pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,tanker,salmon,True,['Ġtanker'],['Ġsalmon'],1,1,1.6898604e-05,7.727307e-06,3.760288e-05,1.115166e-05,1.2560756e-05,0.99991405,0.0014637918,2,5
5,random,5,random,dishwasher,contemplate,True,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,1.5534828e-05,6.969843e-06,4.9552837e-05,1.2268743e-05,8.467172e-06,0.99990726,0.0015528166,2,4
4,mero,4,mero,jet,back,True,['Ġjet'],['Ġback'],1,1,0.00016221587,6.789983e-05,0.0009241804,4.7787533e-05,0.99687684,0.0019211757,0.034818824,9,28
5,random,5,random,car,doorway,True,['Ġcar'],['Ġdoorway'],1,1,8.870816e-05,3.2643777e-05,0.0001565348,4.780484e-05,0.004745807,0.9949285,0.048277035,5,1
5,random,5,random,revolver,acquaint,True,['Ġrevolver'],['Ġacquaint'],1,1,1.7189172e-05,8.287247e-06,2.347472e-05,1.0206834e-05,9.011795e-06,0.9999318,0.0011916102,2,3
5,random,5,random,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,1.5843794e-05,8.3768955e-06,2.414646e-05,1.1228697e-05,1.7908225e-05,0.9999225,0.0013430794,4,0
5,random,5,random,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,1.3783221e-05,6.9324697e-06,2.3480778e-05,1.2888756e-05,9.642319e-06,0.99993324,0.0011687832,13,2
4,mero,4,mero,tiger,jaw,True,['Ġtiger'],['Ġjaw'],1,1,2.4708772e-05,8.022502e-05,0.00019436177,3.109127e-05,0.9991291,0.00054052443,0.011453855,2,7
2,event,2,event,van,build,True,['Ġvan'],['Ġbuild'],1,1,0.00010199323,2.7541731e-05,0.998166,6.512991e-05,6.297545e-05,0.0015763786,0.02087247,5,12
5,random,5,random,hat,fascist,True,['Ġhat'],['Ġfascist'],1,1,2.0104384e-05,9.451156e-06,2.0135889e-05,1.1045717e-05,9.189468e-06,0.99993,0.0012220377,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,2.1076909e-05,0.9998442,1.1290354e-05,8.716072e-05,1.7028979e-05,1.9232553e-05,0.002484236,4,8
0,attri,0,attri,wrench,short,True,['Ġwrench'],['Ġshort'],1,1,0.99973494,2.5990703e-05,2.583627e-05,2.6689599e-05,2.2131455e-05,0.00016438054,0.0039860085,7,23
5,random,5,random,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,1.5868001e-05,6.7725746e-06,2.4763931e-05,1.2351826e-05,8.263886e-06,0.99993193,0.0011872543,4,3
2,event,2,event,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,2.2874727e-05,5.7607722e-05,0.99946827,9.57609e-05,0.00021997308,0.00013552976,0.007623491,5,10
5,random,5,random,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,2.1193211e-05,9.640174e-06,1.6124652e-05,1.413599e-05,8.848245e-06,0.99993,0.0012235139,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,2.3189383e-05,0.999853,9.361203e-06,7.584199e-05,1.8887335e-05,1.9697567e-05,0.0023676704,5,2
3,hyper,3,hyper,deer,chordate,True,['Ġdeer'],"['Ġchord', 'ate']",1,2,4.2490265e-05,0.00010471087,0.00010929582,0.99965763,5.058954e-05,3.5251876e-05,0.005176916,1,2
5,random,5,random,coyote,form,True,"['Ġcoy', 'ote']",['Ġform'],2,1,2.0303667e-05,9.2821865e-06,1.7264216e-05,1.1990319e-05,9.46806e-06,0.9999317,0.0011973801,3,23
5,random,5,random,robe,arch,True,['Ġrobe'],['Ġarch'],1,1,1.4284882e-05,8.979991e-06,1.9200168e-05,1.1163508e-05,1.0881427e-05,0.9999355,0.0011374031,4,8
5,random,5,random,truck,carol,True,['Ġtruck'],"['Ġcar', 'ol']",1,2,1.2704941e-05,1.10779065e-05,3.1246804e-05,9.738364e-06,1.07071455e-05,0.99992454,0.0013044084,3,3
5,random,5,random,flute,milestone,True,"['Ġfl', 'ute']",['Ġmilestone'],2,1,1.5533584e-05,7.927304e-06,1.6867578e-05,1.5381966e-05,1.2289331e-05,0.99993205,0.0011943317,4,2
5,random,5,random,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,1.4909501e-05,7.2412404e-06,2.400261e-05,1.11745085e-05,9.3246035e-06,0.99993336,0.00116682,3,5
0,attri,0,attri,beet,fresh,True,['Ġbeet'],['Ġfresh'],1,1,0.9998221,3.3934895e-05,2.2725739e-05,4.8697326e-05,2.3648525e-05,4.886089e-05,0.002871745,2,13
5,random,5,random,dove,musicianship,True,['Ġdove'],"['Ġmusicians', 'hip']",1,2,1.9228299e-05,8.795954e-06,1.794806e-05,1.4290089e-05,8.867884e-06,0.99993086,0.0012104994,8,1
5,random,5,random,robin,file,True,"['Ġrob', 'in']",['Ġfile'],2,1,1.8376611e-05,8.874712e-06,1.913889e-05,1.6799873e-05,8.779989e-06,0.999928,0.0012557317,2,9
5,random,5,random,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,1.9077233e-05,7.5876756e-06,1.9053798e-05,1.2374893e-05,1.0523519e-05,0.99993134,0.0012016228,1,8
2,event,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.11773802,0.00025464458,0.87715596,0.0004345503,0.00202677,0.0023900678,0.5760867,2,31
3,hyper,3,hyper,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,5.4636224e-05,0.00010966179,0.000113196475,0.9996512,3.701391e-05,3.4172186e-05,0.005254951,10,4
5,random,5,random,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,1.8613962e-05,8.566575e-06,1.9533643e-05,1.1208395e-05,8.69525e-06,0.99993336,0.0011689005,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,1.9253255e-05,0.99986804,1.0858334e-05,6.838226e-05,1.4651057e-05,1.8750785e-05,0.0021467947,5,1
5,random,5,random,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,1.714163e-05,8.649459e-06,1.851124e-05,1.2759467e-05,9.248716e-06,0.9999337,0.0011656065,9,2
3,hyper,4,mero,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0050515546,0.22103983,0.0029654647,0.6642177,0.04969568,0.05702975,1.3877251,2,23
5,random,5,random,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.4017199e-05,8.343727e-06,1.6818873e-05,1.6299688e-05,1.1530234e-05,0.999933,0.001178536,2,0
5,random,5,random,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,1.2058914e-05,9.112047e-06,0.00016905017,1.2511084e-05,1.9446228e-05,0.99977785,0.0032964011,3,21
5,random,5,random,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,1.5973532e-05,8.12239e-06,1.6983298e-05,1.2697725e-05,9.9468825e-06,0.9999362,0.0011247196,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,2.7373324e-05,0.99982244,9.09961e-06,9.6687785e-05,2.8120205e-05,1.6381313e-05,0.0027985945,3,2
5,random,5,random,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,1.192914e-05,8.162134e-06,2.5906453e-05,9.56466e-06,1.3629471e-05,0.99993086,0.0012073016,2,1
0,attri,0,attri,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.99980193,5.292415e-05,1.9907957e-05,4.286746e-05,3.432888e-05,4.803593e-05,0.0031686365,2,9
0,attri,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.99977034,3.6234043e-05,2.2802345e-05,2.5866426e-05,2.4293118e-05,0.00012045921,0.0035522815,7,22
3,hyper,3,hyper,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,6.111216e-05,8.292482e-05,7.3160234e-05,0.99966156,7.256909e-05,4.8625334e-05,0.00516758,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,2.052533e-05,0.9998227,1.9059797e-05,9.240571e-05,2.8683777e-05,1.6708202e-05,0.002810622,3,2
5,random,5,random,screwdriver,wide,True,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.0001757216,7.905002e-06,0.00013652726,1.344917e-05,6.346274e-05,0.999603,0.0057540317,2,11
5,random,5,random,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,1.8418925e-05,9.411621e-06,1.6699743e-05,1.3955554e-05,9.047762e-06,0.9999324,0.0011859676,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,1.7677647e-05,0.9998293,1.2672474e-05,0.00010254838,2.0287614e-05,1.7695593e-05,0.0026861965,2,4
3,hyper,3,hyper,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,5.2190706e-05,0.00038103038,0.00018396288,0.9993051,4.272375e-05,3.492382e-05,0.009492112,3,2
5,random,5,random,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,1.9856223e-05,7.780311e-06,2.0218347e-05,1.3415585e-05,9.420976e-06,0.9999293,0.0012338979,9,7
0,attri,0,attri,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.9197844,0.00015098414,0.00028650035,0.00024897777,7.480411e-05,0.07945429,0.4105547,2,8
2,event,5,random,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,4.6119414e-05,3.355614e-05,0.9991899,0.00012807944,7.255872e-05,0.0005297707,0.010750316,5,23
5,random,5,random,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,1.8982979e-05,8.155723e-06,1.9606196e-05,1.42713625e-05,8.092093e-06,0.99993086,0.0012084753,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,2.3182845e-05,0.9997923,1.0605593e-05,0.00012920208,2.598005e-05,1.8683182e-05,0.0031900061,1,1
2,event,2,event,frigate,strike,True,"['Ġfr', 'igate']",['Ġstrike'],2,1,4.044164e-05,3.4445835e-05,0.9992465,7.464087e-05,0.00014078991,0.00046311444,0.010141595,2,27
4,mero,4,mero,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,1.9596602e-05,6.954613e-05,0.00020950101,4.6896606e-05,0.9994111,0.00024336521,0.008272505,4,4
5,random,5,random,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,1.6924625e-05,7.5374373e-06,1.9891482e-05,1.353939e-05,9.626298e-06,0.9999325,0.0011839101,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,2.3594233e-05,0.99986494,7.942034e-06,5.6470548e-05,1.755774e-05,2.9429882e-05,0.002209262,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,2.1383219e-05,0.99987304,1.0104976e-05,5.8281483e-05,1.4737848e-05,2.2438357e-05,0.0020854562,4,1
2,event,2,event,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,4.8753358e-05,3.3339707e-05,0.9991861,0.00010273604,7.2567374e-05,0.0005564337,0.010742589,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,4.462648e-05,0.00013451146,0.00019005062,0.9995672,3.168447e-05,3.19764e-05,0.006299486,2,4
0,attri,0,attri,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.99980706,4.0166284e-05,1.9580693e-05,3.1487125e-05,2.472542e-05,7.707438e-05,0.003073692,5,3
5,random,5,random,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,1.5407379e-05,7.1976824e-06,2.0817535e-05,1.2162474e-05,8.699907e-06,0.99993575,0.0011305445,5,5
0,attri,0,attri,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.9998115,2.683539e-05,2.302612e-05,3.8438826e-05,2.2426813e-05,7.783755e-05,0.0030067952,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,2.2223427e-05,0.99981457,4.4918168e-05,7.969726e-05,1.3689811e-05,2.4884335e-05,0.0029465954,1,5
0,attri,0,attri,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.9998209,3.840694e-05,2.2719621e-05,3.60023e-05,2.0002175e-05,6.20117e-05,0.0028826273,1,2
2,event,2,event,glove,wash,True,['Ġglove'],['Ġwash'],1,1,2.8523344e-05,4.4080643e-05,0.99950397,8.8242334e-05,0.00016820648,0.00016696689,0.0071762856,3,21
4,mero,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.00016423105,6.4320186e-05,0.00066271995,3.5969144e-05,0.99433607,0.0047366186,0.055213083,5,22
5,random,5,random,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,1.8899367e-05,1.0426527e-05,1.7677305e-05,1.30867775e-05,8.792761e-06,0.9999311,0.0012075598,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,1.6939875e-05,0.9998585,1.1967611e-05,7.9082485e-05,1.7602259e-05,1.5991556e-05,0.0022788518,8,4
3,hyper,3,hyper,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,4.827361e-05,0.00012597037,9.915943e-05,0.999647,4.481762e-05,3.4799832e-05,0.005314848,11,1
4,mero,4,mero,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,4.828343e-05,7.2669376e-05,0.00020542242,3.4141955e-05,0.9990355,0.0006040681,0.012564359,4,1
5,random,5,random,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,1.4564305e-05,8.466232e-06,2.9955148e-05,1.1986167e-05,8.255731e-06,0.9999268,0.0012677477,5,2
4,mero,4,mero,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,2.5581436e-05,7.702547e-05,0.00015266861,4.683161e-05,0.9990735,0.0006243244,0.012033839,10,4
5,random,5,random,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,1.3898186e-05,6.6849525e-06,6.776591e-05,1.1557284e-05,1.0771802e-05,0.99988925,0.0018046445,2,8
0,attri,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.99973756,3.163974e-05,2.4397705e-05,2.5477419e-05,2.0827485e-05,0.00016000537,0.003955394,2,11
4,mero,4,mero,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,2.4222552e-05,5.7058147e-05,0.0003444593,4.1718406e-05,0.9991677,0.00036485624,0.011112258,1,8
5,random,5,random,cow,wide,True,['Ġcow'],['Ġwide'],1,1,1.2500268e-05,6.9199473e-06,3.1951433e-05,9.549417e-06,1.1389768e-05,0.99992764,0.0012499619,4,11
5,random,5,random,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,2.4957746e-05,6.481395e-06,2.0793203e-05,1.38659825e-05,1.1728547e-05,0.99992216,0.0013449038,1,5
5,random,5,random,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,9.891188e-06,7.248158e-06,6.191008e-05,1.1880615e-05,9.78555e-06,0.99989927,0.0016562074,4,6
5,random,5,random,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,9.84226e-06,9.389194e-06,6.142484e-05,1.1958447e-05,8.8960405e-06,0.99989843,0.0016711281,1,0
4,mero,4,mero,piano,key,True,['Ġpiano'],['Ġkey'],1,1,3.5504207e-05,7.3067546e-05,0.001015483,3.5596968e-05,0.998437,0.0004033165,0.018953316,4,21
2,event,2,event,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,5.035353e-05,2.8369412e-05,0.9993351,5.669872e-05,0.00012802758,0.0004014011,0.009090526,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,1.6794196e-05,0.9998704,9.662185e-06,6.163718e-05,2.2869792e-05,1.8549157e-05,0.0021203698,3,2
2,event,5,random,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,8.8777495e-05,3.0387275e-05,0.99815804,5.6841982e-05,8.397168e-05,0.0015819124,0.020962622,4,45
3,hyper,3,hyper,castle,house,True,['Ġcastle'],['Ġhouse'],1,1,3.300639e-05,0.0001740573,0.00027312612,0.9994461,3.975127e-05,3.397818e-05,0.0077827354,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,1.9883997e-05,0.99982125,1.3120842e-05,0.00010136201,2.5792267e-05,1.8771934e-05,0.0028143222,2,10
5,random,5,random,bomb,marketing,True,['Ġbomb'],['Ġmarketing'],1,1,1.7820026e-05,8.619207e-06,2.0260615e-05,1.285633e-05,8.500644e-06,0.99993193,0.0011922858,5,7
2,event,2,event,villa,leave,True,"['Ġvill', 'a']",['Ġleave'],2,1,3.552302e-05,4.303224e-05,0.9993567,0.00012897703,9.873728e-05,0.00033698624,0.008944424,4,17
2,event,2,event,scarf,produce,True,['Ġscarf'],['Ġproduce'],1,1,0.00010061867,2.8090924e-05,0.99830425,6.550767e-05,7.3064446e-05,0.0014284446,0.019620191,5,8
5,random,5,random,dolphin,premature,True,['Ġdolphin'],['Ġpremature'],1,1,2.1012687e-05,7.875205e-06,2.3821372e-05,9.504031e-06,1.0677642e-05,0.99992716,0.0012658306,2,3
3,hyper,3,hyper,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,4.4973985e-05,0.00010719686,0.00011257193,0.9996537,4.7676684e-05,3.379587e-05,0.0052255564,4,2
5,random,5,random,blouse,bricklayer,True,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,1.4038249e-05,8.051307e-06,2.705079e-05,9.895839e-06,1.1343709e-05,0.99992967,0.001225349,1,1
3,hyper,3,hyper,jar,artifact,True,['Ġjar'],['Ġartifact'],1,1,6.478338e-05,0.00010694581,9.80778e-05,0.999655,3.809621e-05,3.7047816e-05,0.0052203145,8,1
5,random,5,random,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,1.797933e-05,1.0211316e-05,1.6304133e-05,1.4972806e-05,9.3015e-06,0.9999312,0.0012066897,2,1
5,random,5,random,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,1.5498355e-05,7.598429e-06,2.1407688e-05,1.1488723e-05,8.900312e-06,0.99993515,0.0011403146,1,4
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,1.9970483e-05,8.807488e-06,1.8580024e-05,1.26897385e-05,9.116823e-06,0.99993086,0.0012104798,9,7
4,mero,4,mero,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,3.158019e-05,8.518606e-05,0.0002490488,4.5344605e-05,0.99915195,0.00043683796,0.011357734,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,4.620785e-05,0.00016260867,0.000106985266,0.9995919,5.7334106e-05,3.508686e-05,0.006039199,2,1
0,attri,0,attri,table,old,True,['Ġtable'],['Ġold'],1,1,0.9998006,5.0849387e-05,1.9771815e-05,4.0804345e-05,3.8406673e-05,4.9563336e-05,0.0031889547,8,9
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,1.6427164e-05,9.3579965e-06,2.1017615e-05,1.1800433e-05,8.469466e-06,0.9999329,0.0011766115,2,0
3,hyper,3,hyper,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,4.339003e-05,0.0003338527,0.00016015113,0.999358,6.932881e-05,3.52479e-05,0.0089086285,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,4.086871e-05,0.00013297814,0.000917047,3.6576137e-05,0.9984577,0.00041480796,0.01898464,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,1.9385732e-05,8.542254e-06,1.7872042e-05,1.2492292e-05,9.563788e-06,0.99993217,0.0011899822,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,1.3449298e-05,7.3763435e-06,2.4815208e-05,1.2441356e-05,1.0982872e-05,0.999931,0.0012062644,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.9997912,5.54554e-05,2.2612168e-05,3.0834097e-05,4.873759e-05,5.1102375e-05,0.0033227608,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,1.6558117e-05,6.6325097e-06,2.3064606e-05,1.2917778e-05,8.044702e-06,0.99993277,0.0011752845,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,4.709661e-05,3.2326796e-05,0.99941254,7.906237e-05,0.00013377672,0.0002951637,0.008266306,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,4.6989197e-05,2.932385e-05,0.9994085,7.6054326e-05,0.00013584683,0.00030337973,0.008301397,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.9998074,3.2280623e-05,1.9022842e-05,4.705272e-05,1.8041424e-05,7.6160846e-05,0.0030603474,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.9997582,5.6613822e-05,1.6852553e-05,5.1516658e-05,5.1938834e-05,6.501258e-05,0.0037922827,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.00025962503,2.7248861e-05,0.9962507,6.449304e-05,9.938175e-05,0.0032985294,0.0383167,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,2.6336202e-05,0.9997235,1.2578511e-05,0.00018362369,3.4621124e-05,1.9156249e-05,0.00409618,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,1.7895523e-05,7.349507e-06,2.236934e-05,1.5489426e-05,1.1480736e-05,0.9999254,0.0012965859,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,1.27747935e-05,5.4155216e-06,7.337399e-05,1.3592317e-05,2.049652e-05,0.99987435,0.00203038,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,1.5382026e-05,8.261437e-06,2.1169053e-05,1.1055773e-05,9.189267e-06,0.9999349,0.0011437325,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,1.8600405e-05,0.99986565,9.544892e-06,6.641398e-05,2.1046972e-05,1.8726741e-05,0.0021879813,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,9.366265e-06,8.295217e-06,3.2729193e-05,1.0302007e-05,1.3993703e-05,0.99992526,0.0012881667,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,1.2046625e-05,7.3344117e-06,4.2785676e-05,1.2304178e-05,7.620729e-06,0.99991786,0.0013915412,7,4
5,random,5,random,parsley,fast,True,"['Ġpars', 'ley']",['Ġfast'],2,1,7.055613e-05,1.2486162e-05,2.9215113e-05,1.43312045e-05,1.24776025e-05,0.9998609,0.0022509503,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,1.3583956e-05,6.732291e-06,2.6951979e-05,1.34363545e-05,1.0849882e-05,0.9999285,0.0012439655,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,1.4838629e-05,1.0575382e-05,2.182575e-05,1.2846773e-05,1.8259138e-05,0.9999217,0.0013599,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,7.455695e-05,2.4060244e-05,0.023353506,7.160102e-05,8.9331574e-05,0.97638696,0.16382098,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,1.40016455e-05,5.872387e-06,2.669636e-05,1.6036884e-05,2.0758693e-05,0.9999167,0.0014319799,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.9991233,1.9289913e-05,5.830341e-05,5.1361683e-05,1.7512923e-05,0.00073025364,0.011003824,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,1.8022736e-05,0.9998486,1.2341129e-05,8.703668e-05,1.892941e-05,1.5031799e-05,0.002415357,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,3.4227785e-05,6.873284e-05,0.00045667676,3.7385973e-05,0.9989685,0.0004344911,0.0134155685,2,11
0,attri,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.9969591,1.7114191e-05,8.07238e-05,6.6924295e-05,2.6483527e-05,0.0028496748,0.031173674,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,1.9797395e-05,9.488789e-06,1.9396268e-05,1.0985679e-05,1.322085e-05,0.99992716,0.001271595,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,2.8552626e-05,4.3050273e-05,0.9994648,8.7781445e-05,0.00020720511,0.00016854977,0.0076583484,12,11
5,random,5,random,cherry,truculent,True,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.0007522901,3.401399e-05,3.27943e-05,7.196525e-05,3.304943e-05,0.9990759,0.011614424,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,2.6797765e-05,0.00014033543,0.00049500377,3.610042e-05,0.99878293,0.00051884184,0.01558776,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,1.2422295e-05,6.8972017e-06,4.4283825e-05,9.856616e-06,2.5815802e-05,0.9999007,0.0016618129,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.9995844,2.3073178e-05,3.1113716e-05,4.1178977e-05,2.019307e-05,0.00030009256,0.0058473214,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,1.7020884e-05,9.527994e-06,2.294969e-05,1.2248708e-05,7.806727e-06,0.9999304,0.0012149196,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,3.4804118e-05,4.441503e-05,0.00039123342,4.1496478e-05,0.9991277,0.00036038688,0.0115704285,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,6.101942e-05,3.1203945e-05,0.99898833,7.6299955e-05,8.8428336e-05,0.00075469137,0.012841999,3,22
5,random,5,random,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,2.1105614e-05,1.742631e-05,0.0040918123,4.6920108e-05,4.275116e-05,0.99578,0.040434305,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,3.007244e-05,5.5651053e-05,0.0002401945,3.9221108e-05,0.99908495,0.00054991053,0.011974602,3,42
0,attri,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.9953076,0.00013122283,0.0037024678,8.8776425e-05,0.0005052114,0.00026472824,0.048225086,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,4.67631e-05,0.000117836746,0.000107076106,0.9996433,4.573611e-05,3.9165112e-05,0.005369801,2,8
