pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,battleship,glider,True,['battleship'],['glider'],1,1,4.2141394e-07,0.9990754,9.643806e-05,1.162032e-06,1.9272718e-05,0.0008071842,0.01124697,1,1,coordinated,random,event,part,coordination,and,coordinate,or,",",coordinating,minor,aircraft
0,attri,attribute,0,attri,attribute,lion,frightening,True,['lion'],['frightening'],1,1,0.9895474,5.2304705e-07,0.009480196,7.563542e-05,9.54978e-06,0.0008867246,0.08891236,4,4,attribute,event,random,minor,attributes,category,variable,part,object,aspect,-,feature
5,random,random,5,random,random,coyote,debut,True,['coyote'],['debut'],1,1,1.7463637e-07,1.5540289e-07,4.409694e-05,8.8205195e-07,2.1169558e-06,0.9999527,0.00077156373,3,5,random,event,part,minor,attribute,coordinated,randomly,series,events,festival,select,chance
5,random,random,5,random,random,ferry,scalp,True,['ferry'],['scalp'],1,1,1.463451e-06,2.8880515e-06,4.6105997e-05,1.0046982e-06,9.161746e-05,0.99985707,0.0022009923,5,3,random,part,event,coordinated,attribute,minor,randomly,anonymous,individual,split,the,project
5,random,random,5,random,random,spoon,sport,True,['spoon'],['sport'],1,1,1.684321e-05,4.9500673e-06,0.0006533833,1.4048495e-06,2.3280387e-05,0.9993001,0.008661952,5,9,random,event,part,attribute,coordinated,minor,chance,randomly,events,select,spread,individual
2,event,event,2,event,event,axe,carry,True,['axe'],['carry'],1,1,8.01677e-05,5.5170545e-05,0.9887692,8.983822e-05,9.838121e-05,0.010907301,0.09159986,3,41,event,random,part,minor,attribute,coordinated,events,",",.,and,object,occasion
4,mero,part,4,mero,part,flute,silver,True,['flute'],['silver'],1,1,0.06386837,0.000162829,0.0004941104,4.608587e-06,0.9284941,0.006975979,0.41038892,4,12,part,attribute,random,event,coordinated,element,all,-,in,",",parts,point
5,random,random,5,random,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,4.4390293e-07,3.3320641e-06,3.203014e-05,4.6349604e-07,2.9459536e-06,0.9999608,0.00066867104,2,5,random,event,coordinated,part,minor,attribute,randomly,anonymous,spread,chance,open,coincidence
5,random,random,5,random,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,5.005203e-07,3.757038e-05,0.00058303715,4.606216e-06,1.2859415e-05,0.99936146,0.008038415,2,0,random,event,coordinated,part,minor,events,week,series,festival,episodes,night,games
3,hyper,minor,3,hyper,minor,snake,creature,True,['snake'],['creature'],1,1,2.643539e-05,2.966461e-06,0.00021315676,0.9989009,2.0844656e-05,0.0008356391,0.013509224,8,3,minor,random,event,major,attribute,part,or,other,a,small,specific,-
5,random,random,0,attri,attribute,coconut,tropical,False,['coconut'],['tropical'],1,1,0.10872519,2.5119978e-05,0.00037617228,8.5939864e-05,4.036588e-05,0.8907472,0.5031453,3,4,random,attribute,event,minor,part,coordinated,attributes,key,category,attributed,variable,other
2,event,event,2,event,event,blouse,choose,True,['blouse'],['choose'],1,1,4.7395406e-05,3.3540848e-05,0.9972422,5.2646625e-05,0.00015392299,0.0024702053,0.029244984,1,3,event,random,part,minor,attribute,coordinated,.,events,",",and,point,request
1,coord,coordinated,1,coord,coordinated,beaver,cat,True,['beaver'],['cat'],1,1,5.0403948e-08,0.9990559,0.00020503263,3.75332e-06,3.7539e-06,0.00073150813,0.011629932,8,10,coordinated,random,event,coordination,part,minor,or,",",and,coordinate,night,/
0,attri,attribute,0,attri,attribute,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99620926,1.925388e-05,0.0006381453,2.7604892e-06,0.00024881453,0.0028817705,0.039881974,2,7,attribute,random,event,part,attributes,coordinated,color,",",-,feature,variable,colour
0,attri,attribute,0,attri,attribute,birch,long,True,['birch'],['long'],1,1,0.9945614,4.499129e-06,0.0008539809,7.369945e-06,0.0002133326,0.0043594143,0.053522043,5,12,attribute,random,event,part,attributes,element,aspect,",",feature,variable,minor,.
1,coord,coordinated,1,coord,coordinated,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,4.809437e-07,0.99287695,0.00037860265,2.0154037e-05,4.724026e-05,0.006676606,0.063796215,1,1,coordinated,random,event,part,minor,and,or,coordination,night,",",synchronized,coordinate
2,event,event,2,event,event,jet,arrive,True,['jet'],['arrive'],1,1,1.47127275e-05,1.127836e-05,0.9982345,3.3546665e-05,4.7315825e-05,0.0016584757,0.019462174,9,2,event,random,part,events,minor,attribute,coordinated,to,",",date,and,field
5,random,random,5,random,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,4.228545e-05,7.676702e-06,0.0007489038,1.0947096e-05,0.0033458779,0.9958443,0.042198457,4,5,random,part,event,attribute,minor,coordinated,point,',round,a,partial,pattern
1,coord,coordinated,1,coord,coordinated,tiger,deer,True,['tiger'],['deer'],1,1,1.4365645e-07,0.99994767,1.2860751e-05,1.2171199e-06,5.1117394e-07,3.766631e-05,0.0008758635,2,1,coordinated,random,event,and,coordination,minor,",",coordinate,part,or,coordinating,attribute
0,attri,attribute,0,attri,attribute,van,small,True,['van'],['small'],1,1,0.9939791,1.3135884e-06,0.0018998213,6.3942093e-06,0.00014149201,0.0039719273,0.059459485,5,13,attribute,random,event,part,attributes,element,category,a,.,feature,minor,is
4,mero,part,4,mero,part,television,speaker,True,['television'],['speaker'],1,1,9.509704e-06,2.1583746e-05,0.00034004656,2.2699105e-06,0.99842036,0.0012063299,0.018426625,3,3,part,random,event,coordinated,attribute,parts,individual,end,",",section,portion,single
2,event,event,2,event,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,0.00030888506,2.0809606e-05,0.9855957,0.00012071348,2.4684294e-05,0.013929262,0.11238927,11,2,event,random,attribute,minor,events,part,coordinated,object,trigger,occasion,",",cue
5,random,random,5,random,random,snake,establishment,True,['snake'],['establishment'],1,1,9.8670455e-08,3.6478335e-07,8.1361495e-06,1.8408086e-07,1.671511e-06,0.9999895,0.00019898731,8,7,random,event,part,coordinated,minor,randomly,anonymous,attribute,select,open,coincidence,entropy
0,attri,attribute,0,attri,attribute,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.993979,1.8359592e-06,0.0021130543,8.773819e-06,6.358159e-05,0.0038337968,0.059280545,1,13,attribute,random,event,part,attributes,.,minor,element,",",feature,color,a
1,coord,coordinated,1,coord,coordinated,fighter,truck,True,['fighter'],['truck'],1,1,2.0911364e-05,0.8631095,0.001228629,5.8180656e-05,0.002689886,0.132893,0.60624063,3,3,coordinated,random,part,event,minor,coordination,attribute,coordinate,night,individual,field,a
1,coord,coordinated,1,coord,coordinated,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,2.3591003e-06,0.99934345,0.00015793048,9.842304e-06,7.0366244e-05,0.00041601123,0.008792043,4,0,coordinated,random,event,part,coordination,minor,and,or,coordinate,/,",",coordinating
5,random,random,5,random,random,pistol,cutting,True,['pistol'],['cutting'],1,1,0.00043801402,0.00017314071,0.21558471,0.00020705852,0.0029100368,0.78068703,0.7901834,1,54,random,event,part,attribute,minor,coordinated,events,activity,object,skill,function,trigger
3,hyper,minor,3,hyper,minor,scarf,clothes,True,['scarf'],['clothes'],1,1,0.0002560055,0.026619779,0.056630667,0.8460059,0.0035005808,0.06698705,0.8708056,5,4,minor,random,event,coordinated,part,attribute,major,unrelated,individual,national,other,formal
5,random,random,5,random,random,bottle,trader,True,['bottle'],['trader'],1,1,2.810709e-06,6.5689987e-06,0.000100483165,4.3221553e-07,4.200138e-05,0.99984765,0.0023388246,5,1,random,event,part,coordinated,attribute,anonymous,minor,randomly,select,individual,the,.
5,random,random,5,random,random,cloak,underground,True,['cloak'],['underground'],1,1,4.068239e-06,3.0795165e-06,0.000106564075,9.4509e-07,4.0942134e-05,0.9998443,0.0023756465,5,6,random,event,part,attribute,coordinated,minor,randomly,entropy,spread,location,point,events
5,random,random,5,random,random,van,flower,True,['van'],['flower'],1,1,7.9530975e-05,6.382308e-05,0.00048264323,5.7406487e-06,0.007451527,0.9919166,0.0716732,5,4,random,part,event,attribute,coordinated,minor,individual,a,white,red,round,the
5,random,random,5,random,random,bowl,lung,True,['bowl'],['lung'],1,1,6.324847e-06,7.0943745e-05,0.00026333472,1.8802497e-06,0.00036584295,0.99929154,0.009452279,12,1,random,part,event,coordinated,attribute,randomly,minor,the,split,a,spread,.
1,coord,coordinated,1,coord,coordinated,frog,snake,True,['frog'],['snake'],1,1,1.4870797e-06,0.9990421,0.00046617305,4.6382644e-05,2.134142e-05,0.0004225668,0.0123045435,4,8,coordinated,event,random,minor,part,coordination,or,coordinate,and,",",attribute,individual
3,hyper,minor,3,hyper,minor,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,7.7621364e-05,7.0856055e-05,0.0010798443,0.9960282,0.00018270609,0.0025608041,0.04271238,1,5,minor,random,event,part,attribute,coordinated,major,or,a,other,individual,specific
2,event,event,2,event,event,radio,throw,True,['radio'],['throw'],1,1,5.679937e-05,3.9705097e-05,0.9659485,7.426875e-06,0.00022821507,0.033719387,0.21744594,5,20,event,random,part,attribute,coordinated,events,minor,.,",",point,trigger,attack
5,random,random,5,random,random,bottle,crimson,True,['bottle'],['crimson'],1,1,0.021759633,8.773727e-05,0.0009922428,6.4570963e-06,0.09231353,0.8848405,0.6048489,5,5,random,part,attribute,event,color,coordinated,all,in,colour,feature,point,pattern
4,mero,part,4,mero,part,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,4.0786068e-05,0.018903656,0.0074787615,0.0008627574,0.9528045,0.019909557,0.34937885,1,2,part,random,coordinated,event,minor,and,",",/,volume,section,parts,interior
2,event,event,2,event,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,2.1968033e-05,8.233571e-05,0.9895808,1.7558761e-05,0.000271507,0.010025776,0.08647665,6,1,event,random,part,coordinated,events,attribute,",",minor,.,and,;,point
5,random,random,5,random,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,4.4902453e-07,8.976496e-07,3.6976497e-05,1.9798755e-07,6.4006226e-06,0.99995494,0.0007515831,2,1,random,event,part,coordinated,attribute,randomly,minor,anonymous,entropy,open,project,events
4,mero,part,4,mero,part,goat,tail,True,['goat'],['tail'],1,1,4.151941e-05,7.343332e-06,0.0004866717,2.736132e-06,0.9978854,0.0015763321,0.02385776,4,11,part,random,event,attribute,portion,parts,half,side,section,end,point,coordinated
4,mero,part,4,mero,part,dresser,clothing,True,['dresser'],['clothing'],1,1,2.123117e-05,0.00028711517,0.0033605297,2.5788715e-05,0.98143584,0.014869636,0.14852794,5,4,part,random,event,coordinated,-,section,volume,full,.,parts,:,total
1,coord,coordinated,1,coord,coordinated,carrot,corn,True,['carrot'],['corn'],1,1,5.865253e-08,0.99989045,4.9182192e-05,1.5234885e-07,7.0515603e-06,5.322495e-05,0.0017432861,4,9,coordinated,random,event,part,coordination,and,coordinate,or,coordinating,",",organized,bun
2,event,event,5,random,random,pub,see,False,['pub'],['see'],1,1,0.00023497359,1.1237802e-05,0.84151655,8.691465e-06,0.0022485072,0.1559801,0.6505424,1,25,event,random,part,attribute,events,.,object,chance,point,coordinated,place,spot
5,random,random,5,random,random,library,last,True,['library'],['last'],1,1,0.00018191198,4.533157e-06,0.0011257324,5.173598e-06,0.00013653013,0.99854624,0.017306753,5,21,random,event,attribute,part,minor,coordinated,chance,a,the,randomly,episode,.
2,event,event,2,event,event,piano,sound,True,['piano'],['sound'],1,1,0.0019745005,1.2764316e-05,0.9267214,0.00037805125,0.041356567,0.029556712,0.46421513,4,24,event,part,random,attribute,minor,events,object,information,volume,context,element,content
5,random,random,5,random,random,lime,classroom,True,['lime'],['classroom'],1,1,2.0973354e-07,9.586482e-06,9.9013836e-05,2.6358614e-07,1.48065155e-05,0.99987614,0.0019037063,8,1,random,event,part,coordinated,randomly,minor,attribute,individual,events,night,anonymous,select
2,event,event,5,random,random,jar,enter,False,['jar'],['enter'],1,1,6.9665504e-05,3.8135431e-06,0.60246855,2.2368702e-05,0.00057787326,0.39685774,0.977155,8,9,event,random,part,attribute,minor,events,function,int,",",request,format,process
3,hyper,minor,3,hyper,minor,bull,creature,True,['bull'],['creature'],1,1,7.924756e-05,4.512719e-06,0.00037574483,0.99624217,3.8979073e-05,0.0032593964,0.03834355,15,3,minor,random,event,attribute,major,part,other,a,or,specific,-,small
5,random,random,5,random,random,phone,reserve,True,['phone'],['reserve'],1,1,7.069856e-05,7.930767e-06,0.0046265074,3.3797332e-06,0.0014391833,0.99385226,0.05948171,4,11,random,event,part,attribute,coordinated,minor,set,total,format,int,content,round
4,mero,part,4,mero,part,dress,pattern,True,['dress'],['pattern'],1,1,0.00031446267,2.059868e-05,0.020123076,0.00039155857,0.9056448,0.07350538,0.52811813,21,10,part,random,event,minor,attribute,coordinated,in,section,component,set,full,parts
0,attri,attribute,0,attri,attribute,television,big,True,['television'],['big'],1,1,0.9979096,1.2633478e-06,0.0017573847,5.2698865e-06,4.7888712e-05,0.0002786065,0.02319141,3,17,attribute,event,random,part,attributes,category,minor,element,a,feature,key,aspect
2,event,event,2,event,event,table,hold,True,['table'],['hold'],1,1,9.362511e-05,1.7796949e-05,0.9584931,1.4487802e-05,0.0004688999,0.040912066,0.2542326,8,45,event,random,part,attribute,events,coordinated,minor,",",.,set,point,int
5,random,random,5,random,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,9.87603e-07,5.3625343e-05,0.00026033874,9.262554e-07,6.7193387e-06,0.9996774,0.0044797417,2,1,random,event,coordinated,part,at,randomly,attribute,minor,from,on,in,anonymous
1,coord,coordinated,5,random,random,cow,broccoli,False,['cow'],"['bro', '##cco', '##li']",1,3,7.413078e-05,0.9080183,0.005588667,3.5157625e-06,0.010649067,0.075666346,0.52088624,4,2,coordinated,random,part,event,attribute,pool,deer,coordination,festival,garlic,bun,tuna
5,random,random,5,random,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,1.3717505e-06,7.4148596e-07,3.5328652e-05,3.020811e-07,1.0664916e-05,0.9999515,0.0008167988,3,1,random,event,part,attribute,coordinated,randomly,minor,open,point,tree,spread,anonymous
5,random,random,5,random,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,2.1884194e-05,2.425525e-06,2.635846e-05,2.815839e-07,3.6189433e-06,0.9999455,0.0009352633,2,2,random,event,attribute,part,coordinated,randomly,anonymous,entropy,minor,key,chance,content
2,event,event,2,event,event,bomber,hit,True,['bomber'],['hit'],1,1,0.00018181042,1.3733623e-05,0.9986266,2.719247e-05,0.00011269267,0.0010380603,0.016640648,3,24,event,random,attribute,part,minor,coordinated,events,object,point,",",.,-
5,random,random,5,random,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,5.3029623e-07,2.4112835e-06,2.9426114e-05,1.1132422e-06,1.3364303e-05,0.99995327,0.00080498034,1,1,random,event,part,coordinated,minor,attribute,chance,randomly,individual,.,partial,select
0,attri,attribute,0,attri,attribute,cloak,white,True,['cloak'],['white'],1,1,0.98846406,5.314837e-05,0.0042731506,3.964783e-06,0.0054973564,0.0017083321,0.107978016,5,25,attribute,part,event,random,coordinated,color,element,attributes,feature,-,aspect,a
5,random,random,5,random,random,trout,rule,True,['trout'],['rule'],1,1,2.0988093e-06,6.709094e-07,0.00016960101,6.7523894e-07,4.0194856e-05,0.9997867,0.0030860452,2,19,random,event,part,attribute,minor,coordinated,randomly,anonymous,chance,open,spread,events
3,hyper,minor,3,hyper,minor,squirrel,beast,True,['squirrel'],['beast'],1,1,0.0002902875,3.9562525e-05,0.00048824484,0.98870254,0.00024532003,0.010234062,0.09616085,2,2,minor,random,event,attribute,part,major,coordinated,other,a,or,-,small
5,random,random,5,random,random,cat,ditch,True,['cat'],['ditch'],1,1,6.20699e-06,1.0133401e-05,0.012206447,9.816671e-07,5.3823554e-05,0.9877224,0.09624872,10,8,random,event,part,coordinated,events,attribute,randomly,race,spread,point,field,minor
1,coord,coordinated,5,random,random,bus,hospital,False,['bus'],['hospital'],1,1,9.8051336e-05,0.6992394,0.010948583,0.0002371026,0.017047279,0.27242967,1.047608,7,2,coordinated,random,part,event,coordinate,minor,coordination,attribute,local,link,central,a
1,coord,coordinated,1,coord,coordinated,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,4.6534572e-07,0.99931276,0.00038013048,6.765693e-07,8.812945e-06,0.00029712892,0.00896279,2,2,coordinated,event,random,or,and,part,coordination,",",coordinate,coordinating,bun,morning
3,hyper,minor,3,hyper,minor,bottle,vessel,True,['bottle'],['vessel'],1,1,0.00019780092,0.0043798364,0.006523299,0.9339553,0.02360811,0.031335674,0.46032023,5,3,minor,random,part,event,coordinated,or,",",individual,attribute,major,a,and
4,mero,part,4,mero,part,fox,muzzle,True,['fox'],['muzzle'],1,1,0.00011502938,9.638964e-06,0.0007306885,3.1327593e-06,0.9880471,0.011094249,0.09852313,10,7,part,random,event,attribute,point,round,side,parts,end,portion,half,section
4,mero,part,4,mero,part,cow,horn,True,['cow'],['horn'],1,1,0.0003135881,8.477143e-05,0.008590626,9.003572e-06,0.9648657,0.02613643,0.25111213,4,12,part,random,event,attribute,coordinated,round,point,portion,side,end,parts,half
4,mero,part,4,mero,part,freezer,front,True,"['freeze', '##r']",['front'],2,1,2.49677e-05,2.6845928e-06,0.00030441783,1.6728894e-06,0.9979417,0.0017244751,0.022815984,1,13,part,random,event,attribute,parts,section,portion,side,end,split,full,all
4,mero,part,4,mero,part,rifle,handle,True,['rifle'],['handle'],1,1,1.8595509e-05,2.4082283e-07,0.00059502426,1.4124386e-06,0.9992174,0.00016732272,0.009928211,3,7,part,event,random,attribute,section,parts,end,portion,point,",",side,round
2,event,event,2,event,event,corn,grill,True,['corn'],['grill'],1,1,1.1084683e-05,0.0005865568,0.93807214,4.406551e-06,0.012632521,0.048693303,0.3850544,9,4,event,random,part,coordinated,",",.,events,on,section,and,to,set
1,coord,coordinated,1,coord,coordinated,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,7.1245825e-07,0.99552995,0.00036748452,4.707663e-06,1.1331653e-05,0.004085806,0.043333065,4,1,coordinated,random,event,and,part,",",deer,game,night,minor,coordination,or
1,coord,coordinated,1,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,7.004158e-08,0.99995196,1.4320678e-05,1.1205456e-06,5.3502487e-07,3.2039086e-05,0.000813048,3,1,coordinated,random,event,and,minor,coordination,coordinate,part,",",or,coordinating,organized
2,event,event,0,attri,attribute,bottle,empty,False,['bottle'],['empty'],1,1,0.004088406,5.454536e-06,0.99524903,1.9226205e-05,6.107098e-05,0.00057673064,0.04673334,5,10,event,attribute,random,part,minor,point,events,",",condition,end,coordinated,occasion
5,random,random,5,random,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,3.4126922e-06,0.00014655679,0.0017630991,9.4908586e-07,6.877267e-06,0.99807906,0.020962322,4,2,random,event,coordinated,part,attribute,randomly,minor,events,spread,night,chance,festival
0,attri,attribute,0,attri,attribute,vest,loose,True,['vest'],['loose'],1,1,0.89562285,5.902086e-06,0.09762956,2.3516932e-05,0.00038248146,0.006335744,0.5212058,7,18,attribute,event,random,part,attributes,element,-,feature,point,category,minor,format
2,event,event,2,event,event,oak,cut,True,['oak'],['cut'],1,1,8.678257e-05,2.1912334e-05,0.99133015,2.1441429e-05,0.00015074373,0.008389033,0.07407162,2,70,event,random,part,attribute,coordinated,minor,events,.,",",point,object,-
4,mero,part,4,mero,part,tuna,mouth,True,['tuna'],['mouth'],1,1,1.3290259e-05,4.196286e-05,0.008405521,1.9146095e-05,0.97721535,0.014304724,0.17922106,4,11,part,random,event,coordinated,in,portion,minor,open,section,point,round,attribute
5,random,random,5,random,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,6.853257e-07,4.4274775e-06,0.00011638998,6.83113e-07,1.3096495e-05,0.9998647,0.0020352846,2,1,random,event,part,coordinated,attribute,minor,chance,randomly,mutual,coincidence,split,events
1,coord,coordinated,1,coord,coordinated,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,3.6729895e-07,0.9995493,3.652148e-05,9.569193e-06,6.033252e-06,0.00039821726,0.00595793,1,1,coordinated,random,event,coordination,minor,part,and,coordinating,coordinate,or,",",concert
2,event,event,2,event,event,coyote,live,True,['coyote'],['live'],1,1,0.00014243394,9.319678e-06,0.99797744,3.1606334e-05,2.9198538e-05,0.0018100797,0.022292517,3,19,event,random,attribute,events,minor,part,coordinated,.,object,",",season,-
5,random,random,5,random,random,car,datum,True,['car'],"['dat', '##um']",1,2,2.4572482e-06,1.9171046e-06,5.3252625e-05,8.197106e-07,0.000121542544,0.99981993,0.0026952734,5,1,random,part,event,attribute,coordinated,minor,partial,in,anonymous,randomly,split,a
2,event,event,2,event,event,restaurant,serve,True,['restaurant'],['serve'],1,1,0.00026911526,4.258255e-06,0.9971245,5.513759e-05,0.0016901452,0.0008567837,0.03248341,1,16,event,part,random,attribute,events,minor,.,-,object,",",:,title
2,event,event,2,event,event,fighter,carry,True,['fighter'],['carry'],1,1,8.9190115e-05,1.6462458e-05,0.99256915,2.5937543e-05,0.0013523401,0.0059469435,0.069394894,3,41,event,random,part,attribute,events,minor,coordinated,.,",",object,request,point
0,attri,attribute,0,attri,attribute,dagger,deadly,True,['dagger'],['deadly'],1,1,0.995368,2.0835947e-07,0.0043886187,6.0937135e-05,2.54824e-05,0.00015674664,0.044266716,2,8,attribute,event,random,minor,attributes,part,category,-,element,aspect,order,object
5,random,random,5,random,random,frog,want,True,['frog'],['want'],1,1,1.202067e-05,1.8799383e-06,0.0027532203,8.7951764e-07,1.9369198e-05,0.9972127,0.027984146,4,9,random,event,part,attribute,coordinated,anonymous,randomly,events,chance,minor,int,open
0,attri,attribute,0,attri,attribute,axe,new,True,['axe'],['new'],1,1,0.9831486,6.5957073e-07,0.0029560265,3.8761926e-05,6.777959e-05,0.013788125,0.13567902,3,12,attribute,random,event,part,attributes,minor,key,element,category,variable,award,=
4,mero,part,4,mero,part,spade,edge,True,['spade'],['edge'],1,1,0.000125103,6.0674247e-06,0.0032336079,8.622455e-06,0.9909175,0.00570914,0.08421361,4,10,part,random,event,attribute,end,point,side,section,portion,split,parts,round
5,random,random,5,random,random,revolver,hypertext,True,['revolver'],"['hyper', '##text']",1,2,5.8809866e-07,8.1136494e-07,3.458425e-05,2.166827e-07,7.9468555e-06,0.9999558,0.0007443409,2,1,random,event,part,coordinated,attribute,anonymous,minor,randomly,.,open,entropy,individual
2,event,event,2,event,event,ambulance,take,True,['ambulance'],['take'],1,1,3.8914786e-05,1.754455e-05,0.9954579,3.4443692e-05,7.0697395e-05,0.0043805554,0.043190856,1,44,event,random,part,attribute,minor,events,coordinated,",",.,and,-,object
4,mero,part,4,mero,part,library,stair,True,['library'],['stair'],1,1,1.687785e-05,9.535435e-05,0.0006734893,4.133871e-06,0.9919144,0.0072957217,0.07211911,5,1,part,random,event,coordinated,section,attribute,one,parts,split,set,portion,minor
4,mero,part,4,mero,part,cypress,needle,True,['cypress'],['needle'],1,1,0.00013912962,0.00029851933,0.002066902,2.6775473e-05,0.95288396,0.04458466,0.2905301,2,6,part,random,event,coordinated,point,attribute,round,split,end,one,pin,single
2,event,event,2,event,event,bowl,clean,True,['bowl'],['clean'],1,1,0.049095202,1.6072354e-05,0.9500627,0.00015521988,0.00012763037,0.00054311776,0.293456,12,31,event,attribute,random,minor,part,object,.,-,;,key,and,","
5,random,random,5,random,random,beet,down,True,"['bee', '##t']",['down'],2,1,0.0011803661,0.00014655352,0.07141915,1.7393731e-05,0.003706659,0.9235298,0.42148083,2,26,random,event,part,attribute,coordinated,point,turn,minor,set,end,season,events
5,random,random,5,random,random,dress,vehicle,True,['dress'],['vehicle'],1,1,1.3546643e-05,0.00037012395,0.0008657111,0.00045406522,0.0009131253,0.9973834,0.031278003,21,4,random,part,event,minor,coordinated,attribute,specific,individual,local,national,the,social
2,event,event,2,event,event,castle,renovate,True,['castle'],"['reno', '##vate']",1,2,6.8083034e-05,5.635912e-05,0.98976946,0.00024809295,0.000108086926,0.009749794,0.0859496,5,3,event,random,minor,part,attribute,coordinated,events,",",project,initiative,.,and
5,random,random,5,random,random,dress,calcium,True,['dress'],['calcium'],1,1,1.5911784e-05,2.9689627e-06,0.00013206809,6.475568e-07,0.00021090497,0.9996375,0.005121631,21,1,random,part,event,attribute,coordinated,randomly,from,with,.,minor,on,anonymous
5,random,random,5,random,random,corkscrew,find,True,"['cork', '##sc', '##rew']",['find'],3,1,0.0001265467,1.3472797e-05,0.2879742,1.8422192e-05,0.00013239132,0.711735,0.8702189,2,18,random,event,part,attribute,minor,coordinated,events,field,.,chance,",",open
2,event,event,2,event,event,scarf,wear,True,['scarf'],['wear'],1,1,4.9081522e-05,4.6180874e-05,0.91773003,0.08122163,0.00012737555,0.0008256963,0.41932517,5,12,event,minor,random,part,attribute,coordinated,major,occasion,events,.,",",and
0,attri,attribute,0,attri,attribute,snake,young,True,['snake'],['young'],1,1,0.99460286,9.128598e-07,0.0037477023,1.2239838e-05,8.16762e-05,0.0015546384,0.053801753,8,14,attribute,event,random,part,attributes,.,-,",",minor,element,and,;
4,mero,part,4,mero,part,pigeon,beak,True,['pigeon'],['beak'],1,1,1.3727494e-05,3.967198e-06,0.0006320983,3.693567e-06,0.9979164,0.001430227,0.023595264,1,5,part,random,event,portion,point,split,section,end,round,attribute,side,parts
2,event,event,2,event,event,rifle,shoot,True,['rifle'],['shoot'],1,1,2.7697117e-05,2.8518247e-05,0.9990509,1.5451415e-05,7.5512704e-05,0.0008018612,0.0117459595,3,22,event,random,part,coordinated,attribute,events,minor,.,",",trigger,object,-
2,event,event,2,event,event,moth,capture,True,['moth'],['capture'],1,1,2.820019e-05,0.00010451933,0.7598152,2.2025191e-05,7.730851e-05,0.23995264,0.7984094,1,11,event,random,coordinated,part,events,attribute,minor,spread,tournament,trigger,attack,","
2,event,event,5,random,random,missile,clean,False,['missile'],['clean'],1,1,0.075537995,1.561666e-05,0.91681784,4.393288e-05,0.0005516283,0.0070329728,0.45352823,2,31,event,attribute,random,part,minor,object,point,attributes,key,events,.,state
1,coord,coordinated,1,coord,coordinated,battleship,motorboat,True,['battleship'],"['motor', '##boat']",1,2,3.282415e-05,0.9592692,0.001971613,0.03382851,0.0012815163,0.0036163602,0.2826746,1,2,coordinated,minor,random,event,part,or,and,",",coordination,coordinate,attribute,/
0,attri,attribute,0,attri,attribute,beetle,ugly,True,['beetle'],['ugly'],1,1,0.99795425,3.719808e-07,0.00072234636,6.340464e-06,7.8154035e-06,0.0013088637,0.023271607,6,4,attribute,random,event,attributes,part,minor,aspect,category,variable,.,feature,-
5,random,random,5,random,random,clarinet,oppose,True,['clarinet'],['oppose'],1,1,8.718372e-07,2.8254783e-07,0.0001449662,1.320517e-07,2.3357597e-06,0.99985147,0.0021334654,1,6,random,event,part,attribute,randomly,coordinated,minor,events,anonymous,open,chance,distributed
5,random,random,5,random,random,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,1.5745901e-06,1.4254562e-07,1.6182648e-05,1.1389884e-06,0.00015895056,0.9998221,0.002576112,2,4,random,part,event,attribute,minor,anonymous,coordinated,key,individual,randomly,chance,open
2,event,event,4,mero,part,stereo,record,False,['stereo'],['record'],1,1,6.9489164e-05,2.45788e-05,0.99146044,1.6743248e-05,0.002568416,0.005860281,0.07942287,3,13,event,random,part,attribute,events,.,-,coordinated,minor,object,:,to
