pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,vest,medication,True,['Ġvest'],['Ġmedication'],1,1,4.054116e-06,9.027823e-07,2.3314613e-05,1.9677025e-06,2.9495603e-05,0.99994016,0.001016862,7,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,trout,phobia,True,['Ġtrout'],"['Ġph', 'obia']",1,2,6.9658354e-06,5.2727484e-07,1.128396e-05,1.1218543e-06,4.5406843e-05,0.9999348,0.0010872758,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġanonymous,Ġarbitrary,Ġunknown
5,random,Ġrandom,2,event,Ġevent,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.011063538,7.2346054e-05,0.010902822,7.4828735e-05,0.008068485,0.96981794,0.24397296,8,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpoint,Ġinteger,Ġvariable,Ġto,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,0.00014680014,4.2132774e-07,1.2295822e-05,1.2434256e-06,4.847867e-05,0.9997907,0.0030999053,1,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġanonymous,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,0.00013455901,0.93721336,0.0004151894,7.653296e-05,0.0029981516,0.059162293,0.36158124,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized,Ġand,Ġor,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,2.7855347e-05,0.9910545,0.0044862223,0.00038119833,0.0019997607,0.0020503805,0.08883161,9,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġattribute,Ġor,Ġboat,Ġcar
5,random,Ġrandom,5,random,Ġrandom,gun,humor,True,['Ġgun'],['Ġhumor'],1,1,4.3501383e-05,4.7200288e-06,5.9074995e-05,5.638693e-06,0.0002465142,0.9996406,0.0051150965,8,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġunrelated,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.00023125908,6.7059074e-05,0.99327374,0.0029288598,0.00016861288,0.003330615,0.06756632,4,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġitem,Ġuse,Ġthe
2,event,Ġevent,2,event,Ġevent,cockroach,scuttle,True,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,0.0005465708,0.00061277277,0.9810641,0.0019169624,0.0018858393,0.013973803,0.1599884,1,3,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġattack,Ġto,Ġclass,Ġrun
4,mero,Ġpart,4,mero,Ġpart,poplar,wood,True,"['Ġpop', 'lar']",['Ġwood'],2,1,2.7391978e-05,1.0763533e-06,2.4612902e-05,5.1076827e-06,0.9998323,0.000109461485,0.0025851952,2,8,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġparts,ĠPart,Ġin,Ġsubclass,part,Ġbit,Ġof,Ġall
4,mero,Ġpart,4,mero,Ġpart,knife,edge,True,['Ġknife'],['Ġedge'],1,1,0.00012468881,4.5523553e-05,0.0007004158,1.8791403e-05,0.9975763,0.0015341442,0.027742723,4,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġparts,Ġsubclass,Ġfull,Ġbit,Ġside,Ġshort
4,mero,Ġpart,4,mero,Ġpart,hotel,outside,True,['Ġhotel'],['Ġoutside'],1,1,0.00023389615,1.2415587e-05,0.00011983216,3.8836765e-06,0.9974974,0.0021325601,0.027182842,1,14,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġparts,Ġthe,ĠPart,Ġcoordinated,'s,Ġsection,Ġportion,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,cauliflower,lounge,True,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,4.319048e-05,1.3540963e-05,0.00033728665,2.6010428e-06,0.0004745648,0.99912876,0.011279744,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġanonymous,Ġarbitrary,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,fox,old,True,['Ġfox'],['Ġold'],1,1,0.9993717,4.6734544e-06,2.8941653e-05,6.4548494e-06,3.908948e-05,0.00054912834,0.008056286,10,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġbe,Ġis,Ġget,Ġturn,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,cannon,True,['Ġsword'],['Ġcannon'],1,1,0.00019497034,0.96166176,0.0048177666,0.00030400095,0.0062111993,0.026810318,0.28278765,1,8,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinate,Ġorganized,Ġgroup,Ġor,Ġweapon
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,nutcracker,True,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,1.4074769e-05,0.9895762,0.0006561456,9.787246e-05,0.00039013356,0.009265539,0.09042433,9,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized,Ġor,Ġand,Ġattribute,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,gun,impossibility,True,['Ġgun'],['Ġimpossibility'],1,1,5.5129085e-06,2.9491463e-07,5.474745e-06,1.2485668e-06,4.1697538e-05,0.9999459,0.0009076429,8,2,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġevent,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġcoordinated,Random,Ġwild
5,random,Ġrandom,5,random,Ġrandom,falcon,display,True,"['Ġfal', 'con']",['Ġdisplay'],2,1,5.0035487e-05,1.72657e-05,0.0007242618,1.5005736e-05,0.000607213,0.9985863,0.01730987,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġindividual,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,ambulance,refuel,True,['Ġambulance'],['Ġrefuel'],1,1,0.0018558174,0.000116534764,0.95292497,0.00015449364,0.038283557,0.0066645723,0.3149942,1,2,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġand,Ġto,Ġelement,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,coyote,True,"['Ġgir', 'affe']","['Ġcoy', 'ote']",2,2,3.4019627e-06,0.9995365,2.0346164e-05,7.528548e-06,0.00013276884,0.0002994264,0.0063902894,1,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġor,Ġcoordination,Ġand
4,mero,Ġpart,4,mero,Ġpart,chisel,metal,True,"['Ġch', 'isel']",['Ġmetal'],2,1,5.4772594e-05,1.827143e-06,1.4951277e-05,6.2469967e-06,0.99985135,7.0964874e-05,0.0023505543,4,4,Ġpart,Ġrandom,Ġattribute,Ġparts,Ġevent,ĠPart,Ġsubclass,part,Ġin,Ġof,Ġcomponent,Ġall
4,mero,Ġpart,4,mero,Ġpart,coconut,meat,True,['Ġcoconut'],['Ġmeat'],1,1,0.0004721178,3.186426e-05,5.9271046e-05,3.8642775e-05,0.99611014,0.0032880413,0.039813697,3,3,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġparts,Ġcomponent,part,Ġand,Ġmore,ĠPart
2,event,Ġevent,2,event,Ġevent,rifle,build,True,['Ġrifle'],['Ġbuild'],1,1,0.00016404367,4.247685e-05,0.9959835,0.0017066768,0.0002281364,0.0018751973,0.043901555,3,12,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,ĠEvent,Ġcoordinated,Ġevents,Ġto,Ġclass,Ġtest,Ġuse
5,random,Ġrandom,5,random,Ġrandom,alligator,methyl,True,"['Ġall', 'igator']",['Ġmethyl'],2,1,9.870187e-05,7.4384167e-07,3.600982e-05,2.3784053e-06,8.991366e-05,0.99977225,0.0034415824,3,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00021213436,6.660653e-06,0.0003412642,1.5147199e-05,0.0003900855,0.99903476,0.01268529,5,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġanonymous,random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,bomb,advertise,True,['Ġbomb'],['Ġadvertise'],1,1,1.7554805e-05,4.488866e-06,9.034238e-05,1.1995285e-06,6.469324e-05,0.9998217,0.0027517972,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġanonymous,Ġunrelated,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,axe,produce,True,['Ġaxe'],['Ġproduce'],1,1,0.0022985486,0.00010292139,0.94108105,0.016408958,0.0023434006,0.03776521,0.4002357,3,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġclass,Ġevents,Ġend,Ġitem,Ġwill
4,mero,Ġpart,4,mero,Ġpart,goose,eye,True,['Ġgoose'],['Ġeye'],1,1,1.5197392e-05,1.1369346e-05,2.1991025e-05,5.2196415e-06,0.9996494,0.00029674015,0.0048448155,6,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġone,Ġparts,Ġcoordinated,Ġright,ĠPart,Ġsubclass,part,Ġgood
2,event,Ġevent,2,event,Ġevent,plum,ripen,True,['Ġplum'],"['Ġrip', 'en']",1,2,0.0021433267,1.1871471e-05,0.9833339,0.00028364678,0.0007138963,0.013513415,0.13775456,5,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġto,Ġwill,Ġcoordinated,event,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,hawk,True,"['Ġpengu', 'in']",['Ġhawk'],2,1,3.088014e-05,0.9973157,0.00030948195,4.081741e-05,0.0009280153,0.001375059,0.030953174,1,6,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġattribute,Ġor,Ġorganized,Ġcoordination,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,toaster,good,True,"['Ġto', 'aster']",['Ġgood'],2,1,0.49036905,0.00054331444,0.0036125937,0.41072804,0.013003942,0.08174314,1.4433862,2,27,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġother,Ġis,Ġdo,Ġattributes,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,coat,emission,True,['Ġcoat'],['Ġemission'],1,1,1.011545e-05,4.0816806e-07,3.6443536e-05,2.1937533e-06,3.5651097e-05,0.99991524,0.0014042868,6,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġanonymous,Ġarbitrary,Random
4,mero,Ġpart,4,mero,Ġpart,cathedral,cross,True,['Ġcathedral'],['Ġcross'],1,1,0.00019669047,0.00035491944,0.00077607634,2.2323164e-05,0.99783844,0.0008114554,0.026298419,3,16,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġand,Ġthe,Ġparts,Ġwith,",",ĠPart
5,random,Ġrandom,5,random,Ġrandom,bed,enrage,True,['Ġbed'],"['Ġen', 'rage']",1,2,9.726596e-05,2.3761788e-05,0.001183185,7.3493025e-06,0.00017644803,0.99851197,0.017636122,13,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġanonymous,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stove,toaster,True,['Ġstove'],"['Ġto', 'aster']",1,2,0.000120965364,0.9458729,0.0006722884,9.503413e-05,0.05094391,0.0022948987,0.32478672,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġand,Ġor,Ġattribute,Ġsynchronized,Ġsubclass,",",Ġa,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,beetle,fringe,True,['Ġbeetle'],['Ġfringe'],1,1,0.0030865476,0.00030846862,0.0034607537,8.73018e-05,0.3731992,0.6198577,1.0171853,6,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġshort,Ġparts,Ġlong,Ġuniform,'s,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cathedral,synagogue,True,['Ġcathedral'],['Ġsynagogue'],1,1,0.00011713638,0.9871307,0.0010925983,0.00069373776,0.0057726996,0.005193183,0.120345674,3,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġorganized,Ġor,Ġattribute,Ġand,Ġcoordinate,",",Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,dresser,population,True,"['Ġdress', 'er']",['Ġpopulation'],2,1,5.837718e-06,1.8829347e-07,8.314085e-06,7.2368573e-07,4.231641e-05,0.99994254,0.00095828465,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Ġanonymous,Random,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,tuna,skin,True,['Ġtuna'],['Ġskin'],1,1,4.5097182e-05,2.081289e-06,3.881293e-05,2.3979537e-06,0.999718,0.00019366789,0.0040994952,4,10,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġparts,ĠPart,part,Ġfull,Ġbit,Ġwith,Ġsubclass,Ġall
2,event,Ġevent,2,event,Ġevent,rake,remove,True,['Ġrake'],['Ġremove'],1,1,0.0015536197,9.2097696e-05,0.9262815,0.0014664051,0.0013532935,0.06925308,0.4115246,9,9,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġitem,Ġclass,Ġelement,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,frigate,nearby,True,"['Ġfr', 'igate']",['Ġnearby'],2,1,0.0014371726,5.6175788e-05,0.0018827681,1.4936978e-05,0.0021015014,0.9945075,0.05824151,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġcoordinate,ĠRandom,Ġpoint,Ġevents,Ġparts
5,random,Ġrandom,5,random,Ġrandom,clarinet,settle,True,"['Ġclar', 'inet']",['Ġsettle'],2,1,3.3605585e-05,6.4717146e-06,0.0013462318,5.6872227e-06,0.00015069311,0.9984573,0.017686006,1,23,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,random,Ġunrelated,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,revolver,firearm,True,['Ġrevolver'],['Ġfirearm'],1,1,7.66089e-05,0.00024665968,0.000113557144,0.9979972,0.000812204,0.00075369456,0.024534779,2,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġother,Ġclass,Ġtype,Ġa,Ġanother,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.001280713,0.0012762652,0.006728425,4.8152655e-05,0.3245909,0.6660757,0.9912075,5,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġone,Ġrandomly,Ġnew,Ġa,Ġparticular,Ġthe
5,random,Ġrandom,5,random,Ġrandom,stereo,follow,True,['Ġstereo'],['Ġfollow'],1,1,2.3318595e-05,4.350025e-06,0.00063680764,2.6586908e-06,0.00011418771,0.9992186,0.0098687,3,24,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġarbitrary,Ġanonymous,Ġunrelated
2,event,Ġevent,2,event,Ġevent,oven,turn,True,['Ġoven'],['Ġturn'],1,1,0.0011641645,6.769972e-05,0.9838554,8.698123e-05,0.0039197775,0.010905949,0.13899177,1,38,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġturn,Ġto,Ġfunction,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,catfish,large,True,"['Ġcat', 'fish']",['Ġlarge'],2,1,0.9985667,9.356448e-06,6.088801e-05,1.5445547e-05,0.00017126043,0.0011763145,0.016912121,3,11,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġare,Ġturn
5,random,Ġrandom,5,random,Ġrandom,sword,advantage,True,['Ġsword'],['Ġadvantage'],1,1,0.000684183,1.2516199e-05,0.0007928914,0.00021136785,0.002843735,0.99545527,0.048738457,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġpoint,Ġside,Ġunknown,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,motorcycle,scooter,True,['Ġmotorcycle'],"['Ġsc', 'ooter']",1,2,9.8014156e-05,0.98321056,0.006494728,0.00083787396,0.0031304185,0.006228335,0.15275848,2,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġor,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordinate,Ġgroup,Ġand
5,random,Ġrandom,5,random,Ġrandom,dishwasher,resident,True,"['Ġdish', 'washer']",['Ġresident'],2,1,2.3763907e-05,1.116254e-06,3.8826543e-05,1.018449e-06,7.26544e-05,0.9998627,0.002173466,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġanonymous,Ġsubclass,random,Ġarbitrary,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,television,wire,True,['Ġtelevision'],['Ġwire'],1,1,0.0007053869,1.4759951e-05,0.00063083984,3.061242e-05,0.9939182,0.0047002546,0.059881687,3,9,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġparts,ĠPart,Ġcoordinated,Ġcomponent,Ġof,Ġall,Ġelement
4,mero,Ġpart,4,mero,Ġpart,pub,window,True,['Ġpub'],['Ġwindow'],1,1,1.7977174e-05,1.1430168e-05,6.369767e-05,1.8445721e-06,0.9996482,0.0002568451,0.0049647843,1,8,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġparts,Ġcoordinated,part,Ġby,Ġwith,Ġfront,Part
5,random,Ġrandom,5,random,Ġrandom,ambulance,supplier,True,['Ġambulance'],['Ġsupplier'],1,1,0.00041850097,8.11524e-05,0.0011665598,7.013168e-05,0.021782579,0.9764812,0.17191672,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġanonymous,Ġunknown,ĠRandom,Ġparts,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,van,think,True,['Ġvan'],['Ġthink'],1,1,1.9398647e-05,4.110124e-06,0.000381793,6.508524e-06,8.3783096e-05,0.99950445,0.0066739945,5,14,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,hotel,personality,True,['Ġhotel'],['Ġpersonality'],1,1,6.4712214e-05,2.9194002e-06,1.6848056e-05,4.884452e-06,0.0009966098,0.998914,0.012810316,1,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġanonymous,Ġindividual,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,washer,metal,True,"['Ġwas', 'her']",['Ġmetal'],2,1,6.182595e-05,2.2557588e-06,1.1446472e-05,1.1288629e-05,0.99980694,0.00010623196,0.002960873,3,4,Ġpart,Ġrandom,Ġattribute,Ġparts,ĠPart,Ġevent,Ġsubclass,part,Ġcomponent,'s,Ġin,Ġfull
5,random,Ġrandom,5,random,Ġrandom,bear,boxer,True,['Ġbear'],['Ġboxer'],1,1,3.403428e-05,1.1343706e-05,4.9544153e-05,1.6334741e-06,0.00031053668,0.99959284,0.005637223,15,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Ġanonymous,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,vest,rounded,True,['Ġvest'],['Ġrounded'],1,1,0.021470573,1.6618573e-05,0.00019986737,9.100531e-06,0.0015246063,0.97677916,0.16922621,7,8,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġpoint,Ġinteger,Ġarbitrary,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,coyote,sensor,True,"['Ġcoy', 'ote']",['Ġsensor'],2,1,1.9847044e-05,9.3301924e-07,0.00014114205,7.716644e-06,0.00012579704,0.9997044,0.0043210727,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġanonymous,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corn,broccoli,True,['Ġcorn'],['Ġbroccoli'],1,1,3.634428e-05,0.9987262,0.00015119728,2.157776e-05,0.00030141982,0.0007633601,0.016056314,9,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,bull,gray,True,['Ġbull'],['Ġgray'],1,1,0.9989827,7.729834e-06,6.6149354e-05,3.9157358e-06,0.00029402584,0.00064543134,0.012876244,15,15,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġcolor,Ġis,Ġbe,Ġturn,Ġsubclass,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,lizard,finding,True,['Ġlizard'],['Ġfinding'],1,1,0.0005748717,3.7154456e-05,0.012101525,0.0077501624,0.00034975237,0.97918653,0.1718747,2,19,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass,Ġunrelated,Ġpoint,Ġrare
5,random,Ġrandom,5,random,Ġrandom,lizard,mechanical,True,['Ġlizard'],['Ġmechanical'],1,1,5.051099e-05,7.839001e-07,1.3280077e-05,2.0681005e-06,3.397881e-05,0.9998994,0.0016406017,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,battleship,anchor,True,"['Ġbattles', 'hip']",['Ġanchor'],2,1,0.0005454866,0.00058552757,0.032950945,5.065248e-05,0.96217465,0.0036926244,0.25852412,1,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġand,Ġparts,Ġsubclass,Ġthe,",",Ġpoint,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,bed,old,True,['Ġbed'],['Ġold'],1,1,0.9996221,4.3296764e-06,2.797936e-05,7.776675e-06,6.532253e-05,0.000272491,0.005312231,13,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġget,Ġturn,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cucumber,execute,True,"['Ġcuc', 'umber']",['Ġexecute'],2,1,4.274184e-06,3.8128638e-07,1.4945195e-05,5.2434734e-07,9.065584e-06,0.9999709,0.0005288686,2,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġanonymous,Random
4,mero,Ġpart,1,coord,Ġcoordinated,box,box,False,['Ġbox'],['Ġbox'],1,1,0.00558986,0.16810924,0.013980616,0.15945433,0.56266844,0.09019753,1.76265,13,13,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġclass,Ġthe,Ġorganized,Ġa,Ġcomponent,Ġsection
4,mero,Ġpart,4,mero,Ġpart,van,bonnet,True,['Ġvan'],"['Ġbon', 'net']",1,2,6.5611166e-06,1.174891e-05,3.7819325e-05,2.0352936e-06,0.99974376,0.00019803742,0.0037053193,5,3,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,ĠPart,'s,Ġthe,Ġwith,Ġattribute,Ġby,Ġfull
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,4.3011216e-05,3.4152235e-05,0.00012779205,0.9959996,0.0033721824,0.0004232842,0.040979363,21,4,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġother,Ġattribute,Ġcoordinated,Ġclass,Ġof,Ġtype,Ġrelated,Ġmore
5,random,Ġrandom,5,random,Ġrandom,saw,dimension,True,['Ġsaw'],['Ġdimension'],1,1,4.6057405e-05,4.4648493e-07,1.9329362e-05,9.946032e-06,0.00043872424,0.9994855,0.0067766747,28,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġunknown,Ġdifferent,Ġother
2,event,Ġevent,5,random,Ġrandom,guitar,write,False,['Ġguitar'],['Ġwrite'],1,1,0.0012558993,0.0001757935,0.81471235,0.00015052369,0.0011500011,0.18255548,0.7162124,1,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġsubclass,Ġwrite,Ġrandomly,Ġauthor,Ġto,Ġread
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,harmonica,True,['Ġtrumpet'],"['Ġharmon', 'ica']",1,2,9.97955e-05,0.93848145,0.0048563634,0.0001521479,0.0018375808,0.05457264,0.37221533,4,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsynchronized,Ġsubclass,Ġorganized,Ġattribute,Ġcoordinate,Ġor,Ġand,Ġgroup
