pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,robin,hop,True,['robin'],['hop'],1,1,4.8478996e-05,0.00011816666,0.99957055,5.366673e-05,0.00012121685,8.7900815e-05,0.0063786525,2,9
5,random,5,random,hornet,ligament,True,['hornet'],['ligament'],1,1,1.4535457e-05,7.7806335e-06,1.4144022e-05,7.0623496e-06,1.2501831e-05,0.999944,0.0009987885,1,2
5,random,5,random,horse,ceiling,True,['horse'],['ceiling'],1,1,1.45862405e-05,6.8571844e-06,2.0985866e-05,4.885611e-06,1.8150915e-05,0.99993455,0.0011445632,6,4
5,random,5,random,grenade,mucosa,True,['grenade'],"['mu', '##cos', '##a']",1,3,1.2608838e-05,1.2198607e-05,1.4836963e-05,7.2694293e-06,2.1672351e-05,0.99993145,0.0012010804,1,1
4,mero,5,random,phone,trigger,False,['phone'],['trigger'],1,1,0.00019423086,0.00023213292,0.0016414368,0.000110568675,0.9054024,0.09241919,0.469163,4,5
4,mero,4,mero,sheep,leg,True,['sheep'],['leg'],1,1,3.20678e-05,3.225594e-05,6.886598e-05,1.90956e-05,0.9998246,2.3166576e-05,0.0028212261,3,9
1,coord,1,coord,cow,bull,True,['cow'],['bull'],1,1,1.3604024e-05,0.9998379,3.2564876e-05,5.5236615e-05,4.1427636e-05,1.9260131e-05,0.002625237,4,15
1,coord,1,coord,woodpecker,penguin,True,"['wood', '##pe', '##cker']",['penguin'],3,1,1.5612222e-05,0.99984527,2.4192332e-05,5.3955297e-05,2.967175e-05,3.1205618e-05,0.0025217333,1,1
3,hyper,3,hyper,castle,defense,True,['castle'],['defense'],1,1,6.8551424e-05,9.9897195e-05,0.00044030242,0.99924266,4.141605e-05,0.00010715125,0.01029312,5,12
5,random,5,random,gun,adventure,True,['gun'],['adventure'],1,1,2.0373738e-05,8.364771e-06,1.5917416e-05,7.2151415e-06,9.209834e-06,0.99993896,0.0010776381,8,3
0,attri,0,attri,revolver,small,True,['revolver'],['small'],1,1,0.9991283,2.076477e-05,0.00011492681,2.7649538e-05,2.8908069e-05,0.00067955,0.0110896835,2,13
5,random,5,random,pub,parent,True,['pub'],['parent'],1,1,1.6097027e-05,6.3660755e-06,1.6532229e-05,6.3080283e-06,9.34111e-06,0.9999454,0.0009726044,1,3
1,coord,1,coord,robe,dress,True,['robe'],['dress'],1,1,0.0012555629,0.7079127,0.26398998,0.007897171,0.014159234,0.0047853854,1.0511425,4,21
2,event,2,event,coat,sell,True,['coat'],['sell'],1,1,8.257904e-05,3.8348433e-05,0.99942386,5.0759885e-05,5.1769723e-05,0.00035264835,0.008019539,6,9
5,random,5,random,screwdriver,nutrition,True,"['screw', '##drive', '##r']",['nutrition'],3,1,1.6268228e-05,9.29003e-06,1.4069326e-05,9.521535e-06,8.966039e-06,0.9999418,0.0010338321,2,3
2,event,2,event,knife,chop,True,['knife'],['chop'],1,1,4.1115753e-05,0.00034008635,0.9989705,8.9097775e-05,0.00049767434,6.1559396e-05,0.013522665,4,11
5,random,5,random,piano,whore,True,['piano'],['whore'],1,1,1.3776916e-05,8.61157e-06,1.6729537e-05,5.415727e-06,1.3509273e-05,0.99994195,0.001029825,4,4
5,random,5,random,bag,lion,True,['bag'],['lion'],1,1,1.4200656e-05,9.435413e-06,2.3966431e-05,4.430508e-06,1.7049419e-05,0.99993086,0.001202559,14,4
5,random,5,random,chair,unite,True,['chair'],['unite'],1,1,1.4881703e-05,6.004792e-06,2.6279455e-05,5.2638666e-06,9.329319e-06,0.99993825,0.0010799402,7,6
5,random,5,random,cat,manpower,True,['cat'],['manpower'],1,1,1.5221794e-05,6.6416e-06,1.5529997e-05,7.443739e-06,8.9166815e-06,0.99994624,0.0009598711,10,1
2,event,5,random,swan,travel,False,['swan'],['travel'],1,1,5.2441155e-05,3.233022e-05,0.99915147,5.783119e-05,3.98882e-05,0.000665898,0.010875195,4,9
0,attri,0,attri,tanker,heavy,True,['tanker'],['heavy'],1,1,0.99967897,3.1378808e-05,0.00012195474,3.6009824e-05,3.714812e-05,9.464914e-05,0.00486149,2,30
4,mero,4,mero,helicopter,fuselage,True,['helicopter'],['fuselage'],1,1,2.7907774e-05,3.2634372e-05,5.863877e-05,2.0997597e-05,0.9997887,7.111882e-05,0.003343978,1,1
4,mero,4,mero,hat,outside,True,['hat'],['outside'],1,1,2.3970848e-05,3.334055e-05,7.12619e-05,1.8865047e-05,0.9998186,3.400965e-05,0.0029082212,4,14
5,random,5,random,catfish,magistrate,True,['catfish'],['magistrate'],1,1,1.655181e-05,8.04604e-06,1.8466446e-05,7.0470956e-06,9.065545e-06,0.9999409,0.0010471992,3,1
5,random,5,random,swan,fourth,True,['swan'],['fourth'],1,1,1.783896e-05,6.4339915e-06,2.0724918e-05,5.6512313e-06,9.290846e-06,0.99994004,0.0010551324,4,5
5,random,5,random,wrench,report,True,"['wren', '##ch']",['report'],2,1,1.4808104e-05,6.8832496e-06,1.8257879e-05,7.393528e-06,8.3604855e-06,0.9999443,0.0009903699,7,13
5,random,5,random,whale,merrymaking,True,['whale'],"['merry', '##making']",1,2,1.8273475e-05,7.0472693e-06,1.5668591e-05,6.4632386e-06,8.952974e-06,0.9999436,0.0010012329,3,1
1,coord,1,coord,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,1.632884e-05,0.99977833,3.251716e-05,8.35252e-05,5.451435e-05,3.4853798e-05,0.0034841478,5,17
0,attri,0,attri,sieve,small,True,"['si', '##eve']",['small'],2,1,0.9996282,1.9733652e-05,9.8789635e-05,2.1896993e-05,2.6690617e-05,0.00020460846,0.0054108887,5,13
5,random,5,random,hammer,breakfast,True,['hammer'],['breakfast'],1,1,1.5582778e-05,8.106598e-06,2.9827812e-05,4.5146307e-06,1.5064149e-05,0.9999269,0.0012612487,10,3
5,random,5,random,giraffe,assessor,True,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,1.239837e-05,7.267131e-06,1.8193496e-05,6.7195106e-06,1.0285337e-05,0.99994516,0.0009776079,1,1
5,random,5,random,hammer,personal,True,['hammer'],['personal'],1,1,1.7413025e-05,6.84052e-06,1.6254238e-05,7.9490255e-06,7.8445055e-06,0.99994373,0.0010001209,10,6
5,random,5,random,scooter,write,True,"['sc', '##oot', '##er']",['write'],3,1,1.2216664e-05,7.734557e-06,1.847966e-05,6.8218887e-06,9.928951e-06,0.9999448,0.0009830064,5,10
5,random,5,random,horse,Everybody,True,['horse'],['everybody'],1,1,1.7085784e-05,5.6768863e-06,2.0509922e-05,5.876841e-06,1.0353045e-05,0.9999405,0.0010482986,6,0
0,attri,0,attri,castle,beautiful,True,['castle'],['beautiful'],1,1,0.99966323,3.7213413e-05,0.00014919788,3.9095103e-05,4.279041e-05,6.8578454e-05,0.005071884,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,2.3642577e-05,0.999624,3.3279717e-05,0.0002371397,5.2293268e-05,2.9649174e-05,0.005446083,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,1.5143141e-05,6.224003e-06,1.8125056e-05,6.6162993e-06,7.785757e-06,0.9999461,0.00095929333,5,8
0,attri,0,attri,motorcycle,black,True,['motorcycle'],['black'],1,1,0.9996933,3.532401e-05,0.0001032661,3.5396817e-05,6.0781047e-05,7.193011e-05,0.004696888,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,1.4469076e-05,7.10605e-06,1.7552906e-05,7.3597744e-06,8.25371e-06,0.9999453,0.000975258,2,2
4,mero,4,mero,bed,sheet,True,['bed'],['sheet'],1,1,2.9426581e-05,2.9843126e-05,0.0001223993,1.44334235e-05,0.9997212,8.2753344e-05,0.004238862,13,10
5,random,5,random,butterfly,cheerful,True,['butterfly'],['cheerful'],1,1,6.0827388e-05,5.815695e-06,3.0250329e-05,7.439388e-06,7.770158e-06,0.99988794,0.0018274484,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,1.6713537e-05,6.2346094e-06,1.5255731e-05,7.884307e-06,1.0329507e-05,0.9999436,0.0010032124,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,1.887543e-05,0.99981004,1.5628058e-05,8.620528e-05,3.1787487e-05,3.7575992e-05,0.0030111596,5,2
3,hyper,3,hyper,cottage,structure,True,['cottage'],['structure'],1,1,2.50629e-05,4.649549e-05,0.00017492463,0.9996749,3.8137972e-05,4.047353e-05,0.004854825,1,6
0,attri,0,attri,sparrow,old,True,['sparrow'],['old'],1,1,0.99966526,3.3430028e-05,0.0001269538,3.9321138e-05,5.3666692e-05,8.138389e-05,0.005065441,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,1.7639099e-05,1.2941558e-05,3.437257e-05,1.5585138e-05,4.3446238e-05,0.999876,0.0020556576,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,1.5356884e-05,8.047234e-06,1.458922e-05,6.9872585e-06,8.909157e-06,0.9999461,0.00096299034,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,1.5919066e-05,0.99984705,2.0865753e-05,6.1139996e-05,2.6318012e-05,2.8584474e-05,0.0024863803,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,1.833621e-05,7.751086e-06,1.3027976e-05,7.3934507e-06,9.147376e-06,0.9999443,0.0009909772,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,1.876513e-05,0.9997886,2.6343741e-05,8.666768e-05,4.363439e-05,3.606423e-05,0.0033343278,1,9
0,attri,0,attri,donkey,friendly,True,['donkey'],['friendly'],1,1,0.99963546,3.4468543e-05,0.00017845699,2.8716802e-05,5.0537164e-05,7.230186e-05,0.0054079955,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,1.5660773e-05,6.126954e-06,2.2771843e-05,4.5814427e-06,9.467086e-06,0.99994135,0.0010310533,4,4
2,event,2,event,bowl,contain,True,['bowl'],['contain'],1,1,4.391962e-05,4.671284e-05,0.9995055,0.0001400949,0.00011380101,0.0001498732,0.007209078,12,6
2,event,5,random,saw,turn,False,['saw'],['turn'],1,1,0.00036066887,0.000377538,0.66672575,0.00012327958,0.0019351497,0.3304776,0.94528216,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,1.3822009e-05,8.633835e-06,4.8053593e-05,5.5033975e-06,1.6680255e-05,0.99990726,0.0015522897,4,19
2,event,2,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,3.3919285e-05,8.659124e-05,0.9995652,7.372039e-05,8.040536e-05,0.00016012444,0.0064239237,5,2
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,2.86129e-05,8.859076e-05,0.000195335,0.99958223,5.3511732e-05,5.1760995e-05,0.0061304164,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,1.4910269e-05,7.0893e-06,1.5379053e-05,7.2443213e-06,9.606928e-06,0.99994576,0.0009682892,1,1
5,random,5,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,1.733668e-05,1.3935051e-05,2.5550287e-05,8.340345e-06,1.4438887e-05,0.99992037,0.0013764622,2,5
5,random,5,random,yacht,grateful,True,['yacht'],['grateful'],1,1,1.8174942e-05,6.6900907e-06,1.5698199e-05,5.956353e-06,9.248425e-06,0.9999442,0.0009902675,2,2
2,event,2,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,0.0001198124,4.3183252e-05,0.99696296,4.7238118e-05,6.2424646e-05,0.0027644518,0.031607147,1,6
5,random,5,random,rake,responsible,True,['rake'],['responsible'],1,1,1.6014896e-05,6.263287e-06,1.7571754e-05,6.373093e-06,8.168532e-06,0.99994564,0.000967429,9,3
4,mero,4,mero,car,window,True,['car'],['window'],1,1,4.1190247e-05,2.5572679e-05,9.629983e-05,1.5884556e-05,0.9997607,6.041815e-05,0.003720173,5,8
5,random,5,random,rat,admission,True,['rat'],['admission'],1,1,1.6998642e-05,7.5603352e-06,1.5201313e-05,7.607274e-06,8.069315e-06,0.99994457,0.0009871098,11,4
5,random,5,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,1.4716083e-05,7.938193e-06,1.4725446e-05,6.952333e-06,8.964143e-06,0.9999467,0.0009533854,2,5
5,random,5,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,1.47346545e-05,7.797513e-06,1.6639658e-05,7.243088e-06,7.385403e-06,0.99994624,0.00096010056,2,9
5,random,5,random,turtle,couple,True,['turtle'],['couple'],1,1,1.5527457e-05,6.8806735e-06,1.692088e-05,6.1367937e-06,8.7269855e-06,0.99994576,0.0009653387,4,9
5,random,5,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,1.4552728e-05,7.729154e-06,1.9898755e-05,5.128507e-06,1.1309222e-05,0.99994135,0.0010363323,3,2
1,coord,1,coord,pear,grape,True,['pear'],['grape'],1,1,1.6331358e-05,0.9998543,2.230336e-05,5.0279516e-05,3.259937e-05,2.4111336e-05,0.0023882166,2,3
5,random,5,random,violin,explosive,True,['violin'],['explosive'],1,1,2.0234585e-05,7.706536e-06,1.7571496e-05,5.439457e-06,1.4237393e-05,0.9999348,0.0011423985,1,4
1,coord,1,coord,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,1.0489866e-05,0.9998373,2.9188997e-05,7.6144235e-05,2.6287353e-05,2.0482707e-05,0.0026084983,4,2
5,random,5,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,1.6388953e-05,8.174296e-06,1.4956677e-05,7.305984e-06,8.6964e-06,0.99994445,0.000989418,1,5
4,mero,4,mero,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,2.7281429e-05,3.2139676e-05,6.5559e-05,2.2881455e-05,0.9998271,2.4980971e-05,0.0027884014,1,7
5,random,5,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,2.0486645e-05,7.20383e-06,2.6292179e-05,5.7343696e-06,9.977407e-06,0.99993026,0.0012082966,9,2
5,random,5,random,truck,monarch,True,['truck'],['monarch'],1,1,1.49806e-05,7.3599995e-06,1.5134033e-05,5.986228e-06,1.0288154e-05,0.99994624,0.0009597963,3,2
5,random,5,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,1.5991214e-05,7.749767e-06,1.2598658e-05,7.666364e-06,1.3951696e-05,0.99994206,0.0010302948,2,4
5,random,5,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,1.743395e-05,7.381484e-06,1.6119846e-05,5.6007543e-06,1.0565746e-05,0.9999429,0.0010128116,1,10
1,coord,5,random,robe,beard,False,['robe'],['beard'],1,1,5.172659e-05,0.99783343,5.7418027e-05,7.8574376e-05,0.0005785319,0.0014001327,0.025234673,4,6
0,attri,0,attri,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9996499,3.5944002e-05,0.00015388269,3.8581784e-05,4.586229e-05,7.578212e-05,0.0052485336,1,2
5,random,5,random,train,rumour,True,['train'],"['rum', '##our']",1,2,1.5014287e-05,1.0156597e-05,1.5108814e-05,7.3041597e-06,1.1695971e-05,0.99994075,0.0010527297,17,2
5,random,5,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,1.3558545e-05,9.362299e-06,4.0655217e-05,5.5975743e-06,1.3229326e-05,0.9999176,0.0013995351,1,6
5,random,5,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,2.012166e-05,6.9346675e-06,1.3604275e-05,8.687676e-06,8.435769e-06,0.9999422,0.0010242524,2,4
5,random,5,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,1.6209207e-05,6.744636e-06,1.6215408e-05,6.0342572e-06,1.0104881e-05,0.9999447,0.000983925,2,0
1,coord,1,coord,bus,van,True,['bus'],['van'],1,1,1.9641888e-05,0.99981564,1.988377e-05,7.356537e-05,4.2852473e-05,2.8352835e-05,0.0029438073,7,5
4,mero,4,mero,truck,back,True,['truck'],['back'],1,1,0.00019648246,0.00014531476,0.00046110607,9.489019e-05,0.9918778,0.007224392,0.07370672,3,28
2,event,2,event,gun,load,True,['gun'],['load'],1,1,5.5194785e-05,7.291113e-05,0.9995353,3.0021994e-05,0.00016680485,0.00013980198,0.00678763,8,14
3,hyper,3,hyper,stereo,object,True,['stereo'],['object'],1,1,2.4819292e-05,4.8779075e-05,8.640993e-05,0.9997675,3.592825e-05,3.6620033e-05,0.003650317,3,7
4,mero,4,mero,bomber,fuselage,True,['bomber'],['fuselage'],1,1,3.2296954e-05,3.1920776e-05,5.0459515e-05,2.3621747e-05,0.9997992,6.255079e-05,0.0032050686,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,2.0348105e-05,8.853429e-06,1.36984345e-05,1.1058105e-05,8.135248e-06,0.9999379,0.0010962471,3,2
0,attri,0,attri,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.99966466,3.838479e-05,0.00013333622,3.718778e-05,5.3176e-05,7.3286436e-05,0.0050720857,2,9
2,event,2,event,villa,sell,True,['villa'],['sell'],1,1,9.961847e-05,3.9586586e-05,0.99904567,3.2820746e-05,9.741889e-05,0.0006848264,0.012265062,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,1.4409525e-05,7.321247e-06,1.644863e-05,6.175465e-06,9.067275e-06,0.9999466,0.0009538336,4,3
5,random,4,mero,acacia,spike,False,['acacia'],['spike'],1,1,1.61387e-05,1.7113838e-05,7.90899e-05,5.0667204e-06,7.624746e-05,0.99980634,0.0030170635,1,17
3,hyper,3,hyper,missile,vehicle,True,['missile'],['vehicle'],1,1,3.537714e-05,0.00013594281,0.00021204959,0.99854785,9.958621e-05,0.00096906186,0.01797555,2,4
3,hyper,3,hyper,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,2.4883679e-05,4.8984784e-05,0.00013177119,0.99972624,3.3366607e-05,3.466942e-05,0.0041850824,8,2
1,coord,1,coord,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,1.4629672e-05,0.9997787,2.8189213e-05,0.00012721655,3.1058004e-05,2.0128886e-05,0.003405446,1,5
1,coord,1,coord,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,2.1773983e-05,0.99983776,2.0286025e-05,5.316472e-05,3.1951124e-05,3.506709e-05,0.0026384422,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,1.6362725e-05,7.70782e-06,1.4200273e-05,7.420283e-06,1.3246882e-05,0.9999411,0.0010458027,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,1.5557152e-05,6.656481e-06,2.1573524e-05,6.4196697e-06,7.475659e-06,0.9999423,0.001018624,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,1.5164919e-05,1.0910856e-05,1.4672476e-05,9.309953e-06,1.4446901e-05,0.9999355,0.0011391408,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,1.240388e-05,8.554446e-06,1.6065489e-05,7.2552953e-06,8.714254e-06,0.99994695,0.00094881735,6,1
4,mero,4,mero,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,4.0030332e-05,3.3571898e-05,5.2402793e-05,2.1687412e-05,0.9998117,4.059636e-05,0.0030287618,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,1.8749783e-05,7.137339e-06,1.4875888e-05,1.1008667e-05,1.2653618e-05,0.9999356,0.0011350713,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,1.4909597e-05,9.957026e-06,1.627606e-05,5.478373e-06,1.5479593e-05,0.9999379,0.0010961003,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,1.5678674e-05,7.184459e-06,1.5329944e-05,6.7101855e-06,9.148491e-06,0.999946,0.0009645294,5,4
0,attri,0,attri,flute,small,True,['flute'],['small'],1,1,0.9994288,1.6952712e-05,0.000105011866,2.4824516e-05,2.5768402e-05,0.0003987438,0.007755738,4,13
1,coord,1,coord,frigate,bomber,True,['frigate'],['bomber'],1,1,2.0076737e-05,0.9996965,4.4843488e-05,0.00014708408,5.8021487e-05,3.3606593e-05,0.004587507,2,3
1,coord,1,coord,ambulance,tanker,True,['ambulance'],['tanker'],1,1,2.5411724e-05,0.9997515,2.1162647e-05,8.422501e-05,5.388997e-05,6.374078e-05,0.003867326,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,1.4953524e-05,9.1358e-06,1.2739469e-05,7.772568e-06,1.2837231e-05,0.99994254,0.0010231886,1,5
0,attri,0,attri,jacket,formal,True,['jacket'],['formal'],1,1,0.9996792,3.2446318e-05,0.00013598877,3.5589765e-05,3.894817e-05,7.782153e-05,0.004851918,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,1.6617367e-05,1.6539769e-05,4.3359265e-05,6.5144955e-06,4.769774e-05,0.9998692,0.002140498,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,1.8747232e-05,8.399423e-06,1.4162157e-05,7.919764e-06,8.138811e-06,0.99994266,0.0010186618,1,2
1,coord,1,coord,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,1.1791202e-05,0.999859,2.2077471e-05,5.945492e-05,2.4190402e-05,2.3529625e-05,0.0023053149,5,4
1,coord,1,coord,poplar,birch,True,"['pop', '##lar']",['birch'],2,1,1.7730057e-05,0.99984956,1.910717e-05,4.589985e-05,3.2133536e-05,3.5510962e-05,0.002462278,2,5
2,event,2,event,knife,eat,True,['knife'],['eat'],1,1,5.0074366e-05,6.0300437e-05,0.99965584,6.045833e-05,8.7994704e-05,8.548372e-05,0.0052451557,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,1.4851362e-05,8.6920845e-06,1.4835055e-05,7.73812e-06,9.966017e-06,0.999944,0.001000096,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,1.5960937e-05,6.426448e-06,1.5771482e-05,5.262089e-06,1.2739388e-05,0.99994385,0.0009971953,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,1.5759937e-05,6.9867433e-06,1.96167e-05,6.673744e-06,7.914821e-06,0.999943,0.0010088373,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,1.4909346e-05,6.2334107e-06,2.0392172e-05,5.4056914e-06,1.007566e-05,0.999943,0.0010086091,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,1.370619e-05,5.9569657e-06,2.0115576e-05,5.0931053e-06,1.1210267e-05,0.999944,0.0009933782,7,20
1,coord,1,coord,frigate,kayak,True,['frigate'],"['kay', '##ak']",1,2,1.5931191e-05,0.99979883,1.9260096e-05,9.528662e-05,3.4814482e-05,3.5837493e-05,0.003163338,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,1.3871341e-05,7.33902e-06,1.701057e-05,5.5594082e-06,1.1042124e-05,0.99994516,0.00097651035,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,1.816111e-05,7.4867658e-06,1.6107122e-05,5.6361405e-06,9.552451e-06,0.999943,0.0010096407,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,1.52228e-05,5.5228315e-06,2.3121613e-05,5.7811035e-06,8.564696e-06,0.9999418,0.00102485,6,1
0,attri,0,attri,cherry,edible,True,['cherry'],['edible'],1,1,0.99966586,5.0967683e-05,0.00011984097,5.327088e-05,5.5198834e-05,5.4867978e-05,0.0050835283,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,1.619319e-05,7.097899e-06,1.4722176e-05,6.737103e-06,9.361474e-06,0.9999459,0.0009656209,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,2.2491615e-05,5.7429115e-06,2.7105756e-05,5.71064e-06,1.0694704e-05,0.99992824,0.0012380779,8,11
1,coord,1,coord,spear,pistol,True,['spear'],['pistol'],1,1,5.7951824e-05,0.9985543,7.6602846e-05,0.0011527664,0.000104845065,5.3416294e-05,0.017342836,4,1
2,event,2,event,battleship,stop,True,['battleship'],['stop'],1,1,9.851404e-05,4.246389e-05,0.9994259,2.4165676e-05,0.00014423112,0.00026469963,0.008112254,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,1.7536537e-05,7.8195835e-06,1.9219899e-05,1.1472644e-05,7.5188436e-06,0.99993646,0.0011187638,7,5
4,mero,4,mero,bed,blanket,True,['bed'],['blanket'],1,1,3.9308565e-05,6.743312e-05,0.00083533523,2.6905383e-05,0.9988349,0.0001961322,0.014555146,13,6
2,event,2,event,swan,waddle,True,['swan'],"['wa', '##ddle']",1,2,4.988405e-05,5.6955523e-05,0.99962735,3.9781164e-05,7.491255e-05,0.00015094424,0.00557731,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,1.9791361e-05,7.572828e-06,1.4899906e-05,7.836715e-06,7.964659e-06,0.99994195,0.001028544,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,1.6791764e-05,8.074844e-06,1.9593273e-05,6.353705e-06,1.0063271e-05,0.9999391,0.0010739255,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,1.848479e-05,7.4833174e-06,1.6275322e-05,8.020813e-06,7.836775e-06,0.99994195,0.0010294078,6,0
2,event,2,event,glider,travel,True,['glider'],['travel'],1,1,3.9424995e-05,9.808179e-05,0.99949455,6.784507e-05,0.00019626903,0.000103862505,0.007342777,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,5.368828e-05,1.643705e-05,0.00045638302,1.1504573e-05,4.7821115e-05,0.9994142,0.0078074588,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,1.3237177e-05,6.6173925e-06,2.276957e-05,5.723458e-06,1.0103954e-05,0.9999416,0.0010311414,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,1.3836941e-05,7.3042293e-06,1.753939e-05,7.703453e-06,8.079726e-06,0.9999455,0.0009712122,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,1.5660027e-05,7.0468845e-06,1.6388341e-05,7.681047e-06,7.941119e-06,0.9999453,0.0009750846,7,2
4,mero,4,mero,car,tank,True,['car'],['tank'],1,1,3.1079784e-05,3.2489526e-05,0.00017853893,1.6398575e-05,0.99967206,6.950188e-05,0.0048667514,5,8
1,coord,1,coord,rake,tweezers,True,['rake'],"['t', '##wee', '##zers']",1,3,1.3417606e-05,0.9998559,2.210144e-05,6.0125687e-05,2.683346e-05,2.1747876e-05,0.0023544563,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,1.2100347e-05,7.713331e-06,1.9161684e-05,7.5789944e-06,1.011668e-05,0.9999434,0.0010074197,2,1
4,mero,4,mero,revolver,chamber,True,['revolver'],['chamber'],1,1,3.0096242e-05,3.898147e-05,6.355384e-05,2.3157225e-05,0.9998185,2.576594e-05,0.0029204001,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,1.47567625e-05,6.7625456e-06,2.2530987e-05,6.7771302e-06,7.576423e-06,0.9999416,0.0010303014,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,1.6159576e-05,7.639179e-06,7.114215e-05,8.287379e-06,1.0814018e-05,0.9998859,0.0018501158,3,3
