pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,robe,colorful,True,['Ġrobe'],['Ġcolorful'],1,1,0.9918332,0.0004477213,0.0005919031,0.00052353385,0.0006340377,0.005969589,0.07960734,4,3
1,coord,1,coord,spear,Kalashnikov,True,['Ġspear'],"['ĠKal', 'ash', 'nikov']",1,3,0.0006686416,0.9911628,0.0016586058,0.0032488902,0.001102861,0.0021581915,0.09186597,4,1
5,random,5,random,sword,slowdown,True,['Ġsword'],['Ġslowdown'],1,1,0.00022629341,0.0002894141,0.00067216717,0.00015611423,0.00039718763,0.99825877,0.022197397,1,1
3,hyper,3,hyper,castle,accommodation,True,['Ġcastle'],['Ġaccommodation'],1,1,0.0012244455,0.000952841,0.0015149299,0.9918138,0.0007947023,0.003699366,0.08542726,5,6
4,mero,4,mero,willow,branch,True,"['Ġwill', 'ow']",['Ġbranch'],2,1,0.0008085729,0.00035044295,0.0031601996,0.0004749073,0.9840262,0.011179589,0.13915667,2,8
5,random,5,random,rabbit,enough,True,['Ġrabbit'],['Ġenough'],1,1,0.00026346772,0.00020893775,0.00097299117,0.00016488474,0.00069753535,0.9976922,0.028133417,4,3
0,attri,0,attri,saw,rusty,True,['Ġsaw'],['Ġrusty'],1,1,0.99253243,0.0003595996,0.0007108298,0.00053567387,0.0005386515,0.0053228466,0.07415767,28,4
5,random,5,random,cat,online,True,['Ġcat'],['Ġonline'],1,1,0.00025952625,0.00028523477,0.0006353029,0.0001652077,0.00035922477,0.9982955,0.021840438,10,3
5,random,5,random,pistol,climb,True,['Ġpistol'],['Ġclimb'],1,1,0.00039978442,0.00039171852,0.01741804,0.000208201,0.0010424496,0.9805398,0.15139748,1,9
1,coord,1,coord,coyote,fox,True,"['Ġcoy', 'ote']",['Ġfox'],2,1,0.0005063567,0.9924091,0.0013419695,0.0029876712,0.0008715993,0.0018834553,0.08022334,3,10
5,random,5,random,wasp,meet,True,"['Ġwas', 'p']",['Ġmeet'],2,1,0.00025163768,0.00037242504,0.0055142837,0.00020000392,0.00047595406,0.99318564,0.06613042,2,15
5,random,5,random,shirt,struct,True,['Ġshirt'],['Ġstruct'],1,1,0.00020560111,0.00032412604,0.00070379645,0.00017748501,0.00035844036,0.9982305,0.022510365,2,0
3,hyper,3,hyper,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,0.00067893043,0.0049311137,0.0032736917,0.9889206,0.0006175333,0.0015781632,0.10912841,3,7
4,mero,4,mero,blouse,collar,True,"['Ġbl', 'ouse']",['Ġcollar'],2,1,0.00078615925,0.0005476852,0.005071645,0.00045006047,0.97604865,0.017095743,0.19220084,1,12
4,mero,4,mero,tanker,metal,True,['Ġtanker'],['Ġmetal'],1,1,0.0016857065,0.00045428498,0.005090274,0.0008968363,0.8951786,0.096694276,0.5373383,2,4
5,random,5,random,elephant,arrest,True,['Ġelephant'],['Ġarrest'],1,1,0.00019708347,0.00023145918,0.0012328896,0.00013662488,0.00052613765,0.99767584,0.027969444,2,6
0,attri,0,attri,corkscrew,good,True,"['Ġcor', 'ks', 'crew']",['Ġgood'],3,1,0.9363034,0.0012517925,0.002950493,0.03460588,0.0007642147,0.024124194,0.43124932,2,27
2,event,2,event,scarf,wash,True,['Ġscarf'],['Ġwash'],1,1,0.0028914358,0.0020021622,0.94461554,0.0017140668,0.0013061359,0.047470752,0.3569656,5,21
5,random,5,random,bomber,change,True,['Ġbomber'],['Ġchange'],1,1,0.00019491692,0.0002768408,0.0022574023,0.00015001203,0.00057930563,0.99654144,0.03863528,3,20
5,random,5,random,fork,advanced,True,['Ġfork'],['Ġadvanced'],1,1,0.00025886577,0.00028802457,0.00050433143,0.00016825531,0.0004917523,0.9982888,0.021976527,9,20
5,random,5,random,dove,interpret,True,['Ġdove'],['Ġinterpret'],1,1,0.00021197177,0.00033599167,0.0010128267,0.00016225492,0.00033636932,0.9979406,0.025430605,8,6
1,coord,1,coord,beaver,deer,True,"['Ġbe', 'aver']",['Ġdeer'],2,1,0.0005609653,0.9908948,0.0016762294,0.0038237094,0.00088073144,0.0021637094,0.09339011,8,1
0,attri,0,attri,turtle,slow,True,['Ġturtle'],['Ġslow'],1,1,0.73880774,0.0011210411,0.0063608806,0.002194554,0.0011676188,0.25034812,0.9110095,4,11
4,mero,4,mero,alligator,leg,True,"['Ġall', 'igator']",['Ġleg'],2,1,0.00090450305,0.0003114604,0.0019352827,0.0006068823,0.9837263,0.012515583,0.13908763,3,9
4,mero,4,mero,pine,treetop,True,['Ġpine'],"['Ġtre', 'et', 'op']",1,3,0.0006990347,0.00035608804,0.0015171755,0.0005403896,0.98910576,0.0077815624,0.101625964,3,1
4,mero,4,mero,bull,eye,True,['Ġbull'],['Ġeye'],1,1,0.0010701369,0.00040675187,0.0034855043,0.0005621184,0.96928406,0.025191367,0.22708331,15,6
5,random,5,random,truck,postcard,True,['Ġtruck'],"['Ġpost', 'card']",1,2,0.00021142192,0.0013459343,0.0010141963,0.00021385169,0.0012728918,0.9959417,0.046196345,3,1
3,hyper,4,mero,truck,cargo,False,['Ġtruck'],['Ġcargo'],1,1,0.0026166916,0.00081766077,0.0034777005,0.9257614,0.04775445,0.01957208,0.48289245,3,1
0,attri,0,attri,bag,round,True,['Ġbag'],['Ġround'],1,1,0.98631674,0.00042033725,0.00090935355,0.00040418428,0.0009453062,0.0110040605,0.11915086,14,25
1,coord,1,coord,apple,plum,True,['Ġapple'],['Ġplum'],1,1,0.00063307775,0.99431276,0.0008266826,0.0019954902,0.0009252721,0.0013067538,0.06311458,2,5
5,random,5,random,banana,experience,True,['Ġbanana'],['Ġexperience'],1,1,0.00021195335,0.0002628295,0.00064098224,0.00016879194,0.00051983574,0.9981956,0.022899302,2,8
0,attri,0,attri,musket,accurate,True,"['Ġmus', 'ket']",['Ġaccurate'],2,1,0.97671074,0.00049695326,0.001346866,0.0016886584,0.0004580338,0.019298764,0.18204899,1,2
5,random,5,random,dress,grandson,True,['Ġdress'],['Ġgrandson'],1,1,0.00018718859,0.00038721017,0.00067606854,0.00015443347,0.00064432755,0.99795085,0.025564732,21,1
5,random,5,random,corkscrew,motorist,True,"['Ġcor', 'ks', 'crew']","['Ġmotor', 'ist']",3,2,0.00023005501,0.00063039555,0.00061184756,0.00017752047,0.0005569764,0.9977932,0.02742665,2,1
4,mero,4,mero,toaster,supply,True,"['Ġto', 'aster']",['Ġsupply'],2,1,0.0016012412,0.00061407755,0.08723771,0.001863089,0.8551832,0.053500738,0.76431096,2,7
0,attri,0,attri,stove,new,True,['Ġstove'],['Ġnew'],1,1,0.9929662,0.0003433666,0.0008521771,0.00078208296,0.0004161442,0.004640014,0.07146537,4,12
1,coord,1,coord,apple,grape,True,['Ġapple'],['Ġgrape'],1,1,0.00056172657,0.99362296,0.0009376138,0.0025200155,0.00088829495,0.0014695055,0.06925426,2,3
4,mero,4,mero,crow,feather,True,['Ġcrow'],['Ġfeather'],1,1,0.0012594179,0.00025367204,0.0017775805,0.0006373068,0.98914194,0.0069300993,0.10345575,9,7
5,random,5,random,carp,memorial,True,['Ġcarp'],['Ġmemorial'],1,1,0.00023233995,0.0003087957,0.0005826955,0.00015307282,0.00043572986,0.9982874,0.021939864,3,3
1,coord,1,coord,cow,gorilla,True,['Ġcow'],['Ġgorilla'],1,1,0.000508367,0.9946726,0.00072321977,0.0019617127,0.00064894697,0.0014852079,0.059242304,4,1
5,random,5,random,hawk,contextual,True,['Ġhawk'],['Ġcontextual'],1,1,0.00026201704,0.00031412853,0.0005548192,0.000168388,0.00036170456,0.99833894,0.021414205,6,1
2,event,5,random,spoon,spit,False,['Ġspoon'],['Ġspit'],1,1,0.0027714605,0.017120339,0.9150519,0.0048912796,0.002872079,0.057293028,0.5393599,5,8
1,coord,1,coord,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.00059466186,0.9927066,0.0013322805,0.0024284401,0.0011396474,0.0017984286,0.07821701,4,5
1,coord,1,coord,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.00055287476,0.99446034,0.000955328,0.0020078968,0.0006002387,0.0014232838,0.061410148,15,3
3,hyper,3,hyper,jacket,artifact,True,['Ġjacket'],['Ġartifact'],1,1,0.0011238557,0.0020492382,0.0011333633,0.99298793,0.00042368306,0.0022819976,0.07525568,7,1
2,event,2,event,bomber,fight,True,['Ġbomber'],['Ġfight'],1,1,0.0023373212,0.00315398,0.941513,0.00221329,0.0010892288,0.049693137,0.3739499,3,9
4,mero,4,mero,bus,front,True,['Ġbus'],['Ġfront'],1,1,0.0010620275,0.00045516517,0.0041129203,0.00039955036,0.9777818,0.01618856,0.18065195,7,13
5,random,5,random,alligator,dock,True,"['Ġall', 'igator']",['Ġdock'],2,1,0.00033259092,0.0003163016,0.01690467,0.00021462332,0.001202568,0.9810292,0.14841604,3,12
5,random,5,random,cauliflower,seance,True,"['Ġcaul', 'iflower']","['Ġse', 'ance']",2,2,0.00023965006,0.0003750018,0.00049017323,0.00017896095,0.0004849962,0.99823123,0.02265615,2,1
2,event,2,event,snake,frighten,True,['Ġsnake'],"['Ġfright', 'en']",1,2,0.00294677,0.0042388695,0.92023367,0.0024144852,0.0013368663,0.068829305,0.4680384,8,2
3,hyper,3,hyper,dagger,weapon,True,['Ġdagger'],['Ġweapon'],1,1,0.0011186978,0.0010027641,0.0013552927,0.99428105,0.0005286199,0.0017135799,0.06359617,2,2
4,mero,4,mero,sheep,meat,True,['Ġsheep'],['Ġmeat'],1,1,0.0017517965,0.00021287838,0.004664105,0.0007423963,0.9715622,0.021066613,0.22023092,3,3
2,event,5,random,bus,organise,False,['Ġbus'],['Ġorganise'],1,1,0.0017327993,0.0013757213,0.8042524,0.0011832814,0.0012749293,0.19018088,0.7608944,7,6
5,random,5,random,hospital,barley,True,['Ġhospital'],['Ġbarley'],1,1,0.00024479764,0.00035707312,0.0006632328,0.00015223159,0.0005129229,0.9980698,0.024346557,2,2
1,coord,1,coord,shirt,sock,True,['Ġshirt'],['Ġsock'],1,1,0.0005282956,0.9916285,0.0020749804,0.0021715888,0.001128299,0.0024683184,0.08791287,2,3
0,attri,0,attri,saxophone,big,True,"['Ġsax', 'ophone']",['Ġbig'],2,1,0.9883012,0.0004939447,0.0007180173,0.00049771,0.0006938811,0.009295065,0.105179615,1,17
2,event,2,event,penguin,eat,True,"['Ġpengu', 'in']",['Ġeat'],2,1,0.0027066716,0.0035489828,0.94044787,0.0028239465,0.0012505829,0.049221907,0.3850941,1,6
5,random,5,random,coat,anddesign,True,['Ġcoat'],"['Ġand', 'design']",1,2,0.00019523628,0.00035078893,0.00095009606,0.00014232365,0.0004139582,0.99794763,0.025399204,6,0
0,attri,0,attri,revolver,large,True,['Ġrevolver'],['Ġlarge'],1,1,0.988331,0.0004670798,0.0006706801,0.00053951854,0.00063714175,0.009354652,0.10464678,2,11
0,attri,0,attri,car,white,True,['Ġcar'],['Ġwhite'],1,1,0.99265796,0.00042458772,0.00063240307,0.0004923371,0.0008909175,0.0049017803,0.0740756,5,25
5,random,5,random,broccoli,toxicity,True,['Ġbroccoli'],['Ġtoxicity'],1,1,0.00023675578,0.00029601812,0.0004669462,0.00015957197,0.00050658,0.9983341,0.021447621,2,2
4,mero,4,mero,frog,wart,True,['Ġfrog'],['Ġwart'],1,1,0.002464239,0.002409046,0.0066479375,0.001415391,0.5700818,0.4169816,1.0921904,4,3
4,mero,4,mero,villa,roof,True,"['Ġvill', 'a']",['Ġroof'],2,1,0.0007737466,0.00041010408,0.002684713,0.0004341136,0.98594284,0.009754473,0.12568492,4,5
1,coord,1,coord,horse,lion,True,['Ġhorse'],['Ġlion'],1,1,0.00045987676,0.9951805,0.0006682166,0.0018589271,0.00058240385,0.0012501151,0.054259665,6,4
5,random,5,random,banana,desolation,True,['Ġbanana'],"['Ġdes', 'olation']",1,2,0.00023288773,0.00030048055,0.00056934083,0.00015168796,0.0006073861,0.9981382,0.023560766,2,4
5,random,5,random,glider,renew,True,"['Ġgl', 'ider']",['Ġrenew'],2,1,0.00022248883,0.00028124795,0.0012209265,0.00015000475,0.0003730456,0.99775225,0.027226062,1,2
5,random,5,random,missile,plan,True,['Ġmissile'],['Ġplan'],1,1,0.00019058282,0.00027864572,0.0016915504,0.0001756758,0.0008034925,0.99686,0.036196016,2,7
1,coord,1,coord,giraffe,cow,True,"['Ġgir', 'affe']",['Ġcow'],2,1,0.00051048835,0.99373996,0.0009930696,0.0024777672,0.0007486588,0.0015300557,0.0680247,1,4
2,event,2,event,cat,purr,True,['Ġcat'],"['Ġpur', 'r']",1,2,0.0022417926,0.0027080048,0.9348299,0.001454538,0.0017663605,0.056999434,0.39914998,10,3
5,random,5,random,fridge,release,True,['Ġfridge'],['Ġrelease'],1,1,0.00018857159,0.00022045769,0.0020163527,0.00013986549,0.00062365335,0.9968111,0.036089644,1,22
5,random,5,random,bookcase,try,True,"['Ġbook', 'case']",['Ġtry'],2,1,0.00022338596,0.00034513866,0.003761255,0.00014647661,0.00058156595,0.9949421,0.052368455,1,10
5,random,5,random,yacht,reception,True,['Ġyacht'],['Ġreception'],1,1,0.00020056329,0.000245766,0.0007764897,0.00015623892,0.0009635635,0.9976574,0.028437618,2,5
5,random,5,random,villa,clear,True,"['Ġvill', 'a']",['Ġclear'],2,1,0.00088233454,0.00038440138,0.074001014,0.00031710803,0.0013096035,0.92310554,0.41406804,4,45
2,event,2,event,radio,tune,True,['Ġradio'],['Ġtune'],1,1,0.002739964,0.00086001115,0.9447132,0.0009368728,0.0023159208,0.04843407,0.35084555,5,5
0,attri,0,attri,phone,noisy,True,['Ġphone'],['Ġnoisy'],1,1,0.99421555,0.0003628361,0.0008386978,0.0004923432,0.0004995121,0.0035911407,0.061091796,4,2
5,random,5,random,ant,think,True,['Ġant'],['Ġthink'],1,1,0.00028755868,0.0003195147,0.0040632137,0.0002145519,0.0004892464,0.99462587,0.05509493,1,14
5,random,5,random,lime,Mayan,True,['Ġlime'],"['ĠMay', 'an']",1,2,0.0011655,0.0010240977,0.0005049583,0.00056071446,0.000615061,0.99612963,0.045248102,8,2
5,random,5,random,cypress,keywords,True,"['Ġcy', 'press']",['Ġkeywords'],2,1,0.00021643085,0.00030840925,0.0005486414,0.00018116202,0.00045608912,0.9982893,0.021954227,2,0
2,event,2,event,mackerel,cook,True,"['Ġmac', 'ke', 'rel']",['Ġcook'],3,1,0.0036450308,0.0038073082,0.9404846,0.0030954378,0.0012264305,0.047741186,0.39056048,2,7
2,event,2,event,robe,keep,True,['Ġrobe'],['Ġkeep'],1,1,0.0022003525,0.001955633,0.92216706,0.0020696318,0.0008727576,0.07073456,0.44245392,4,25
1,coord,1,coord,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.00039589382,0.9929368,0.0015049553,0.0019456792,0.0005884322,0.002628208,0.075103514,8,3
0,attri,0,attri,van,colorful,True,['Ġvan'],['Ġcolorful'],1,1,0.9856065,0.00047264056,0.00065213104,0.0006991713,0.000634826,0.011934697,0.12305633,5,3
4,mero,4,mero,ambulance,wheel,True,['Ġambulance'],['Ġwheel'],1,1,0.0005942705,0.00065913063,0.006283644,0.00046579234,0.9821201,0.009877008,0.15580975,1,11
4,mero,4,mero,truck,horn,True,['Ġtruck'],['Ġhorn'],1,1,0.0007677907,0.00074312184,0.0031557071,0.0005076057,0.9814796,0.013346141,0.15702319,3,12
5,random,5,random,hotel,variety,True,['Ġhotel'],['Ġvariety'],1,1,0.0002515988,0.00032274085,0.00046644476,0.00018908524,0.00044134315,0.99832875,0.021579748,1,6
5,random,5,random,spinach,flare,True,['Ġspinach'],['Ġflare'],1,1,0.00019038876,0.00032987556,0.0009004945,0.00014006907,0.0004816703,0.99795747,0.025323145,2,15
2,event,2,event,hatchet,hold,True,"['Ġhat', 'chet']",['Ġhold'],2,1,0.0019061334,0.0012163211,0.92551243,0.0010632349,0.0015587131,0.068743095,0.42292485,2,45
5,random,5,random,dove,starting,True,['Ġdove'],['Ġstarting'],1,1,0.00023444337,0.00030468806,0.0005725015,0.00016827548,0.00043249395,0.9982876,0.021963103,8,17
5,random,5,random,cat,dock,True,['Ġcat'],['Ġdock'],1,1,0.00021566404,0.00026336338,0.0024420756,0.00013951965,0.00057205075,0.99636734,0.040129703,10,12
2,event,2,event,bed,lie,True,['Ġbed'],['Ġlie'],1,1,0.0016112736,0.0013685178,0.95561,0.0011846267,0.0012308792,0.038994737,0.296498,13,10
5,random,5,random,van,clinch,True,['Ġvan'],['Ġclinch'],1,1,0.00020634203,0.00032965402,0.00080615847,0.00014938379,0.0004028423,0.99810565,0.023795726,5,11
4,mero,4,mero,bowl,wood,True,['Ġbowl'],['Ġwood'],1,1,0.0017756381,0.00030912308,0.0016006285,0.0007103176,0.9850213,0.010582874,0.13301672,12,8
2,event,2,event,sword,cut,True,['Ġsword'],['Ġcut'],1,1,0.0031917624,0.002736209,0.9405455,0.0016613151,0.0018083624,0.05005679,0.38100773,1,70
2,event,2,event,train,derail,True,['Ġtrain'],['Ġderail'],1,1,0.002917479,0.0035765308,0.919118,0.0020538473,0.0019762774,0.0703578,0.47097066,17,2
5,random,5,random,gun,bind,True,['Ġgun'],['Ġbind'],1,1,0.0001831151,0.00028067327,0.002140662,0.00014739807,0.0006405951,0.99660754,0.038125463,8,11
5,random,5,random,hotel,newspaper,True,['Ġhotel'],['Ġnewspaper'],1,1,0.00018944693,0.00087205286,0.0008018904,0.00019282544,0.0008263465,0.9971174,0.034447264,1,4
1,coord,1,coord,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.00065599196,0.9894595,0.003020269,0.0027744928,0.0013386855,0.002751134,0.10708942,28,5
5,random,5,random,desk,solubility,True,['Ġdesk'],"['Ġsol', 'ub', 'ility']",1,3,0.00023177154,0.00026201736,0.0005104355,0.0002257258,0.0010713636,0.9976987,0.02811915,1,3
2,event,2,event,train,cost,True,['Ġtrain'],['Ġcost'],1,1,0.0019359329,0.0024037533,0.92888016,0.0021307461,0.0017428207,0.06290655,0.42314664,17,5
2,event,2,event,frog,sit,True,['Ġfrog'],['Ġsit'],1,1,0.0020338802,0.0034745436,0.94426185,0.0021989078,0.001355637,0.046675116,0.3633879,4,10
5,random,5,random,bag,other,True,['Ġbag'],['Ġother'],1,1,0.0002011654,0.0007349477,0.0007650557,0.00022988296,0.0009040158,0.9971649,0.03404476,14,4
4,mero,5,random,woodpecker,root,False,"['Ġwood', 'pe', 'cker']",['Ġroot'],3,1,0.00074813206,0.00038622,0.0048500346,0.0007408811,0.96802473,0.025250036,0.23653948,1,14
1,coord,1,coord,onion,garlic,True,['Ġonion'],['Ġgarlic'],1,1,0.0005171283,0.9941229,0.00088386866,0.0020678367,0.00095993053,0.0014483132,0.06478831,3,2
5,random,5,random,birch,noise,True,"['Ġbir', 'ch']",['Ġnoise'],2,1,0.0004877503,0.00019229842,0.0026988985,0.00026784214,0.0011091526,0.9952441,0.05168174,5,7
5,random,5,random,glove,Prussian,True,['Ġglove'],"['ĠPr', 'ussian']",1,2,0.0011242466,0.00081017776,0.0003844364,0.00051087816,0.0005005191,0.9966697,0.039566223,3,2
3,hyper,3,hyper,ant,insect,True,['Ġant'],['Ġinsect'],1,1,0.0007541899,0.0015997171,0.0015144235,0.9940527,0.00042326236,0.0016556369,0.06545986,1,2
5,random,5,random,coconut,permission,True,['Ġcoconut'],['Ġpermission'],1,1,0.00019769471,0.00027289154,0.00077525864,0.00016439796,0.000752175,0.9978376,0.026662089,3,2
5,random,5,random,revolver,hamstring,True,['Ġrevolver'],['Ġhamstring'],1,1,0.0002239748,0.0002976957,0.0005675102,0.00015114233,0.00045160588,0.99830806,0.021697914,2,3
5,random,5,random,rabbit,empty,True,['Ġrabbit'],['Ġempty'],1,1,0.00028499903,0.0002205812,0.00070101896,0.00013529135,0.0005283244,0.9981298,0.023566922,4,10
2,event,5,random,missile,land,False,['Ġmissile'],['Ġland'],1,1,0.0025081143,0.0018592548,0.91854465,0.0017526885,0.0012709523,0.074064426,0.45751897,2,18
2,event,2,event,jet,bomb,True,['Ġjet'],['Ġbomb'],1,1,0.0016151621,0.032135546,0.79226065,0.0049312846,0.009312366,0.15974504,0.9638538,9,5
2,event,2,event,bowl,keep,True,['Ġbowl'],['Ġkeep'],1,1,0.0022325977,0.0017522774,0.905779,0.001930087,0.00078901753,0.087516986,0.49812165,12,25
2,event,2,event,library,open,True,['Ġlibrary'],['Ġopen'],1,1,0.004977339,0.0017738264,0.9323256,0.0017574504,0.00089515623,0.058270615,0.41266385,5,36
5,random,4,mero,sword,forte,False,['Ġsword'],"['Ġfor', 'te']",1,2,0.00026031065,0.0006333841,0.0013461163,0.00078093837,0.00083351106,0.9961457,0.044803634,1,5
5,random,5,random,giraffe,master,True,"['Ġgir', 'affe']",['Ġmaster'],2,1,0.00020177734,0.0002985129,0.0009761806,0.00013365227,0.0006952083,0.9976947,0.028069697,1,15
2,event,2,event,hotel,construct,True,['Ġhotel'],['Ġconstruct'],1,1,0.0036069797,0.0041935956,0.9352476,0.0055874125,0.0010229566,0.050341483,0.42176887,1,7
0,attri,0,attri,ferry,empty,True,['Ġferry'],['Ġempty'],1,1,0.966367,0.00049628265,0.009773858,0.0012909522,0.0005546775,0.021517122,0.25596178,5,10
5,random,5,random,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,0.00021972315,0.0004061298,0.00053170545,0.00014927806,0.00047765265,0.99821556,0.022767587,7,5
3,hyper,3,hyper,shirt,artifact,True,['Ġshirt'],['Ġartifact'],1,1,0.0011783262,0.0021402212,0.0010688688,0.9916216,0.00050706544,0.0034839031,0.08702607,2,1
2,event,2,event,sword,hit,True,['Ġsword'],['Ġhit'],1,1,0.002270735,0.0028666111,0.9367694,0.001772341,0.0013529494,0.05496801,0.39157966,1,24
2,event,5,random,sofa,occupy,False,['Ġsofa'],['Ġoccupy'],1,1,0.0016024082,0.0015360748,0.8946684,0.0018496247,0.001016351,0.09932716,0.5307197,1,8
2,event,2,event,villa,drink,True,"['Ġvill', 'a']",['Ġdrink'],2,1,0.0011722342,0.000831773,0.90706563,0.0007670556,0.00242454,0.08773881,0.48458892,4,10
5,random,5,random,pineapple,rehabilitate,True,['Ġpineapple'],"['Ġrehabilit', 'ate']",1,2,0.00022119237,0.0003224819,0.0022711572,0.00016972658,0.00041380493,0.9966016,0.038043078,2,3
4,mero,4,mero,shirt,fabric,True,['Ġshirt'],['Ġfabric'],1,1,0.00080657477,0.00024095815,0.0018207098,0.00089242996,0.9884039,0.007835314,0.10824182,2,2
1,coord,5,random,pine,groundhog,False,['Ġpine'],"['Ġground', 'hog']",1,2,0.0011101536,0.75617766,0.0039043005,0.0028376814,0.0031062558,0.23286392,0.88649577,3,1
1,coord,1,coord,grapefruit,peach,True,"['Ġgrape', 'fruit']",['Ġpeach'],2,1,0.00051426335,0.99445575,0.00087946065,0.0018762355,0.00084388134,0.0014304335,0.06165043,2,5
1,coord,1,coord,couch,table,True,['Ġcouch'],['Ġtable'],1,1,0.00055184,0.99153805,0.0021276749,0.0018099705,0.0011820602,0.0027904084,0.08867618,4,8
4,mero,4,mero,jar,edge,True,['Ġjar'],['Ġedge'],1,1,0.0010053145,0.00043450776,0.003984595,0.0005586591,0.9652465,0.028770337,0.2492034,8,10
5,random,5,random,moth,separate,True,['Ġmoth'],['Ġseparate'],1,1,0.00020454086,0.00029975176,0.0014507882,0.00014920866,0.00041730792,0.9974784,0.029909119,1,19
4,mero,4,mero,car,compartment,True,['Ġcar'],['Ġcompartment'],1,1,0.00071444747,0.0004435934,0.0034470344,0.00060558174,0.974465,0.020324256,0.19767933,5,2
2,event,2,event,cannon,load,True,['Ġcannon'],['Ġload'],1,1,0.0021584325,0.0011078152,0.89679307,0.0010977603,0.0014452664,0.09739762,0.5226056,8,14
5,random,5,random,helicopter,negligence,True,['Ġhelicopter'],['Ġnegligence'],1,1,0.0002089503,0.0003282804,0.000578048,0.00015930428,0.000497372,0.998228,0.022592941,1,2
2,event,2,event,bowl,fill,True,['Ġbowl'],['Ġfill'],1,1,0.004100176,0.001302545,0.9510608,0.0011605296,0.001502374,0.040873736,0.3277909,12,11
4,mero,4,mero,hospital,floor,True,['Ġhospital'],['Ġfloor'],1,1,0.00097241445,0.0003246794,0.0027108158,0.00042213337,0.9891366,0.006433344,0.10376343,2,12
5,random,5,random,lizard,expand,True,['Ġlizard'],['Ġexpand'],1,1,0.00021026541,0.00022878272,0.0013781774,0.00016162095,0.0004707057,0.9975504,0.029200127,2,7
4,mero,4,mero,sheep,wool,True,['Ġsheep'],['Ġwool'],1,1,0.0023510596,0.0003717845,0.016300976,0.0006334438,0.94422793,0.03611472,0.37951687,3,3
5,random,5,random,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.0004144646,0.00025564918,0.0006301252,0.00016224035,0.000531355,0.99800617,0.02510372,5,8
0,attri,0,attri,sheep,black,True,['Ġsheep'],['Ġblack'],1,1,0.9911432,0.0003885624,0.00066035293,0.0005196505,0.00063642056,0.0066518066,0.08463233,3,22
5,random,5,random,crow,coupling,True,['Ġcrow'],['Ġcoupling'],1,1,0.0002467251,0.0003603929,0.00058624794,0.00016425861,0.00037085096,0.99827147,0.022156319,9,7
5,random,5,random,owl,student-run,True,['Ġowl'],"['Ġstudent', '-', 'run']",1,3,0.00020949544,0.00029605304,0.0006686283,0.00015991196,0.0004692046,0.9981968,0.022886291,1,0
5,random,5,random,sweater,national,True,['Ġsweater'],['Ġnational'],1,1,0.00056351145,0.0004285524,0.00044538692,0.00023561741,0.0003030507,0.99802387,0.025064945,2,8
3,hyper,3,hyper,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.0012474828,0.0009211938,0.0013473984,0.9916044,0.0007989275,0.0040805168,0.08684106,1,5
5,random,5,random,goose,een,True,['Ġgoose'],"['Ġe', 'en']",1,2,0.00022839979,0.0005380872,0.00092436484,0.00016726875,0.0007698931,0.99737203,0.031771112,6,0
0,attri,0,attri,pig,dirty,True,['Ġpig'],['Ġdirty'],1,1,0.9935796,0.00036245707,0.00087201624,0.000701485,0.00039301778,0.0040913555,0.06649179,9,13
5,random,5,random,hotel,feed,True,['Ġhotel'],['Ġfeed'],1,1,0.0003187984,0.0004185334,0.018829789,0.00023734347,0.00085660105,0.97933894,0.1573936,1,13
5,random,5,random,sparrow,extirpate,True,"['Ġsp', 'arrow']","['Ġext', 'ir', 'p', 'ate']",2,4,0.0005664389,0.001116745,0.14831273,0.0005780382,0.0018762754,0.8475498,0.65087175,2,3
5,random,5,random,corkscrew,qualification,True,"['Ġcor', 'ks', 'crew']",['Ġqualification'],3,1,0.00021282476,0.00036603023,0.0007131062,0.00015734404,0.00043098434,0.99811965,0.0237455,2,3
5,random,5,random,snake,minimum,True,['Ġsnake'],['Ġminimum'],1,1,0.0002571631,0.00026413595,0.000646299,0.00015190186,0.00041523323,0.9982653,0.022146067,8,3
5,random,5,random,peach,separation,True,['Ġpeach'],['Ġseparation'],1,1,0.0002125656,0.00034959335,0.00058773387,0.00015669435,0.00050486304,0.99818856,0.023035929,5,9
0,attri,0,attri,owl,brown,True,['Ġowl'],['Ġbrown'],1,1,0.98763937,0.00042281533,0.00064799754,0.0005899559,0.0008708707,0.00982897,0.11005217,1,8
5,random,5,random,lettuce,bond,True,['Ġlettuce'],['Ġbond'],1,1,0.00021908071,0.00028686877,0.0006723904,0.0001532547,0.00040654023,0.99826187,0.022151625,3,14
0,attri,0,attri,bag,full,True,['Ġbag'],['Ġfull'],1,1,0.9752804,0.0004800768,0.0019877616,0.0008293318,0.0005648865,0.020857625,0.18938822,14,13
