pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,0,attri,oven,clean,False,['oven'],['clean'],1,1,0.3987276,0.0013578561,0.5867027,0.0037258146,0.0018941929,0.007591917,1.0938536,1,31
5,random,5,random,grenade,mood,True,['grenade'],['mood'],1,1,6.543328e-05,1.2468632e-05,4.455299e-05,2.9655293e-05,2.806893e-05,0.9998198,0.0028870073,1,3
5,random,5,random,sofa,available,True,['sofa'],['available'],1,1,5.158208e-05,1.163927e-05,4.870395e-05,3.1480864e-05,2.1394913e-05,0.99983513,0.0026635942,1,3
2,event,2,event,restaurant,stand,True,['restaurant'],['stand'],1,1,0.00015495702,0.00012631722,0.99481493,0.00010910722,0.0009911916,0.0038034453,0.05295859,1,24
0,attri,0,attri,potato,starchy,True,['potato'],"['star', '##chy']",1,2,0.99739504,8.38212e-05,0.000114034214,0.0002684566,0.00010653473,0.0020320937,0.029145187,2,2
5,random,4,mero,train,coal,False,['train'],['coal'],1,1,0.00016401045,3.490662e-05,0.0045482386,7.726579e-05,0.00031160214,0.9948639,0.050042167,17,5
4,mero,4,mero,acacia,crown,True,['acacia'],['crown'],1,1,0.00019131311,7.7136065e-05,0.00030576182,5.3873027e-05,0.9987721,0.00059985183,0.01594139,1,16
3,hyper,3,hyper,robe,clothing,True,['robe'],['clothing'],1,1,7.003477e-05,3.587456e-05,0.0002746125,0.999388,6.1878774e-05,0.00016965273,0.008617778,4,4
5,random,5,random,coconut,constant,True,['coconut'],['constant'],1,1,5.829477e-05,1.102503e-05,5.189727e-05,2.5323023e-05,2.8077413e-05,0.9998254,0.00280331,3,5
1,coord,1,coord,robe,pullover,True,['robe'],"['pull', '##over']",1,2,7.383045e-05,0.99967706,6.052907e-05,4.0751394e-05,3.944013e-05,0.000108354034,0.0049258266,4,1
1,coord,3,hyper,cannon,gun,False,['cannon'],['gun'],1,1,0.0020337973,0.5571659,0.0050975615,0.3896768,0.04260013,0.0034257334,1.2789937,8,8
4,mero,4,mero,restaurant,interior,True,['restaurant'],['interior'],1,1,0.00014584846,0.000103929655,0.00029214364,4.5793924e-05,0.9990416,0.0003706223,0.012930126,1,8
1,coord,1,coord,jet,ambulance,True,['jet'],['ambulance'],1,1,4.6891048e-05,0.9997397,4.319958e-05,4.319892e-05,3.0237192e-05,9.693163e-05,0.0040491056,9,1
4,mero,4,mero,mug,outside,True,['mug'],['outside'],1,1,0.00018365026,6.978852e-05,0.00024531918,5.2938405e-05,0.99896455,0.0004837278,0.013757528,5,14
5,random,5,random,corkscrew,tagotago,True,"['cork', '##sc', '##rew']","['tag', '##ota', '##go']",3,3,3.758299e-05,1.546266e-05,6.658229e-05,2.3556211e-05,3.696544e-05,0.99981993,0.0028896853,2,0
2,event,2,event,table,stand,True,['table'],['stand'],1,1,0.00021905437,0.00010065767,0.9954725,0.00010557418,0.00029083603,0.0038112567,0.04595283,8,24
1,coord,1,coord,car,tractor,True,['car'],['tractor'],1,1,3.2849177e-05,0.99976414,5.609676e-05,3.4074834e-05,3.9124297e-05,7.364468e-05,0.0037111891,5,2
5,random,5,random,ferry,recruitment,True,['ferry'],['recruitment'],1,1,4.510721e-05,1.2024121e-05,4.4580585e-05,2.8503397e-05,2.205439e-05,0.99984765,0.0024832324,5,1
4,mero,4,mero,bear,eye,True,['bear'],['eye'],1,1,0.00017656604,6.447658e-05,0.00022512072,4.6561006e-05,0.99907875,0.00040847162,0.012423478,15,6
4,mero,5,random,gorilla,fin,False,['gorilla'],['fin'],1,1,0.0004352467,6.283574e-05,0.001164464,9.5130556e-05,0.990729,0.0075134463,0.08468734,1,9
2,event,2,event,frigate,fire,True,['frigate'],['fire'],1,1,0.00055004476,9.5206626e-05,0.98469305,0.00013861165,0.00047075242,0.01405239,0.1225859,2,18
3,hyper,3,hyper,whale,food,True,['whale'],['food'],1,1,0.0011485933,3.753562e-05,0.00017304976,0.9974566,0.00015252463,0.0010315727,0.029763887,3,3
4,mero,4,mero,dishwasher,detergent,True,"['dish', '##wash', '##er']","['deter', '##gent']",3,2,0.00034338108,0.00011942767,0.00033733735,6.901931e-05,0.9988059,0.0003249348,0.015839567,2,3
1,coord,1,coord,ferry,bomber,True,['ferry'],['bomber'],1,1,4.207164e-05,0.9996061,0.00013078775,4.5525958e-05,5.3125135e-05,0.00012243235,0.005869123,5,3
5,random,5,random,corkscrew,ballistic,True,"['cork', '##sc', '##rew']",['ballistic'],3,1,0.0001138633,1.2731227e-05,5.497921e-05,3.7802736e-05,2.7502781e-05,0.9997532,0.0038047598,2,1
5,random,5,random,stereo,separate,True,['stereo'],['separate'],1,1,5.7564695e-05,9.776721e-06,6.0826882e-05,2.102163e-05,3.4163735e-05,0.9998167,0.0029234434,3,19
2,event,2,event,tanker,supply,True,['tanker'],['supply'],1,1,0.0004779599,5.9710725e-05,0.995974,0.0005742023,0.00034997848,0.0025640859,0.044176526,2,7
5,random,5,random,revolver,spyware,True,['revolver'],"['spy', '##ware']",1,2,3.983135e-05,1.1945735e-05,4.941511e-05,2.7973827e-05,2.9885894e-05,0.999841,0.0025860993,2,1
5,random,5,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,6.463194e-05,1.0102867e-05,5.470342e-05,2.8832066e-05,2.4763634e-05,0.99981695,0.0029194737,2,3
5,random,5,random,trout,knowledge,True,['trout'],['knowledge'],1,1,4.621728e-05,1.0349633e-05,4.676007e-05,2.8168308e-05,2.683436e-05,0.9998417,0.0025712387,2,1
4,mero,4,mero,dress,material,True,['dress'],['material'],1,1,0.00019543816,5.5456585e-05,0.00027559334,7.084555e-05,0.9989662,0.00043645134,0.013789881,21,11
0,attri,0,attri,bed,heavy,True,['bed'],['heavy'],1,1,0.9977647,5.2193514e-05,0.00015223614,0.00013275728,9.1723545e-05,0.0018063488,0.025295025,13,30
1,coord,1,coord,whale,pig,True,['whale'],['pig'],1,1,3.3773995e-05,0.9997862,4.482023e-05,3.939605e-05,3.182182e-05,6.4041924e-05,0.0034016864,3,9
5,random,5,random,rake,total,True,['rake'],['total'],1,1,5.8591944e-05,1.0982423e-05,4.9927527e-05,2.3743443e-05,2.8639597e-05,0.9998281,0.0027630697,9,7
2,event,2,event,library,destroy,True,['library'],['destroy'],1,1,0.00065377174,6.776069e-05,0.99105,0.00017501738,0.00019013381,0.007863453,0.080213815,5,4
5,random,5,random,truck,trait,True,['truck'],['trait'],1,1,4.704233e-05,1.2087381e-05,4.5339115e-05,2.5829951e-05,2.749794e-05,0.99984217,0.0025657872,3,1
5,random,5,random,battleship,air,True,['battleship'],['air'],1,1,8.148015e-05,1.2635819e-05,0.00039594277,3.71824e-05,0.0001444687,0.9993284,0.0091464,1,15
4,mero,4,mero,battleship,funnel,True,['battleship'],['funnel'],1,1,0.00015882314,9.7191965e-05,0.0004645839,4.1656487e-05,0.9985557,0.00068198424,0.018305006,1,4
5,random,5,random,dress,overhang,True,['dress'],"['over', '##hang']",1,2,2.3085368e-05,8.725194e-06,8.823503e-05,2.3950515e-05,5.3472202e-05,0.99980253,0.0031018972,21,3
5,random,5,random,castle,dolphin,True,['castle'],['dolphin'],1,1,5.2770843e-05,1.0591516e-05,8.6459164e-05,2.3205059e-05,3.918538e-05,0.99978775,0.0033288954,5,2
1,coord,1,coord,bull,pig,True,['bull'],['pig'],1,1,3.4415585e-05,0.9998087,3.2893524e-05,3.8198665e-05,3.6426623e-05,4.9366365e-05,0.003079977,15,9
5,random,5,random,truck,V,True,['truck'],['v'],1,1,6.5684566e-05,1.1789326e-05,9.091507e-05,2.6054411e-05,3.6185495e-05,0.9997694,0.0035895002,3,5
2,event,2,event,corkscrew,keep,True,"['cork', '##sc', '##rew']",['keep'],3,1,0.00048902695,6.344847e-05,0.99255073,0.0002026333,0.00018205501,0.0065120193,0.06901228,2,25
5,random,5,random,hotel,brazen,True,['hotel'],"['bra', '##zen']",1,2,5.8584697e-05,1.0089936e-05,6.685187e-05,1.8571069e-05,3.657225e-05,0.9998093,0.003024224,1,3
5,random,5,random,bomber,discomfort,True,['bomber'],['discomfort'],1,1,4.95993e-05,1.0894565e-05,5.3849133e-05,2.9109164e-05,2.3890621e-05,0.99983263,0.0026993263,3,2
4,mero,4,mero,restaurant,door,True,['restaurant'],['door'],1,1,0.00016448743,8.699646e-05,0.0003291903,6.431832e-05,0.9988016,0.0005533915,0.015660152,1,5
5,random,5,random,truck,officer,True,['truck'],['officer'],1,1,4.663864e-05,9.81972e-06,5.309827e-05,2.7954631e-05,3.5637004e-05,0.99982685,0.002787671,3,5
2,event,2,event,herring,cut,True,['herring'],['cut'],1,1,0.00063843426,7.175861e-05,0.99222386,0.00016087313,0.00021771925,0.0066873245,0.07192605,2,70
5,random,5,random,owl,ancient,True,['owl'],['ancient'],1,1,6.494684e-05,1.07178585e-05,4.4321245e-05,3.3674925e-05,2.4108584e-05,0.9998222,0.0028479134,1,4
1,coord,1,coord,coyote,whale,True,['coyote'],['whale'],1,1,4.0305484e-05,0.99976677,4.5122528e-05,3.8815637e-05,3.1420343e-05,7.740967e-05,0.0036719162,3,3
1,coord,1,coord,hatchet,dagger,True,"['hatch', '##et']",['dagger'],2,1,7.002343e-05,0.999739,3.6226724e-05,6.6267334e-05,3.1531737e-05,5.6827375e-05,0.0040700315,2,2
5,random,0,attri,giraffe,orange,False,"['gi', '##raf', '##fe']",['orange'],3,1,0.010548078,5.773473e-05,0.0001993031,0.0002641778,0.0002477249,0.9886829,0.094872646,1,6
5,random,5,random,elephant,necessary,True,['elephant'],['necessary'],1,1,5.177909e-05,1.1295898e-05,4.5345983e-05,3.0570878e-05,2.3694734e-05,0.9998373,0.0026343188,2,3
5,random,5,random,helicopter,educate,True,['helicopter'],['educate'],1,1,4.7054877e-05,1.0831987e-05,6.1679886e-05,2.9497036e-05,2.2336864e-05,0.9998286,0.00275398,1,3
5,random,5,random,sweater,absolution,True,['sweater'],"['abs', '##ol', '##ution']",1,3,4.390166e-05,1.1589221e-05,4.4335746e-05,3.631061e-05,2.4492418e-05,0.9998393,0.0026091062,2,2
1,coord,1,coord,dagger,knife,True,['dagger'],['knife'],1,1,3.8943726e-05,0.9997234,3.7534304e-05,0.00013760335,3.5405883e-05,2.699622e-05,0.0042194068,2,4
5,random,5,random,penguin,sharp,True,['penguin'],['sharp'],1,1,0.008996363,3.026003e-05,0.0010269487,0.00018256027,0.00032430526,0.98943955,0.09297336,1,15
5,random,5,random,rabbit,result,True,['rabbit'],['result'],1,1,4.1002022e-05,1.02788945e-05,4.893854e-05,2.420391e-05,2.389461e-05,0.9998517,0.0024205528,4,7
5,random,5,random,coat,monarchy,True,['coat'],['monarchy'],1,1,6.857953e-05,1.3196245e-05,4.660182e-05,4.1579442e-05,2.2381451e-05,0.99980766,0.0030613916,6,1
4,mero,4,mero,fighter,back,True,['fighter'],['back'],1,1,0.00015942554,8.243493e-05,0.0002582934,5.186893e-05,0.99897075,0.00047728812,0.013696317,3,28
0,attri,0,attri,donkey,stubborn,True,['donkey'],['stubborn'],1,1,0.9942952,6.585277e-05,0.00038459804,0.00016366021,0.000107292195,0.004983295,0.055073146,2,2
5,random,5,random,beetle,mcmuffin,True,['beetle'],"['mc', '##mu', '##ffin']",1,3,4.9883438e-05,1.189128e-05,5.476508e-05,3.7659345e-05,2.479022e-05,0.999821,0.0028736636,6,0
5,random,5,random,parsley,venerable,True,"['par', '##sley']",['venerable'],2,1,5.727982e-05,1.1972828e-05,4.5532775e-05,2.9296069e-05,2.497485e-05,0.99983096,0.0027264894,2,2
4,mero,5,random,toaster,brake,False,"['toast', '##er']",['brake'],2,1,0.0015714981,0.0021254339,0.39154172,0.0007285723,0.59785646,0.006176285,1.059777,2,7
5,random,5,random,hospital,become,True,['hospital'],['become'],1,1,4.8345908e-05,9.952215e-06,7.568918e-05,2.1341988e-05,3.1591175e-05,0.99981314,0.0029677837,2,4
1,coord,1,coord,grenade,dagger,True,['grenade'],['dagger'],1,1,5.802095e-05,0.9997615,4.0902567e-05,5.0854913e-05,3.2204607e-05,5.650829e-05,0.0037600365,1,2
5,random,5,random,mackerel,refurbishment,True,"['mack', '##ere', '##l']",['refurbishment'],3,1,6.243969e-05,1.20363175e-05,4.9404367e-05,3.53709e-05,2.2625936e-05,0.99981815,0.0029100599,2,1
3,hyper,0,attri,washer,good,False,"['wash', '##er']",['good'],2,1,0.08450595,0.0013406661,0.0027437224,0.8983652,0.002411338,0.010633256,0.5669725,3,27
5,random,5,random,bear,toll,True,['bear'],['toll'],1,1,4.0868606e-05,1.0467777e-05,5.7036443e-05,2.1853766e-05,2.5211097e-05,0.99984455,0.0025207673,15,5
2,event,5,random,rabbit,fight,False,['rabbit'],['fight'],1,1,0.00054063107,7.9207864e-05,0.98261833,0.00016513123,0.000259445,0.016337108,0.13394117,4,9
5,random,5,random,gun,brefeldianum,True,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,5.387395e-05,1.0598217e-05,5.031494e-05,3.6037974e-05,2.7821097e-05,0.99982136,0.0028681566,8,0
2,event,4,mero,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.0011462307,0.0028836855,0.6616367,0.0011949432,0.3298014,0.0033369528,0.99663806,1,5
4,mero,4,mero,lizard,mouth,True,['lizard'],['mouth'],1,1,0.00018140893,7.247979e-05,0.00016249936,4.754868e-05,0.9992343,0.00030171842,0.010612287,2,11
5,random,5,random,fridge,habitat,True,['fridge'],['habitat'],1,1,4.025485e-05,1.0781837e-05,5.4968415e-05,2.3569064e-05,2.7565962e-05,0.9998429,0.0025500231,1,1
5,random,5,random,phone,clearance,True,['phone'],['clearance'],1,1,3.771222e-05,1.1311367e-05,4.6509304e-05,2.8593578e-05,2.409594e-05,0.9998517,0.0024244878,4,3
1,coord,1,coord,dove,pigeon,True,['dove'],['pigeon'],1,1,3.6623227e-05,0.99979943,3.898727e-05,4.7658537e-05,3.2031847e-05,4.525273e-05,0.0032155304,8,1
5,random,5,random,dress,chatroom,True,['dress'],"['chat', '##room']",1,2,5.669701e-05,1.09612165e-05,4.5554156e-05,3.8093116e-05,2.8887112e-05,0.9998198,0.0028921184,21,1
5,random,5,random,vulture,gastropod,True,['vulture'],['gastropod'],1,1,4.87716e-05,1.1891192e-05,4.8042035e-05,3.616098e-05,2.5362964e-05,0.99982977,0.0027486486,2,1
5,random,5,random,lion,please,True,['lion'],['please'],1,1,3.9673963e-05,8.732069e-06,8.644773e-05,2.3417308e-05,2.5046982e-05,0.9998167,0.0029011394,4,4
5,random,5,random,vest,dyke,True,['vest'],['dyke'],1,1,5.738409e-05,1.1490584e-05,5.853537e-05,3.4865374e-05,2.2037497e-05,0.99981576,0.0029432022,7,3
2,event,2,event,desk,read,True,['desk'],['read'],1,1,0.00043183714,5.828723e-05,0.99543023,0.0001177987,0.00017687946,0.0037849257,0.046418253,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,6.303701e-05,0.99971646,5.42719e-05,4.551367e-05,2.9177289e-05,9.156807e-05,0.004382136,2,2
5,random,5,random,ferry,finding,True,['ferry'],['finding'],1,1,3.6557234e-05,1.0236263e-05,8.413791e-05,2.928363e-05,2.6339501e-05,0.9998135,0.002958203,5,19
5,random,5,random,glider,committee,True,['glider'],['committee'],1,1,4.4613156e-05,1.1301293e-05,4.727983e-05,2.9265446e-05,2.3752558e-05,0.9998437,0.0025408017,1,2
4,mero,4,mero,cedar,root,True,['cedar'],['root'],1,1,0.00017564803,5.6725108e-05,0.00022420372,4.9259572e-05,0.9990416,0.000452592,0.012824459,3,14
5,random,5,random,radio,undergo,True,['radio'],['undergo'],1,1,4.8484457e-05,1.2909234e-05,4.909398e-05,3.0345283e-05,2.3404335e-05,0.9998357,0.0026596223,5,1
5,random,5,random,potato,FSC,True,['potato'],"['f', '##sc']",1,2,5.18462e-05,9.847903e-06,5.05684e-05,2.9436516e-05,2.6494292e-05,0.9998318,0.0027120663,2,0
5,random,5,random,whale,liar,True,['whale'],['liar'],1,1,5.7482823e-05,1.1459489e-05,5.0825987e-05,2.1843709e-05,2.4888794e-05,0.99983346,0.0026818041,3,1
2,event,2,event,flute,perform,True,['flute'],['perform'],1,1,0.00053720054,4.9728882e-05,0.99573416,0.00014682044,0.00016168402,0.0033703982,0.0442738,4,4
5,random,5,random,truck,prohibit,True,['truck'],['prohibit'],1,1,5.0371793e-05,1.1049681e-05,5.7002508e-05,2.7652499e-05,2.1812453e-05,0.99983203,0.0027034483,3,1
5,random,5,random,lizard,resourceful,True,['lizard'],"['resource', '##ful']",1,2,0.0021655462,1.5983307e-05,0.00027355822,0.00010648665,5.3262498e-05,0.9973852,0.028588695,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,5.9024525e-05,0.99970716,5.5046825e-05,5.2184572e-05,3.0055691e-05,9.655225e-05,0.004512187,1,2
5,random,5,random,sieve,cottontail,True,"['si', '##eve']","['cotton', '##tail']",2,2,2.411085e-05,1.7197512e-05,0.00012506571,2.147042e-05,5.9884725e-05,0.9997522,0.0037938464,5,1
2,event,2,event,cathedral,restore,True,['cathedral'],['restore'],1,1,0.00059376634,7.704839e-05,0.98927385,0.00020898013,0.000224628,0.00962174,0.092545845,3,5
3,hyper,3,hyper,vulture,creature,True,['vulture'],['creature'],1,1,7.020385e-05,4.0980798e-05,5.4059023e-05,0.9995906,5.843697e-05,0.00018576898,0.006047051,2,3
5,random,4,mero,saxophone,key,False,['saxophone'],['key'],1,1,3.2739343e-05,1.1142443e-05,8.413313e-05,1.6732021e-05,0.00012613977,0.9997291,0.0041001253,1,21
4,mero,4,mero,sword,scabbard,True,['sword'],"['sc', '##ab', '##bard']",1,3,0.00014348062,7.801791e-05,0.00018329779,5.3440104e-05,0.99916804,0.00037370803,0.011384927,1,1
2,event,2,event,robin,eat,True,['robin'],['eat'],1,1,0.0010007118,6.2158215e-05,0.9912822,0.00015724897,0.0002037788,0.00729393,0.07962805,2,6
2,event,2,event,motorcycle,fix,True,['motorcycle'],['fix'],1,1,0.0011840822,6.4870284e-05,0.993533,0.00014746192,0.00023995404,0.004830594,0.063640624,2,17
5,random,5,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,4.2551244e-05,1.0466547e-05,5.523776e-05,4.2145246e-05,2.3326102e-05,0.99982625,0.00279443,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,4.238484e-05,0.999796,2.8363203e-05,4.8950045e-05,3.0897474e-05,5.3416297e-05,0.003260259,2,1
5,random,5,random,sofa,death,True,['sofa'],['death'],1,1,4.2460804e-05,1.0789968e-05,7.303598e-05,2.4338953e-05,2.9025647e-05,0.9998204,0.0028680551,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,4.1713378e-05,0.9996182,0.00013343724,4.9726612e-05,4.301309e-05,0.00011390364,0.005702091,3,1
2,event,2,event,axe,make,True,['axe'],['make'],1,1,0.0004549433,6.205592e-05,0.9939545,0.00018175956,0.00017147265,0.005175348,0.058319338,3,51
0,attri,0,attri,jacket,long,True,['jacket'],['long'],1,1,0.9962418,7.3655516e-05,0.000204223,0.0001741011,0.000101634716,0.0032044898,0.0389997,7,12
5,random,5,random,dolphin,clipper,True,['dolphin'],"['clip', '##per']",1,2,3.393226e-05,1.1012947e-05,0.000117921416,2.0080612e-05,3.3458447e-05,0.9997836,0.0033470117,2,4
4,mero,4,mero,library,interior,True,['library'],['interior'],1,1,0.00012941589,8.203119e-05,0.00018228545,4.397598e-05,0.9992193,0.00034294382,0.010758735,5,8
2,event,2,event,violin,tune,True,['violin'],['tune'],1,1,0.0010931757,6.030311e-05,0.9950623,0.000109284425,0.00026364878,0.0034113138,0.051235016,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,4.1463347e-05,0.9997725,3.4617075e-05,4.4595814e-05,3.0103038e-05,7.680947e-05,0.0035914697,2,6
5,random,5,random,battleship,lack,True,['battleship'],['lack'],1,1,3.892371e-05,1.283798e-05,8.101698e-05,2.108707e-05,3.6938436e-05,0.9998092,0.0030266196,1,2
5,random,5,random,shirt,ram-ram,True,['shirt'],"['ram', '-', 'ram']",1,3,3.5020625e-05,9.736624e-06,8.717235e-05,1.9695946e-05,3.9574457e-05,0.99980885,0.0030184477,2,0
0,attri,0,attri,gun,new,True,['gun'],['new'],1,1,0.9974572,5.7036243e-05,0.00019303082,0.00014076034,9.326165e-05,0.0020588,0.028272113,8,12
2,event,2,event,pigeon,flutter,True,['pigeon'],['flutter'],1,1,0.0004575687,8.289233e-05,0.9871903,0.000113280934,0.00037107506,0.011784787,0.105779506,1,9
5,random,5,random,fridge,adventure,True,['fridge'],['adventure'],1,1,6.198131e-05,1.3205584e-05,4.2984902e-05,2.6384694e-05,2.7920012e-05,0.9998275,0.0027764668,1,3
1,coord,1,coord,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,3.9741848e-05,0.99978584,3.7587157e-05,4.74946e-05,3.19156e-05,5.7556168e-05,0.0034120418,3,4
5,random,5,random,crow,deg,True,['crow'],"['de', '##g']",1,2,4.6508616e-05,8.774703e-06,6.0551516e-05,3.314249e-05,2.8335464e-05,0.9998227,0.0028422324,9,0
2,event,2,event,goat,breathe,True,['goat'],['breathe'],1,1,0.00083849067,5.295059e-05,0.9935407,0.00011976492,0.0002457768,0.005202316,0.06258526,4,9
5,random,5,random,spinach,manga,True,"['spin', '##ach']",['manga'],2,1,5.8857633e-05,1.4451758e-05,4.3489552e-05,2.5944168e-05,2.7114651e-05,0.9998301,0.0027412104,2,0
5,random,5,random,ferry,pearl,True,['ferry'],['pearl'],1,1,6.786573e-05,1.6021591e-05,0.00010545942,2.0171556e-05,5.72597e-05,0.99973327,0.004094471,5,4
2,event,2,event,phone,repair,True,['phone'],['repair'],1,1,0.001063766,6.613317e-05,0.99231285,0.00021409745,0.00018941158,0.006153717,0.07261902,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,2.930689e-05,0.99939454,0.00031192158,0.00013122805,4.1717256e-05,9.135335e-05,0.008472535,1,8
1,coord,1,coord,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,4.174008e-05,0.99975544,5.739442e-05,3.9971546e-05,2.947216e-05,7.605745e-05,0.003837044,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,4.4536828e-05,0.9997526,6.671694e-05,4.498633e-05,3.98257e-05,5.138046e-05,0.0038899297,1,1
0,attri,0,attri,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.99769115,6.660407e-05,0.00015781588,0.00014410962,8.4785825e-05,0.0018554344,0.026066117,4,1
5,random,5,random,shirt,Everyone,True,['shirt'],['everyone'],1,1,5.6122677e-05,1.0212845e-05,8.620184e-05,2.7433147e-05,3.4658515e-05,0.99978536,0.0033645746,2,0
5,random,5,random,cello,journey,True,['cello'],['journey'],1,1,5.2692456e-05,1.1973389e-05,4.7317113e-05,3.2462915e-05,2.3557257e-05,0.9998319,0.002713044,1,3
2,event,2,event,lettuce,wash,True,"['let', '##tu', '##ce']",['wash'],3,1,0.00060801755,7.244327e-05,0.99366623,0.00014429739,0.00021885573,0.005290082,0.06110877,3,21
2,event,2,event,lemon,cut,True,['lemon'],['cut'],1,1,0.0012500944,7.200924e-05,0.9936092,0.00020530944,0.00021268046,0.004650712,0.06338179,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,5.3199732e-05,0.99977034,3.0521205e-05,4.566412e-05,3.4039676e-05,6.624117e-05,0.003627638,1,1
5,random,5,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,3.2913456e-05,1.1055466e-05,4.5001994e-05,2.433654e-05,3.20404e-05,0.9998547,0.002382934,5,2
5,random,5,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,6.375997e-05,1.164399e-05,4.2458836e-05,2.4308183e-05,3.605336e-05,0.99982184,0.0028580292,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,6.5175016e-05,1.1378204e-05,4.8384052e-05,3.2738444e-05,2.9186873e-05,0.99981314,0.0029837352,5,4
4,mero,4,mero,hospital,machine,True,['hospital'],['machine'],1,1,0.00026207545,6.8164576e-05,0.0009156461,7.338576e-05,0.9962567,0.0024240895,0.040762767,2,8
2,event,2,event,missile,damage,True,['missile'],['damage'],1,1,0.0008149335,5.6016448e-05,0.9939931,0.00013861111,0.00022864291,0.0047686487,0.05911193,2,7
4,mero,4,mero,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,0.0007538151,0.0010699787,0.014733858,0.00027602233,0.9813603,0.0018060334,0.15439078,2,6
5,random,5,random,pine,full,True,['pine'],['full'],1,1,0.00022166342,1.1581636e-05,0.00012959645,3.732538e-05,8.413595e-05,0.99951565,0.006940819,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,0.00040314082,6.1651226e-05,0.9949497,0.00014047936,0.00018887434,0.004256209,0.05033301,17,22
2,event,2,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,0.0007651622,8.82278e-05,0.98856646,0.0051908833,0.00019164005,0.00519765,0.10671361,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,3.433405e-05,0.9997352,7.092632e-05,4.1465635e-05,3.998942e-05,7.807374e-05,0.0041219755,9,5
5,random,5,random,bomb,trip,True,['bomb'],['trip'],1,1,3.6586905e-05,9.703194e-06,8.755291e-05,2.44158e-05,2.8534918e-05,0.99981326,0.002955255,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,4.2901014e-05,0.99976045,6.6886794e-05,3.8759907e-05,3.082836e-05,6.014994e-05,0.0037688583,2,5
5,random,5,random,violin,different,True,['violin'],['different'],1,1,5.947831e-05,1.1882588e-05,4.481077e-05,3.7643807e-05,2.9763229e-05,0.9998165,0.0029421751,1,5
2,event,2,event,rake,carry,True,['rake'],['carry'],1,1,0.00083899085,6.2872365e-05,0.9919836,0.00016442464,0.00018474493,0.00676545,0.074090876,9,41
5,random,5,random,owl,offer,True,['owl'],['offer'],1,1,5.098052e-05,1.1001384e-05,4.9218484e-05,3.1225172e-05,2.2869148e-05,0.99983466,0.002670855,1,16
5,random,5,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,5.0803006e-05,1.2101079e-05,4.3567103e-05,3.3738364e-05,2.2724129e-05,0.99983704,0.0026402888,1,3
2,event,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.0008572157,0.00022526881,0.89183235,0.0006874574,0.00045384068,0.10594387,0.51412946,7,10
2,event,1,coord,coat,dress,False,['coat'],['dress'],1,1,0.0006534009,0.45037287,0.5129476,0.012521768,0.01871705,0.004787215,1.2426838,6,21
1,coord,1,coord,radio,stereo,True,['radio'],['stereo'],1,1,4.649363e-05,0.9997055,7.6042255e-05,4.226738e-05,9.223684e-05,3.7454716e-05,0.0045356452,5,3
0,attri,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.98954993,0.00010277833,0.0003060953,0.00030448788,0.00025167476,0.009485081,0.09023883,1,11
2,event,1,coord,hotel,store,False,['hotel'],['store'],1,1,0.00031777777,6.9889444e-05,0.99235415,0.00019686141,0.00049786945,0.0065633836,0.07112496,1,6
5,random,5,random,car,recommend,True,['car'],['recommend'],1,1,0.00035078352,5.9527447e-05,0.025665846,0.00020917723,0.0010307294,0.9726839,0.19212939,5,3
5,random,5,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,4.5082328e-05,1.409023e-05,7.7669334e-05,1.712621e-05,5.1256407e-05,0.9997948,0.0032359913,1,2
