pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.0012857927,0.001056176,0.0027075622,0.9936917,0.0009117418,0.00034712793,0.068151444,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,0.00038363063,0.00012294305,0.00065266574,0.00022634477,0.00043762443,0.9981768,0.02310831,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.0009943284,0.00022544376,0.00058848807,0.00020914803,0.0003590439,0.9976235,0.029053142,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.002065229,0.00056092534,0.9921267,0.0009089873,0.0009496222,0.0033885036,0.08231424,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00038996877,0.9942346,0.0014248537,0.00044041246,0.00069959805,0.0028104933,0.06224321,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,0.00038971438,0.00012199447,0.0006554173,0.0001783078,0.0004899109,0.9981647,0.023183422,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00027482354,0.00014630762,0.0005446852,0.00020529676,0.00075570715,0.9980731,0.024148995,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,0.00033164167,0.00012466156,0.0006255158,0.00018381854,0.0005674413,0.9981669,0.023149215,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9709963,0.0005237492,0.015140358,0.00096166227,0.0018157284,0.010562277,0.23398076,3,13
2,event,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.0009037645,0.0007485714,0.8340604,0.00062200683,0.0030775326,0.16058783,0.6912742,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00299311,0.005018404,0.21179205,0.0022866544,0.76830953,0.009600274,0.91423965,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.0003146521,0.00022221988,0.0008298482,0.00022939703,0.000691901,0.997712,0.028184284,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00044431185,0.9956643,0.0013540748,0.00054621487,0.00063379685,0.0013574249,0.0496745,2,1
2,event,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.002834425,0.0004205496,0.8072386,0.0007712441,0.0024364174,0.18629868,0.7588577,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,0.00041496614,0.000121849465,0.0007348541,0.00017347824,0.0011551614,0.9973997,0.031081947,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.0002926938,0.00017856248,0.00091355224,0.000167871,0.00053426914,0.99791306,0.025802912,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00038361904,0.00021150986,0.0041820407,0.00075830607,0.0013984382,0.9930661,0.07106846,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.00041174254,0.00025992582,0.0011849921,0.00035070686,0.004127392,0.9936652,0.06507186,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9880989,0.00042853405,0.005124801,0.0012570536,0.0007112616,0.0043794964,0.11471673,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00053482095,0.0007323038,0.99074566,0.00073809765,0.002677115,0.0045719934,0.09282239,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.016347053,0.0005486441,0.9728558,0.0011121279,0.004975061,0.0041612433,0.22347166,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0005721267,0.00040413043,0.00069346314,0.00023592578,0.0005953186,0.99749905,0.030820068,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.0007698296,0.8614767,0.014838266,0.0028726803,0.11091252,0.0091300085,0.72139895,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0007362112,0.0010150553,0.0010794103,0.0048287367,0.960855,0.031485707,0.27798885,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.001575103,0.85270673,0.007149355,0.0022293304,0.12311597,0.013223553,0.7358529,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00039539658,0.00018041182,0.00059552095,0.0002116484,0.0005087025,0.99810827,0.023969123,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,0.00050073373,0.00017007977,0.0006899902,0.0002660035,0.00040802706,0.9979652,0.025550922,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.0006006872,0.0008700479,0.0076064486,0.0012395913,0.98489505,0.0047881305,0.1393066,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,0.00035215213,0.00013277578,0.004581744,0.00023806466,0.00069127354,0.99400395,0.060096473,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.0014006251,0.0011492745,0.0025172378,0.99369746,0.00091660407,0.00031875767,0.06825007,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9851623,0.000473876,0.0020419294,0.00081968127,0.0008668596,0.01063534,0.13166213,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00051684177,0.9939976,0.0024513148,0.0006928915,0.0015211011,0.0008203268,0.06545493,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.0019038258,0.00056816684,0.98888934,0.0010451812,0.0015181525,0.006075344,0.108566366,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.0005709063,0.0009761985,0.0010389127,0.00080140005,0.99256635,0.0040461803,0.07730108,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9806404,0.00047751292,0.004055985,0.00082250056,0.0008523352,0.013151139,0.16444997,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,0.00074466754,0.00013534402,0.0005804728,0.00020754975,0.00038487717,0.99794716,0.02558136,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,0.00027005305,0.00011797226,0.0009833169,0.00015836344,0.001135066,0.99733526,0.03150708,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0017164731,0.00035547093,0.82664764,0.00069307483,0.0019835625,0.16860366,0.7049893,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,0.00035068113,0.00016042862,0.00070657465,0.0003297909,0.00062262174,0.99782985,0.027015226,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00049351074,0.9730003,0.0044828965,0.0016566649,0.017053429,0.0033131274,0.22157927,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00057977106,0.00026151512,0.0005647499,0.00024373985,0.00052481773,0.9978254,0.027217492,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,0.0003020579,0.00012338485,0.0008345377,0.0001615853,0.0004734839,0.99810493,0.023664614,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9702654,0.00043944895,0.0039383066,0.000963442,0.0011713062,0.023222132,0.22573152,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0007764492,0.0012620635,0.0007696351,0.00018950723,0.0006960955,0.9963063,0.043099098,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,0.0010255851,0.00021496108,0.0010666448,0.00030016567,0.0006777828,0.99671483,0.038712148,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,0.0007438318,0.0003456318,0.0054285647,0.0003711169,0.0012125329,0.9918983,0.08017252,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.98879284,0.0003792623,0.0047381977,0.0011130573,0.00076893583,0.004207779,0.109059475,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,0.00039358254,0.00012974859,0.0005883675,0.00018723379,0.00037312417,0.9983279,0.021418776,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.0011148857,0.00032955708,0.98989314,0.0005886998,0.0034370876,0.004636512,0.09964867,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0029141207,0.0002955791,0.9529295,0.00048759027,0.0028979704,0.040475205,0.31136256,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,0.00031034995,0.00013372806,0.0009924135,0.00015290557,0.00060326105,0.9978073,0.026788529,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,0.0003751993,0.00012704327,0.0009858608,0.00019211613,0.0008497472,0.99747,0.030444343,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,0.00043900247,0.00023316681,0.00060414936,0.00019541956,0.00077106286,0.99775726,0.027783144,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.00035886184,0.0003666368,0.004231982,0.00035098067,0.016663212,0.97802836,0.17546663,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.0011792226,0.00015378861,0.00062829367,0.00023801967,0.00038511062,0.99741554,0.031058932,2,3
5,random,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00134061,0.0013124229,0.05626887,0.00078373286,0.04060101,0.89969337,0.59191537,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0003200664,0.99620664,0.0014569899,0.0005597063,0.0006084931,0.0008480868,0.04410714,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9900366,0.0004295964,0.0028274222,0.00074272463,0.0012305944,0.0047329594,0.099213675,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,0.0010548513,0.000102287486,0.0007336256,0.0002814045,0.0005117353,0.99731606,0.032206442,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.8958927,0.00049413147,0.0038143033,0.0013985146,0.0025718105,0.095828496,0.537775,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.008216366,0.00030636974,0.0008773343,0.0005310909,0.0005804458,0.9894884,0.09650488,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.96356165,0.000519518,0.0038547574,0.0010855483,0.0012342554,0.029744193,0.26163524,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.0003976141,0.99027705,0.0030865339,0.0006505937,0.0036967897,0.0018915643,0.09805853,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.0009924045,0.0004578258,0.8202184,0.0007143364,0.0032877908,0.17432919,0.7234114,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.0021076412,0.00052038254,0.9912246,0.0019924187,0.0009089943,0.0032458534,0.0909105,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.000415874,0.00020791579,0.005404084,0.0004665183,0.01062093,0.98288465,0.1471991,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,0.00036259947,0.00015397917,0.0006964626,0.00016432849,0.0010477885,0.99757487,0.029330427,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9909108,0.00037828344,0.003535097,0.00089612935,0.00071781606,0.003561894,0.091682404,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0005099296,0.9889464,0.0030996103,0.00080397166,0.0023046862,0.004335447,0.10975575,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.0015893074,0.00043698662,0.0031364309,0.0007241717,0.98634887,0.0077643143,0.12727101,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00091634394,0.00039165802,0.98746246,0.0004939299,0.001290011,0.009445514,0.112993374,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.5785458,0.0021646528,0.39844295,0.0057787825,0.004285001,0.010782894,1.1520165,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.0005121437,0.9898948,0.002934602,0.0005502694,0.0037410788,0.0023670201,0.10155739,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00064903003,0.00035245833,0.9925662,0.0008204414,0.0013452332,0.0042665787,0.07643112,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,0.00031662532,0.00012286531,0.0010566066,0.0001684994,0.00048332437,0.9978521,0.026254097,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00163214,0.00047673858,0.9828572,0.0004033026,0.004078541,0.010552118,0.15110189,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00030802732,0.00011248549,0.0009083883,0.00015027108,0.00057920493,0.99794155,0.025350928,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.00027350863,0.00013109454,0.00090609596,0.00020419217,0.0006529134,0.99783224,0.026622215,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00071174506,0.97628605,0.005571964,0.00094177085,0.013929659,0.002558734,0.20035048,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.0014805357,0.0005319902,0.005184027,0.000724047,0.98210055,0.009978766,0.1585302,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.0005842446,0.0001925108,0.0004783852,0.0002779496,0.0005175348,0.9979494,0.02581609,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00029270345,0.99551266,0.0010737897,0.00048475992,0.0005863235,0.0020497956,0.050423507,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.0030592023,0.000544191,0.9873023,0.00067975913,0.00082985783,0.0075846827,0.11871845,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0029233973,0.0003030341,0.9147535,0.0006924767,0.0015405206,0.07978719,0.45843866,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.971924,0.0003837603,0.003034467,0.0012302954,0.0009048185,0.02252266,0.21396272,3,3
2,event,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00097135885,0.0005189144,0.71219844,0.00060861604,0.0039904006,0.28171217,0.91729957,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,0.00039079614,0.00013372047,0.0005680774,0.0001844183,0.0004658594,0.9982571,0.022225883,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00037443975,0.00018973005,0.0008041456,0.00018585552,0.0005751548,0.9978707,0.026437756,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.00057919143,0.00012883231,0.00064528733,0.00018794466,0.0003700753,0.99808866,0.024031773,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0011054232,0.00028268943,0.107248865,0.00052069745,0.0019428952,0.88889945,0.5338451,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.00030278732,0.00014037918,0.00066513073,0.00018132007,0.0006015956,0.99810874,0.02377179,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,0.0005871274,0.0003942926,0.002604802,0.00019406244,0.002908954,0.9933108,0.06964219,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.0051994543,0.0004699625,0.0038629228,0.0016286373,0.28066754,0.7081715,0.9577268,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.002694774,0.0008480246,0.0020897056,0.99281377,0.0006198018,0.0009339559,0.076592624,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,0.00028121166,0.00011178426,0.001368435,0.00017359796,0.00065074844,0.99741423,0.030585652,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,0.0018875037,0.0006262989,0.44287667,0.0005741054,0.006206334,0.5478291,1.0714478,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00031439337,0.00015634412,0.00096063234,0.0001815226,0.000706019,0.997681,0.028251888,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,0.00038352003,0.000118541975,0.0006442137,0.00018103785,0.00039006927,0.9982827,0.02187033,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.00034282327,0.99262565,0.0014455088,0.0004613565,0.0011554693,0.003969196,0.07623196,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00069508277,0.00061329495,0.0037290745,0.0008227434,0.980445,0.013694905,0.16505833,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.0069007776,0.00025588897,0.0009464078,0.00040660243,0.0005714473,0.9909189,0.08587896,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.0006571774,0.0010801271,0.004875693,0.00052697473,0.9880834,0.0047765216,0.11469164,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,0.00045244858,0.0001627408,0.013064034,0.00028895822,0.00086969056,0.9851621,0.12231935,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00033570136,0.0001351235,0.00066868187,0.00018305797,0.00042539954,0.998252,0.022219477,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00044024142,0.99429166,0.0018743674,0.00041056602,0.0016041017,0.00137911,0.06271666,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.0005504436,0.9630475,0.0049815774,0.00274317,0.0257525,0.0029247324,0.28029272,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00078623515,0.0005276079,0.99031186,0.00062309473,0.0022771654,0.005474067,0.09551476,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.0003340518,0.99535805,0.0014345413,0.0013559846,0.00070375606,0.0008136381,0.05272691,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.985562,0.00043133175,0.0038507108,0.0006987417,0.0011527619,0.008304513,0.13236222,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.0012895858,0.00015330546,0.00086594466,0.00031564088,0.0012189832,0.9961565,0.04413571,1,2
5,random,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.00035118955,0.00015373284,0.007095784,0.00020793348,0.0015835105,0.99060786,0.08739336,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0018275817,0.0004319778,0.0036268036,0.000817448,0.9780732,0.015223052,0.18243356,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.0012863311,0.0003744708,0.98850876,0.0008010266,0.00084370916,0.0081855655,0.10669956,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,0.00028522022,0.00013337274,0.0013851679,0.00015697461,0.0008860764,0.99715316,0.033298675,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,0.00027665403,0.00013790649,0.0008519,0.00017862278,0.0006560677,0.9978988,0.025914578,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.0017350757,0.00052185054,0.9858512,0.0005330711,0.0009604912,0.010398235,0.12579216,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00029528674,0.9958152,0.0013755381,0.00047477064,0.0006816034,0.0013577297,0.04790602,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.98386186,0.00044366642,0.0026682827,0.00088301615,0.00074957224,0.011393628,0.14114192,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.0020432603,0.00064657,0.0030197662,0.9926151,0.00092959206,0.0007457179,0.07811028,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,0.00041613117,0.00011504338,0.00060046744,0.00021081524,0.00041206102,0.9982455,0.02234182,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0012564136,0.000657667,0.007010299,0.0010998755,0.08466487,0.90531087,0.51154673,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.0007973101,0.00054301944,0.001533859,0.0012224857,0.98812485,0.0077785174,0.111793175,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.00040912948,0.99287534,0.0020385936,0.00050348754,0.0016140019,0.0025593857,0.0755905,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.0011723296,0.00014864845,0.001827547,0.00021150912,0.0017060746,0.9949339,0.055487312,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9888209,0.00045034676,0.003406552,0.0007810383,0.00071139034,0.005829772,0.10774077,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.0009900754,0.0009878821,0.005799493,0.00066975754,0.9864287,0.005124207,0.12832819,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00041120255,0.00012943313,0.00063655234,0.00018813222,0.00039952938,0.9982351,0.022438038,2,2
5,random,5,random,onion,utilitarianism,True,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.000403233,0.00018217484,0.00046796614,0.00024962315,0.00053337606,0.99816364,0.023419775,3,1
1,coord,1,coord,knife,plate,True,['Ġknife'],['Ġplate'],1,1,0.0007005884,0.9017792,0.010740573,0.0016825526,0.06521451,0.019882511,0.5968431,4,16
5,random,5,random,stove,venue,True,['Ġstove'],['Ġvenue'],1,1,0.000551129,0.00015587958,0.0006851089,0.00036676202,0.0013345777,0.9969066,0.03652522,4,2
5,random,5,random,owl,darling,True,['Ġowl'],['Ġdarling'],1,1,0.0017661888,0.00024271737,0.00077075855,0.0002263499,0.00042580516,0.9965682,0.039488856,1,3
