pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,0.00028047705,5.2272062e-05,0.0006954464,4.57747e-05,2.1850608e-05,0.9989042,0.013926288,3,3,random,event,attribute,coordinated,minor,part,randomly,.,events,accidental,unknown,individual
5,random,random,5,random,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,0.00036698976,0.00067643257,0.008137518,0.00014727132,0.00028841008,0.99038357,0.08686808,8,3,random,event,coordinated,attribute,part,minor,events,randomly,episode,individual,unknown,chapter
5,random,random,5,random,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,5.493403e-05,2.095962e-05,0.00017823647,6.8461727e-06,6.8558097e-06,0.9997322,0.003944289,3,3,random,event,attribute,coordinated,part,minor,randomly,unknown,.,accidental,events,mutual
2,event,event,2,event,event,sofa,relax,True,['sofa'],['relax'],1,1,0.0075455015,0.00055554986,0.97511953,0.013963147,0.00082118815,0.0019952427,0.20700671,1,8,event,minor,attribute,random,part,coordinated,events,",",function,major,feature,-
5,random,random,5,random,random,car,consistent,True,['car'],['consistent'],1,1,0.0017327575,3.727903e-06,0.00030221514,1.5860058e-05,1.3202618e-05,0.9979323,0.022941854,5,4,random,attribute,event,minor,part,coordinated,randomly,statistical,individual,probability,unknown,.
0,attri,attribute,0,attri,attribute,van,clean,True,['van'],['clean'],1,1,0.7058695,0.0021495644,0.26787364,0.007838885,0.0053984593,0.0108699575,1.0492399,5,31,attribute,event,random,minor,part,coordinated,",",feature,point,:,function,-
2,event,event,2,event,event,goose,lay,True,['goose'],['lay'],1,1,0.002081504,0.00057969533,0.99008536,0.006187812,0.00031765047,0.000747982,0.095862895,6,16,event,minor,attribute,random,coordinated,part,events,",",major,function,individual,episode
3,hyper,minor,3,hyper,minor,frigate,vehicle,True,['frigate'],['vehicle'],1,1,0.0008850552,0.00033516425,0.0033653881,0.9881253,0.00017286754,0.007116222,0.11045347,2,4,minor,random,event,attribute,coordinated,part,major,miscellaneous,other,small,lesser,secondary
1,coord,coordinated,1,coord,coordinated,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,3.0731702e-05,0.9991736,0.00029907317,0.00030610856,6.874092e-05,0.000121722675,0.011260643,1,1,coordinated,minor,event,random,part,attribute,",",and,or,coordination,coordinate,combined
1,coord,coordinated,1,coord,coordinated,van,yacht,True,['van'],['yacht'],1,1,6.135573e-05,0.99822205,0.0009641603,0.00032455014,0.000107587606,0.0003202271,0.021977417,5,2,coordinated,event,minor,random,part,attribute,coordinate,combined,and,",",or,joint
5,random,random,5,random,random,coyote,p,True,['coyote'],['p'],1,1,0.00022188247,6.8415497e-06,0.00026351734,2.1024796e-05,2.2002992e-05,0.9994649,0.0073829284,3,2,random,event,attribute,part,minor,coordinated,randomly,.,probability,individual,unknown,)
1,coord,coordinated,1,coord,coordinated,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,4.442514e-05,0.9990569,0.00033615454,0.00030025415,0.00012541367,0.00013691778,0.012777237,2,1,coordinated,event,minor,random,part,attribute,and,coordinate,",",or,combined,coordination
5,random,random,5,random,random,dolphin,east,True,['dolphin'],['east'],1,1,0.00014690433,1.6288304e-05,0.00020009457,5.7686207e-06,1.9610887e-05,0.9996113,0.0055558635,2,7,random,event,attribute,part,coordinated,minor,unknown,randomly,.,probability,episode,events
5,random,random,5,random,random,spade,investor,True,['spade'],['investor'],1,1,2.4502518e-05,1.5391735e-06,9.404948e-05,1.0866526e-06,1.9220265e-06,0.99987686,0.001898632,4,1,random,event,attribute,part,coordinated,minor,randomly,unknown,anonymous,surprise,miscellaneous,.
1,coord,coordinated,1,coord,coordinated,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,0.00023912026,0.9981639,0.0007275199,0.00023143552,0.0001434729,0.0004945958,0.023165502,2,6,coordinated,event,random,attribute,minor,part,coordinate,coordination,related,combined,and,","
5,random,random,5,random,random,restaurant,first,True,['restaurant'],['first'],1,1,0.00014714384,1.1992426e-05,0.00038668324,1.490304e-05,1.9203213e-05,0.99942005,0.007829207,1,16,random,event,attribute,part,minor,coordinated,randomly,unknown,individual,.,events,probability
1,coord,coordinated,4,mero,part,wasp,stinger,False,['wasp'],"['sting', '##er']",1,2,0.0025330218,0.97526634,0.0014499536,0.003192849,0.014849381,0.0027084567,0.21051534,2,5,coordinated,part,minor,random,attribute,event,",",with,or,and,related,/
1,coord,coordinated,1,coord,coordinated,tiger,leopard,True,['tiger'],['leopard'],1,1,2.9839517e-05,0.9994802,0.00021135215,8.775091e-05,5.260018e-05,0.00013845184,0.0074837995,2,2,coordinated,event,random,minor,part,attribute,and,coordinate,",",coordination,or,combined
5,random,random,5,random,random,television,pack,True,['television'],['pack'],1,1,0.0011704154,0.0002583863,0.021148756,7.817156e-05,0.00028640035,0.97705793,0.16928755,3,22,random,event,attribute,part,coordinated,minor,randomly,events,group,individual,the,game
1,coord,coordinated,1,coord,coordinated,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,0.00010284147,0.99835974,0.00081935193,0.0003384988,8.8122826e-05,0.0002914999,0.020640697,2,1,coordinated,event,minor,random,attribute,part,coordinate,coordination,related,combined,joint,and
3,hyper,minor,3,hyper,minor,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,2.1770907e-06,5.155405e-07,5.9119893e-06,0.999985,6.008443e-07,5.8515384e-06,0.0002901994,2,2,minor,event,random,major,attribute,small,part,coordinated,lesser,unknown,miscellaneous,a
0,attri,attribute,0,attri,attribute,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.98961747,2.4503603e-05,0.0020900161,0.0007833443,0.00033571967,0.00714899,0.09679727,1,3,attribute,random,event,minor,part,coordinated,attributes,feature,component,",",element,property
5,random,random,5,random,random,snake,cabinet,True,['snake'],['cabinet'],1,1,2.1791613e-05,2.4307867e-05,0.00016144445,5.2672076e-06,1.2681162e-05,0.9997745,0.003367632,8,4,random,event,coordinated,attribute,part,minor,randomly,unknown,accidental,.,odd,surprise
4,mero,part,4,mero,part,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,0.0014916131,0.00057006907,0.001369699,0.00051105727,0.94915336,0.046904188,0.3172649,1,18,part,random,attribute,event,coordinated,minor,parts,portion,section,end,side,component
2,event,event,5,random,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,0.010063503,0.000114608665,0.77256536,0.0014932279,0.0002893158,0.21547398,0.85043985,5,4,event,random,attribute,minor,part,coordinated,events,date,incident,episode,individual,accident
5,random,random,5,random,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,0.00023694849,3.49985e-05,0.00034731522,1.432646e-05,4.2470812e-05,0.99932396,0.009185146,4,2,random,event,attribute,part,coordinated,minor,randomly,.,unknown,probability,accidental,e
2,event,event,2,event,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,0.0063075754,0.00029609748,0.94094884,0.005611534,0.00022116442,0.046614762,0.3830228,4,6,event,random,attribute,minor,coordinated,part,events,date,individual,",",group,major
4,mero,part,4,mero,part,cannon,bronze,True,['cannon'],['bronze'],1,1,0.035833783,0.00059128227,0.001730641,0.0007587973,0.8934455,0.06764006,0.61025167,8,6,part,random,attribute,event,minor,coordinated,component,parts,in,element,material,portion
1,coord,coordinated,1,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,7.1935414e-05,0.99850345,0.00046324873,0.0004550939,0.00030583178,0.0002005778,0.019365206,4,2,coordinated,event,minor,part,random,attribute,and,",",coordinate,/,or,coordination
5,random,random,5,random,random,bull,access,True,['bull'],['access'],1,1,4.5248897e-05,3.3438585e-06,0.0004672737,3.6696324e-06,5.913978e-06,0.9994746,0.006810286,15,8,random,event,attribute,part,minor,coordinated,randomly,.,unknown,events,free,race
5,random,random,5,random,random,pub,such,True,['pub'],['such'],1,1,0.0003558996,6.2475306e-06,0.00020854885,1.6424534e-05,9.999878e-06,0.999403,0.008023622,1,2,random,attribute,event,minor,part,coordinated,randomly,.,unknown,individual,events,probability
5,random,random,5,random,random,lemon,descendant,True,['lemon'],['descendant'],1,1,5.0898718e-05,2.015173e-06,8.636508e-05,2.7204746e-06,3.123129e-06,0.9998548,0.002246692,5,3,random,event,attribute,part,minor,coordinated,randomly,unknown,miscellaneous,.,statistical,probability
2,event,event,2,event,event,hotel,meet,True,['hotel'],['meet'],1,1,0.002000594,0.00013310627,0.6762877,0.00043210952,0.00018102124,0.32096547,0.93457866,1,15,event,random,attribute,minor,part,coordinated,events,date,group,randomly,person,point
2,event,event,5,random,random,desk,shut,False,['desk'],['shut'],1,1,0.07220391,0.0050247703,0.89033026,0.00221148,0.0061677014,0.02406192,0.6555303,1,5,event,attribute,random,part,coordinated,minor,",",events,function,feature,system,side
2,event,event,2,event,event,saw,make,True,['saw'],['make'],1,1,0.0049927044,0.0005605384,0.9590725,0.0065036025,0.0006171935,0.028253594,0.30125216,28,51,event,random,minor,attribute,part,coordinated,events,",",individual,date,sequence,person
2,event,event,5,random,random,cathedral,throw,False,['cathedral'],['throw'],1,1,0.011689399,0.00024122612,0.8249839,0.00044286982,0.0006274317,0.16201514,0.74394137,3,20,event,random,attribute,part,minor,coordinated,events,object,point,game,function,probability
3,hyper,minor,3,hyper,minor,gorilla,primate,True,['gorilla'],['primate'],1,1,2.7148926e-05,2.151002e-05,2.0782123e-05,0.99989176,6.2328118e-06,3.250017e-05,0.0018169645,1,2,minor,random,attribute,coordinated,event,major,part,small,miscellaneous,other,unknown,lesser
5,random,random,5,random,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,0.19470528,2.5797799e-05,0.0014678397,0.0005937914,8.748382e-05,0.8031199,0.7354176,2,2,random,attribute,event,minor,part,coordinated,randomly,attributes,variable,individual,select,feature
3,hyper,minor,3,hyper,minor,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,8.468309e-06,6.553792e-07,4.6653345e-06,0.9999776,1.1598204e-06,7.488603e-06,0.00042147894,6,2,minor,major,attribute,random,event,part,small,",",miscellaneous,a,important,coordinated
5,random,random,5,random,random,tuna,castle,True,['tuna'],['castle'],1,1,0.0005278852,0.0003161166,0.0023626676,4.0312247e-05,5.271721e-05,0.9967002,0.036128268,4,5,random,event,attribute,coordinated,part,minor,randomly,events,episode,.,the,unknown
5,random,random,5,random,random,van,hope,True,['van'],['hope'],1,1,0.00016622673,1.2214438e-05,0.0009591933,1.8787203e-05,1.7654651e-05,0.99882585,0.014169603,5,9,random,event,attribute,minor,part,coordinated,randomly,unknown,zero,probability,events,the
4,mero,part,1,coord,coordinated,chisel,mallet,False,"['chi', '##sel']","['mall', '##et']",2,2,0.006916113,0.11385743,0.015149274,0.022164682,0.75317454,0.08873799,1.2380008,4,3,part,coordinated,random,minor,event,attribute,component,parts,",",or,major,/
5,random,random,5,random,random,bomber,represent,True,['bomber'],['represent'],1,1,0.00018040615,6.041642e-06,0.00021404502,9.994793e-06,7.641751e-06,0.9995819,0.005856534,3,15,random,event,attribute,minor,part,coordinated,randomly,unknown,.,individual,accidental,probability
0,attri,attribute,0,attri,attribute,desk,rectangular,True,['desk'],['rectangular'],1,1,0.99752873,6.06646e-05,0.0003646724,0.00044850598,0.000114675095,0.0014827477,0.028999478,1,2,attribute,random,minor,event,part,coordinated,attributes,",",is,feature,element,component
4,mero,part,4,mero,part,pig,snout,True,['pig'],['snout'],1,1,0.0009161556,0.00015282223,0.0004708909,0.00018395719,0.9724476,0.025828566,0.19410992,9,3,part,random,attribute,event,minor,coordinated,end,parts,side,portion,section,","
5,random,random,5,random,random,sparrow,mark,True,['sparrow'],['mark'],1,1,0.00045652463,2.3472247e-05,0.0028072863,9.2309776e-05,8.577108e-05,0.9965346,0.03661002,2,30,random,event,attribute,minor,part,coordinated,randomly,unknown,individual,events,.,accidental
2,event,event,2,event,event,trout,farm,True,['trout'],['farm'],1,1,0.008824547,0.0011583435,0.93587637,0.047696177,0.0004851934,0.005959285,0.41976824,2,4,event,minor,attribute,random,coordinated,part,events,major,",",individual,group,-
5,random,random,5,random,random,grenade,apostle,True,['grenade'],['apostle'],1,1,3.1383806e-05,1.8762372e-05,0.00013326184,2.5779952e-06,7.372129e-06,0.9998067,0.002932199,1,3,random,event,attribute,coordinated,part,minor,randomly,unknown,events,miscellaneous,.,the
2,event,event,2,event,event,spear,wound,True,['spear'],['wound'],1,1,0.0022189247,0.0006517476,0.9905496,0.00457077,0.00064696436,0.0013620375,0.09537973,4,14,event,minor,attribute,random,coordinated,part,events,",",major,-,sequence,action
4,mero,part,4,mero,part,fridge,plug,True,['fridge'],['plug'],1,1,0.0017138065,0.0007111721,0.0043361145,0.00064490613,0.9514,0.04119409,0.32198966,1,13,part,random,event,attribute,coordinated,minor,",",end,section,parts,portion,side
5,random,random,5,random,random,cypress,founder,True,['cypress'],['founder'],1,1,0.00011786165,7.672239e-06,0.0002524661,6.5699965e-06,8.852675e-06,0.99960667,0.005515132,2,7,random,event,attribute,part,coordinated,minor,randomly,.,unknown,individual,accidental,probability
0,attri,attribute,0,attri,attribute,pine,tall,True,['pine'],['tall'],1,1,0.997938,3.7180274e-05,0.00023154628,0.00046789786,4.0237748e-05,0.0012851954,0.02442126,3,5,attribute,random,minor,event,part,coordinated,attributes,feature,",",adjective,variable,element
4,mero,part,5,random,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,0.009302727,0.0037220295,0.12157269,0.0039225547,0.74860734,0.11287254,1.1617064,5,8,part,event,random,attribute,minor,coordinated,component,section,portion,end,parts,unit
5,random,random,5,random,random,lizard,mater,True,['lizard'],['mater'],1,1,9.097218e-05,5.5467403e-06,0.0003322173,5.170555e-06,6.0563007e-06,0.99956006,0.0059873797,2,2,random,event,attribute,part,coordinated,minor,randomly,unknown,.,probability,events,miscellaneous
2,event,event,2,event,event,bomber,run,True,['bomber'],['run'],1,1,0.02463161,0.0023888818,0.95763546,0.007028529,0.003947542,0.0043679727,0.32825902,3,57,event,attribute,minor,random,part,coordinated,events,",",function,component,speed,-
3,hyper,minor,3,hyper,minor,sword,arm,True,['sword'],['arm'],1,1,0.00013679713,7.376035e-05,0.00021300705,0.998926,0.00012117751,0.00052920793,0.014251369,1,8,minor,random,event,attribute,part,coordinated,major,small,lesser,secondary,miscellaneous,as
0,attri,attribute,0,attri,attribute,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.9972926,2.7747425e-05,0.0002629205,0.0019276601,3.6457168e-05,0.00045262874,0.030399017,2,2,attribute,minor,random,event,part,attributes,coordinated,",",listed,category,component,adjective
1,coord,coordinated,1,coord,coordinated,sheep,gorilla,True,['sheep'],['gorilla'],1,1,1.974572e-05,0.99943274,0.0001414895,8.167811e-05,2.4678995e-05,0.00029960327,0.007929456,3,1,coordinated,random,event,minor,part,attribute,coordinate,",",and,coordination,combined,related
5,random,random,5,random,random,goose,reading,True,['goose'],['reading'],1,1,0.00014279265,3.4003286e-05,0.00029835853,1.5508076e-05,9.579329e-06,0.9994999,0.0069516515,6,19,random,event,attribute,coordinated,minor,part,randomly,.,accidental,unknown,probability,miscellaneous
2,event,event,2,event,event,library,visit,True,['library'],['visit'],1,1,0.010418046,0.00029120073,0.96940416,0.014187161,0.0013873039,0.004312055,0.24962972,5,13,event,minor,attribute,random,part,coordinated,events,category,function,major,",",feature
1,coord,coordinated,1,coord,coordinated,cabbage,carrot,True,['cabbage'],['carrot'],1,1,1.6476582e-05,0.9995522,0.00012405353,5.656503e-05,3.157989e-05,0.0002191663,0.0064518927,4,4,coordinated,random,event,minor,part,attribute,",",coordinate,coordination,and,related,-
1,coord,coordinated,1,coord,coordinated,beaver,coyote,True,['beaver'],['coyote'],1,1,2.1284019e-05,0.9994985,0.00014364322,0.00010426545,2.5010657e-05,0.00020726606,0.0071848882,8,3,coordinated,random,event,minor,part,attribute,",",coordinate,and,coordination,combined,joint
1,coord,coordinated,1,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,3.1611682e-05,0.99939406,0.00027102814,0.000105985535,3.520751e-05,0.00016211001,0.008519331,4,3,coordinated,event,random,minor,part,attribute,and,coordinate,",",coordination,or,combined
0,attri,attribute,0,attri,attribute,guitar,large,True,['guitar'],['large'],1,1,0.99649245,1.7120265e-05,0.00030345467,0.00036817073,6.648942e-05,0.0027523628,0.03740042,1,11,attribute,random,minor,event,part,attributes,coordinated,",",is,feature,:,element
4,mero,part,4,mero,part,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,0.0017717913,0.0003539972,0.0011920682,0.0004308517,0.9745495,0.021701807,0.19281946,2,12,part,random,attribute,event,minor,coordinated,section,component,side,portion,end,parts
0,attri,attribute,0,attri,attribute,horse,grey,True,['horse'],['grey'],1,1,0.9967326,0.0004684509,0.0010842065,0.00021111112,0.00033604677,0.0011675459,0.038395423,6,13,attribute,random,event,coordinated,part,minor,attributes,",",component,element,feature,is
1,coord,coordinated,1,coord,coordinated,flute,drum,True,['flute'],['drum'],1,1,1.8580642e-05,0.9990376,0.00046101812,0.00023678009,8.4763116e-05,0.000161311,0.012819858,4,9,coordinated,event,minor,random,part,attribute,and,",",/,coordination,coordinate,or
1,coord,coordinated,1,coord,coordinated,cedar,cypress,True,['cedar'],['cypress'],1,1,0.00017475578,0.9963612,0.00029801927,0.0026470677,0.00016711898,0.00035190512,0.039708786,3,2,coordinated,minor,random,event,attribute,part,and,",",coordination,related,or,coordinate
5,random,random,5,random,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,0.00020163144,0.00014510148,0.0041937623,1.9328992e-05,0.00013894237,0.99530125,0.04629165,5,1,random,event,attribute,coordinated,part,minor,randomly,events,.,unknown,present,episode
1,coord,coordinated,1,coord,coordinated,crow,hawk,True,['crow'],['hawk'],1,1,2.5537243e-05,0.9993279,0.00032207236,0.00012284347,4.421336e-05,0.00015756636,0.00932099,9,6,coordinated,event,random,minor,part,attribute,and,",",coordinate,coordination,or,joint
5,random,random,5,random,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,2.579589e-05,5.05464e-06,0.00011240383,1.7311828e-06,1.960679e-06,0.999853,0.0022391018,2,1,random,event,attribute,coordinated,part,minor,randomly,unknown,probability,events,.,statistical
0,attri,attribute,0,attri,attribute,bull,strong,True,['bull'],['strong'],1,1,0.9960454,7.799312e-05,0.0013136612,0.0008180016,7.6744494e-05,0.001668179,0.04416421,15,10,attribute,random,event,minor,coordinated,part,attributes,",",:,feature,is,component
0,attri,attribute,0,attri,attribute,box,little,True,['box'],['little'],1,1,0.9935161,6.5441825e-05,0.00059241394,0.00045635752,0.00016604751,0.005203664,0.06321054,13,10,attribute,random,event,minor,part,coordinated,attributes,",",feature,is,point,element
2,event,event,2,event,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,0.005232714,0.00042396082,0.9826163,0.0070143896,0.00049273594,0.00422001,0.15815948,2,70,event,minor,attribute,random,part,coordinated,events,",",major,individual,category,episode
5,random,random,5,random,random,penguin,teddy,True,['penguin'],['teddy'],1,1,0.13225771,0.0745085,0.018378256,0.039499454,0.00503303,0.730323,1.3248081,1,2,random,attribute,coordinated,minor,event,part,",",-,/,or,:,group
1,coord,coordinated,1,coord,coordinated,whale,squirrel,True,['whale'],['squirrel'],1,1,1.50687265e-05,0.99946517,0.00010701731,5.8949547e-05,2.1816222e-05,0.00033198373,0.007426971,3,2,coordinated,random,event,minor,part,attribute,coordinate,and,coordination,",",related,combined
1,coord,coordinated,1,coord,coordinated,revolver,dagger,True,['revolver'],['dagger'],1,1,6.2434054e-05,0.99852353,0.00038962276,0.00056379655,0.00011115563,0.0003494898,0.01897112,2,2,coordinated,minor,event,random,part,attribute,and,coordination,",",combined,coordinate,related
5,random,random,5,random,random,van,eaves,True,['van'],"['ea', '##ves']",1,2,0.00063118624,0.00057933445,0.0017746021,0.00017762434,0.028720109,0.9681171,0.2237235,5,1,random,part,event,attribute,coordinated,minor,randomly,the,parts,side,chapter,section
5,random,random,5,random,random,strawberry,net,True,['strawberry'],['net'],1,1,0.00060936366,0.00012512998,0.0018121124,4.7315003e-05,0.0003124247,0.99709356,0.033139963,3,12,random,event,attribute,part,coordinated,minor,randomly,the,accidental,unknown,probability,a
5,random,random,5,random,random,spoon,vols,True,['spoon'],['vols'],1,1,0.00023283601,1.5229001e-05,0.00045411257,1.5899774e-05,1.4031674e-05,0.9992679,0.009631933,5,0,random,event,attribute,minor,coordinated,part,randomly,unknown,.,miscellaneous,individual,events
2,event,event,2,event,event,owl,fly,True,['owl'],['fly'],1,1,0.0061500994,0.38314694,0.5724056,0.033895236,0.0023334508,0.0020685652,1.2405348,1,20,event,coordinated,minor,attribute,part,random,",",coordinate,events,major,-,group
0,attri,attribute,0,attri,attribute,goat,edible,True,['goat'],['edible'],1,1,0.9960769,4.3748558e-05,0.00074208487,0.0026711428,0.00017141504,0.00029479616,0.04243283,4,2,attribute,minor,event,random,part,coordinated,",",attributes,component,element,-,category
5,random,random,5,random,random,bull,type,True,['bull'],['type'],1,1,0.0006805479,1.0560353e-05,0.0004610231,0.00010160263,2.5512747e-05,0.9987207,0.016025562,15,8,random,attribute,event,minor,part,coordinated,randomly,unknown,individual,statistical,miscellaneous,variable
0,attri,attribute,0,attri,attribute,vest,old,True,['vest'],['old'],1,1,0.99720603,9.967096e-05,0.0007764993,0.00045853277,0.00014235383,0.0013169327,0.032877564,7,9,attribute,random,event,minor,part,coordinated,attributes,",",:,is,-,element
2,event,event,2,event,event,robe,pull,True,['robe'],['pull'],1,1,0.003757499,0.0013847686,0.96539634,0.0018361097,0.0007786279,0.026846578,0.2573138,4,24,event,random,attribute,minor,coordinated,part,events,",",date,individual,person,group
1,coord,coordinated,1,coord,coordinated,vulture,owl,True,['vulture'],['owl'],1,1,1.903831e-05,0.99952364,0.00017469212,8.4625e-05,4.4887587e-05,0.00015315792,0.0069003813,2,1,coordinated,event,random,minor,part,attribute,",",and,coordination,coordinate,joint,combined
2,event,event,5,random,random,dolphin,find,False,['dolphin'],['find'],1,1,0.020393938,0.00027629678,0.9206473,0.0044540446,0.00049502973,0.053733286,0.4944808,2,18,event,random,attribute,minor,part,coordinated,events,",",-,object,individual,:
0,attri,attribute,0,attri,attribute,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9943276,3.298408e-05,0.00069164636,0.00066357857,9.536654e-05,0.004188801,0.05727982,2,12,attribute,random,event,minor,part,coordinated,attributes,feature,",",category,adjective,variable
0,attri,attribute,0,attri,attribute,revolver,new,True,['revolver'],['new'],1,1,0.9913311,0.00018640464,0.00336959,0.002231151,0.00033611764,0.0025456743,0.08790508,2,12,attribute,event,random,minor,part,coordinated,attributes,",",feature,category,element,component
5,random,random,5,random,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,3.869418e-05,7.469271e-06,0.00022997116,6.4636533e-06,7.995161e-06,0.9997093,0.004139725,2,16,random,event,attribute,part,coordinated,minor,randomly,unknown,probability,events,.,individual
3,hyper,minor,3,hyper,minor,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,1.4610918e-06,1.6088457e-07,2.6923587e-06,0.9999918,2.1602176e-07,3.6640772e-06,0.00016449956,4,2,minor,random,major,event,attribute,small,miscellaneous,a,lesser,part,unknown,important
3,hyper,minor,3,hyper,minor,whale,creature,True,['whale'],['creature'],1,1,8.936286e-06,5.362319e-07,8.476106e-06,0.99994326,1.0443428e-06,3.7782203e-05,0.00096156035,3,3,minor,random,attribute,event,major,small,miscellaneous,part,lesser,unknown,coordinated,natural
1,coord,coordinated,1,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.00030456885,0.9943422,0.0022013672,0.00162739,0.0005962197,0.00092829677,0.06194182,1,5,coordinated,event,minor,random,part,attribute,or,coordinate,",",and,combined,/
0,attri,attribute,0,attri,attribute,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99451506,0.00029051115,0.002231848,0.002264503,0.00020084006,0.0004972309,0.058782127,5,5,attribute,minor,event,random,coordinated,part,",",attributes,:,-,is,category
1,coord,coordinated,1,coord,coordinated,cottage,restaurant,True,['cottage'],['restaurant'],1,1,0.0007158459,0.942854,0.0025703213,0.0010174639,0.0010868863,0.051755536,0.35155883,1,1,coordinated,random,event,part,minor,attribute,coordinate,coordination,joint,linked,mutual,miscellaneous
2,event,event,5,random,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.04407344,0.00026360026,0.93365115,0.012450289,0.0015452468,0.008016287,0.44313848,1,2,event,attribute,minor,random,part,coordinated,events,",",function,major,:,process
2,event,event,2,event,event,truck,go,True,['truck'],['go'],1,1,0.005854023,0.00017057986,0.9858971,0.0025024156,0.0007466983,0.0048292493,0.13229217,3,35,event,attribute,random,minor,part,coordinated,events,date,",",time,order,point
4,mero,part,4,mero,part,ambulance,siren,True,['ambulance'],['siren'],1,1,0.0047146054,0.008742598,0.008527616,0.0028401501,0.96247405,0.012700926,0.31197178,1,5,part,random,coordinated,event,attribute,minor,",",parts,with,component,-,:
1,coord,coordinated,1,coord,coordinated,bull,rabbit,True,['bull'],['rabbit'],1,1,1.336845e-05,0.9996283,0.00015042245,6.512886e-05,3.7582886e-05,0.00010512624,0.0055101323,15,4,coordinated,event,random,minor,part,attribute,and,",",coordinate,coordination,or,/
5,random,random,5,random,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,0.0030680713,7.352329e-05,0.15711986,0.00015596129,0.0001386958,0.83944386,0.66184765,4,8,random,event,attribute,minor,part,coordinated,events,randomly,episode,date,probability,group
5,random,random,5,random,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,5.2538664e-05,1.9149393e-05,8.6546715e-05,5.900957e-06,5.7170428e-06,0.99983,0.0026621097,2,2,random,event,attribute,coordinated,minor,part,randomly,unknown,individual,religious,mutual,probability
5,random,random,5,random,random,car,uphold,True,['car'],['uphold'],1,1,8.549312e-05,2.128012e-06,0.00015595513,2.0521882e-06,2.9182916e-06,0.9997515,0.0036186203,5,3,random,event,attribute,part,coordinated,minor,randomly,statistical,unknown,probability,events,.
5,random,random,5,random,random,herring,fine,True,['herring'],['fine'],1,1,0.21197163,0.00020847334,0.004718528,0.0020018737,0.0002647459,0.7808348,0.81319594,2,10,random,attribute,event,minor,part,coordinated,probability,attributes,randomly,individual,point,degree
4,mero,part,4,mero,part,battleship,turbine,True,['battleship'],['turbine'],1,1,0.0036651958,0.0011403557,0.004119382,0.00048888294,0.9614676,0.029118603,0.2818892,1,1,part,random,event,attribute,coordinated,minor,component,parts,portion,",",side,unit
2,event,event,2,event,event,horse,ride,True,['horse'],['ride'],1,1,0.00868538,0.0030658157,0.96594787,0.018257733,0.0026486209,0.0013946155,0.27469692,6,16,event,minor,attribute,coordinated,part,random,",",events,major,-,category,group
3,hyper,minor,3,hyper,minor,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,5.589524e-05,6.939292e-07,0.00020971723,0.99969196,3.7367565e-06,3.8030932e-05,0.0044365106,2,8,minor,event,attribute,random,major,small,part,miscellaneous,important,lesser,key,local
5,random,random,5,random,random,donkey,vent,True,['donkey'],['vent'],1,1,0.00016629699,1.7006885e-05,0.00069190963,8.853956e-06,4.6168792e-05,0.99906987,0.01177521,2,7,random,event,attribute,part,coordinated,minor,randomly,unknown,episode,events,.,probability
