pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,2,event,Ġevent,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.7553765,6.95746e-05,0.23960426,0.00033304686,0.001234821,0.003381679,0.8441107,8,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġpoint,Ġstate,Ġfunction,Ġcondition,Ġobject,Ġfeature
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.005932839,2.071251e-05,0.00095952547,0.9928637,7.08506e-05,0.0001523504,0.06699464,2,8,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġelement,Ġnew,Ġthe
5,random,Ġrandom,5,random,Ġrandom,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,1.8350449e-05,8.53124e-07,4.317674e-05,1.7961902e-06,2.3128043e-05,0.99991274,0.0014482993,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġchance,Ġunknown,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,1.4401735e-05,0.9998217,5.151148e-05,9.721644e-06,6.04442e-05,4.2155505e-05,0.0028441949,5,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġcorrelated
0,attri,Ġattribute,5,random,Ġrandom,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.73788834,0.00013098473,0.010437608,0.002348277,0.00095703395,0.24823786,0.92309093,3,0,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġname,Ġindependent,Ġelement,Ġgood,Ġfeature
2,event,Ġevent,2,event,Ġevent,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.0002923168,7.9263125e-05,0.9956417,0.00018251107,0.00010322019,0.0037008189,0.044313937,2,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġof,Ġobject,Ġcause
1,coord,Ġcoordinated,2,event,Ġevent,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00039431048,0.83354104,0.16131154,0.0015360354,0.0010113455,0.0022057737,0.69187784,6,20,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe,Ġorganized,","
5,random,Ġrandom,5,random,Ġrandom,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,1.9187924e-05,1.1915728e-06,2.9879575e-05,1.6734592e-06,1.7218981e-05,0.99993086,0.0011775765,10,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġsecret
2,event,Ġevent,2,event,Ġevent,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,0.00024325585,0.00012605272,0.99612707,0.00010890161,0.00038080933,0.0030138649,0.04112748,2,7,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġof,",",Ġobject
2,event,Ġevent,2,event,Ġevent,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,0.00010540255,0.00028044637,0.99102134,8.784467e-05,0.0018940668,0.006610766,0.083779246,2,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġof,ĠEvent,Ġpoint,","
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9999083,4.1131787e-07,1.3882953e-05,6.385948e-06,5.356195e-06,6.552744e-05,0.0014794812,1,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.00021190333,0.000106303625,0.9937338,2.528817e-05,0.00018910663,0.005733672,0.058421195,2,7,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġcause,Ġof,Ġresult
0,attri,Ġattribute,2,event,Ġevent,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9329738,1.5516705e-05,0.06507219,8.956402e-05,0.00029553578,0.0015534547,0.36929676,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġstate,Ġpoint,Ġfeature,Ġelement,Ġproperty,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,corn,ed,True,['Ġcorn'],['Ġed'],1,1,0.000590902,5.2374562e-05,0.0011342284,5.0987124e-05,0.00078828086,0.9973832,0.03080317,9,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġvariable,Ġrandomized,Ġthe,ĠRandom,Ġindependent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.00288979,3.7041395e-05,0.0007866985,0.99597365,5.7182493e-05,0.00025562194,0.042686023,1,5,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġtype,Ġkind,Ġthe,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,9.6153344e-05,5.220493e-05,0.00073960825,1.4393137e-05,0.99003524,0.009062359,0.08575028,1,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġof,Ġcoordinated,Ġsection,Ġthe,Ġportion,Ġsubclass,Ġpoint,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.99994504,1.5953317e-07,7.7730765e-06,9.744565e-06,4.2657007e-06,3.2942935e-05,0.0009434671,8,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġproperty,Ġvariable,Ġcharacteristic,Ġname
5,random,Ġrandom,5,random,Ġrandom,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,1.435295e-05,2.3632608e-06,0.00011773319,1.9332276e-06,2.1035812e-05,0.99984264,0.0024024555,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.9999039,5.9391056e-07,1.9189896e-05,5.647283e-06,9.051051e-06,6.1593244e-05,0.0015631755,1,15,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġcoordinated,Ġelement,Ġcharacteristic,Ġproperty
4,mero,Ġpart,4,mero,Ġpart,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,0.00020853951,9.1387505e-05,0.0021224748,1.9895402e-05,0.9841039,0.01345376,0.12931092,5,1,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġcomponent,Ġelement,Ġthe,Ġportion,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,7.709175e-05,1.2504725e-05,0.00027400715,1.2484231e-05,0.00021311143,0.99941075,0.008151619,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġarbitrary,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,1.2643974e-06,0.99988794,3.288594e-05,3.2098287e-05,2.5061572e-05,2.0700036e-05,0.001860359,28,3,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġintegrated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,6.634854e-07,0.9999529,1.6528333e-05,1.5320418e-05,1.0041398e-05,4.4596186e-06,0.0008350402,4,1,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.00028004212,0.00028377367,0.003201845,4.5587967e-05,0.98666394,0.0095246555,0.11689993,2,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġof,Ġsection,Ġcomponent,Ġpoint,Ġthe,Ġelement
5,random,Ġrandom,5,random,Ġrandom,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,4.5103585e-05,1.110234e-05,0.0004954626,4.7766603e-06,7.9297075e-05,0.9993642,0.008355054,2,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġchance,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,1.5295704e-05,4.0691447e-07,2.8052731e-05,1.4209811e-06,1.4235588e-05,0.99994063,0.0010199575,7,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,1.462413e-05,4.35973e-07,3.1120315e-05,7.806348e-07,1.6197071e-05,0.9999367,0.0010746799,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġprobability,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99968326,8.9143657e-07,4.2073843e-05,2.3518332e-05,2.4986859e-05,0.00022527648,0.004559495,4,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,car,black,True,['Ġcar'],['Ġblack'],1,1,0.999838,1.9565366e-06,1.6595548e-05,6.548832e-06,2.5347115e-05,0.00011150615,0.0024981499,5,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcolor,Ġcoordinated,Ġattributes,Ġfeature,Ġcharacteristic,Ġelement,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.98232186,2.0988165e-05,0.0021701145,0.013933981,0.00041221126,0.0011408642,0.14649895,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġgood,Ġclass,Ġcoordinated,Ġvariable,Ġbad,Ġelement,Ġthe
5,random,Ġrandom,5,random,Ġrandom,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,2.0360192e-05,1.9261786e-06,8.0250444e-05,2.1069243e-06,3.963663e-05,0.99985564,0.0022730909,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.99993074,2.5045512e-07,8.177319e-06,7.806901e-06,3.7465068e-06,4.930087e-05,0.0011489979,1,8,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġvariable,Ġproperty,Ġcharacteristic,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,0.0012492903,0.0004793001,0.98249775,0.0002619584,0.00033725932,0.015174485,0.14105645,28,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġobject,Ġcause
5,random,Ġrandom,5,random,Ġrandom,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,2.4132742e-05,6.472065e-06,0.00025677623,6.3526486e-06,3.637127e-05,0.9996699,0.004666523,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoincidence,Ġchance,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9998264,5.670111e-07,3.1656375e-05,1.2303392e-05,1.6700267e-05,0.0001124626,0.0026765997,8,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġproperty,Ġvariable,Ġelement,Ġcharacteristic,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,7.373687e-05,2.6028026e-06,6.113304e-05,4.8569655e-06,3.3704895e-05,0.99982387,0.002756598,2,6,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġunknown,Ġrandomized,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,2.1601465e-05,1.2783067e-06,4.6938687e-05,4.0925484e-06,2.2698152e-05,0.99990344,0.0015974573,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,1.8920717e-05,1.3220528e-06,7.474416e-05,3.499073e-06,3.2513723e-05,0.999869,0.0020843106,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,ferry,beautiful,True,['Ġferry'],['Ġbeautiful'],1,1,0.013753317,5.714732e-06,0.00012116847,1.8078023e-05,0.00021006753,0.98589164,0.10978849,5,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġvariable,Ġrandomly,Ġunknown,Ġname,Ġunique,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,box,give,True,['Ġbox'],['Ġgive'],1,1,0.00014763774,1.26314435e-05,0.0020483257,8.721154e-06,0.00012765777,0.99765515,0.025555609,13,45,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġchance,Ġcoincidence,Ġvariable,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9998729,2.0113264e-07,1.1143813e-05,1.207676e-05,5.8312135e-06,9.783534e-05,0.0019729412,1,7,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġfeature,Ġvariable,Ġcharacteristic,Ġproperty,Ġelement,Ġname
5,random,Ġrandom,5,random,Ġrandom,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,4.2642852e-05,2.9044409e-06,6.969309e-05,4.9568553e-06,4.212708e-05,0.99983764,0.0025686473,5,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġprobability,Ġunknown
2,event,Ġevent,5,random,Ġrandom,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.0016369266,0.00014425223,0.51715577,3.2269763e-05,0.00029059497,0.4807402,1.020855,5,21,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġfind,Ġsubclass,Ġfound,Ġthe,Ġchance,Ġof,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,3.2089632e-05,1.5292982e-06,4.312568e-05,2.9041134e-06,4.2817013e-05,0.9998776,0.001985302,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġchance
4,mero,Ġpart,4,mero,Ġpart,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,3.477789e-05,2.7617782e-05,0.0001683194,6.1074575e-06,0.9970066,0.002756697,0.030901317,8,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġportion,Ġparts,Ġsubclass,Ġthe,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,2.4809917e-05,0.9975425,0.00020851925,0.0014155273,0.00060305983,0.00020546744,0.028834011,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġintegrated,Ġmodified
2,event,Ġevent,2,event,Ġevent,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,0.00011817612,0.000101970996,0.9958093,0.00012558207,0.0001188783,0.0037260212,0.042166498,4,4,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġshow,Ġof,Ġobject
2,event,Ġevent,2,event,Ġevent,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.0008871496,5.492676e-05,0.99326634,0.00010232548,8.502065e-05,0.005604328,0.063875765,3,19,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġcause,Ġof,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,2.5549346e-06,0.9998697,2.3796549e-05,1.9471732e-05,1.9258172e-05,6.531005e-05,0.0021154156,7,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.00017057775,3.4855148e-06,0.00013310478,2.435112e-05,0.99890554,0.00076310703,0.013766187,1,4,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpiece,Ġof,Ġelement,Ġsection,Ġportion,Ġcomponent,Ġparts
5,random,Ġrandom,5,random,Ġrandom,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,2.3979592e-05,1.0481059e-06,1.8680597e-05,1.7267758e-06,1.7432501e-05,0.9999372,0.0010815499,2,8,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.99962115,2.1456079e-07,1.068673e-05,9.185622e-06,7.855021e-06,0.00035089414,0.0050416887,3,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic,Ġclaim
4,mero,Ġpart,4,mero,Ġpart,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.0003584683,0.00041631938,0.069000766,3.441376e-05,0.9208248,0.009365101,0.44812715,8,16,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġof,Ġthe,Ġpoint,Ġsection,Ġend,Ġbit,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,8.18709e-05,4.33736e-06,4.186041e-05,1.6179927e-05,3.2147567e-05,0.99982363,0.0027895006,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġvariable,Ġgeneric,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,1.4642534e-06,0.9999169,3.0551804e-05,3.746271e-05,8.125247e-06,5.490691e-06,0.0013906712,3,5,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġtrained,Ġcorrelated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.0012702481,3.2122016e-06,9.832313e-05,0.99847704,1.1341898e-05,0.00013985093,0.017760588,2,1,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcoordinated,Ġcategory,Ġtype,Ġkind,Ġthe,Ġnew
5,random,Ġrandom,5,random,Ġrandom,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,1.8397255e-05,1.5741341e-06,4.8692513e-05,2.3143723e-06,3.23407e-05,0.99989676,0.0016921337,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġprobability,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.0035677669,1.288796e-05,0.0003118158,0.99600947,4.9626164e-05,4.8366484e-05,0.03999822,3,5,Ġsubclass,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġthe,Ġelement,Ġobject
5,random,Ġrandom,5,random,Ġrandom,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,9.0938365e-06,7.8848706e-07,3.5499015e-05,1.4257954e-06,1.7625787e-05,0.9999355,0.0010920072,6,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,1.0786196e-06,0.9999671,9.762938e-06,9.274374e-06,9.698276e-06,3.0294977e-06,0.0006033618,3,3,Ġcoordinated,Ġcoordinate,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġintegrated,Ġorchestrated
5,random,Ġrandom,5,random,Ġrandom,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,1.6477077e-05,1.024631e-06,4.0402258e-05,1.1917392e-06,1.5377906e-05,0.9999255,0.0012485979,4,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,0.00016025716,1.9515026e-06,6.0355473e-05,6.88432e-06,2.9288161e-05,0.99974126,0.0038357337,2,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,3.77845e-05,6.2210376e-05,0.0011194297,1.9997198e-05,7.457005e-05,0.998686,0.015627168,2,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoincidence,Ġaccident,Ġanonymous,Ġweapon
2,event,Ġevent,2,event,Ġevent,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.00015680467,8.661426e-05,0.99555796,0.00016743873,0.00022077518,0.0038104083,0.04494646,3,18,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġthe,ĠEvent,Ġattack,Ġof,Ġincident
2,event,Ġevent,2,event,Ġevent,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,0.0023740497,0.0009597262,0.94535685,0.04793447,0.0007238703,0.002650991,0.34728733,7,9,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġthe,Ġevents,ĠEvent,Ġfunction,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,3.997434e-06,0.99991727,2.6052427e-05,7.762608e-06,1.910637e-05,2.5801213e-05,0.0014123084,3,1,Ġcoordinated,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,9.3725575e-05,6.210759e-05,0.00048664483,4.1812706e-05,0.9899754,0.009340301,0.085450724,2,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġof,Ġsection,Ġparts,Ġportion,Ġthe,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,7.946782e-05,6.956072e-05,0.00042353765,4.8289665e-05,0.9919497,0.0074295225,0.07159409,1,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġsection,Ġof,Ġparts,Ġportion,Ġcomponent,Ġrest
0,attri,Ġattribute,5,random,Ġrandom,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.9990491,3.926032e-06,0.0005605753,5.130466e-05,4.059725e-05,0.0002944495,0.012273502,3,7,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġvariable,Ġelement,Ġgood,Ġfeature,Ġcharacteristic
