pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,4.5889658e-07,0.9999423,1.7623957e-05,2.0438054e-06,2.8375646e-06,3.4707355e-05,0.0009763034,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġpart,Ġsubclass,Ġcoordinating,Ġattribute,Ġor
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,1.3853283e-05,6.7882516e-05,0.0036325369,3.7358663e-05,0.992226,0.00402234,0.074334584,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,ĠPart,Ġportion,Ġcomponent,Ġthe,Ġof,Ġmaterial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,1.9418464e-06,0.9997516,9.894751e-05,7.680006e-06,5.3067546e-05,8.684153e-05,0.0037673374,2,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġorganized,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,3.791518e-06,6.7061537e-06,0.000337861,2.6965904e-06,0.00014653798,0.9995024,0.006713612,3,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġattribute,Ġsubclass,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,3.7345205e-06,1.4979353e-05,0.00015591765,3.4582704e-06,0.00013155803,0.9996904,0.0044848123,2,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.00039503872,0.00042496412,0.98058915,0.00079281465,0.0008117396,0.016986469,0.15332854,14,2,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Event,Ġcan,Ġand
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,2.2190716e-06,1.7255476e-05,1.5263264e-05,2.0212276e-06,2.8469554e-05,0.9999347,0.001121112,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,random,ĠRandom,Ġrandomly,Ġattribute,Random,Ġsubclass,Ġanonymous,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,1.00959605e-05,1.4885274e-05,0.00031605564,2.6427163e-06,0.00018557426,0.9994708,0.007193804,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.999564,2.5055078e-05,0.00012266808,1.5959364e-05,1.1841232e-05,0.0002605158,0.0061555626,5,9,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġpart,Ġnew,Ġattributed,Ġor,Ġis,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,3.3297329e-06,1.7563812e-05,4.460269e-05,2.2561492e-06,5.5233297e-05,0.999877,0.0019836861,8,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,2.53157e-06,0.9984964,5.397539e-05,2.0783902e-05,8.722255e-05,0.0013390473,0.017259901,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordination,Ġa,Ġthe
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,7.19948e-06,1.1182977e-05,0.00022811152,5.964231e-06,0.00033728775,0.9994103,0.007911038,1,11,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġquestion,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,3.894767e-06,6.0792972e-06,0.00024396108,1.7845219e-06,0.00013465565,0.99960965,0.005431707,7,35,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġattribute,Random,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,5.3709796e-06,3.2472046e-06,4.8472088e-05,1.635965e-05,3.5085635e-05,0.9998915,0.0017837862,6,15,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġunrelated,Ġarbitrary,Random
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.8695107e-05,0.00021254277,0.0011513296,4.6959503e-06,0.9953837,0.0032288975,0.04757229,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġsection,Ġparts,part,Ġattribute,Ġfront,Ġend,Ġportion
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,2.9123297e-05,5.9287795e-05,0.0008878352,7.911909e-06,0.9975097,0.0015060244,0.028112967,4,3,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,Ġattribute,ĠPart,part,Part,Ġportion,Ġof,Ġsubclass
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.1539924,0.0021531696,0.8290113,0.0010391176,0.0017766844,0.012027204,0.76222426,5,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġto,ĠEvent,Ġevents,Event,Ġand,Ġthe
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.07280626,0.0015651968,0.888201,0.0005955679,0.0014066078,0.035425454,0.63212305,2,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,ĠEvent,Event,Ġto,Ġthe,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,3.9030674e-05,0.99208015,0.0020731427,0.002687117,0.001470785,0.0016497857,0.08246804,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġattribute,Ġorganized,Ġor,Ġan,Ġspecial,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,3.2736032e-05,0.027815731,0.0031739292,4.2802643e-05,0.0032042696,0.96573055,0.24633469,2,2,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġrandomly,Ġto,Ġpublic,ĠRandom,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.9859485e-06,0.9989435,0.00057468447,7.6283875e-05,0.00012642697,0.0002770863,0.013702387,6,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġattribute,Ġmodified
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,3.2204534e-06,0.9994128,0.00010358941,0.00022592026,0.00015316533,0.000101403835,0.008299775,17,3,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġattribute,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.0423932e-05,6.845732e-06,0.00028450871,7.3806855e-06,0.00042047506,0.9992704,0.009535237,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,5.384761e-05,0.001588913,0.014528391,3.942011e-05,0.979885,0.00390448,0.16477358,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġattribute,Ġsubclass,ĠPart,Ġportion,Ġand,Ġcomponent,","
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,1.605825e-05,6.6727607e-06,0.00026736123,4.046863e-06,0.0001065146,0.9995993,0.005599819,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,1.9601166e-05,0.00027971235,0.001336333,1.0945833e-05,0.9967385,0.001614861,0.036221724,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġattribute,Ġsubclass,Ġportion,",",Ġsection,Ġthe
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,7.1440745e-06,9.878804e-06,0.0002080522,5.8997357e-06,0.00034030655,0.9994286,0.007678127,4,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġattribute,Ġsubclass,Ġrandomly,Random,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0018320342,0.0012047313,0.97548497,0.00019022828,0.0063652233,0.014922891,0.20258695,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġand,Event,","
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0004532799,0.0012894283,0.9550484,0.0002452305,0.0009034962,0.042060137,0.28513482,1,17,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Event,Ġto,Ġcoordinate,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,7.070063e-05,0.9315874,0.005287648,0.054295886,0.0060587814,0.0026995025,0.43208376,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġthe,Ġa,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,8.8787114e-05,0.00062002585,0.27875352,6.810375e-05,0.0016730356,0.71879655,0.8802956,5,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġrandomly,ĠEvent,ĠRandom,random,Ġto
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,6.7601504e-05,7.458268e-05,0.0009572885,2.5876063e-05,0.0002633907,0.9986112,0.01708773,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,random,Random,Ġpoint,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,3.486798e-06,3.0153742e-06,0.0001043439,1.3157526e-06,8.4648666e-05,0.99980325,0.0029534497,1,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,3.954563e-05,9.129169e-06,5.416785e-05,4.0262707e-06,9.671725e-05,0.99979633,0.0031545078,7,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,1.0216215e-05,5.1303764e-06,6.6500266e-05,1.978427e-06,6.033131e-05,0.99985576,0.002273348,2,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,8.598633e-06,3.356912e-05,0.0027833625,6.1159567e-06,0.0006767533,0.9964916,0.036555614,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,random,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.5802325e-05,2.3518825e-05,0.0005733849,7.67601e-06,0.00063599285,0.9987436,0.015483305,4,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġvariable,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,8.686579e-05,0.00051072607,0.9775213,4.310647e-05,0.0042971554,0.017540898,0.1755489,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġto,Ġwill,Event,Ġselect
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.118920386,0.0023628117,0.86440676,0.0010816337,0.0012723241,0.011956032,0.66689223,5,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġto,Ġevents,ĠEvent,Event,Ġand,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9993112,3.849874e-05,0.00022824209,1.1459316e-05,9.557393e-06,0.0004010452,0.009191855,1,14,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġpart,Ġis,Ġcoordinate,Ġattributed,Ġtrait,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,3.0294603e-05,0.00011425085,0.0032641303,1.5972968e-05,0.0016664425,0.994909,0.05186982,1,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous,Ġparticipant,Ġnew
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,1.5662326e-05,0.00021352984,0.0013409852,1.2017246e-05,0.99734336,0.0010743967,0.030269908,4,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,ĠPart,Ġattribute,Ġsubclass,",",Part,Ġand,Ġportion
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00013209552,0.0007933476,0.010665691,2.2439786e-05,0.9683266,0.02005983,0.2381816,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġthe,Ġof,Ġportion,Ġand,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00019335753,1.3514702e-05,0.0003537028,4.6015853e-06,8.462e-05,0.99935025,0.008822845,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00015883721,0.00011614264,0.00060458033,0.99386615,0.00023287939,0.0050213546,0.059970845,4,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġa,Ġtype,Ġspecific,Ġgroup,Ġcommon
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,2.8698842e-05,0.012507759,0.0032453905,1.3789568e-05,0.98210955,0.002094822,0.1507684,1,19,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġparts,Ġand,Ġthe,",",Ġfront,part,Ġsection,Ġattribute
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00010824793,0.0007909086,0.9904879,0.00113391,0.0011264214,0.00635266,0.09172463,2,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Event,Ġselect,Ġthe,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,6.52636e-07,0.9998497,9.658005e-06,1.5732445e-05,2.143605e-05,0.00010286743,0.0023373317,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġevent,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.0005525992,6.414415e-06,4.0517778e-05,9.283067e-06,4.7130718e-05,0.99934393,0.008460407,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġarbitrary,Random,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.4839696e-05,1.18505695e-05,0.00023631871,5.569909e-06,0.00015360198,0.9995778,0.005930962,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9990395,8.3422725e-05,0.00012589911,2.7090524e-05,1.2127793e-05,0.0007120355,0.012200425,2,10,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġpart,Ġcoordinate,Ġis,Ġare,Ġlook,Ġfeature
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0002075547,6.539998e-05,0.0009753053,0.9948048,0.0011013317,0.0028455977,0.05556645,7,31,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġclass,Ġcoordinated,Ġother,Ġtype,Ġa,Ġcategory,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9976133,0.00011291358,0.0014485463,4.8041893e-05,4.6363864e-05,0.00073080446,0.027551578,2,16,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġattributes,Ġcoordinate,Ġis,Ġfeature,Ġread,Ġmake
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9475226,0.0006254925,0.00359067,0.045896146,0.00021293573,0.002152175,0.33520144,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattributes,Ġclass,Ġis,Ġtype,Ġare,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.395951e-05,0.00038995722,0.0011148029,5.465914e-06,0.9915997,0.0068761273,0.07713919,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġthe,Ġsection,Ġfull,Ġside,Ġof,Ġattribute,Ġfront
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,1.2264597e-06,0.99985015,1.6684553e-05,2.9632317e-06,2.5008101e-05,0.00010394872,0.0023172086,3,15,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġsubclass,Ġcoordination,Ġattribute,Ġor,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.2575914e-05,4.9751325e-05,0.0006037576,8.7010685e-06,0.0005232227,0.998792,0.015107354,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.0526691e-06,0.9998832,1.8900786e-05,1.8047645e-05,2.0021856e-05,5.882776e-05,0.0019096216,5,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,6.0956263e-06,1.823959e-06,0.00019716079,2.1668561e-06,6.427372e-05,0.9997285,0.0038945412,3,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,3.75142e-05,0.00016194601,0.0014310514,1.2245322e-05,0.9849783,0.013378978,0.12108956,2,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġthe,Ġattribute,Ġportion,Ġside,Ġsection,Ġall
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,2.008836e-05,4.305725e-05,0.0009926126,5.417424e-06,0.0007885892,0.9981502,0.02173078,1,20,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,7.953408e-06,4.465597e-05,0.00018335106,3.879362e-06,0.00010054898,0.99965954,0.004951934,6,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,random,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,Random,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99923456,3.2271604e-05,0.00015894459,2.0272859e-05,2.072814e-05,0.00053323334,0.010027464,9,12,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġcoordinated,Ġpart,Ġsubclass,Ġis,Ġattributed,Ġpoint,Ġfeature,Ġare
5,random,Ġrandom,2,event,Ġevent,hotel,find,False,['Ġhotel'],['Ġfind'],1,1,0.00014553162,0.00039519925,0.37602782,7.336964e-05,0.0011943468,0.6221637,0.97549,1,18,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠEvent,Ġrandomly,Ġevents,ĠRandom,Event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,6.225449e-06,1.04727405e-05,0.00024507166,2.6759394e-06,0.00017695333,0.9995586,0.0061121914,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.3243822e-06,0.999757,0.00014773899,6.9505304e-06,2.7529548e-05,5.8408696e-05,0.0036314446,6,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordinating,Ġor
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0002760612,0.00027720514,0.93464935,0.00010554604,0.0008890924,0.06380271,0.361388,1,45,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Event,Ġthe,Ġselect
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.3019078e-05,8.1563985e-06,0.0004496704,4.6429277e-06,0.00013351589,0.9993911,0.008027894,9,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Random,Ġsubclass,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,2.0683303e-06,0.9976178,0.00025072883,1.688258e-05,0.001232733,0.00087986613,0.027582774,4,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġsubclass,Ġcoordination,Ġand,Ġthe,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,4.9057253e-05,0.0042804377,0.008947544,7.840853e-05,0.009361256,0.9772833,0.1918164,7,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġcell,Ġcall,Ġphone,Ġrandomly,Ġpersonal
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,6.179515e-06,1.6620783e-05,0.00039435268,6.7851092e-06,0.00056012906,0.9990158,0.012416329,4,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Random,Ġrandomized,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,7.3387946e-06,4.5952866e-06,6.0416346e-06,0.99986863,2.1875676e-06,0.00011123596,0.0020030197,1,1,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġother,Ġspecific,Ġunique,Ġtype,Ġrelated
