pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,0.00010381465,8.7488675e-05,0.00020375801,6.956936e-05,0.00021361254,0.9993218,0.009595095,1,10
5,random,5,random,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,0.00012878026,8.6600085e-05,0.00025901047,6.1301806e-05,0.0001620537,0.99930227,0.009823485,6,2
2,event,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,0.00032635347,0.0016847271,0.96139455,0.00083688344,0.034267828,0.0014896328,0.26323378,1,10
5,random,5,random,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,0.000103208724,9.128861e-05,0.00025526385,5.5862336e-05,0.00022121666,0.9992731,0.010161961,2,4
2,event,2,event,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,0.00036562185,0.00027535844,0.99623764,0.0008930892,0.00044206574,0.0017862739,0.043127574,28,41
2,event,2,event,pine,fall,True,['Ġpine'],['Ġfall'],1,1,0.000726692,0.0002518249,0.90854573,0.00036628183,0.00048498763,0.089624465,0.45771238,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,0.00010140801,0.9991509,0.00013290303,0.00030360394,0.00021295871,9.821156e-05,0.011734207,2,1
2,event,2,event,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,0.00095272047,0.00018458463,0.984,0.00017993136,0.0003483044,0.014334425,0.12877694,1,3
5,random,5,random,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,0.0001698389,9.218679e-05,0.00016502218,9.479798e-05,0.00017690456,0.9993012,0.009916018,2,2
5,random,5,random,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,8.673704e-05,9.45102e-05,0.0002356579,6.557147e-05,0.00025536085,0.99926215,0.010296871,1,2
5,random,5,random,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,0.0001033827,7.18284e-05,0.00034137754,4.9212333e-05,0.0002039384,0.99923027,0.010603426,2,19
0,attri,0,attri,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.99798906,0.0001843157,0.0002145901,0.00018499739,0.00018229487,0.0012447624,0.024370033,28,2
0,attri,0,attri,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.9986639,0.0001757071,0.0003476788,0.00018625139,0.00014347937,0.00048306253,0.017573843,1,2
2,event,2,event,table,sit,True,['Ġtable'],['Ġsit'],1,1,0.00022897702,0.0005102816,0.99532217,0.00031386848,0.00268515,0.0009396553,0.051117323,8,10
2,event,2,event,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,0.0016362157,0.0002000547,0.9948732,0.00045047115,0.0003027141,0.0025374598,0.05540492,4,5
2,event,2,event,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,0.0003848521,0.0002913067,0.99756575,0.00032029685,0.00046414565,0.00097366935,0.0298931,2,6
3,hyper,3,hyper,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,0.00039095242,0.00031488296,0.00047134215,0.99837923,0.00021938373,0.00022418416,0.021018254,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,0.000118797776,8.684844e-05,0.00023459413,7.343466e-05,0.00015939285,0.99932694,0.009539282,1,2
5,random,5,random,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,0.00015049797,7.765367e-05,0.00020227143,8.3036815e-05,0.00017259171,0.99931395,0.009725865,2,12
5,random,5,random,van,much,True,['Ġvan'],['Ġmuch'],1,1,0.00014852319,6.889267e-05,0.00020720347,7.653985e-05,0.00022693197,0.9992719,0.010220391,5,7
3,hyper,3,hyper,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,0.0005647623,0.00027203257,0.0031957338,0.99522805,0.0003755052,0.0003638388,0.051104635,5,7
2,event,2,event,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,0.00025058424,0.00018505669,0.99603707,0.0004869412,0.00043940672,0.002600948,0.04359051,1,8
5,random,5,random,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,0.000103384,8.67946e-05,0.00022241783,6.545036e-05,0.00023051583,0.9992914,0.009955625,2,3
5,random,5,random,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,0.0001115005,9.024446e-05,0.00019726397,7.635421e-05,0.0001882236,0.9993364,0.009435058,10,4
2,event,2,event,apple,eat,True,['Ġapple'],['Ġeat'],1,1,0.00072427717,0.00026435114,0.9970245,0.00041222107,0.0004152577,0.0011593879,0.03559009,2,6
5,random,5,random,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,0.000116446914,9.401558e-05,0.00022642451,7.7721794e-05,0.00016810819,0.9993173,0.009674464,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,0.00010993716,0.9991372,0.00017028261,0.00026308774,0.00022376249,9.566037e-05,0.011940991,5,2
0,attri,0,attri,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.9983911,0.00013349505,0.00034119288,0.00012184549,0.00021264747,0.0007995446,0.020371404,3,13
0,attri,0,attri,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.99781126,0.00014632267,0.00037774994,0.00010500842,0.0002733081,0.0012862539,0.026287718,2,22
5,random,5,random,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,0.00031296484,0.00013796553,0.0004515763,0.00013223525,0.0065048635,0.9924604,0.07022393,1,13
0,attri,0,attri,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.9964779,0.000116658375,0.0005975179,0.00010148861,0.0003757481,0.0023307924,0.038999695,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,0.00010664348,0.99908555,0.00013443036,0.00041088875,0.00016871735,9.3749026e-05,0.012445782,1,2
2,event,2,event,phone,install,True,['Ġphone'],['Ġinstall'],1,1,0.00043470977,0.00016041507,0.9953772,0.00016468595,0.0004890837,0.0033738827,0.04868341,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,6.2732564e-05,0.99832207,0.00047885784,0.00058789185,0.00037571075,0.00017265882,0.021317633,9,28
0,attri,0,attri,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.9977666,0.00013536135,0.0003151925,0.00016416912,0.00019924247,0.0014194158,0.026565876,8,11
5,random,5,random,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,7.4117466e-05,0.00011582865,0.00031455778,5.9129085e-05,0.00027648636,0.99915993,0.011501283,2,4
5,random,5,random,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,0.00010250583,8.8385015e-05,0.00023790105,6.5330954e-05,0.00020095504,0.9993049,0.0097908005,9,2
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,0.000109127766,0.0017092796,0.00041426468,0.0001021302,0.00041340984,0.9972518,0.031763945,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,0.00011600452,8.984496e-05,0.0002071034,7.2757415e-05,0.0001742848,0.99934,0.009386899,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,0.00023128965,0.00026066543,0.99721414,0.00017006366,0.0007064253,0.0014174356,0.03284666,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,0.0001010462,9.4269795e-05,0.00021953885,8.158744e-05,0.00020765034,0.99929583,0.009933742,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,0.00010451792,9.102957e-05,0.00021750295,7.230602e-05,0.00021624814,0.99929833,0.00988963,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,0.0001643416,7.954123e-05,0.00019309441,7.564311e-05,0.0001675005,0.9993199,0.00964907,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,0.00024622344,0.00022587171,0.9930621,0.00030134054,0.00028044078,0.0058840173,0.066090256,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,0.00013109476,8.224067e-05,0.00054138614,4.8900507e-05,0.00012259973,0.99907374,0.012310218,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,0.00013332309,7.151184e-05,0.00023866237,6.68119e-05,0.00015407438,0.9993356,0.009408913,1,2
0,attri,0,attri,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.9871273,0.0011008573,0.0019515643,0.0063800104,0.0008984078,0.0025418717,0.12436329,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.000112735914,0.9990527,0.0002329411,0.00025037045,0.00027401114,7.715171e-05,0.012947313,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.99815947,0.00015447385,0.00026583386,0.00015948807,0.00022696053,0.0010338589,0.022778895,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,0.00026257947,0.00014065647,0.005069903,0.0025315655,0.0005262951,0.991469,0.08339914,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,0.0007183318,0.00034428207,0.0024844364,0.00022587,0.9956092,0.0006178842,0.048603028,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.9976674,0.00014904549,0.0003045981,0.00015038073,0.00023468838,0.0014939719,0.027576644,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,0.00012649878,7.1634364e-05,0.00049431244,4.479307e-05,0.00019782975,0.999065,0.012482396,2,5
1,coord,3,hyper,gorilla,ape,False,['Ġgorilla'],['Ġape'],1,1,0.00080540526,0.99223125,0.0003589383,0.006202146,0.00018536593,0.00021683442,0.073967434,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,7.165113e-05,0.9988739,0.00023013995,0.00045571887,0.00026049415,0.00010794264,0.014973545,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,0.0001126534,9.792137e-05,0.00018671581,0.000100862315,0.00018119394,0.9993206,0.009665534,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,0.00030065188,0.0008494533,0.0016465591,0.00036047373,0.08233334,0.9145096,0.44603422,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,9.3611816e-05,0.9989943,0.00016908448,0.00039233937,0.00026383548,8.688546e-05,0.013569812,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,8.7982065e-05,0.99900144,0.00017462282,0.00046248495,0.00018848306,8.50063e-05,0.013410288,2,4
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,9.412134e-05,7.9241254e-05,0.00034832436,5.5069282e-05,0.00016427173,0.99925894,0.010252671,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,0.0003959367,0.00018315627,0.99655306,0.00076144276,0.00036480004,0.0017414105,0.03972787,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,0.00014066214,9.589781e-05,0.0002221242,8.237672e-05,0.00014769762,0.9993112,0.009766062,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,0.00012215384,0.00011589882,0.00019097372,6.7054e-05,0.00022199847,0.99928194,0.010122248,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,0.00012824114,7.7287434e-05,0.0002100614,7.8457684e-05,0.00016912584,0.9993368,0.0094254995,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,0.000100051846,6.0268452e-05,0.00039146788,5.857831e-05,0.00016205951,0.9992275,0.010583219,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,0.00019980325,0.00034626297,0.00064563437,0.00026562158,0.9979723,0.0005703521,0.025501324,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,0.00013637541,8.982226e-05,0.00019467516,8.6269836e-05,0.0001871364,0.9993057,0.0098416265,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,0.00015697845,0.00012125821,0.007550679,5.427245e-05,0.0005806752,0.99153614,0.07595757,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,0.00013264689,7.7760305e-05,0.00020223092,8.195005e-05,0.00017336488,0.999332,0.009493467,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,0.00025150672,0.00030297975,0.9975171,0.0003505856,0.000559859,0.0010180279,0.030317612,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,0.0001298101,0.9986935,0.00013215758,0.0006858659,0.00022857552,0.00013013896,0.016915435,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,0.000118237964,6.093908e-05,0.0007131961,4.2035754e-05,0.00026733225,0.99879825,0.015367974,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,0.0008101511,0.00018997055,0.99251056,0.00022666116,0.00033356613,0.0059291204,0.07189295,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,0.00012010318,7.921425e-05,0.00033296164,5.1332743e-05,0.00019972546,0.9992167,0.010805552,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,0.00013613483,8.414959e-05,0.00021242077,6.308846e-05,0.00020861853,0.9992956,0.009926003,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,0.00012455253,8.916543e-05,0.00019636955,7.4096686e-05,0.00018816846,0.99932766,0.0095482385,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,0.0001882014,0.9976884,0.00021939004,0.0005227503,0.0004827681,0.0008984969,0.028436784,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,0.0008113619,0.00022771704,0.99486583,0.000118394295,0.0004792032,0.0034975985,0.05384112,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,0.000109799854,0.9986719,0.00018919948,0.0007081576,0.0002103176,0.00011076492,0.01713356,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,0.00017897322,0.00011778817,0.00015634175,8.0178834e-05,0.000194553,0.99927217,0.010280765,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,0.00015452206,0.0002565343,0.98744464,0.0015879216,0.00079404755,0.009762262,0.11115656,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,0.0005729871,0.00026227694,0.997171,0.00050261477,0.00037788178,0.0011132704,0.034092944,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,0.0001620078,0.9991079,0.00015763086,0.00027982108,0.00021050335,8.232729e-05,0.012308691,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,0.00012856949,7.6646014e-05,0.00034999877,6.577192e-05,0.00011623985,0.99926275,0.01022403,5,16
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,0.00031542973,0.00021670238,0.00046443276,0.00038865718,0.99814713,0.00046761846,0.023695301,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,0.00033342827,0.0002493764,0.9962341,0.0002169862,0.0015328254,0.0014333469,0.04277103,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,0.00015793781,0.001204707,0.0005426336,0.00038814556,0.99513394,0.0025726296,0.05309542,3,5
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,9.18725e-05,0.9987476,0.00028674872,0.0004986513,0.0002564459,0.000118714415,0.016489431,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,0.00030106053,0.00028422294,0.00047239708,0.0003556416,0.998181,0.00040571508,0.023356827,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,0.00024926307,0.00083410426,0.008423902,0.98933905,0.0005782302,0.0005753744,0.097276576,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,0.00012028003,9.146234e-05,0.0002044308,6.984302e-05,0.00017257636,0.9993414,0.009370142,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,0.00021395777,0.00032429362,0.00040310368,0.00035716518,0.9981743,0.00052712567,0.023374168,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,0.00039288407,0.00022639544,0.00043226194,0.00038388796,0.99807847,0.00048610644,0.024493016,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,0.00010179376,8.0258615e-05,0.00023646213,6.5920285e-05,0.00026066907,0.9992549,0.010383892,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,0.0001404752,8.8118904e-05,0.00021138928,6.9985224e-05,0.00016308608,0.99932694,0.009553922,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,9.8142555e-05,8.919736e-05,0.00022939948,6.563054e-05,0.00026001185,0.9992576,0.010359185,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,0.0003978215,0.00022303658,0.000495312,0.0003142016,0.9980009,0.0005687186,0.025305396,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.998594,0.00014438055,0.00041217683,0.00011586134,0.00018123598,0.00055241474,0.018249577,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,6.7590554e-05,0.9972771,0.00043335705,0.00037174523,0.0015320102,0.00031810248,0.03195683,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,0.00014496953,0.00010604265,0.00020644114,7.372829e-05,0.00016439204,0.9993044,0.009857753,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99790573,0.00013063129,0.0002987974,0.00013366397,0.00025406218,0.0012770006,0.025232177,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,0.000118396536,0.99912053,0.000152968,0.00023742474,0.00026681146,0.00010402801,0.012154155,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,0.00010602823,8.347179e-05,0.00020891611,7.5199256e-05,0.00020157846,0.9993248,0.00956336,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.00086522,0.00024308602,0.9811491,0.00013471501,0.00040269902,0.017205173,0.1457735,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.0016938128,0.0003732787,0.9688177,0.00015777812,0.0004442894,0.028513165,0.21739732,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.99760985,0.00013534202,0.00031939926,0.00015026655,0.00024834898,0.0015367357,0.028137077,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,0.00012388288,9.199322e-05,0.0002472933,6.2218656e-05,0.00016016614,0.9993144,0.009681708,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,0.00012153485,8.107834e-05,0.00021431717,7.736099e-05,0.00016177248,0.99934393,0.009334811,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.007156714,0.00024353346,0.9707328,0.00035673834,0.00050818245,0.02100209,0.2222231,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,0.00013725445,5.6465673e-05,0.00036134137,5.440981e-05,0.0005954116,0.99879515,0.015576728,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,0.0001700189,0.00019001542,0.00020076174,6.659808e-05,0.00034697138,0.9990256,0.013260389,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,0.00054855226,0.00031283623,0.0004981743,0.99824417,0.00021649167,0.00017984663,0.022453578,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,7.498151e-05,0.99889624,0.00018934885,0.00042629344,0.00028402303,0.00012908615,0.014747315,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,0.00011988152,8.478252e-05,0.00020565219,6.931564e-05,0.00019688685,0.9993235,0.009584186,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,0.0004426174,0.000227662,0.0003551013,0.000365182,0.9979024,0.0007071205,0.026349463,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,0.00032331192,0.00029955438,0.99757856,0.0003185591,0.00050899497,0.00097095844,0.029730663,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00049634173,0.00041635238,0.00073183,0.9979873,0.0001599763,0.0002081748,0.025210595,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,0.00015397498,9.4755545e-05,0.0001742512,8.1671926e-05,0.00019934474,0.99929595,0.00996715,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,0.00014424231,8.678131e-05,0.00020071396,7.784525e-05,0.00015950996,0.9993309,0.009516175,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,0.00066133885,0.0003782211,0.00045424246,0.99812394,0.00017256018,0.00020974183,0.023753095,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,0.0001088116,7.0221424e-05,0.00028091544,6.626852e-05,0.00015346972,0.99932027,0.009560163,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,0.00014036473,6.596479e-05,0.00026417617,6.4685955e-05,0.00015968393,0.9993051,0.009768964,3,6
2,event,2,event,horse,tame,True,['Ġhorse'],['Ġtame'],1,1,0.0046771215,0.00040914328,0.9922471,0.0003749983,0.000995962,0.0012957129,0.07857583,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,0.00070084195,0.0006061971,0.010067069,0.9877011,0.0005126257,0.0004121167,0.10848084,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,0.00013412167,8.16514e-05,0.00020548726,7.370957e-05,0.00016750746,0.9993375,0.009419622,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.99864405,0.00014747464,0.0003721829,0.00012847531,0.00018370307,0.0005242062,0.017724728,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.00033533495,0.00017729645,0.99579775,0.00025893742,0.0007259639,0.0027047542,0.045857646,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,0.00011185102,7.8019315e-05,0.00022574926,6.413772e-05,0.00020276156,0.9993175,0.009632376,8,20
1,coord,1,coord,pub,store,True,['Ġpub'],['Ġstore'],1,1,9.872498e-05,0.99194795,0.0022960945,0.0034417764,0.0016166309,0.0005989735,0.082578145,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.0005254666,0.00023509082,0.99691075,0.0007242197,0.00055227045,0.0010522518,0.03694894,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,0.00013179122,7.860454e-05,0.00024828917,7.4167496e-05,0.00016186574,0.99930525,0.009801663,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,0.00011483513,8.485746e-05,0.0002299895,6.407821e-05,0.00018237582,0.99932384,0.009563335,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,0.00045922172,0.0002382863,0.0005367248,0.9982254,0.00028577945,0.00025459524,0.022752712,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.99843675,0.00013315975,0.00030057444,0.00014382658,0.000221277,0.000764512,0.019922344,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,8.793922e-05,0.000185831,0.00027769076,5.8690308e-05,0.00033680533,0.99905306,0.0128444545,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,0.00011999803,7.922465e-05,0.00020409473,7.787294e-05,0.00017860823,0.99934024,0.00938237,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,0.00011673388,7.756363e-05,0.00021840022,7.672778e-05,0.00019437351,0.9993162,0.009671474,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.9969398,0.00013757833,0.00038315536,0.00012278798,0.00034113482,0.0020755846,0.03454406,4,30
0,attri,5,random,scarf,popular,False,['Ġscarf'],['Ġpopular'],1,1,0.60531306,0.000824815,0.0015526789,0.0012592289,0.00046682294,0.39058337,1.0083762,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,9.702745e-05,0.99912304,0.00013527973,0.00035849455,0.00018814823,9.790995e-05,0.012032435,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,0.00046626464,0.00030581324,0.00045162576,0.00039935982,0.99796224,0.00041475377,0.025854668,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,0.00011812793,9.367057e-05,0.00018591825,8.1424245e-05,0.00028944146,0.99923146,0.010715505,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,0.00016185545,8.9117726e-05,0.0001787912,8.328078e-05,0.00017369656,0.99931324,0.009751792,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,0.00027790962,0.0014422026,0.9951924,0.00049862865,0.0017821422,0.00080669293,0.05384695,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00015035857,8.99528e-05,0.00022892073,5.9970254e-05,0.0001557052,0.99931514,0.009685072,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,0.0012436948,0.00024695983,0.0006078755,0.0005488357,0.9966953,0.0006573579,0.039110415,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,0.00025158637,0.00022841734,0.99711007,0.0005838451,0.00046527508,0.0013609376,0.0343144,2,10
