pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,poplar,bole,True,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,4.2972828e-05,0.00014708856,0.004375387,2.760638e-05,0.98461527,0.010791712,0.12973756,2,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġhalf,Ġone,Ġattribute,Ġportion,Ġfull,Ġsingle,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,bottle,liquid,True,['Ġbottle'],['Ġliquid'],1,1,0.00012051145,2.6096901e-05,0.0018958073,8.308393e-06,0.98486996,0.013079511,0.12274516,5,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,ĠPart,Ġcoordinated,Ġof,Ġfull,Ġhalf,Ġparts,Ġall
5,random,Ġrandom,5,random,Ġrandom,gorilla,incur,True,['Ġgorilla'],['Ġincur'],1,1,2.3217908e-06,4.9162696e-07,0.00034053245,1.0964326e-05,3.2447922e-05,0.99961334,0.0051990594,1,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random,Ġattribute,Ġrandomized,Ġcoordinated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,dresser,mirror,True,"['Ġdress', 'er']",['Ġmirror'],2,1,3.693564e-05,0.016603732,0.004937791,2.2228684e-05,0.977266,0.0011332716,0.18039931,5,4,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġa,Ġside,Ġfull,Ġcoordinate,Ġintegrated,Ġhalf,Ġportion,Ġfront
0,attri,Ġattribute,0,attri,Ġattribute,tanker,full,True,['Ġtanker'],['Ġfull'],1,1,0.52776694,0.0001305674,0.12738824,0.00011240627,0.0138230175,0.33077875,1.4817864,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattributes,Ġevents,Ġfeature,Ġresource,Ġclass
2,event,Ġevent,2,event,Ġevent,dagger,injure,True,['Ġdagger'],['Ġinjure'],1,1,0.00013725506,4.8565147e-05,0.9926433,6.473108e-05,1.6747052e-05,0.007089387,0.064816914,2,3,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġcan,Ġwill,Ġmay
2,event,Ġevent,2,event,Ġevent,gorilla,learn,True,['Ġgorilla'],['Ġlearn'],1,1,0.00017886715,5.7093963e-05,0.66369206,6.211325e-05,0.00022724633,0.33578256,0.92782307,1,6,Ġevent,Ġrandom,Ġevents,Ġpart,Ġattribute,ĠEvent,Ġsubclass,Ġwill,ĠRandom,Ġcoordinated,Ġrandomly,Ġto
5,random,Ġrandom,5,random,Ġrandom,yacht,bombardment,True,['Ġyacht'],['Ġbombardment'],1,1,6.221371e-06,4.7905443e-05,0.0012053763,1.0255048e-05,0.00012261243,0.9986077,0.016253285,2,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Ġrandomized,Random,Ġgeneral
4,mero,Ġpart,4,mero,Ġpart,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,3.8943544e-06,0.00018454755,0.002000844,4.7886306e-06,0.9938539,0.0039520715,0.060771458,1,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġfull,Ġportion,Ġparts,Ġside,Ġfunction,Ġhalf,ĠPart
2,event,Ġevent,2,event,Ġevent,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,0.00013251153,0.00021871825,0.98916686,0.00038508239,0.00016400921,0.009932675,0.09242819,3,6,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,ĠEvent,Ġevents,Ġgroup,Ġclass,Ġwill,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,2.0453745e-06,0.99878114,0.0003046187,0.00016098224,0.00012549236,0.00062579865,0.015668843,9,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġtwo,Ġcoordination,Ġorganized,Ġcoordinating,Ġcombined
2,event,Ġevent,2,event,Ġevent,plum,cook,True,['Ġplum'],['Ġcook'],1,1,5.521228e-05,0.000324739,0.99601775,5.4461056e-05,0.000340405,0.0032073674,0.041541934,5,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġattribute,Ġsubclass,Ġwill,Ġshow,Ġto,Ġclass
5,random,Ġrandom,5,random,Ġrandom,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,6.162701e-05,0.00028955005,0.0002787857,0.00076436216,0.00023508193,0.9983706,0.020653745,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġsome,Ġany,Ġrandomly,ĠRandom,Ġsignificant,Ġor
5,random,Ġrandom,5,random,Ġrandom,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,8.584415e-05,0.0053246715,0.032552868,0.001590837,0.00575422,0.95469165,0.32369232,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,Ġa,Ġclass,Ġcoordinate,ĠRandom,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,0.0015779053,0.0019604994,0.09324196,0.0018200503,0.3406573,0.56074226,1.3652797,1,0,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġa,Ġclass,Ġunique,Ġportion,Ġan,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,6.1227147e-06,0.9981047,2.5166888e-05,3.1012536e-05,1.050654e-05,0.0018225282,0.020445243,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġattribute,Ġcoordinating,Ġcoordination,Ġand,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,0.0013057474,4.5105608e-05,0.0004355583,6.982197e-07,0.9964768,0.0017359491,0.03903111,2,2,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġall,Ġportion,ĠPart,Ġcomponent,Ġfeature,Ġparts,Ġis
5,random,Ġrandom,5,random,Ġrandom,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,6.1634937e-06,8.308976e-06,0.0007424461,0.0003229078,0.00020457242,0.99871564,0.016068302,8,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġattribute,Ġfrom,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.991314,5.314505e-06,0.0026349423,0.0013348246,0.0008726271,0.0038383584,0.08756433,2,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġclass,Ġattributes,Ġelement,Ġis,Ġnot,Ġtrait,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,7.443816e-08,0.99998343,2.2969705e-06,7.749082e-06,1.0720706e-06,5.333638e-06,0.00031485574,7,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġevent,Ġcoordinating,Ġcoordination,Ġpart,Ġorganized,Ġand,Ġa
5,random,Ġrandom,5,random,Ġrandom,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,1.8752504e-05,0.0013594838,0.002765181,0.000103026214,0.000352374,0.99540114,0.048765976,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġa,Ġorganized,Ġrandomized,Ġan,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,6.7857995e-06,0.00021296075,0.0002760765,2.1277956e-05,0.00011467846,0.99936813,0.008720583,2,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġattribute,random,Ġrandomized,Ġa,Random
5,random,Ġrandom,5,random,Ġrandom,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,1.6877882e-05,1.0101059e-05,0.014405881,4.2403544e-06,9.3963e-05,0.9854689,0.110702306,2,6,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġevents,Ġsubclass,ĠEvent,Ġwill
5,random,Ġrandom,5,random,Ġrandom,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,1.8692625e-06,1.2616463e-06,6.0280403e-05,5.631059e-06,5.6799245e-06,0.99992526,0.0012102167,2,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġattribute,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,4.762047e-06,2.4606559e-06,0.0021888274,1.0087669e-05,5.2107018e-05,0.9977417,0.023632789,6,15,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġattribute,Random,Ġcoordinated,Ġevents,Ġwill
5,random,Ġrandom,4,mero,Ġpart,cypress,cone,False,"['Ġcy', 'press']",['Ġcone'],2,1,9.793733e-05,0.0008520437,0.010723545,0.00052247563,0.11339784,0.8744061,0.6112899,2,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġa,Ġcoordinate,Ġshort,Ġportion,Ġpoint,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,1.0066839e-06,2.6729933e-07,2.816115e-05,1.8105317e-06,4.6279383e-06,0.99996424,0.0006198883,5,5,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġsubclass,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,coyote,engineer,True,"['Ġcoy', 'ote']",['Ġengineer'],2,1,5.4237576e-06,1.07821925e-05,0.00010010216,5.583082e-05,5.025663e-05,0.9997776,0.0034300613,3,4,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġattribute,Random,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,falcon,hover,True,"['Ġfal', 'con']",['Ġhover'],2,1,8.609151e-05,0.0009321011,0.96396327,0.00021960057,0.00081441546,0.03398462,0.2384245,2,5,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġattribute,Ġwill,Ġcan,Ġto,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,frigate,major,True,"['Ġfr', 'igate']",['Ġmajor'],2,1,0.00029325156,3.6446374e-05,0.0007214617,6.553412e-05,0.001884081,0.99699926,0.033796534,2,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunknown,Ġgeneral,Ġa,Ġspecial
2,event,Ġevent,0,attri,Ġattribute,box,empty,False,['Ġbox'],['Ġempty'],1,1,0.06559711,0.00026251667,0.8250472,0.00013819152,0.00174006,0.10721488,0.8529512,13,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġis,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,sweater,black,True,['Ġsweater'],['Ġblack'],1,1,0.97925425,0.00015798114,0.0069383252,2.7188911e-05,0.0038119962,0.009810227,0.17785972,2,22,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġcolor,Ġpattern,Ġattributes,Ġis,Ġsubclass,Ġelement,Ġall
2,event,Ġevent,2,event,Ġevent,wrench,twist,True,['Ġwrench'],['Ġtwist'],1,1,0.0004514258,0.000602544,0.9379375,0.00012151687,0.002745746,0.058141332,0.36173356,7,23,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġcan,Ġrandomly,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,pant,True,['Ġglove'],['Ġpant'],1,1,1.1262147e-06,0.99973994,7.5869146e-05,1.9003208e-05,3.7884154e-05,0.00012628583,0.003925921,3,5,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġcoordinating,Ġpart,Ġsubclass,Ġa,Ġcoordination,Ġsynchronized,Ġorganized,Ġand
2,event,Ġevent,2,event,Ġevent,castle,stay,True,['Ġcastle'],['Ġstay'],1,1,3.8293674e-05,0.0006820433,0.99322176,0.0001475872,0.00014795388,0.005762301,0.06410817,5,16,Ġevent,Ġrandom,Ġcoordinated,Ġevents,Ġpart,Ġsubclass,ĠEvent,Ġattribute,Ġto,Ġwill,Ġcan,Ġgroup
2,event,Ġevent,2,event,Ġevent,bottle,wash,True,['Ġbottle'],['Ġwash'],1,1,0.0008911785,0.0009516003,0.98619974,5.3288666e-05,0.0009816155,0.010922619,0.12009551,5,21,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġwill,Ġgroup,Ġcan
2,event,Ġevent,4,mero,Ġpart,yacht,wale,False,['Ġyacht'],"['Ġw', 'ale']",1,2,0.00013629171,0.0017943361,0.7250172,0.0006432273,0.23645134,0.035957538,1.0257014,2,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,Ġa,Ġend,Ġto,Ġwill,Ġshort
4,mero,Ġpart,4,mero,Ġpart,yacht,prow,True,['Ġyacht'],['Ġprow'],1,1,4.702776e-05,0.00017124783,0.0043508634,2.3372237e-05,0.9924306,0.0029768914,0.07316938,2,1,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġportion,Ġfront,Ġside,Ġthe,Ġpartial,Ġsubclass,Ġsection
4,mero,Ġpart,4,mero,Ġpart,wasp,antenna,True,"['Ġwas', 'p']",['Ġantenna'],2,1,0.00014093785,0.0011535359,0.0010321313,0.0033593173,0.93332267,0.060991306,0.3899351,2,3,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġshort,Ġan,ĠPart,Ġunique,Ġpartial,Ġfull
5,random,Ġrandom,5,random,Ġrandom,helicopter,adherence,True,['Ġhelicopter'],['Ġadherence'],1,1,1.2867469e-05,1.6130867e-05,0.00066884595,4.3576354e-05,0.00026356083,0.9989951,0.012733568,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġattribute,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pine,force,True,['Ġpine'],['Ġforce'],1,1,1.2529546e-06,1.3935206e-06,0.00018537664,4.58658e-06,0.00012704557,0.9996803,0.0045365426,3,19,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġsubclass,Random,Ġrandomly,Ġcoordinated,Ġattribute,Ġarbitrary,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,rake,rusty,True,['Ġrake'],['Ġrusty'],1,1,0.9867866,2.417286e-05,0.004151776,1.9073987e-05,0.0007380142,0.008280323,0.11740103,9,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġelement,Ġis,Ġtrait,Ġcharacteristic,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,glove,next,True,['Ġglove'],['Ġnext'],1,1,1.867802e-05,5.651874e-06,0.00016272788,1.12852695e-05,5.8734084e-05,0.9997429,0.0038217418,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġcomment
5,random,Ġrandom,5,random,Ġrandom,rabbit,legal,True,['Ġrabbit'],['Ġlegal'],1,1,8.772017e-06,1.1791232e-06,0.00013981097,9.186318e-06,1.2499457e-05,0.99982846,0.002565337,4,5,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġattribute,random,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,2.8383306e-06,0.9999032,1.4371146e-05,5.5519613e-05,9.632353e-06,1.4324063e-05,0.0015988156,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġevent,Ġrandom,Ġpart,Ġaffiliated,Ġcoordination,Ġa,Ġattribute,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,1.2073956e-05,0.99910706,0.00026243052,0.000343379,0.00023937064,3.5737023e-05,0.011965489,2,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating,Ġattribute,Ġorganized,Ġa,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,van,original,True,['Ġvan'],['Ġoriginal'],1,1,0.0009136752,4.6107466e-06,0.00041367416,2.3488237e-05,0.00041200995,0.99823254,0.021497505,5,6,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġunique,Ġrandomized,Ġmember
0,attri,Ġattribute,0,attri,Ġattribute,sweater,colorful,True,['Ġsweater'],['Ġcolorful'],1,1,0.99316084,1.5915566e-05,0.0015399291,5.05087e-05,0.00033083453,0.004901881,0.06662927,2,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġtrait,Ġcoordinated,Ġelement,Ġpattern,Ġclass,Ġcharacteristic
5,random,Ġrandom,2,event,Ġevent,gun,produce,False,['Ġgun'],['Ġproduce'],1,1,0.00023865321,0.00052864983,0.11895259,0.004186316,0.0021615091,0.8739323,0.596102,8,8,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġevents,Ġclass,Ġto,Ġwill
4,mero,Ġpart,4,mero,Ġpart,bomber,rear,True,['Ġbomber'],['Ġrear'],1,1,3.823226e-05,8.914167e-05,0.00013947049,1.975342e-06,0.99880993,0.0009211745,0.014589198,3,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġattribute,Ġthe,Ġside,Ġportion,Ġparts,ĠPart,Ġpartial
5,random,Ġrandom,5,random,Ġrandom,rake,mistreatment,True,['Ġrake'],"['Ġmist', 'reatment']",1,2,1.4096597e-06,4.1872423e-07,4.8365324e-05,4.8588727e-06,3.0418262e-06,0.9999418,0.0009549686,9,1,Ġrandom,Ġevent,ĠRandom,random,Random,Ġsubclass,Ġpart,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,violin,own,False,['Ġviolin'],['Ġown'],1,1,0.00202085,0.0002937518,0.32075325,0.0010485412,0.0009847259,0.6748989,0.9507733,1,2,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,ĠI,Ġcoordinated,Ġi,Ġrandomly,Ġevents,Ġmy,Ġcustom
5,random,Ġrandom,5,random,Ġrandom,villa,healing,True,"['Ġvill', 'a']",['Ġhealing'],2,1,1.8479353e-05,3.1991497e-06,0.00061164174,6.9465036e-06,2.3650424e-05,0.99933606,0.008318276,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġarbitrary,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,pigeon,edible,True,['Ġpigeon'],['Ġedible'],1,1,0.91717005,2.8518673e-06,0.00307992,0.00073104026,0.00048294902,0.07853321,0.44135094,1,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġclass,Ġelement,Ġtrait,Ġrandomly,Ġproperty,Ġis
5,random,Ġrandom,5,random,Ġrandom,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,1.3347615e-05,4.852914e-07,0.00012350113,8.234394e-06,0.000113996255,0.9997404,0.003836484,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġodd,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,eagle,provide,True,['Ġeagle'],['Ġprovide'],1,1,2.1725632e-06,2.593386e-07,0.00033826084,2.8466818e-06,1.4698398e-05,0.9996418,0.0047516744,6,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġsubclass,Ġattribute,Random,ĠEvent,Ġcoordinated,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,1.0045786e-05,0.9700458,6.0808143e-05,0.029748183,5.6247995e-05,7.883002e-05,0.19630261,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġorganized,Ġclass,Ġattribute,Ġa,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,cathedral,pulse,True,['Ġcathedral'],['Ġpulse'],1,1,6.1074293e-06,7.388179e-06,0.0011436098,5.515882e-06,0.00027198056,0.9985655,0.016793285,3,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġattribute,Ġsubclass,Random,Ġshort,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,jet,substance,True,['Ġjet'],['Ġsubstance'],1,1,2.5648771e-06,4.1821463e-07,7.305369e-05,4.4320295e-05,0.00044011328,0.9994394,0.0074168793,9,7,Ġrandom,Ġpart,Ġevent,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġattribute,Ġrandomized,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,catfish,important,True,"['Ġcat', 'fish']",['Ġimportant'],2,1,0.00014816617,1.598542e-06,8.799947e-05,0.00013391764,3.2581752e-06,0.9996251,0.0054242746,3,5,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Random,Ġcoordinated,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,7.414027e-07,0.9998764,4.454009e-05,2.6299966e-05,7.041556e-06,4.4991215e-05,0.0020074896,2,6,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġa,Ġrace
3,hyper,Ġsubclass,3,hyper,Ġsubclass,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,1.1876889e-06,1.5725037e-06,5.6422646e-06,0.9998876,8.974245e-06,9.501376e-05,0.0017342252,2,7,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġcoordinated,Ġattribute,Ġunique,Ġan,Ġtype,Ġcategory,Ġarbitrary
1,coord,Ġcoordinated,5,random,Ġrandom,hatchet,marmoset,False,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,3.2981777e-06,0.99445784,0.00011673128,0.00022158361,9.6799944e-05,0.0051036994,0.05240005,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġa,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,coverage,True,['Ġviolin'],['Ġcoverage'],1,1,8.5473846e-07,2.019226e-07,0.00015574833,2.1757971e-06,4.794018e-05,0.9997931,0.0030189399,1,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġattribute,Ġrandomized,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,train,demote,True,['Ġtrain'],"['Ġdem', 'ote']",1,2,6.904391e-06,1.6840734e-06,0.0014200858,3.964522e-06,0.00020142156,0.99836606,0.018484024,17,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Ġsubclass,Random,Ġcoordinated,Ġa,Ġarbitrary
2,event,Ġevent,5,random,Ġrandom,ferry,hold,False,['Ġferry'],['Ġhold'],1,1,0.00020943763,0.00013766871,0.5516997,6.227073e-05,0.0035397348,0.44435117,1.0273917,5,45,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,rake,adam,True,['Ġrake'],['Ġadam'],1,1,1.7014487e-05,8.216287e-05,0.00044627042,7.874718e-06,0.00013129401,0.9993154,0.00916531,9,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġattribute,random,Ġsubclass,Ġby,Ġof,Random
5,random,Ġrandom,5,random,Ġrandom,guitar,other,True,['Ġguitar'],['Ġother'],1,1,5.2482996e-05,0.000174368,0.00019512336,0.0008181576,0.00024349797,0.9985164,0.018780049,1,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsome,Ġrandomly,ĠRandom,Ġany,Ġsignificant,random
5,random,Ġrandom,5,random,Ġrandom,bomb,continue,True,['Ġbomb'],['Ġcontinue'],1,1,1.3552129e-06,1.0567251e-06,0.002078479,1.099141e-06,1.7759025e-05,0.99790025,0.021895308,5,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġevents,Ġattribute,Ġsubclass,Ġcoordinated,Random,Ġwill
5,random,Ġrandom,5,random,Ġrandom,sweater,happen,True,['Ġsweater'],['Ġhappen'],1,1,4.6770774e-07,1.0327493e-06,0.00090524915,6.279957e-06,2.882867e-06,0.999084,0.0106642125,2,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,random,Ġpart,Random,Ġcoordinated,Ġevents,Ġattribute,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,toaster,break,True,"['Ġto', 'aster']",['Ġbreak'],2,1,9.36295e-05,0.00017699668,0.929545,1.0211453e-05,0.001620451,0.06855378,0.38169777,2,75,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,Ġattribute,ĠEvent,Ġwill,Ġto,Ġrandomly,Ġsubclass,Ġa
5,random,Ġrandom,5,random,Ġrandom,cottage,grasp,True,['Ġcottage'],['Ġgrasp'],1,1,5.024201e-06,1.0719614e-05,0.0013034359,8.745356e-06,0.00010617196,0.998566,0.016372783,1,6,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġattribute,Random,Ġrandomized,Ġarbitrary
