pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.99916196,1.7810718e-05,2.3172283e-06,1.4673182e-05,4.6964393e-05,0.00075636385,0.010286392,3,2,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġlong,Ġevent,Ġtrait,Ġcharacteristic,Ġfeature,Ġattributed
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.99885523,1.2151718e-05,1.1413002e-05,1.5551654e-05,8.113679e-06,0.0010974616,0.013211757,4,4,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġattributed,Ġvariable,Ġfeature,Ġlong
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.2644418e-09,0.9999994,3.6312073e-08,9.569695e-08,4.5741945e-08,3.9821288e-07,1.36620165e-05,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġpart,Ġevent,Ġcoordinating,Ġorganized,Ġmodified,Ġcombined
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,5.7966886e-06,2.9960725e-06,1.0945349e-05,3.3267035e-05,0.99978644,0.00016054403,0.0031626564,1,2,Ġpart,Ġrandom,Ġsubclass,Ġpiece,Ġevent,Ġparts,ĠPart,Ġportion,Ġattribute,Ġmaterial,Ġcomponent,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,2.1359758e-08,0.9999975,2.4014244e-07,4.1047048e-07,4.6984619e-07,1.3832534e-06,5.49449e-05,2,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġpart,Ġsynchronized,Ġsubclass,Ġevent,Ġcoordinating,Ġorganized,Ġmodified,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,7.602685e-07,4.768252e-06,1.04866585e-05,5.9075086e-07,1.6093789e-05,0.99996734,0.00058881764,3,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġanonymous,random,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,7.471988e-07,3.5116975e-06,1.3801667e-06,7.57057e-07,6.1671017e-06,0.9999876,0.00024606136,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġanonymous,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġunrelated
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0011494646,0.0038332262,0.9907583,0.0013771572,0.00073906785,0.0021428592,0.095041335,14,2,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġpart,ĠEvent,Ġevents,Ġuse,Ġcoordinate,Ġgroup,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.3912552e-06,3.5652e-05,6.688675e-06,1.2121048e-06,1.0694508e-05,0.9999443,0.00094947265,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġanonymous,Ġattribute,Ġsubclass,Ġmysterious,ĠRandom,Ġrandomly,Ġunknown,random
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,4.2188194e-07,1.5144699e-06,1.0084933e-05,1.9397122e-07,3.9353904e-06,0.99998367,0.00030379978,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.998868,1.7621483e-05,8.237564e-06,1.4586504e-05,1.3738553e-05,0.001077863,0.013131017,5,9,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġattributed,Ġlong,Ġtrait,Ġgood,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,2.5765555e-06,4.1005704e-05,4.1920975e-06,2.9412172e-06,2.581614e-05,0.99992335,0.0012781749,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġanonymous,random,Ġrandomly,ĠRandom,Ġmysterious,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,4.4409223e-08,0.99999475,3.1486908e-07,2.27217e-06,6.573208e-07,2.048487e-06,0.000110431756,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġevent,Ġorganized,Ġcoordinating,Ġattribute,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,5.8684543e-07,1.304106e-06,3.6943204e-06,6.7664644e-07,1.7783324e-05,0.9999759,0.00043343718,1,11,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,Ġanonymous,Ġrandomly,Ġquestion,random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.6788031e-06,1.2148564e-05,0.00032859875,2.3356204e-06,4.1784773e-05,0.99961346,0.0052419906,7,35,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġanonymous,Ġlocal,Ġfree,Ġselect
3,hyper,Ġsubclass,5,random,Ġrandom,beetle,being,False,['Ġbeetle'],['Ġbeing'],1,1,0.0008467434,0.00019611658,0.00052468904,0.8670264,0.0028316528,0.1285744,0.5997144,6,15,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġperson,Ġtype,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.4111537e-05,3.1450738e-05,8.073094e-05,1.2104174e-05,0.99920326,0.00065832416,0.010099902,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠPart,Ġparts,part,Ġhead,Ġpiece,Ġportion
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,1.642846e-06,1.9795577e-06,6.5747e-06,4.5177558e-06,0.99988544,9.980504e-05,0.0017541132,4,3,Ġpart,Ġrandom,Ġparts,Ġevent,ĠPart,Ġsubclass,Ġportion,Ġpiece,part,Ġall,Ġcoordinated,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.54213774,0.0015458661,0.45102635,0.0014015049,0.0009656197,0.0029228597,1.0589511,5,31,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġturn,Ġevents,Ġobject,Ġstate,Ġtrait,ĠEvent
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.21231171,0.001289258,0.77468073,0.00089453976,0.0010471882,0.009776598,0.8570837,2,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,Ġturn,Ġnew,Ġobject,ĠEvent,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,6.14496e-07,0.9999238,1.7367487e-05,3.5238743e-05,9.520338e-06,1.3417277e-05,0.0012943618,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġgroup,Ġattribute,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,1.9709187e-06,0.00045632522,2.2403929e-05,7.2232183e-07,1.6396942e-05,0.99950206,0.0064409473,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġmysterious,Ġanonymous,Ġhospital,Ġsubclass,Ġlocal,Ġrandomly,Ġchurch
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.0966859e-08,0.99999654,9.638581e-08,2.9804908e-06,1.3969857e-07,2.505194e-07,7.090848e-05,6,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġpart,Ġevent,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġintegrated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.003456e-07,0.9999937,9.656076e-07,3.3069175e-06,6.5243125e-07,1.2411755e-06,0.00012862044,17,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġevent,Ġcoordination,Ġpart,Ġattribute,Ġorganized,Ġcoordinating,Ġsynchronized,Ġcar
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.672696e-06,6.006856e-07,8.2072046e-07,1.8793073e-06,3.1906464e-05,0.99996305,0.0006266275,3,1,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevent,ĠRandom,Ġcoordinated,random,Ġanonymous,Ġrandomly,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,1.6931428e-05,5.332308e-05,0.00018203765,2.2395274e-05,0.99961156,0.000113741255,0.005683274,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġparts,ĠPart,Ġcomponent,Ġpiece,Ġportion,part
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,1.6281322e-06,8.5882004e-07,6.323831e-06,6.6021823e-07,3.61403e-06,0.9999869,0.00025555084,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,8.44323e-06,3.478247e-05,5.955192e-05,1.598422e-05,0.9994342,0.00044707794,0.007538965,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġattribute,ĠPart,Ġportion,Ġpiece,Ġsection,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,1.7768376e-06,4.916029e-06,9.25349e-06,3.1295183e-06,3.2766573e-05,0.99994814,0.0008955371,4,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġunrelated
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0058283927,0.00038342387,0.98565173,0.0001974435,0.006306083,0.0016329857,0.13180466,1,2,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġturn,ĠEvent,Ġfunction,Ġfeature,Ġelement
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00042018754,0.00015724398,0.9978446,0.00020216421,0.00033668612,0.0010391414,0.026469516,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġturn,Ġoccur,Ġdo,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,5.5967295e-08,0.9999956,1.4479376e-06,1.0433481e-06,1.3473938e-06,5.816152e-07,9.502508e-05,3,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġpart,Ġsubclass,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized,Ġorganized,Ġor,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,1.11330455e-05,2.2054892e-05,0.0013248195,7.902527e-06,2.81825e-05,0.9986059,0.015759373,5,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġspontaneous,Ġwild,Ġselect
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,2.335238e-06,5.646851e-06,3.5148085e-05,1.7487523e-06,4.378958e-05,0.9999113,0.0014575338,4,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,random,Ġselect,Ġwild
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,3.420129e-07,3.202e-07,6.790436e-07,1.247366e-07,3.4140826e-06,0.9999951,0.00010008003,1,7,Ġrandom,Ġpart,ĠRandom,Ġevent,random,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġanonymous,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,5.9279097e-05,0.0001262164,1.7868408e-05,6.783845e-05,8.388187e-05,0.999645,0.0053364686,7,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġanonymous,Ġgeneric,ĠRandom,Ġdiverse,Ġunrelated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,1.4713106e-06,1.6720985e-06,2.4471672e-06,3.601024e-07,3.1326622e-06,0.99999094,0.00018443835,2,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,random,Ġanonymous,Ġrandomly,Ġsubclass,Ġunknown,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,6.0893763e-06,3.0570536e-05,0.0008811362,5.1004763e-06,4.585559e-05,0.9990312,0.011653566,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġselect,Ġrandomly,ĠRandom,Ġanonymous,Ġrandomized,Ġname
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,6.032019e-06,1.796341e-05,1.6871974e-05,2.6662467e-06,0.0002539431,0.9997025,0.004166663,4,7,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġanonymous,random,Ġrandomly,Ġrandomized,Ġtext
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00017018706,0.00030783177,0.99758387,0.00014820386,0.0009997309,0.0007901346,0.029194808,2,22,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġturn,Ġfunction,Ġoccur,Ġmake
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.34836113,0.0024453087,0.64191335,0.0014940175,0.001407172,0.0043789675,1.0233915,5,31,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġevents,Ġturn,Ġobject,ĠEvent,Ġgood,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.99679935,2.3269948e-05,3.5594683e-05,4.3494554e-05,2.490556e-05,0.003073412,0.032155924,1,14,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġtrait,Ġattributed,Ġtype,Ġvariable,Ġfeature
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.0014200002,0.0013254099,0.7186703,0.00019967003,0.006609364,0.27177525,0.9297394,1,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġwelcome,Ġevents,Ġname,Ġparticipant,Ġgroup,Ġperson
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,7.047983e-06,3.197738e-05,4.1454317e-05,2.0004138e-05,0.9995586,0.00034089267,0.0060769506,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġportion,Ġparts,ĠPart,Ġpiece,Ġcomponent,Ġsection
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,3.7701444e-05,6.635692e-05,2.7835064e-05,9.678876e-06,0.9991934,0.0006650063,0.010239327,13,9,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevent,Ġpiece,Ġparts,ĠPart,Ġsubclass,Ġportion,Ġsection,Ġmaterial
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00575721,7.649376e-05,0.0009947675,7.413124e-05,0.00018231006,0.99291515,0.06726975,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrare,Ġeasy,Ġgood,Ġsimple,Ġarbitrary,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.0007792895,0.0004999787,0.00048544895,0.9941269,0.00020330689,0.003905056,0.061056968,4,7,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġpart,Ġclass,Ġgroup,Ġtype,Ġnew,Ġspecial,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,3.7581824e-05,0.0006194048,0.00028928329,6.546634e-05,0.9987625,0.00022570351,0.015982,1,19,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġparts,Ġsection,part,Ġcomponent,ĠPart,Ġfront
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,8.172524e-05,0.001061897,0.99639004,0.0013433574,0.0004788116,0.0006441148,0.041722815,2,8,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,ĠEvent,Ġevents,Ġturn,Ġfunction,Ġnew,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,6.765332e-08,0.99996924,1.9216268e-06,5.608214e-06,5.294881e-07,2.2615204e-05,0.00054034713,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġevent,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,1.9836001e-05,5.0240774e-06,2.3278546e-06,1.8262411e-06,6.9264784e-06,0.9999641,0.00064716086,2,3,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġevent,random,Ġsubclass,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,1.3503545e-06,6.991691e-07,3.955204e-06,5.6020804e-07,1.1530566e-05,0.9999819,0.00033853806,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġanonymous,Ġrandomized,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99270296,7.5148266e-05,4.4788256e-05,9.9794815e-05,8.160846e-05,0.0069957296,0.06468471,2,10,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevent,Ġattributes,Ġtrait,Ġtype,Ġfeature,Ġvariable,Ġcolor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,2.6003683e-05,3.85696e-05,2.3157289e-05,0.9998833,3.0756682e-06,2.5891439e-05,0.0019373453,7,31,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandom,Ġevent,Ġclass,Ġgroup,Ġcategory,Ġpart,Ġtype,Ġgrouping,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9993082,1.3813466e-05,9.681355e-06,2.3998082e-05,6.620294e-06,0.0006377401,0.008633736,2,16,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġattributed,Ġvariable,Ġtype,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.99857104,4.0794643e-05,5.182504e-05,0.00038638644,2.1738975e-05,0.00092814537,0.01745952,5,27,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġgood,Ġtrait,Ġtype,Ġclass,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.0042474e-05,0.00011522766,6.328592e-05,5.9528975e-06,0.9956065,0.004198919,0.042138394,15,6,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġattribute,Ġhead,Ġall,Ġsubclass,part,ĠPart,Ġwhole
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,2.365594e-07,0.9999945,2.322469e-07,6.946796e-07,1.3195835e-06,2.9875648e-06,0.00011305055,3,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġattribute,Ġevent,Ġsynchronized,Ġcoordinating,Ġorganized,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,4.1130676e-07,1.6120105e-06,2.5292277e-06,2.4542734e-07,3.3239094e-06,0.9999919,0.00016434492,4,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġattribute,Ġanonymous,Ġsubclass,Ġunrelated,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,2.7624212e-08,0.9999945,1.221864e-06,2.0271013e-06,5.273365e-07,1.7266509e-06,0.00011499388,5,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġevent,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġorganized,Ġmodified,Ġor
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,5.8928595e-07,3.5421263e-07,1.3488684e-06,3.433343e-07,2.678026e-06,0.99999464,0.0001107713,3,7,Ġrandom,Ġpart,ĠRandom,Ġevent,random,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Random,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,1.19387e-05,5.512297e-05,5.8642072e-05,2.7893328e-05,0.99784935,0.0019971854,0.023231423,2,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġall,Ġwhole,Ġattribute,ĠPart,Ġportion,Ġthe
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,7.2329e-06,1.2824675e-05,2.1489746e-05,1.7086313e-06,0.0001572602,0.99979943,0.0029740406,1,20,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġanonymous,Ġsign,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,2.3850623e-06,6.9986025e-05,2.2669881e-05,7.433983e-07,1.4903784e-05,0.9998894,0.0017739977,6,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġanonymous,Ġsubclass,Ġunrelated,Ġmysterious,random,Ġarbitrary,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9968262,3.6243742e-05,1.9617328e-05,4.6819583e-05,5.6431483e-05,0.0030147836,0.032127984,9,12,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġattributes,Ġlong,Ġtrait,Ġshort,Ġvariable,Ġtype
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.00023371153,0.00010157152,0.9937109,0.0005097685,9.510183e-05,0.0053489986,0.060423978,1,18,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġfind,ĠEvent,Ġnew,Ġgroup,Ġoccur
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,5.6504027e-06,5.3279837e-06,7.297813e-06,9.726102e-07,2.0504813e-05,0.9999603,0.0007123999,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġanonymous,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.0930882e-07,0.99999285,2.7160052e-06,1.2052107e-06,2.6115579e-06,4.246711e-07,0.00014647612,6,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġattribute,Ġsynchronized,Ġor,Ġmodified
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0001226974,7.5913296e-05,0.99754375,0.0004614487,0.00018817915,0.0016081033,0.028538758,1,45,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġuse,Ġobject,Event,Ġnew
