pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,8.849022e-05,6.539387e-05,0.990471,6.208692e-05,0.0010533051,0.008259704,0.084222585,10,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġcan,Ġto,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,1.208603e-06,2.319535e-07,2.6981636e-06,1.9613035e-06,1.1347555e-05,0.9999826,0.00032749042,9,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġodd,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,5.368859e-07,0.99998355,5.059735e-07,1.4917261e-05,2.758909e-07,1.48014e-07,0.00029394525,3,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġattribute,Ġand,Ġevent,Ġcombined,Ġpart,Ġcoordinating,Ġrandom
5,random,Ġrandom,5,random,Ġrandom,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,0.00036527184,3.550715e-05,0.018219782,0.00345923,0.009890914,0.9680293,0.24950542,2,19,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġfull,Ġuse,ĠRandom,Ġexercise,Ġequivalent,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.9999057,2.9253403e-08,1.414746e-05,2.7119417e-05,1.6071522e-07,5.2770574e-05,0.001529483,2,3,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġclass,Ġrank,Ġlabel,Ġtrait,Ġfind,Ġelement,Ġis
5,random,Ġrandom,5,random,Ġrandom,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,2.7096998e-05,1.1095419e-06,6.5486216e-05,1.4854515e-05,0.0007522678,0.9991391,0.010628775,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġspecial,Ġkind,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,2.6699416e-05,1.3838046e-07,1.7276028e-05,2.4714325e-06,6.814171e-05,0.9998852,0.0018367423,2,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Random,Ġpattern,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,violin,True,"['Ġclar', 'inet']",['Ġviolin'],2,1,6.8562093e-07,0.99990344,2.2828588e-06,3.0510833e-05,6.2612286e-05,3.967358e-07,0.001536411,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcombined,Ġevent,Ġand,Ġorganized,Ġcoordination,Ġcoordinating,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,shovel,new,True,['Ġshovel'],['Ġnew'],1,1,0.99999833,5.5309076e-08,7.0820664e-07,1.6828251e-07,4.8352416e-07,2.809933e-07,3.8255657e-05,5,12,Ġattribute,Ġattributes,Ġevent,Ġpart,Ġbrand,Ġrandom,Ġis,Ġsubclass,Ġare,Ġbe,Ġcoordinated,Ġelement
5,random,Ġrandom,5,random,Ġrandom,rat,present,True,['Ġrat'],['Ġpresent'],1,1,2.7694485e-05,6.3256905e-08,1.9919322e-05,2.8488857e-06,3.0807296e-06,0.99994636,0.0009181308,11,18,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġspecific,Ġodd
5,random,Ġrandom,5,random,Ġrandom,gorilla,accordionist,True,['Ġgorilla'],"['Ġaccord', 'ion', 'ist']",1,3,3.721674e-05,7.471337e-05,0.000105095496,0.00015079725,0.00035245932,0.9992798,0.009956573,1,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġanonymous,Ġrandomly,Ġclass,random,Ġspontaneous
1,coord,Ġcoordinated,5,random,Ġrandom,box,lamp,False,['Ġbox'],['Ġlamp'],1,1,1.084102e-05,0.99958843,1.3984693e-05,7.045711e-05,9.524726e-06,0.0003067981,0.0057092784,13,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġevent,Ġattribute,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġa
5,random,Ġrandom,5,random,Ġrandom,pheasant,code,True,"['Ġp', 'he', 'asant']",['Ġcode'],3,1,1.9223871e-06,1.47086165e-08,3.1502457e-06,1.2938116e-06,9.248064e-06,0.9999844,0.0002969469,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Random,Ġrandomly,Ġodd,Ġweird,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,cypress,die,True,"['Ġcy', 'press']",['Ġdie'],2,1,1.2487307e-05,5.06607e-06,0.9997428,1.9754463e-05,6.4879996e-06,0.00021327478,0.0036847682,2,14,Ġevent,Ġrandom,Ġevents,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġwill,Ġcan,Ġcase,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rat,bull,True,['Ġrat'],['Ġbull'],1,1,1.2136638e-06,0.99998224,1.399791e-06,1.1600277e-05,1.2803927e-06,2.3240568e-06,0.0003354475,11,15,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġevent,Ġpart,Ġattribute,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,pigeon,four-lane,True,['Ġpigeon'],"['Ġfour', '-', 'lane']",1,3,1.0843046e-05,5.79399e-07,1.5658245e-05,8.258026e-07,1.1831655e-05,0.9999602,0.0007084769,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,motorcycle,sit,True,['Ġmotorcycle'],['Ġsit'],1,1,4.524382e-05,4.2924503e-06,0.99733067,3.5545165e-06,0.00072941184,0.001886833,0.029316401,2,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġto,Ġwill,Ġfunction,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,van,dont,True,['Ġvan'],['Ġdont'],1,1,1.0524228e-05,4.965647e-07,4.712216e-05,6.8370996e-06,3.6728048e-05,0.99989843,0.0016668357,5,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġodd,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,sweater,red,True,['Ġsweater'],['Ġred'],1,1,0.9999945,3.452383e-07,2.37768e-06,2.0314606e-07,2.9760125e-07,2.2561971e-06,0.00011303107,2,7,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġcoordinated,Ġpart,Ġcolor,Ġsubclass,Ġcoordinate,Ġpattern,Ġtrait,Ġelement
4,mero,Ġpart,4,mero,Ġpart,cod,fin,True,['Ġcod'],['Ġfin'],1,1,5.922384e-07,8.017831e-07,7.178537e-06,4.7987686e-07,0.99998355,7.4437116e-06,0.00031176826,7,9,Ġpart,ĠPart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġtail,Ġparts,Ġhalf,Ġattribute,Part,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,dress,legislation,True,['Ġdress'],['Ġlegislation'],1,1,2.3767154e-07,7.703999e-08,2.0333874e-07,1.576832e-06,4.0499793e-07,0.9999975,5.4089152e-05,21,2,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,chisel,natal,True,"['Ġch', 'isel']","['Ġn', 'atal']",2,2,2.5249658e-06,9.314737e-08,9.833975e-07,1.6741274e-06,2.2010481e-06,0.9999925,0.0001529899,4,4,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġodd,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,3.7171199e-06,2.8313573e-06,3.091935e-05,1.2078417e-06,1.7466533e-05,0.99994385,0.0009632421,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,1.0554974e-05,2.6109862e-07,1.0689037e-06,2.0444372e-06,1.7468928e-06,0.99998426,0.00029598555,2,5,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,random,Random,Ġspecific,Ġodd
5,random,Ġrandom,5,random,Ġrandom,cypress,regard,True,"['Ġcy', 'press']",['Ġregard'],2,1,1.239771e-06,1.0588761e-08,9.4274816e-07,5.390325e-06,4.717523e-06,0.99998784,0.00023899824,2,10,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġodd,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,strawberry,juicy,True,['Ġstrawberry'],['Ġjuicy'],1,1,0.9999963,4.5370544e-07,2.1309886e-06,5.9182664e-08,3.6162342e-07,7.3090564e-07,7.909776e-05,3,4,Ġattribute,Ġevent,Ġattributes,Ġrandom,Ġcoordinated,Ġpart,Ġand,Ġelement,Ġtrait,Ġcoordinate,Ġsubclass,Ġobject
2,event,Ġevent,2,event,Ġevent,deer,graze,True,['Ġdeer'],"['Ġgra', 'ze']",1,2,1.8743354e-05,1.3631205e-05,0.9994622,8.480662e-06,0.000115763185,0.00038121076,0.0072764554,1,7,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġwill,Ġto,Ġnot,Ġrandomly
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sword,object,True,['Ġsword'],['Ġobject'],1,1,1.00792754e-07,4.6879487e-09,6.234596e-08,0.99999964,2.7465793e-08,1.0355286e-07,7.48719e-06,1,7,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġpart,Ġsuch,Ġtype,Ġother,Ġcoordinated,Ġcategory,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,stereo,equipment,True,['Ġstereo'],['Ġequipment'],1,1,2.449981e-07,1.1258745e-07,1.1679692e-06,0.99999523,3.0438778e-06,2.3797583e-07,9.889341e-05,3,1,Ġsubclass,Ġpart,Ġevent,Ġclass,Ġattribute,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar,Ġspecial,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,bear,black,True,['Ġbear'],['Ġblack'],1,1,0.9999863,3.97522e-07,8.132206e-06,7.873293e-07,9.831541e-07,3.3727172e-06,0.00026253518,15,22,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġsubclass,Ġtrait,Ġelement,Ġcoordinated,Ġcolor,Ġis,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,corkscrew,mean,True,"['Ġcor', 'ks', 'crew']",['Ġmean'],3,1,3.1802065e-06,1.1962139e-07,2.924264e-06,1.4037437e-06,1.6796031e-06,0.9999906,0.00018751441,2,16,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġodd,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,tanker,revolutionary,True,['Ġtanker'],['Ġrevolutionary'],1,1,4.009126e-05,1.0519684e-06,2.6610273e-06,1.67883e-06,3.7724462e-06,0.99995077,0.00082712923,2,5,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Random,random,Ġis,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,washer,top,True,"['Ġwas', 'her']",['Ġtop'],2,1,3.605342e-05,8.000338e-06,9.436438e-05,1.0987872e-05,0.99771947,0.0021312558,0.02430985,3,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠPart,Ġsection,Ġportion,Ġon,Ġpiece,Ġlayer
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,1.2833014e-07,0.9999869,3.1210407e-06,7.6173237e-06,7.370585e-07,1.5008071e-06,0.0002524997,2,4,Ġcoordinated,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġpart,Ġcoordinating,Ġcombined,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,herring,developer,True,"['Ġher', 'ring']",['Ġdeveloper'],2,1,6.4512886e-07,1.5415177e-08,2.3613163e-06,1.2693017e-06,9.250078e-06,0.9999865,0.0002569532,2,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġspecific,Ġodd
2,event,Ġevent,2,event,Ġevent,hat,produce,True,['Ġhat'],['Ġproduce'],1,1,0.00010072224,8.649715e-05,0.98441297,0.014006495,9.650753e-05,0.0012970238,0.12479126,4,8,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġto,Ġcan,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pig,horse,True,['Ġpig'],['Ġhorse'],1,1,1.1650851e-06,0.9999337,3.6710485e-06,5.626547e-05,4.8332627e-06,3.7029804e-07,0.001072448,9,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġpart,Ġevent,Ġcoordination,Ġand,Ġattribute,Ġcombined,Ġor,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,train,short,True,['Ġtrain'],['Ġshort'],1,1,0.99943584,9.409697e-07,8.703353e-05,4.592185e-06,6.3453795e-06,0.0004651437,0.0073464047,17,23,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġelement,Ġtrait,Ġobject,Ġpoint,Ġis,Ġbe
5,random,Ġrandom,5,random,Ġrandom,pine,customer,True,['Ġpine'],['Ġcustomer'],1,1,1.7732856e-06,9.0023356e-08,6.684069e-06,3.8429785e-06,3.2202926e-05,0.9999554,0.0007648899,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġcoordinated,Ġspecific,Ġlucky
5,random,Ġrandom,5,random,Ġrandom,dresser,psychedelia,True,"['Ġdress', 'er']","['Ġpsychedel', 'ia']",2,2,4.683229e-06,1.2465864e-06,9.823639e-06,9.963589e-06,2.1235739e-05,0.99995303,0.0008337307,5,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,turnip,poet,True,"['Ġturn', 'ip']",['Ġpoet'],2,1,4.752511e-06,1.5081031e-06,8.76096e-06,1.4818859e-06,1.0737705e-05,0.9999727,0.00050563115,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Random,random,Ġanonymous,Ġmysterious
2,event,Ġevent,2,event,Ġevent,pigeon,sit,True,['Ġpigeon'],['Ġsit'],1,1,3.1458207e-05,2.746398e-06,0.99949396,4.1612902e-06,5.0433195e-05,0.00041727355,0.0067300554,1,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġfunction,Ġto,Ġprogram,Ġepisode
0,attri,Ġattribute,0,attri,Ġattribute,dove,old,True,['Ġdove'],['Ġold'],1,1,0.9999782,5.1144088e-08,3.939319e-06,4.2668165e-07,1.9340456e-07,1.7185379e-05,0.00038879635,8,9,Ġattribute,Ġrandom,Ġattributes,Ġevent,Ġget,Ġyear,Ġis,Ġsubclass,Ġbe,Ġtrait,Ġare,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,hotel,bad,True,['Ġhotel'],['Ġbad'],1,1,0.9998987,1.3677932e-06,2.3857865e-05,1.8960152e-05,3.72508e-07,5.6785306e-05,0.0016454477,1,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġpart,Ġtrait,Ġcoordinate,Ġbe,Ġelement,Ġobject
5,random,Ġrandom,5,random,Ġrandom,train,note,True,['Ġtrain'],['Ġnote'],1,1,2.12614e-06,2.1868631e-08,6.747593e-06,7.2676335e-07,1.5523852e-05,0.99997485,0.0004556287,17,13,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġodd,Ġarbitrary,Ġspecific
2,event,Ġevent,2,event,Ġevent,dagger,produce,True,['Ġdagger'],['Ġproduce'],1,1,0.00014292204,1.9164654e-05,0.9902716,0.00030097502,0.00034291984,0.008922339,0.08430669,2,8,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġto,Ġwill,Ġitem,Event
5,random,Ġrandom,5,random,Ġrandom,hat,james,True,['Ġhat'],"['Ġj', 'ames']",1,2,1.6686163e-05,1.497215e-05,8.552143e-06,1.7801685e-07,4.4032063e-06,0.9999552,0.0007956834,4,17,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġby,Ġsubclass,Ġother,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,chisel,TB,True,"['Ġch', 'isel']",['ĠTB'],2,1,5.710825e-06,2.7539673e-07,5.6492086e-06,1.6312725e-06,2.3200153e-05,0.9999635,0.00064512336,4,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,sofa,arm,True,['Ġsofa'],['Ġarm'],1,1,5.67066e-06,5.774915e-06,3.4706838e-05,0.0002640124,0.999506,0.00018385812,0.006845865,1,8,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Ġcomponent,Ġside,Ġcoordinated,Ġattribute,Ġone,Ġhalf,Ġshort
5,random,Ġrandom,5,random,Ġrandom,giraffe,tobacco,True,"['Ġgir', 'affe']",['Ġtobacco'],2,1,3.6996025e-05,3.7112565e-07,8.401771e-05,5.8913006e-06,9.944226e-05,0.99977344,0.0034416043,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġspecific,Ġshort
4,mero,Ġpart,4,mero,Ġpart,cathedral,stone,True,['Ġcathedral'],['Ġstone'],1,1,1.2674794e-06,2.4388774e-08,5.5646564e-07,3.046949e-08,0.9999976,5.294329e-07,5.2246578e-05,3,16,Ġpart,ĠPart,Ġall,Ġportion,Ġattribute,Ġhalf,Ġfull,Ġevent,Ġof,Ġcomponent,Ġrandom,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,3.6342844e-06,0.99992704,5.2889923e-06,1.705542e-05,7.209463e-06,3.986575e-05,0.0012397163,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġpart,Ġevent,Ġattribute,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcombined,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,shirt,blue,True,['Ġshirt'],['Ġblue'],1,1,0.9999019,2.7296235e-06,2.2681152e-05,1.9331524e-06,2.0270393e-06,6.874636e-05,0.0015675917,2,16,Ġattribute,Ġrandom,Ġevent,Ġcolor,Ġcoordinated,Ġattributes,Ġpart,Ġsubclass,Ġpattern,Ġcoordinate,Ġtrait,Ġelement
4,mero,Ġpart,1,coord,Ġcoordinated,box,case,False,['Ġbox'],['Ġcase'],1,1,0.00046508678,0.19417243,0.00215324,0.014085336,0.7841659,0.0049579786,0.88300264,13,22,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġand,Ġfull,Ġor,Ġcoordinate,Ġtype,Ġin
5,random,Ġrandom,5,random,Ġrandom,catfish,cinchona,True,"['Ġcat', 'fish']","['Ġc', 'inch', 'ona']",2,3,6.916914e-05,1.0204915e-06,6.1632934e-05,4.487156e-05,0.00093844807,0.99888474,0.013532602,3,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġspecific,Ġunique,Ġspecial,Ġodd
5,random,Ġrandom,5,random,Ġrandom,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,1.7226808e-06,2.3118889e-07,4.2266165e-06,1.7237277e-06,2.4162397e-05,0.99996805,0.000563375,5,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġspecific,Random,Ġspecial
4,mero,Ġpart,1,coord,Ġcoordinated,bag,pouch,False,['Ġbag'],['Ġpouch'],1,1,0.00012610653,0.00043329055,0.00077329733,2.5661078e-05,0.9951533,0.0034884557,0.050311454,14,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġwith,Ġfull,Ġand,Ġone,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,trouser,True,['Ġhat'],"['Ġtrou', 'ser']",1,2,8.284379e-07,0.9999639,6.0214097e-06,1.5905689e-05,1.09246075e-05,2.4601813e-06,0.0006527052,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġrandom,Ġand,Ġcoordinating,Ġa,Ġcombined
2,event,Ġevent,2,event,Ġevent,whale,dive,True,['Ġwhale'],['Ġdive'],1,1,2.0596948e-05,0.0003066635,0.9919355,0.00021073641,0.0036991725,0.003827477,0.078677416,3,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,Ġcan,ĠEvent,Ġvariant,Ġitem,Ġto
4,mero,Ġpart,2,event,Ġevent,ambulance,fuel,False,['Ġambulance'],['Ġfuel'],1,1,0.00032859226,9.196349e-05,0.316215,0.00021994385,0.682689,0.00045541447,0.91395986,1,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġportion,Ġfull,Ġcan,Ġcomponent,Ġevents
2,event,Ġevent,2,event,Ġevent,wardrobe,clear,True,['Ġwardrobe'],['Ġclear'],1,1,0.005398456,1.1999834e-05,0.98495114,1.1613492e-05,0.00021585442,0.0094110435,0.1285795,3,45,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġitem,Ġwill,Ġfeature,Ġresource
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,1.599648e-06,1.6143765e-07,6.243509e-07,0.99999714,1.5113932e-07,3.2791186e-07,6.192566e-05,2,2,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġcategory,Ġtype,Ġsuch,Ġgroup,Ġpolymorph
5,random,Ġrandom,5,random,Ġrandom,rifle,poetical,True,['Ġrifle'],"['Ġpoet', 'ical']",1,2,0.00025187002,1.2773625e-06,1.4544174e-05,1.3974275e-05,1.3085232e-05,0.99970526,0.0041326266,3,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġis,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,horse,friendly,True,['Ġhorse'],['Ġfriendly'],1,1,0.9885466,2.4407248e-07,0.0009083624,1.6017813e-05,6.760174e-06,0.01052199,0.095118076,6,5,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġsubclass,Ġelement,Ġpart,Ġpoint,Ġbe,Ġobject,Ġperson
4,mero,Ġpart,4,mero,Ġpart,moth,antenna,True,['Ġmoth'],['Ġantenna'],1,1,4.718251e-06,2.5733818e-06,1.183335e-06,2.4161374e-05,0.99995244,1.4724842e-05,0.00082975347,1,3,Ġpart,Ġsubclass,Ġrandom,ĠPart,Ġshort,Ġattribute,Ġcoordinated,Ġpartial,Ġcomponent,Ġlong,Ġportion,Ġevent
4,mero,Ġpart,4,mero,Ġpart,shovel,steel,True,['Ġshovel'],['Ġsteel'],1,1,5.488649e-06,2.8771765e-07,4.8903513e-07,3.3020022e-08,0.9999931,7.2139596e-07,0.00013810444,5,5,Ġpart,Ġattribute,ĠPart,Ġof,Ġportion,Ġrandom,Ġcomponent,Ġparts,Ġhalf,Ġevent,Ġpiece,Ġall
5,random,Ġrandom,5,random,Ġrandom,bear,MP,True,['Ġbear'],['ĠMP'],1,1,1.85371e-05,7.459658e-07,3.2830652e-05,6.0740217e-06,3.1148036e-05,0.9999106,0.001496025,15,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,pistol,vast,True,['Ġpistol'],['Ġvast'],1,1,3.4392215e-05,1.749659e-07,4.714482e-06,6.787294e-06,5.244709e-06,0.9999486,0.00087986205,1,1,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,mackerel,baroness,True,"['Ġmac', 'ke', 'rel']","['Ġbar', 'on', 'ess']",3,3,7.004996e-05,1.373746e-06,4.077185e-05,0.00023351613,0.00010944775,0.9995447,0.0065017864,2,1,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġunique,Ġspecific,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,falcon,trajectory,True,"['Ġfal', 'con']",['Ġtrajectory'],2,1,3.198087e-06,5.2149037e-08,2.5859075e-05,3.9635233e-06,6.5059765e-05,0.9999019,0.0015712088,2,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġpoint,Ġspecific
