pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,chisel,farmland,True,"['Ġch', 'isel']",['Ġfarmland'],2,1,0.00011558784,9.219672e-06,0.0011128985,1.0545305e-05,2.271363e-05,0.99872905,0.0149422735,4,2,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġevents
4,mero,Ġpart,5,random,Ġrandom,turnip,colour,False,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.0019952143,2.3409766e-05,0.0043967976,0.00040478955,0.9684479,0.024731902,0.23404218,2,15,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġspecific,Ġcomponent,Ġtype,ĠPart,Ġcoordinated,Ġunique,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,fighter,pronounce,True,['Ġfighter'],['Ġpronounce'],1,1,3.0465103e-06,1.1457398e-06,0.004664194,1.350743e-06,9.843762e-06,0.9953204,0.043124106,3,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,random,Ġsubclass,Ġcoordinated,Ġevents,Ġarbitrary,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,musket,peer,True,"['Ġmus', 'ket']",['Ġpeer'],2,1,7.571103e-07,5.1578223e-07,6.255827e-05,3.053004e-07,1.0563747e-05,0.9999254,0.0011888194,1,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Random
5,random,Ġrandom,5,random,Ġrandom,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,1.9240424e-06,9.824518e-07,0.0002714259,5.5946684e-06,5.0898902e-06,0.99971503,0.003869943,2,6,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġpart,random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomly,Ġspecific,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,knife,True,['Ġsword'],['Ġknife'],1,1,3.615826e-05,0.9979657,0.0012320027,0.0001202169,0.0003182945,0.00032759405,0.024427833,1,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
1,coord,Ġcoordinated,5,random,Ġrandom,toaster,camcorder,False,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,0.00021955196,0.83308935,0.008110566,0.00010462443,0.025998203,0.13247778,0.80309147,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġattribute,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.99601305,3.170245e-05,0.0005885419,0.0030165822,8.5190986e-05,0.00026493482,0.042086776,1,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġattributes,Ġcategory,Ġgroup,Ġelement,Ġis
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fighter,warplane,True,['Ġfighter'],"['Ġwar', 'plane']",1,2,0.00046186408,0.11975606,0.008747526,0.8678071,0.0026308205,0.00059658714,0.6380462,3,1,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġcoordinate,Ġcategory,Ġgroup,Ġa,Ġseparate
2,event,Ġevent,2,event,Ġevent,desk,hold,True,['Ġdesk'],['Ġhold'],1,1,0.000558344,7.9656755e-05,0.8608023,0.00020421905,0.0017915618,0.13656393,0.60437363,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġselect,Ġfunction,Ġwill,Ġcustom
2,event,Ġevent,2,event,Ġevent,villa,destroy,True,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.00052369095,0.00013768073,0.9805979,4.8903596e-05,9.317104e-06,0.018682502,0.14332561,4,4,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġpart,event,Ġwill,Ġepisode,ĠRandom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,7.384044e-05,0.96345425,0.034638256,0.00014300522,0.00029637586,0.0013942905,0.23933624,4,28,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġsynchronized,Ġorganized,Ġwill,Ġevents
4,mero,Ġpart,4,mero,Ġpart,cypress,branch,True,"['Ġcy', 'press']",['Ġbranch'],2,1,0.00020095654,0.00012224355,0.041756514,0.0011279399,0.9480248,0.008767445,0.33933833,2,8,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,ĠPart,Ġa,Ġcomponent,Ġindividual,Ġportion,Ġelement
0,attri,Ġattribute,3,hyper,Ġsubclass,hat,good,False,['Ġhat'],['Ġgood'],1,1,0.6907125,0.00061807426,0.010835325,0.29001746,0.000119416356,0.0076972214,1.0195664,4,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġcategory,Ġgroup,Ġis,Ġspecial
5,random,Ġrandom,4,mero,Ġpart,cello,bottom,False,"['Ġcell', 'o']",['Ġbottom'],2,1,0.00017408852,6.152243e-05,0.0035009824,2.185608e-05,0.23403205,0.7622094,0.82087153,1,12,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠPart,ĠRandom,Ġsubclass,Ġfrom,Ġpage,Ġat,Ġlink
5,random,Ġrandom,5,random,Ġrandom,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,2.464183e-06,3.2126518e-05,0.00026110245,6.3693915e-07,6.4653155e-05,0.9996389,0.0050669056,4,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,ĠEvent,Ġrandomized,Random
2,event,Ġevent,2,event,Ġevent,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,0.000117067524,9.363097e-05,0.96717,9.826048e-05,0.0017267066,0.030794485,0.2211399,2,5,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,event,Ġto,Ġgroup,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,4.0752355e-05,0.9488193,0.0025110343,6.391484e-05,0.001328709,0.047236405,0.3158135,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġorganized,Ġcoordinating,Ġa
5,random,Ġrandom,5,random,Ġrandom,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,3.7130017e-06,6.755075e-06,0.0023671822,1.221218e-06,5.5990837e-05,0.99756515,0.025154226,1,23,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,random,ĠEvent,Ġevents,Ġrecent
2,event,Ġevent,2,event,Ġevent,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,0.0002482847,0.0001266224,0.9923469,4.263836e-05,5.3620974e-05,0.0071820165,0.06813741,5,2,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġcoordinated,Ġevents,Ġpart,Ġsubclass,Ġwill,event,Ġepisode,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,0.00014558749,0.00044486087,0.00031629435,0.9989349,3.669185e-05,0.00012164232,0.014144603,15,2,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġrandom,Ġclass,Ġcategory,Ġpart,Ġtype,Ġgroup,Ġunique,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.99972624,2.7958843e-06,7.757096e-05,1.3928473e-06,1.3501401e-05,0.00017847982,0.003973485,7,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġis,Ġelement,Ġtrait,Ġcoordinated,Ġvariable,Ġclass,Ġbe
2,event,Ġevent,5,random,Ġrandom,washer,download,False,"['Ġwas', 'her']",['Ġdownload'],2,1,5.2987634e-05,6.460509e-05,0.61942095,1.1179244e-05,0.00083685166,0.37961343,0.968886,3,1,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,Ġattribute,ĠEvent,Ġepisode,event,Ġsubclass,ĠRandom,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,1.44236465e-05,0.00013539525,0.00022949834,2.6795606e-06,0.997477,0.0021409956,0.02741652,1,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,ĠPart,Ġparts,Ġfin,Ġside,Ġattribute,Ġa,Ġportion
4,mero,Ġpart,4,mero,Ġpart,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,6.5570175e-06,1.5406273e-06,1.8129196e-05,1.2388488e-06,0.9998159,0.00015676103,0.0026996168,4,4,Ġpart,Ġrandom,ĠPart,Ġevent,Ġparts,Ġattribute,Ġcomponent,Ġall,Ġportion,Ġof,Ġcoordinated,Ġpiece
3,hyper,Ġsubclass,3,hyper,Ġsubclass,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,3.703839e-05,6.0540802e-05,5.7236783e-05,0.99976975,3.0075967e-06,7.2441064e-05,0.0035837144,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġclass,Ġcategory,Ġtype,Ġpart,Ġunique,Ġgroup,Ġother
4,mero,Ġpart,4,mero,Ġpart,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,5.639691e-05,0.0017606162,0.0048127454,4.75394e-05,0.9731354,0.020187268,0.20653537,2,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġfull,Ġsubclass,Ġshort,Ġcoordinate,ĠPart,Ġpartial,Ġmain
5,random,Ġrandom,5,random,Ġrandom,trout,east,True,['Ġtrout'],['Ġeast'],1,1,0.0002301915,3.4524262e-05,0.0006442411,5.860633e-07,0.00023395098,0.99885654,0.014605232,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġcoordinate,Ġfrom,Ġpoint,Ġalign,Ġaligned
1,coord,Ġcoordinated,0,attri,Ġattribute,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,0.005877024,0.987929,0.0013618844,0.00029054904,0.0035552722,0.0009862687,0.11601483,3,6,Ġcoordinated,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,0.08592677,1.4519079e-05,0.001761061,9.243717e-05,5.5549033e-05,0.91214955,0.44361854,4,5,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġarbitrary,ĠRandom,Ġcoordinated,Ġrandomly,Ġtrait,Ġattributes,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,0.0013304597,2.120063e-05,0.00097205763,1.1526001e-05,0.00016611464,0.9974986,0.02864609,4,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġintentional,Random
4,mero,Ġpart,4,mero,Ġpart,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,9.7666525e-06,5.6785557e-05,0.00053852284,1.046326e-05,0.99828523,0.0010992562,0.020260863,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġsubclass,Ġcomponent,Ġattribute,Ġportion,Ġmain,Ġparts,Ġside
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,6.926807e-05,0.9925062,0.003324368,0.0014650108,0.0023269108,0.00030830424,0.076839395,2,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġgroup,Ġclass,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,0.00013857002,0.9980806,0.0010223512,9.597448e-05,0.00017205087,0.0004903891,0.02352202,2,4,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,1.8705876e-07,1.2873242e-07,9.975706e-06,3.3662874e-07,4.3018554e-06,0.999985,0.00027836472,4,1,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġrandomly,Ġsubclass,Random,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,2.3103012e-06,1.8419773e-07,2.0654623e-05,6.5672623e-07,6.1490396e-06,0.99996996,0.0005320177,4,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġcoordinated,Ġspecific
2,event,Ġevent,2,event,Ġevent,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.0012232371,0.012917317,0.9284389,0.00043391454,0.0017865713,0.055200126,0.44418815,1,3,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinate,Ġcoordination,Ġclass,Ġepisode
0,attri,Ġattribute,0,attri,Ġattribute,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.9440638,0.00010016409,0.038971517,0.00015955244,0.0002875948,0.016417319,0.36489996,7,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġclass,Ġtrait,Ġfunction,Ġelement,Ġmake
5,random,Ġrandom,5,random,Ġrandom,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,1.5478388e-06,2.3354712e-06,4.5646557e-05,1.5316089e-06,3.2984823e-05,0.99991584,0.0013736517,2,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġrandomized,Ġarbitrary,Ġsort
5,random,Ġrandom,5,random,Ġrandom,knife,same,True,['Ġknife'],['Ġsame'],1,1,0.00015809413,1.0912375e-05,0.0003275899,8.261426e-06,8.620002e-06,0.99948645,0.006993384,4,6,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomized,Random,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.00018146783,0.0002457457,0.13686049,7.129346e-05,0.8399919,0.022649089,0.73393327,5,6,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġshort,Ġevents,Ġsubclass,Ġpartial,Ġelement,Ġfull,ĠPart
5,random,Ġrandom,5,random,Ġrandom,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,0.00048776943,0.00010793629,0.0011081975,7.990985e-07,0.00047877783,0.99781644,0.026111254,1,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoordinate,Ġaligned,Ġfrom,Ġalign,Ġpoint
4,mero,Ġpart,2,event,Ġevent,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,5.64477e-05,5.906429e-05,0.072675094,9.586115e-06,0.9063623,0.020837437,0.521601,1,13,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġside,Ġfront,Ġend,Ġfull,Ġpoint,Ġtail,Ġportion
5,random,Ġrandom,4,mero,Ġpart,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.00096739474,0.0013578228,0.10420087,0.0007797023,0.15866205,0.73403215,1.1194739,3,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcoordinate,Ġindividual,Ġshort,Ġcustom,Ġcomplete,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,0.00014648968,0.9962424,0.0016726735,0.00012349793,0.001306271,0.0005087616,0.04238911,3,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,4.6018677e-06,1.99372e-06,2.6516062e-05,5.32192e-07,3.6504346e-06,0.9999627,0.0006532341,2,2,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,Ġcoordinated,random,Random,Ġsubclass,ĠEvent,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00011651853,4.702381e-05,0.9961475,4.5374414e-05,1.8216399e-05,0.0036253901,0.03808085,2,19,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġattribute,Ġcoordinated,Ġsubclass,Ġpart,event,Ġcan,Ġwill,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,7.4604985e-05,0.9882896,0.009491796,0.00021856034,0.001246979,0.00067852763,0.10342399,2,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġorganized,Ġsynchronized,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,0.00012000955,0.9971522,0.00060448877,0.00010861457,0.0019163276,9.826546e-05,0.03216676,1,1,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġattribute,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
5,random,Ġrandom,2,event,Ġevent,box,lie,False,['Ġbox'],['Ġlie'],1,1,9.528746e-06,4.670838e-06,0.008215872,1.2332741e-06,2.7678407e-05,0.99174094,0.06946519,13,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġevents,random,ĠEvent,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,4.74657e-06,1.0229304e-06,3.39634e-05,9.810218e-07,1.3754082e-05,0.9999455,0.0009288055,1,7,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,ferry,bow,True,['Ġferry'],['Ġbow'],1,1,2.632347e-05,7.4145624e-05,0.0037513627,2.1001824e-06,0.9901648,0.005981326,0.0899805,5,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġside,Ġfin,Ġportion,Ġattribute,Ġshort,Ġon,Ġsection
4,mero,Ġpart,4,mero,Ġpart,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,3.0376197e-05,5.6485416e-05,0.00010283046,0.00010033629,0.9968554,0.0028546767,0.03260674,2,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġcoordinated,Ġattribute,Ġparts,Ġcomplete,Ġall,Ġcomponent,Ġexterior
5,random,Ġrandom,5,random,Ġrandom,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,1.4198569e-06,6.6038353e-07,0.0011539288,3.8193832e-07,1.8959503e-05,0.99882466,0.013302819,7,6,Ġrandom,Ġevent,ĠRandom,Ġpart,random,Ġattribute,Ġrandomly,Ġcoordinated,Random,ĠEvent,Ġsubclass,Ġevents
5,random,Ġrandom,5,random,Ġrandom,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,6.315694e-07,4.5441737e-08,1.0734043e-05,2.0754656e-07,8.686825e-06,0.99997973,0.00037137253,2,5,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġattribute,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,1.804996e-05,0.9974274,0.002083232,4.990024e-06,0.0002465238,0.00021975055,0.028259475,2,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordinating,Ġsubclass,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,8.569666e-05,0.98380536,0.014032547,0.00056718435,0.0008216219,0.000687642,0.13246481,1,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġevents,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,2.10984e-06,5.4047714e-06,7.284663e-05,7.871973e-07,1.061593e-05,0.9999082,0.0014593176,4,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,Ġattribute,Ġsubclass,random,Random,Ġarbitrary,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,3.6978037e-07,3.157905e-07,1.685212e-05,3.534656e-07,3.520122e-06,0.99997854,0.00038415595,4,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġattribute,Ġsubclass,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,9.0143897e-07,2.7088262e-07,1.4503535e-05,2.8702541e-07,9.037256e-06,0.9999751,0.00045090928,8,2,Ġrandom,ĠRandom,Ġevent,Ġpart,random,Ġattribute,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,9.813554e-07,3.0757967e-06,3.650692e-05,2.1047155e-07,7.438074e-06,0.9999517,0.0008150255,6,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Ġarbitrary,Random,Ġrandomized
2,event,Ġevent,5,random,Ġrandom,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.00024819988,0.00019790862,0.5083931,1.8717259e-05,0.0001739564,0.49096808,1.0079371,2,10,Ġevent,Ġrandom,Ġevents,Ġattribute,Ġcoordinated,Ġpart,ĠEvent,Ġrandomly,ĠRandom,Ġsubclass,Ġwill,Ġepisode
0,attri,Ġattribute,0,attri,Ġattribute,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.9997985,2.7899757e-06,4.5929643e-05,2.925546e-06,2.22097e-05,0.0001276096,0.0030518183,7,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġsubclass,Ġcoordinated,Ġelement,Ġclass,Ġis,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,3.831802e-06,1.6456103e-07,7.678228e-05,6.082131e-06,0.0001103659,0.9998029,0.0029628905,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Ġarbitrary,Random,Ġunique,Ġspecific
2,event,Ġevent,2,event,Ġevent,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00022389673,0.0001523563,0.98076093,0.00013761435,0.0010438168,0.017681446,0.14717174,1,57,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġepisode,Ġshow,Ġclass,Ġwill
5,random,Ġrandom,5,random,Ġrandom,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,0.00043024428,4.0290306e-05,0.046901602,1.7201977e-05,0.0005342434,0.9520764,0.28596824,5,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġevents,Ġarbitrary,ĠEvent,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,3.2257372e-05,0.9978836,0.0011773028,8.049479e-05,0.00029413935,0.0005321911,0.025320154,2,3,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.99963546,1.7682303e-06,3.2483505e-05,4.77618e-06,5.7100947e-06,0.00031982444,0.0049411245,5,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġtrait,Ġclass,Ġis,Ġrating,Ġcoordinated,Ġkeyword
0,attri,Ġattribute,0,attri,Ġattribute,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.8549291,7.4134216e-05,0.12723807,2.7564236e-05,0.0008981193,0.016833099,0.6814904,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġfunction,Ġsubclass,ĠEvent,Ġevents,Ġcondition,Ġis
5,random,Ġrandom,5,random,Ġrandom,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,4.0006594e-06,2.342762e-06,0.00017409996,9.3150607e-07,1.1129415e-05,0.9998074,0.002769204,8,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,truck,none,True,['Ġtruck'],['Ġnone'],1,1,5.6682416e-06,1.2007813e-06,0.0001501505,2.8446395e-06,2.1558162e-05,0.9998185,0.0026778372,3,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġrandomized,Random,Ġunique
