pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,banana,silver,False,['banana'],['silver'],1,1,0.9984869,0.00019424202,0.00047520682,0.00013454368,0.00035856693,0.00035063052,0.019680956,2,12
5,random,5,random,tiger,requester,True,['tiger'],"['request', '##er']",1,2,4.4668297e-05,4.1499618e-05,0.00018339291,5.8533722e-05,5.686245e-05,0.9996151,0.0057060947,2,1
5,random,2,event,cannon,push,False,['cannon'],['push'],1,1,4.948444e-05,9.834504e-05,0.0033368317,6.561921e-05,0.00013416303,0.99631554,0.03741344,8,15
3,hyper,2,event,jacket,wear,False,['jacket'],['wear'],1,1,0.012017185,0.02383491,0.25625268,0.68870986,0.015340679,0.0038446626,1.2023599,7,12
2,event,2,event,motorcycle,steal,True,['motorcycle'],['steal'],1,1,0.0002195318,0.00039120662,0.99358773,0.0005130797,0.00019385053,0.0050945967,0.063120075,2,5
5,random,5,random,bus,temperament,True,['bus'],['temperament'],1,1,4.6048306e-05,3.3709683e-05,0.0001617548,5.417291e-05,7.2089984e-05,0.99963224,0.005491484,7,3
5,random,5,random,shovel,tax,True,['shovel'],['tax'],1,1,4.0957402e-05,3.7574697e-05,0.0001934557,6.356009e-05,6.324416e-05,0.9996012,0.0058792834,5,5
4,mero,4,mero,rake,steel,True,['rake'],['steel'],1,1,0.00013617247,0.000102359714,0.00066851964,0.00013877086,0.997712,0.0012421363,0.027221875,9,5
4,mero,4,mero,car,gas,True,['car'],['gas'],1,1,0.00043332737,0.00039745873,0.013377377,0.00036663064,0.9830498,0.0023754346,0.141731,5,8
4,mero,2,event,pineapple,peel,False,"['pine', '##apple']",['peel'],2,1,0.00062910345,0.0011953106,0.057041906,0.0008571998,0.93794495,0.002331474,0.3697926,2,5
5,random,5,random,elephant,triumph,True,['elephant'],['triumph'],1,1,4.706009e-05,3.7923415e-05,0.00016130145,5.722383e-05,6.141658e-05,0.9996351,0.005457607,2,6
2,event,2,event,scooter,leave,True,"['sc', '##oot', '##er']",['leave'],3,1,0.00017220584,0.00033333138,0.98208034,0.00027266977,0.0002453961,0.016896093,0.13726477,5,17
5,random,5,random,jet,spite,True,['jet'],['spite'],1,1,5.1293853e-05,3.38124e-05,0.0001518952,5.4261804e-05,6.6769644e-05,0.999642,0.0053712716,9,3
4,mero,4,mero,couch,leg,True,['couch'],['leg'],1,1,0.000106654246,0.00016446704,0.00072376506,0.00013964315,0.99766684,0.0011987344,0.027808465,4,9
4,mero,4,mero,restaurant,kitchen,True,['restaurant'],['kitchen'],1,1,0.0001541343,0.00013890321,0.0003102199,0.00013075843,0.998776,0.0004899723,0.016186062,1,1
5,random,5,random,toaster,presentation,True,"['toast', '##er']",['presentation'],2,1,4.494675e-05,3.550041e-05,0.00014548852,6.276772e-05,6.54772e-05,0.9996458,0.005325497,2,7
5,random,5,random,cod,postgraduate,True,['cod'],['postgraduate'],1,1,4.7737107e-05,3.7122285e-05,0.00015922815,5.4108088e-05,6.513331e-05,0.99963665,0.0054372908,7,2
4,mero,4,mero,bus,radiator,True,['bus'],"['ra', '##dia', '##tor']",1,3,0.00015726344,0.000118062206,0.00035885602,0.00010914909,0.9985336,0.00072296907,0.018727994,7,3
0,attri,0,attri,snake,colorful,True,['snake'],['colorful'],1,1,0.99903715,0.0001980861,0.0003424836,0.00013535288,0.00013232288,0.00015458565,0.013168935,8,3
5,random,5,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,5.1438838e-05,4.2897842e-05,0.00019169127,7.086026e-05,5.766901e-05,0.99958545,0.0061092293,2,2
2,event,2,event,falcon,die,True,['falcon'],['die'],1,1,0.00012359224,0.0003055634,0.9975967,0.00030243836,0.00019160037,0.0014800916,0.028450431,2,14
1,coord,1,coord,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.00011008858,0.99918026,0.0002826091,0.00023798643,0.00013102898,5.795299e-05,0.011331461,2,2
5,random,5,random,alligator,remember,True,['alligator'],['remember'],1,1,4.749955e-05,4.482579e-05,0.0003539211,6.159363e-05,7.201368e-05,0.99942017,0.0080759395,3,8
1,coord,1,coord,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.00013514342,0.9986687,0.00066679285,0.00030218126,0.00015761987,6.967696e-05,0.01717773,4,1
3,hyper,3,hyper,turtle,beast,True,['turtle'],['beast'],1,1,0.00038534167,0.00039066802,0.00026865254,0.99848574,0.0001713279,0.0002983109,0.019800099,4,2
2,event,2,event,jar,contain,True,['jar'],['contain'],1,1,0.00041733892,0.00012433834,0.99786985,0.00062542176,0.00029335372,0.00066963816,0.026527934,8,6
5,random,5,random,trumpet,sophisticated,True,['trumpet'],['sophisticated'],1,1,0.0005062018,4.257178e-05,0.00019001395,7.9058584e-05,5.6574652e-05,0.99912554,0.011645397,4,7
5,random,5,random,bear,mosaic,True,['bear'],['mosaic'],1,1,4.524249e-05,4.209277e-05,0.00016366622,5.9409533e-05,5.8197533e-05,0.9996314,0.005507706,15,7
5,random,5,random,grenade,encase,True,['grenade'],"['en', '##case']",1,2,7.705574e-05,6.6451415e-05,0.0023706346,9.709798e-05,0.000116331496,0.99727243,0.029392587,1,1
0,attri,5,random,sieve,printed,False,"['si', '##eve']",['printed'],2,1,0.8704572,0.00029216072,0.0066371458,0.00092653534,0.00085355015,0.120833345,0.61212444,5,4
0,attri,0,attri,saxophone,old,True,['saxophone'],['old'],1,1,0.9990086,0.00020781806,0.00030402714,0.000196886,0.00017156563,0.000111095986,0.013552989,1,9
5,random,5,random,plum,imaginative,True,['plum'],['imaginative'],1,1,5.250078e-05,3.6349793e-05,0.0001547257,6.874835e-05,5.1479827e-05,0.9996362,0.0054498455,5,1
5,random,5,random,beet,junior,True,"['bee', '##t']",['junior'],2,1,5.120181e-05,3.5401543e-05,0.00016405265,5.9007776e-05,5.8075166e-05,0.99963224,0.005492639,2,7
0,attri,0,attri,bomb,nuclear,True,['bomb'],['nuclear'],1,1,0.99846905,0.00016910504,0.00068016915,0.00027734932,0.00020589809,0.00019840646,0.019721175,5,4
0,attri,0,attri,castle,fancy,True,['castle'],['fancy'],1,1,0.9989379,0.00015645243,0.00040876746,0.00020635381,0.00014540296,0.0001450372,0.014339692,5,6
4,mero,4,mero,stereo,plastic,True,['stereo'],['plastic'],1,1,0.00018833703,9.692152e-05,0.00032394886,0.000106328145,0.998533,0.00075148314,0.018695174,3,5
1,coord,1,coord,beaver,donkey,True,['beaver'],['donkey'],1,1,0.00013068914,0.99924004,0.00021153143,0.00021657687,0.00011291708,8.8303044e-05,0.010670536,8,2
2,event,2,event,musket,hold,True,"['mu', '##ske', '##t']",['hold'],3,1,9.357179e-05,0.00023596789,0.99532974,0.00016594103,0.00036103636,0.0038137112,0.04767144,1,45
2,event,2,event,radio,use,True,['radio'],['use'],1,1,0.0001393253,0.00028747495,0.99694365,0.0008237128,0.00018211486,0.0016237588,0.03531766,5,13
5,random,5,random,fighter,council,True,['fighter'],['council'],1,1,5.241184e-05,3.6203524e-05,0.00014563955,4.993157e-05,7.9560035e-05,0.9996363,0.00545718,3,3
0,attri,0,attri,rabbit,social,True,['rabbit'],['social'],1,1,0.9940859,0.00027616392,0.0016841386,0.00021840447,0.00026051592,0.003474954,0.061433166,4,7
5,random,4,mero,library,ladder,False,['library'],['ladder'],1,1,6.593955e-05,0.00016851943,0.0026327483,8.6920845e-05,0.010854352,0.9861915,0.11737554,5,4
4,mero,4,mero,lizard,tongue,True,['lizard'],['tongue'],1,1,0.00012908102,0.00012292717,0.00026945266,0.00013124598,0.99870026,0.0006470907,0.016881218,2,10
5,random,5,random,spear,vacuum,True,['spear'],['vacuum'],1,1,5.2114043e-05,4.103422e-05,0.00015432578,6.212532e-05,5.3967542e-05,0.9996364,0.00545124,4,5
5,random,5,random,castle,recurve,True,['castle'],"['rec', '##ur', '##ve']",1,3,5.0485207e-05,6.2624604e-05,0.00018821159,7.805257e-05,6.676496e-05,0.99955386,0.0065588322,5,1
2,event,2,event,tanker,move,True,['tanker'],['move'],1,1,0.00011905,0.00026779558,0.9960271,0.00035155757,0.00026028292,0.0029742126,0.042546533,2,21
5,random,5,random,coyote,gene,True,['coyote'],['gene'],1,1,3.1928015e-05,5.98937e-05,0.00026924536,8.454489e-05,0.0014434629,0.9981109,0.021997418,3,1
0,attri,3,hyper,phone,good,False,['phone'],['good'],1,1,0.91384804,0.0024560303,0.00473004,0.071315356,0.0024032881,0.005247132,0.5089428,4,27
5,random,5,random,cranberry,venue,True,"['cr', '##an', '##berry']",['venue'],3,1,4.485001e-05,3.808597e-05,0.00017039623,5.6690264e-05,6.6349734e-05,0.99962366,0.005603568,2,2
5,random,5,random,tanker,bestow,True,['tanker'],"['best', '##ow']",1,2,6.641656e-05,4.953352e-05,0.00020843992,7.311642e-05,6.606091e-05,0.9995365,0.006769521,2,3
3,hyper,3,hyper,bus,vehicle,True,['bus'],['vehicle'],1,1,0.00024140827,0.00038393275,0.0003668821,0.99843484,0.00020717763,0.00036571952,0.020411143,7,4
0,attri,0,attri,apple,edible,True,['apple'],['edible'],1,1,0.9989987,0.0001915013,0.00028203038,0.00029858225,0.00012553837,0.00010371826,0.013630702,2,2
5,random,5,random,spinach,fermoota,True,"['spin', '##ach']","['fe', '##rm', '##oot', '##a']",2,4,6.7952424e-05,0.00033532697,0.0010939295,0.0003344557,5.4939253e-05,0.9981134,0.022929689,2,0
0,attri,0,attri,spade,useful,True,['spade'],['useful'],1,1,0.99894994,0.00014468639,0.000344452,0.00031902894,0.0001184626,0.00012333985,0.014173601,4,2
5,random,5,random,flute,mitigation,True,['flute'],"['mit', '##iga', '##tion']",1,3,5.690939e-05,3.9970593e-05,0.00017052206,6.918581e-05,5.4825083e-05,0.9996086,0.005817752,4,3
4,mero,4,mero,restaurant,seat,True,['restaurant'],['seat'],1,1,0.000153157,0.00017383421,0.001695123,0.00013302744,0.99577194,0.0020729052,0.045992568,1,16
5,random,5,random,screwdriver,hour,True,"['screw', '##drive', '##r']",['hour'],3,1,3.8031343e-05,3.5859277e-05,0.00020368643,5.7106234e-05,8.276452e-05,0.9995826,0.00611479,2,4
5,random,5,random,saw,connectivity,True,['saw'],['connectivity'],1,1,4.352869e-05,3.7746748e-05,0.00018675957,6.1964936e-05,5.9901e-05,0.9996101,0.0057673086,28,1
5,random,5,random,sheep,fold,True,['sheep'],['fold'],1,1,0.00016498461,0.0002443035,0.0056183324,0.00027341978,0.20309448,0.79060453,0.7853062,3,12
2,event,2,event,stove,bake,True,['stove'],"['ba', '##ke']",1,2,0.000103060745,0.00022461088,0.994484,0.00012744631,0.0004898762,0.0045710453,0.054590344,4,4
2,event,5,random,coyote,roll,False,['coyote'],['roll'],1,1,0.0003133742,0.00058630854,0.7442925,0.00025716797,0.00090791925,0.2536428,0.84128773,3,33
5,random,5,random,bed,week-end,True,['bed'],"['week', '-', 'end']",1,3,5.2332256e-05,3.507014e-05,0.00019621986,5.2374795e-05,8.24755e-05,0.9995815,0.0061470424,13,0
0,attri,0,attri,robe,colorful,True,['robe'],['colorful'],1,1,0.9987937,0.0002351957,0.00048159462,0.00019224639,0.0001835168,0.00011367769,0.016021794,4,3
1,coord,1,coord,spear,Kalashnikov,True,['spear'],"['kala', '##sh', '##nikov']",1,3,0.00024390324,0.9985514,0.00040921182,0.00062262715,0.00010092347,7.177871e-05,0.018579267,4,1
5,random,5,random,sword,slowdown,True,['sword'],"['slow', '##down']",1,2,5.0233855e-05,3.7744565e-05,0.00021240118,6.200255e-05,5.6641962e-05,0.9995809,0.006133587,1,1
3,hyper,3,hyper,castle,accommodation,True,['castle'],['accommodation'],1,1,0.000813149,0.0003443283,0.00031032387,0.99580705,0.0002890788,0.0024360653,0.046506915,5,6
4,mero,4,mero,willow,branch,True,['willow'],['branch'],1,1,0.00011609465,9.978155e-05,0.0007714334,0.00025555916,0.9982449,0.00051233376,0.022000607,2,8
5,random,5,random,rabbit,enough,True,['rabbit'],['enough'],1,1,7.137232e-05,4.2264448e-05,0.00018707976,7.9232086e-05,7.1599614e-05,0.9995484,0.0066306703,4,3
0,attri,0,attri,saw,rusty,True,['saw'],['rusty'],1,1,0.99908614,0.00014491063,0.0003257869,0.00014123219,0.00014878361,0.00015316783,0.012578693,28,4
5,random,5,random,cat,online,True,['cat'],['online'],1,1,5.828025e-05,3.5716766e-05,0.00021626767,5.674113e-05,5.566999e-05,0.99957734,0.0061772405,10,3
5,random,5,random,pistol,climb,True,['pistol'],['climb'],1,1,4.837493e-05,3.953307e-05,0.00028763924,5.5807377e-05,6.4124215e-05,0.99950457,0.0070516043,1,9
1,coord,1,coord,coyote,fox,True,['coyote'],['fox'],1,1,0.00015285864,0.9991253,0.00023735253,0.00031080257,0.0001061241,6.760903e-05,0.012015796,3,10
5,random,5,random,wasp,meet,True,['wasp'],['meet'],1,1,4.1575764e-05,3.3985096e-05,0.0002805528,5.368213e-05,6.8343e-05,0.99952185,0.006816757,2,15
5,random,5,random,shirt,struct,True,['shirt'],"['st', '##ru', '##ct']",1,3,3.9332168e-05,4.7175516e-05,0.0003680449,6.7924324e-05,8.5770596e-05,0.9993918,0.008428505,2,0
3,hyper,3,hyper,cedar,tree,True,['cedar'],['tree'],1,1,0.00043321063,0.0006092187,0.0005035878,0.99810636,0.00013722325,0.00021038098,0.0239239,3,7
4,mero,4,mero,blouse,collar,True,['blouse'],['collar'],1,1,0.00015421366,0.00015379478,0.0013489157,0.0001184162,0.9968184,0.0014062319,0.036211297,1,12
4,mero,4,mero,tanker,metal,True,['tanker'],['metal'],1,1,0.00016022829,0.0001084682,0.00076017063,0.0001419663,0.9981798,0.00064928544,0.022638358,2,4
5,random,5,random,elephant,arrest,True,['elephant'],['arrest'],1,1,5.214395e-05,3.5405017e-05,0.00023871224,5.8377456e-05,5.3783064e-05,0.9995616,0.006353777,2,6
0,attri,0,attri,corkscrew,good,True,"['cork', '##sc', '##rew']",['good'],3,1,0.94074965,0.0018186842,0.0026956513,0.0502173,0.0016247729,0.0028939857,0.3786393,2,27
2,event,2,event,scarf,wash,True,['scarf'],['wash'],1,1,0.0006349723,0.00035457494,0.99775165,0.0005572072,0.00013092054,0.0005705069,0.027907189,5,21
5,random,5,random,bomber,change,True,['bomber'],['change'],1,1,7.8427285e-05,0.00010044232,0.00915276,0.000109271015,0.00019420456,0.99036497,0.08204819,3,20
5,random,5,random,fork,advanced,True,['fork'],['advanced'],1,1,6.3791624e-05,3.470183e-05,0.00017822465,6.530147e-05,5.8866655e-05,0.99959916,0.005935961,9,20
5,random,5,random,dove,interpret,True,['dove'],['interpret'],1,1,5.208098e-05,3.7765512e-05,0.00019665,6.658731e-05,5.2940755e-05,0.99959403,0.0059785615,8,6
1,coord,1,coord,beaver,deer,True,['beaver'],['deer'],1,1,0.00015482263,0.9991565,0.00021874298,0.00029152978,0.000111531044,6.6990426e-05,0.011652668,8,1
0,attri,0,attri,turtle,slow,True,['turtle'],['slow'],1,1,0.8374401,0.0011489188,0.011231516,0.000699773,0.0013410352,0.14813858,0.7265445,4,11
4,mero,4,mero,alligator,leg,True,['alligator'],['leg'],1,1,0.00015108059,0.0001140836,0.00025962226,0.0001753423,0.9987914,0.00050855766,0.015999122,3,9
4,mero,4,mero,pine,treetop,True,['pine'],"['tree', '##top']",1,2,0.00017414319,9.402029e-05,0.0002653106,0.0003839691,0.998667,0.000415579,0.017530825,3,1
4,mero,4,mero,bull,eye,True,['bull'],['eye'],1,1,0.00018754434,8.848936e-05,0.00037122858,0.00010732373,0.99834776,0.00089775876,0.020627206,15,6
5,random,5,random,truck,postcard,True,['truck'],"['post', '##card']",1,2,4.6690897e-05,4.4741646e-05,0.0001352459,6.2374726e-05,7.4490905e-05,0.9996364,0.005473465,3,1
4,mero,4,mero,truck,cargo,True,['truck'],['cargo'],1,1,0.00058682327,0.00027225039,0.0040827226,0.007878416,0.94921887,0.03796086,0.34749803,3,1
0,attri,0,attri,bag,round,True,['bag'],['round'],1,1,0.99859947,0.00014275071,0.0006354855,0.00014510508,0.00017570078,0.0003015,0.018159598,14,25
1,coord,1,coord,apple,plum,True,['apple'],['plum'],1,1,0.00016105153,0.99918824,0.00023939418,0.00025067083,0.000101381054,5.931132e-05,0.011256033,2,5
5,random,5,random,banana,experience,True,['banana'],['experience'],1,1,4.9300892e-05,3.7884285e-05,0.00015696955,5.6227727e-05,6.2157036e-05,0.9996375,0.0054308167,2,8
0,attri,0,attri,musket,accurate,True,"['mu', '##ske', '##t']",['accurate'],3,1,0.99854267,0.00013423372,0.00067529146,0.00014996305,0.00011806407,0.00037971797,0.018700073,1,2
5,random,5,random,dress,grandson,True,['dress'],['grandson'],1,1,3.782071e-05,3.770187e-05,0.00024013165,6.1979634e-05,7.546975e-05,0.9995468,0.0065503125,21,1
5,random,5,random,corkscrew,motorist,True,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,5.5082273e-05,4.6986304e-05,0.00017023942,6.507055e-05,5.546587e-05,0.99960715,0.005842084,2,1
4,mero,4,mero,toaster,supply,True,"['toast', '##er']",['supply'],2,1,0.00016935058,0.00012073393,0.00059883704,0.00012723875,0.9984389,0.0005449898,0.01990934,2,7
0,attri,0,attri,stove,new,True,['stove'],['new'],1,1,0.9985116,0.00021743019,0.000639708,0.00031954134,0.0002126851,9.8928984e-05,0.019199647,4,12
1,coord,1,coord,apple,grape,True,['apple'],['grape'],1,1,0.00016372126,0.99914396,0.00027806373,0.0002533038,0.00010679668,5.3936277e-05,0.011777692,2,3
4,mero,4,mero,crow,feather,True,['crow'],['feather'],1,1,0.00017635853,0.000109440865,0.0008098837,0.0001360723,0.99811304,0.0006552908,0.023353973,9,7
5,random,5,random,carp,memorial,True,['carp'],['memorial'],1,1,5.198192e-05,3.8040467e-05,0.00019544979,5.9484562e-05,5.3790896e-05,0.9996013,0.005879373,3,3
1,coord,1,coord,cow,gorilla,True,['cow'],['gorilla'],1,1,0.00018343855,0.9991365,0.00016713663,0.00022800553,0.000100615776,0.00018437863,0.012001159,4,1
5,random,5,random,hawk,contextual,True,['hawk'],"['context', '##ual']",1,2,6.94417e-05,3.557158e-05,0.00015709741,6.444364e-05,5.3216452e-05,0.9996202,0.005670517,6,1
2,event,5,random,spoon,spit,False,['spoon'],['spit'],1,1,0.00031381275,0.00063713844,0.9955128,0.00038469827,0.0023890904,0.00076253555,0.04994404,5,8
1,coord,1,coord,cabbage,bean,True,['cabbage'],['bean'],1,1,0.00012337537,0.9991043,0.00037526467,0.00020975331,0.00012488314,6.2234416e-05,0.012215674,4,5
1,coord,1,coord,bear,coyote,True,['bear'],['coyote'],1,1,0.0001467233,0.99921584,0.00019771853,0.00024598962,9.817421e-05,9.548096e-05,0.010963431,15,3
3,hyper,3,hyper,jacket,artifact,True,['jacket'],['artifact'],1,1,0.00047346257,0.0004041233,0.00023569875,0.9982475,0.00014172187,0.000497562,0.022422938,7,1
2,event,2,event,bomber,fight,True,['bomber'],['fight'],1,1,0.00012139573,0.00021082412,0.9977812,0.0003137923,0.00019932426,0.0013734415,0.026511867,3,9
4,mero,4,mero,bus,front,True,['bus'],['front'],1,1,0.00019112644,0.00012753057,0.00046965477,0.000113433765,0.997241,0.0018573275,0.031515814,7,13
5,random,5,random,alligator,dock,True,['alligator'],['dock'],1,1,3.6501748e-05,5.813287e-05,0.0016722631,5.1855204e-05,0.0002735979,0.99790764,0.023772826,3,12
5,random,5,random,cauliflower,seance,True,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,6.913454e-05,0.00019210523,0.00035479278,0.000111464804,6.828982e-05,0.9992042,0.010949602,2,1
2,event,2,event,snake,frighten,True,['snake'],"['fright', '##en']",1,2,0.00016619333,0.00025751872,0.9972652,0.00035322178,0.00013064846,0.0018272074,0.031453606,8,2
3,hyper,3,hyper,dagger,weapon,True,['dagger'],['weapon'],1,1,0.00038559557,0.0005522477,0.0003215858,0.9983016,0.00012253581,0.0003162702,0.021798152,2,2
4,mero,4,mero,sheep,meat,True,['sheep'],['meat'],1,1,0.00015804455,0.000105849394,0.0010117153,0.00031561573,0.99795985,0.0004490061,0.02506337,3,3
2,event,5,random,bus,organise,False,['bus'],['organise'],1,1,0.00028050967,0.00018598147,0.9929972,0.00045309172,0.00014248655,0.005940582,0.066467054,7,6
5,random,5,random,hospital,barley,True,['hospital'],['barley'],1,1,4.6863282e-05,3.3040145e-05,0.00016678947,5.5038374e-05,0.00013213589,0.99956614,0.006366127,2,2
1,coord,1,coord,shirt,sock,True,['shirt'],['sock'],1,1,0.00036524973,0.9958389,0.002384034,0.00090258813,0.00038080898,0.00012849472,0.046046905,2,3
0,attri,0,attri,saxophone,big,True,['saxophone'],['big'],1,1,0.99911255,0.00018683882,0.00023757371,0.00015396625,0.00012774285,0.00018112132,0.012307659,1,17
2,event,2,event,penguin,eat,True,['penguin'],['eat'],1,1,0.0001360745,0.0002813104,0.99601907,0.00026210514,0.00022231723,0.003079253,0.042304944,1,6
5,random,5,random,coat,anddesign,True,['coat'],"['and', '##des', '##ign']",1,3,4.5740733e-05,4.161124e-05,0.00016730833,6.727339e-05,6.1419305e-05,0.9996166,0.0057085645,6,0
0,attri,0,attri,revolver,large,True,['revolver'],['large'],1,1,0.99875665,0.00015981086,0.00032611148,0.00015006015,0.00014684816,0.0004606538,0.016467266,2,11
0,attri,0,attri,car,white,True,['car'],['white'],1,1,0.99845755,0.00022012924,0.0007109435,0.00022316969,0.00025473465,0.00013350468,0.019799499,5,25
5,random,5,random,broccoli,toxicity,True,"['bro', '##cco', '##li']",['toxicity'],3,1,5.467474e-05,3.1443444e-05,0.00012856489,6.6862645e-05,0.000106495034,0.99961203,0.0057986192,2,2
5,random,4,mero,frog,wart,False,['frog'],"['war', '##t']",1,2,4.664233e-05,0.00014313636,0.00063984114,0.00011477005,5.604071e-05,0.99899954,0.01302395,4,3
4,mero,4,mero,villa,roof,True,['villa'],['roof'],1,1,0.00014737199,9.5373354e-05,0.0005670607,0.000104789106,0.9983783,0.000707113,0.02038839,4,5
1,coord,1,coord,horse,lion,True,['horse'],['lion'],1,1,0.00014800744,0.9992448,0.00018722835,0.00021413412,0.000112877555,9.285081e-05,0.010624395,6,4
5,random,5,random,banana,desolation,True,['banana'],"['des', '##ola', '##tion']",1,3,4.6170564e-05,5.241754e-05,0.00019366665,7.889085e-05,6.875459e-05,0.99956006,0.006459539,2,4
5,random,5,random,glider,renew,True,['glider'],['renew'],1,1,4.6903093e-05,4.113832e-05,0.00017093137,5.919163e-05,5.910059e-05,0.9996227,0.005618494,1,2
5,random,5,random,missile,plan,True,['missile'],['plan'],1,1,4.867743e-05,4.087917e-05,0.00019828664,6.22141e-05,6.378411e-05,0.99958616,0.0060873884,2,7
1,coord,1,coord,giraffe,cow,True,"['gi', '##raf', '##fe']",['cow'],3,1,0.00013562996,0.9992367,0.0002200056,0.00018774965,0.00011886638,0.00010095719,0.01073036,1,4
2,event,2,event,cat,purr,True,['cat'],"['pu', '##rr']",1,2,0.00018538252,0.00051247835,0.99770325,0.0004056683,0.00044685198,0.0007463737,0.02850598,10,3
5,random,5,random,fridge,release,True,['fridge'],['release'],1,1,4.3983604e-05,3.2512085e-05,0.00022161813,5.3723685e-05,7.0657996e-05,0.99957746,0.006157323,1,22
5,random,5,random,bookcase,try,True,"['book', '##case']",['try'],2,1,4.4955494e-05,6.788174e-05,0.0007997989,7.9847814e-05,5.7510028e-05,0.99895006,0.01322847,1,10
5,random,5,random,yacht,reception,True,['yacht'],['reception'],1,1,6.23159e-05,3.3416458e-05,0.00016175279,5.1470004e-05,6.551516e-05,0.99962556,0.0055883806,2,5
5,random,5,random,villa,clear,True,['villa'],['clear'],1,1,5.70005e-05,2.9589692e-05,0.0004385864,4.5652614e-05,0.00010329334,0.9993259,0.00913936,4,45
2,event,2,event,radio,tune,True,['radio'],['tune'],1,1,0.0001588661,0.00025150308,0.99626005,0.0003859583,0.0016582368,0.0012853908,0.042434175,5,5
0,attri,0,attri,phone,noisy,True,['phone'],['noisy'],1,1,0.9986493,0.00017557168,0.00070898863,0.00017793375,0.00015311985,0.00013512083,0.017448783,4,2
5,random,5,random,ant,think,True,['ant'],['think'],1,1,4.592526e-05,4.3667664e-05,0.00036854242,6.7748704e-05,5.9961385e-05,0.9994142,0.008121945,1,14
5,random,5,random,lime,Mayan,True,['lime'],"['maya', '##n']",1,2,0.0006069806,8.489881e-05,0.0001729714,0.00021758027,6.544156e-05,0.99885213,0.015007838,8,2
5,random,5,random,cypress,keywords,True,['cypress'],"['key', '##words']",1,2,5.3754615e-05,4.1814106e-05,0.00014154369,6.721532e-05,5.660519e-05,0.99963903,0.005431343,2,0
2,event,2,event,mackerel,cook,True,"['mack', '##ere', '##l']",['cook'],3,1,0.00018003047,0.00030781745,0.9977848,0.00058800005,0.0004887915,0.00065079064,0.027598316,2,7
2,event,2,event,robe,keep,True,['robe'],['keep'],1,1,0.00025304666,0.00029640293,0.9931779,0.00054784183,0.00012492157,0.005599953,0.06575077,4,25
1,coord,1,coord,table,wardrobe,True,['table'],['wardrobe'],1,1,0.000109873436,0.9988953,0.00047876508,0.00025339753,0.00016883007,9.369033e-05,0.014714301,8,3
0,attri,0,attri,van,colorful,True,['van'],['colorful'],1,1,0.99895084,0.00016180926,0.0004167967,0.0001348521,0.00015820407,0.00017745343,0.014172712,5,3
4,mero,4,mero,ambulance,wheel,True,['ambulance'],['wheel'],1,1,0.00015270518,0.00010816292,0.0007044158,0.00011468098,0.9981061,0.00081383524,0.023320138,1,11
4,mero,4,mero,truck,horn,True,['truck'],['horn'],1,1,0.00019819102,0.00017804807,0.0016577374,0.00014872474,0.9970919,0.0007254741,0.033613823,3,12
5,random,5,random,hotel,variety,True,['hotel'],['variety'],1,1,5.1014715e-05,3.236134e-05,0.00016434285,5.1971005e-05,7.7180586e-05,0.99962306,0.0056137047,1,6
5,random,5,random,spinach,flare,True,"['spin', '##ach']",['flare'],2,1,4.1982956e-05,3.2435633e-05,0.00023162483,4.801912e-05,8.145604e-05,0.99956447,0.0063147442,2,15
2,event,2,event,hatchet,hold,True,"['hatch', '##et']",['hold'],2,1,0.0001150151,0.00028401916,0.99501884,0.00028581824,0.0001920405,0.0041042725,0.050296865,2,45
5,random,5,random,dove,starting,True,['dove'],['starting'],1,1,3.7840182e-05,4.341511e-05,0.00016856485,5.873313e-05,6.764611e-05,0.9996238,0.005603076,8,17
5,random,5,random,cat,dock,True,['cat'],['dock'],1,1,3.3998687e-05,4.200192e-05,0.00040425878,5.0045423e-05,0.00010105636,0.9993686,0.008639113,10,12
2,event,2,event,bed,lie,True,['bed'],['lie'],1,1,0.00011300283,0.00027165835,0.997239,0.00022790329,0.00021169652,0.0019366635,0.031472445,13,10
5,random,5,random,van,clinch,True,['van'],['clinch'],1,1,4.9799935e-05,3.6506444e-05,0.00017489484,5.7833317e-05,5.9922226e-05,0.99962103,0.0056341705,5,11
4,mero,4,mero,bowl,wood,True,['bowl'],['wood'],1,1,0.00015402713,0.00010340124,0.00047442727,0.00012129502,0.9985568,0.0005901159,0.018546617,12,8
2,event,2,event,sword,cut,True,['sword'],['cut'],1,1,0.00014092424,0.0003710585,0.9941004,0.00016657957,0.00023794363,0.004983086,0.057586927,1,70
2,event,2,event,train,derail,True,['train'],"['der', '##ail']",1,2,0.0001442814,0.00021372658,0.9973592,0.00019575766,0.0008011671,0.00128593,0.031252127,17,2
5,random,5,random,gun,bind,True,['gun'],['bind'],1,1,4.5114215e-05,3.848742e-05,0.0001815774,6.0625833e-05,5.631275e-05,0.9996178,0.0056676418,8,11
