pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.0006380203,0.99720496,0.00021921158,0.00032318005,0.0009976695,0.0006168002,0.033733312,3,5
1,coord,2,event,scarf,choose,False,['Ġscarf'],['Ġchoose'],1,1,0.0012485938,0.98928064,0.00089798454,0.0009763271,0.0010959416,0.0065006344,0.10428267,5,3
1,coord,4,mero,shovel,handle,False,['Ġshovel'],['Ġhandle'],1,1,0.00030886088,0.99806887,0.0002806568,0.00040021903,0.00069822074,0.00024317631,0.024453249,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.0004974042,0.99608636,0.0003794564,0.0008396551,0.0019587465,0.00023836737,0.044474024,28,1
1,coord,2,event,axe,hit,False,['Ġaxe'],['Ġhit'],1,1,0.0007503482,0.9934009,0.0011992848,0.00073208066,0.003245083,0.0006722657,0.07045383,3,24
1,coord,5,random,parsley,kulpahar,False,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,0.00042357369,0.99726117,0.00028128168,0.0005400392,0.00091205694,0.0005818637,0.03333563,2,0
1,coord,3,hyper,jar,artefact,False,['Ġjar'],"['Ġarte', 'fact']",1,2,0.00037086738,0.9972675,0.00030922657,0.00053715514,0.0012340179,0.00028130572,0.03284533,8,1
1,coord,0,attri,cathedral,big,False,['Ġcathedral'],['Ġbig'],1,1,0.0004610154,0.9979857,0.00021129934,0.00032583738,0.00059745775,0.0004186563,0.025462676,3,17
1,coord,2,event,hammer,repair,False,['Ġhammer'],['Ġrepair'],1,1,0.0004942577,0.99659973,0.00057054457,0.00060531625,0.0013562824,0.00037395715,0.040121764,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.0003995675,0.9979457,0.00022811549,0.0004464113,0.00069892197,0.0002812228,0.025843274,1,3
1,coord,2,event,goat,die,False,['Ġgoat'],['Ġdie'],1,1,0.0007701713,0.9956104,0.0006541033,0.00052826863,0.0010493515,0.0013878328,0.05051411,4,14
1,coord,5,random,cannon,outsource,False,['Ġcannon'],"['Ġout', 'source']",1,2,0.0005503119,0.99660254,0.0003178573,0.00052912324,0.0010721236,0.00092805456,0.04022957,8,1
1,coord,5,random,coat,secrecy,False,['Ġcoat'],['Ġsecrecy'],1,1,0.0030153175,0.9896652,0.0006067576,0.0010738693,0.0014879951,0.0041508684,0.10397626,6,2
1,coord,2,event,bowl,spill,False,['Ġbowl'],['Ġspill'],1,1,0.0003077495,0.9979594,0.0002637769,0.00038648944,0.0007147608,0.00036783784,0.025714684,12,10
1,coord,5,random,frog,familiar,False,['Ġfrog'],['Ġfamiliar'],1,1,0.002032452,0.97605443,0.0010955456,0.0019584,0.0014575422,0.017401526,0.19613521,4,7
1,coord,3,hyper,cucumber,produce,False,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0003385982,0.9980427,0.00022929085,0.00039890344,0.0006759927,0.0003144357,0.024777912,2,8
1,coord,2,event,scooter,crash,False,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.00028041162,0.9980599,0.00036293638,0.00040843702,0.00054925,0.00033905578,0.02470731,5,18
1,coord,3,hyper,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00030815494,0.9980884,0.00026336027,0.0005238734,0.00057096296,0.00024525856,0.024283709,2,1
1,coord,5,random,helicopter,create,False,['Ġhelicopter'],['Ġcreate'],1,1,0.00046816698,0.9970594,0.00046983373,0.00037798044,0.0006343303,0.0009902597,0.035526935,1,6
1,coord,5,random,revolver,encourage,False,['Ġrevolver'],['Ġencourage'],1,1,0.00030995798,0.99838686,0.0002440571,0.00030791597,0.00045038856,0.00030082295,0.020984879,2,3
1,coord,5,random,hammer,crescent,False,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.0003832749,0.99754035,0.0002232828,0.00034466686,0.0010132599,0.00049521186,0.030082865,10,2
1,coord,5,random,radish,co-director,False,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,0.002317824,0.9805556,0.0014008239,0.0022709316,0.0024934916,0.010961224,0.17422548,5,0
1,coord,3,hyper,flute,artefact,False,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.00039724712,0.9966203,0.000375604,0.00060291326,0.0017213953,0.0002824825,0.039214488,4,1
1,coord,2,event,grape,eat,False,['Ġgrape'],['Ġeat'],1,1,0.00038160768,0.99798226,0.00038556597,0.00034215444,0.0004845339,0.00042375628,0.025636252,3,6
1,coord,5,random,salmon,ticket,False,['Ġsalmon'],['Ġticket'],1,1,0.00036011342,0.99815243,0.00022505318,0.0003596192,0.0005268146,0.00037608529,0.023639994,5,7
1,coord,4,mero,trout,head,False,['Ġtrout'],['Ġhead'],1,1,0.00039138904,0.9978527,0.000222219,0.00043475808,0.0008526551,0.00024631838,0.026722845,2,42
1,coord,2,event,swan,nest,False,"['Ġsw', 'an']",['Ġnest'],2,1,0.00030718374,0.99839693,0.00026115958,0.00030841044,0.0004680974,0.00025828148,0.020856908,4,9
1,coord,5,random,sheep,present,False,['Ġsheep'],['Ġpresent'],1,1,0.0011499176,0.9962153,0.00047565287,0.00044150453,0.0007931718,0.0009244563,0.044336133,3,18
1,coord,0,attri,vest,tight,False,['Ġvest'],['Ġtight'],1,1,0.0005212362,0.99740297,0.0002605033,0.0005262632,0.00096438633,0.00032456385,0.031682696,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00028063348,0.9985077,0.0002547338,0.0003204889,0.00039922423,0.00023726192,0.019588182,2,4
1,coord,4,mero,library,catalog,False,['Ġlibrary'],['Ġcatalog'],1,1,0.000296851,0.99833715,0.00026012163,0.00031341726,0.00046579677,0.0003265489,0.021558054,5,4
1,coord,5,random,tanker,do,False,['Ġtanker'],['Ġdo'],1,1,0.00048370945,0.9962257,0.0004961498,0.0004986637,0.0010657975,0.0012299903,0.044092603,2,16
1,coord,2,event,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.00028366956,0.9981918,0.00026342022,0.000387059,0.00054384675,0.00033014815,0.023184126,2,5
1,coord,5,random,van,believe,False,['Ġvan'],['Ġbelieve'],1,1,0.0010084588,0.9909956,0.0009120885,0.00076824083,0.0012254257,0.005090222,0.09075942,5,5
1,coord,5,random,horse,jus,False,['Ġhorse'],"['Ġj', 'us']",1,2,0.00039608928,0.9979517,0.00029365602,0.00038169898,0.0007037189,0.00027338776,0.025814768,6,0
1,coord,2,event,tanker,go,False,['Ġtanker'],['Ġgo'],1,1,0.00044483715,0.9968466,0.0004586259,0.00038541877,0.0010882169,0.00077633746,0.037685264,2,35
1,coord,5,random,pineapple,pm,False,['Ġpineapple'],['Ġpm'],1,1,0.00038540314,0.99643505,0.00027392933,0.0006797014,0.00086495973,0.0013609082,0.04165743,2,4
1,coord,5,random,fridge,plan,False,['Ġfridge'],['Ġplan'],1,1,0.00042982507,0.9967482,0.0004626161,0.00045361617,0.0007615308,0.0011442965,0.038723484,1,7
1,coord,5,random,flute,accept,False,"['Ġfl', 'ute']",['Ġaccept'],2,1,0.0003268558,0.9970661,0.0005610553,0.00056319806,0.0006923736,0.00079054205,0.03556344,4,11
1,coord,3,hyper,washer,appliance,False,"['Ġwas', 'her']",['Ġappliance'],2,1,0.00035937535,0.9969212,0.00036453304,0.00067936606,0.0013808807,0.0002946796,0.036434706,3,2
1,coord,5,random,cloak,air,False,['Ġcloak'],['Ġair'],1,1,0.00047488487,0.9980849,0.00023414889,0.00036044617,0.000587977,0.00025767754,0.024331918,5,15
1,coord,5,random,giraffe,ethnic,False,"['Ġgir', 'affe']",['Ġethnic'],2,1,0.0043843123,0.9735695,0.00097427954,0.0024784326,0.0036777605,0.0149156125,0.22340256,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,0.00027337935,0.9982761,0.00027684597,0.00039424337,0.00055178616,0.00022763306,0.02217803,1,1
1,coord,0,attri,hat,funny,False,['Ġhat'],['Ġfunny'],1,1,0.0034412018,0.9772903,0.0006287385,0.001412725,0.0027377,0.014489416,0.1924282,4,5
1,coord,0,attri,ambulance,dusty,False,['Ġambulance'],['Ġdusty'],1,1,0.001925125,0.9933217,0.00036546914,0.0007132394,0.0016879053,0.0019866338,0.071975,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.00028508785,0.99841905,0.00026673632,0.00034874142,0.00045162742,0.00022873335,0.02059363,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.0003428696,0.99830484,0.00025578862,0.0003751926,0.00049528637,0.00022603037,0.021887422,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,0.00028065362,0.9980652,0.00026396767,0.00041008645,0.00073153723,0.0002485152,0.024448149,4,5
1,coord,0,attri,turtle,hard,False,['Ġturtle'],['Ġhard'],1,1,0.0005177387,0.99760544,0.00023723094,0.00039854826,0.0008399594,0.0004010288,0.029566556,4,22
1,coord,0,attri,sofa,large,False,['Ġsofa'],['Ġlarge'],1,1,0.0014100625,0.9927442,0.00026363076,0.0005042811,0.0039245333,0.0011532767,0.075067006,1,11
1,coord,5,random,shirt,variant,False,['Ġshirt'],['Ġvariant'],1,1,0.00049207464,0.9953135,0.00031230418,0.00076885824,0.0016602271,0.0014529763,0.052771237,2,6
1,coord,5,random,vulture,militancy,False,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,0.006155441,0.98175675,0.0012804813,0.0009867705,0.0012007399,0.008619802,0.16420521,2,1
1,coord,4,mero,lion,ear,False,['Ġlion'],['Ġear'],1,1,0.00032941342,0.9984097,0.00025226985,0.0002989018,0.00047422713,0.00023550268,0.020692725,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.00032034007,0.9982571,0.00023876727,0.00036888217,0.0005670052,0.00024787956,0.022394534,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,0.0003269731,0.998147,0.00026797783,0.00037939745,0.0006540575,0.00022457834,0.023588695,4,6
1,coord,5,random,scooter,organic,False,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.0018443604,0.98662496,0.00040131286,0.0018986169,0.0054983567,0.003732359,0.12899034,5,7
1,coord,5,random,catfish,country,False,"['Ġcat', 'fish']",['Ġcountry'],2,1,0.0022628622,0.99119955,0.00031361647,0.0007417032,0.0026632624,0.0028190552,0.090543985,3,5
1,coord,5,random,stereo,ticket,False,['Ġstereo'],['Ġticket'],1,1,0.00032951063,0.99782467,0.000221754,0.0005398367,0.0007086126,0.00037574332,0.027187722,3,7
1,coord,5,random,oak,further,False,['Ġoak'],['Ġfurther'],1,1,0.0005838047,0.99661285,0.0005137087,0.0006116987,0.0008761344,0.0008016933,0.04043627,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.00035462412,0.9984068,0.00023302283,0.00032027016,0.00046178672,0.00022335425,0.020716393,3,10
1,coord,5,random,sword,list,False,['Ġsword'],['Ġlist'],1,1,0.0005638096,0.9948638,0.0005436477,0.0007279818,0.0013255365,0.0019752707,0.057376593,1,7
1,coord,5,random,hatchet,synapse,False,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,0.00030272183,0.995471,0.0004915303,0.0008192746,0.0024409099,0.0004746038,0.0502837,2,1
1,coord,5,random,dress,font,False,['Ġdress'],['Ġfont'],1,1,0.00035449542,0.9974607,0.00030385732,0.00064367766,0.0007785,0.00045881304,0.031223916,21,2
1,coord,2,event,hotel,enjoy,False,['Ġhotel'],['Ġenjoy'],1,1,0.00045876278,0.9972506,0.0004926051,0.0003225233,0.0005775255,0.0008978718,0.03350222,1,5
1,coord,5,random,jet,like,False,['Ġjet'],['Ġlike'],1,1,0.0019280714,0.9891851,0.0006076987,0.0015490021,0.002135632,0.0045945104,0.10848427,9,11
1,coord,4,mero,stove,metal,False,['Ġstove'],['Ġmetal'],1,1,0.0003864359,0.9975803,0.00028245492,0.0004626386,0.0010209577,0.0002672292,0.029638981,4,4
1,coord,5,random,truck,robbery,False,['Ġtruck'],['Ġrobbery'],1,1,0.00058852794,0.99573815,0.0006336127,0.0007067341,0.001374846,0.0009581743,0.049257334,3,2
1,coord,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.0003016358,0.9983968,0.00025413654,0.00034544247,0.00046684462,0.000235294,0.020847842,3,6
1,coord,5,random,trumpet,respect,False,['Ġtrumpet'],['Ġrespect'],1,1,0.0033927038,0.9924953,0.0009824283,0.00065939914,0.00083167636,0.0016385608,0.07907282,4,9
1,coord,5,random,villa,game,False,"['Ġvill', 'a']",['Ġgame'],2,1,0.00034414232,0.9977277,0.00027581133,0.00036860077,0.0008763556,0.00040750278,0.02818857,4,14
1,coord,4,mero,acacia,root,False,"['Ġac', 'acia']",['Ġroot'],2,1,0.00034601588,0.9978649,0.00026049497,0.00041666953,0.00083582633,0.00027606927,0.026645172,1,14
1,coord,3,hyper,tuna,food,False,['Ġtuna'],['Ġfood'],1,1,0.00032025835,0.9983871,0.00025788415,0.00031161547,0.00045222434,0.00027084418,0.020980677,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,0.00043050654,0.99825186,0.00025894333,0.00036192883,0.0004895916,0.000207176,0.022475317,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,0.00026812736,0.99841166,0.00025864466,0.00033693563,0.00048466958,0.00023988572,0.020660887,3,7
1,coord,0,attri,fox,silver,False,['Ġfox'],['Ġsilver'],1,1,0.00042558502,0.9983353,0.00021996589,0.00032117427,0.0004474149,0.00025059018,0.02154072,10,12
1,coord,2,event,grasshopper,jump,False,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.0002805043,0.9980585,0.0003899404,0.0003851693,0.00055481354,0.000331077,0.02472081,2,21
1,coord,5,random,sieve,sea,False,"['Ġs', 'ieve']",['Ġsea'],2,1,0.00035467607,0.99777883,0.00023788551,0.00040708575,0.00094078586,0.0002808001,0.027485823,5,3
1,coord,5,random,radish,claim,False,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.0021995783,0.99082047,0.0007186667,0.0009770778,0.0019375987,0.0033467421,0.09485741,5,11
1,coord,2,event,cottage,stay,False,['Ġcottage'],['Ġstay'],1,1,0.00038328694,0.99786913,0.00028210215,0.0004175972,0.00063349225,0.00041448377,0.0268229,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,0.00027985353,0.9984274,0.00024271468,0.00034568738,0.00046155252,0.00024290409,0.020490922,2,3
1,coord,5,random,bag,everybody,False,['Ġbag'],['Ġeverybody'],1,1,0.0013975296,0.98995376,0.0004934361,0.00071920146,0.0028655697,0.004570592,0.10033741,14,0
1,coord,0,attri,tanker,fast,False,['Ġtanker'],['Ġfast'],1,1,0.000591177,0.9971738,0.00034214833,0.0005686259,0.0005349283,0.0007893749,0.03443044,2,15
1,coord,5,random,cannon,ant,False,['Ġcannon'],['Ġant'],1,1,0.00030908876,0.99834716,0.00024526485,0.00031859174,0.000510304,0.00026951465,0.021405274,8,1
1,coord,2,event,snake,hunt,False,['Ġsnake'],['Ġhunt'],1,1,0.00035853777,0.9983662,0.00029554244,0.00027727208,0.0004372727,0.00026511337,0.021229533,8,15
1,coord,5,random,beet,withdraw,False,['Ġbeet'],['Ġwithdraw'],1,1,0.00038103532,0.9979353,0.00026615435,0.0004698623,0.0004902761,0.00045742886,0.02612358,2,12
1,coord,0,attri,alligator,young,False,"['Ġall', 'igator']",['Ġyoung'],2,1,0.0016351506,0.9954163,0.00041392102,0.0004190541,0.0015049477,0.00061068527,0.05171805,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.00028265628,0.9982297,0.00026887195,0.00035512258,0.00061540445,0.00024834336,0.022680618,4,9
1,coord,4,mero,rifle,bore,False,['Ġrifle'],['Ġbore'],1,1,0.00031907123,0.9983633,0.00024625342,0.0003178082,0.00052424107,0.0002293844,0.021195864,3,19
1,coord,4,mero,bus,compartment,False,['Ġbus'],['Ġcompartment'],1,1,0.00026929792,0.99767476,0.00025457377,0.00049915334,0.00092279195,0.00037954576,0.028674953,7,2
1,coord,5,random,coconut,halting,False,['Ġcoconut'],['Ġhalting'],1,1,0.0014831192,0.9531818,0.004798469,0.003725105,0.005839834,0.03097169,0.34548357,3,6
1,coord,5,random,corkscrew,beatification,False,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,0.0027970995,0.9690614,0.0018831573,0.0045531467,0.0060450863,0.015660176,0.2585908,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,0.00029926284,0.99818677,0.00023726212,0.00038491178,0.00063612737,0.00025558792,0.023144608,3,1
1,coord,5,random,pig,tangerine,False,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,0.0003039121,0.99831057,0.0002281349,0.0003665184,0.0005292482,0.00026162932,0.021803087,9,4
1,coord,4,mero,robe,material,False,['Ġrobe'],['Ġmaterial'],1,1,0.0004951498,0.9975197,0.0002550367,0.00047405204,0.0009958044,0.00026016159,0.030317686,4,11
1,coord,2,event,revolver,hold,False,['Ġrevolver'],['Ġhold'],1,1,0.0003175052,0.9979109,0.00031081197,0.00040764685,0.0007020915,0.00035091705,0.026294516,2,45
1,coord,5,random,cockroach,evil,False,"['Ġcock', 'roach']",['Ġevil'],2,1,0.02341086,0.9688617,0.0005554072,0.0013112029,0.00255039,0.0033104047,0.2388316,1,6
1,coord,2,event,clarinet,sound,False,"['Ġclar', 'inet']",['Ġsound'],2,1,0.00038357516,0.9981358,0.00038505625,0.00044533744,0.00041788133,0.00023227456,0.023859726,1,24
1,coord,5,random,goat,print,False,['Ġgoat'],['Ġprint'],1,1,0.00039721638,0.9978132,0.00023201176,0.00042627697,0.0007929768,0.00033814672,0.027279511,4,11
1,coord,5,random,truck,aetiology,False,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,0.0007086671,0.9921177,0.0010305411,0.001962923,0.001842416,0.0023378432,0.08379006,3,2
1,coord,5,random,potato,jerk,False,['Ġpotato'],['Ġjerk'],1,1,0.0004147502,0.9973546,0.00024374685,0.00054628897,0.0009789967,0.0004616429,0.03221945,2,11
1,coord,5,random,cottage,merchant,False,['Ġcottage'],['Ġmerchant'],1,1,0.00035680796,0.9983302,0.0002152678,0.00032228854,0.0005081745,0.00026731784,0.021587523,1,1
1,coord,5,random,grape,montanes,False,['Ġgrape'],"['Ġmont', 'anes']",1,2,0.00031870758,0.99822253,0.0002065164,0.00035117028,0.0005996619,0.00030154115,0.022767428,3,0
1,coord,5,random,alligator,conclude,False,"['Ġall', 'igator']",['Ġconclude'],2,1,0.0002877319,0.9984725,0.00025403468,0.0002954826,0.00040076213,0.0002896221,0.020011729,3,5
1,coord,2,event,bookcase,repair,False,"['Ġbook', 'case']",['Ġrepair'],2,1,0.0007988411,0.98973864,0.0014204112,0.0014571841,0.0058930134,0.0006918169,0.10102484,1,8
1,coord,5,random,salmon,stop,False,['Ġsalmon'],['Ġstop'],1,1,0.00072398543,0.9891416,0.0009076271,0.00087612774,0.0023793508,0.005971363,0.10605437,5,22
1,coord,5,random,library,entitle,False,['Ġlibrary'],['Ġentitle'],1,1,0.00060744357,0.9965029,0.00052694714,0.00076333294,0.00075831806,0.00084102585,0.041621428,5,3
1,coord,5,random,donkey,attain,False,['Ġdonkey'],['Ġattain'],1,1,0.00032676905,0.998473,0.00026355046,0.00029766708,0.00036716022,0.00027181665,0.020014908,2,4
1,coord,4,mero,castle,bathroom,False,['Ġcastle'],['Ġbathroom'],1,1,0.00030982122,0.9982167,0.0002532696,0.0003611171,0.0005621926,0.00029693267,0.022886252,5,2
1,coord,5,random,moth,train,False,['Ġmoth'],['Ġtrain'],1,1,0.00032199282,0.9983381,0.0002592798,0.00031931952,0.00047928747,0.0002818861,0.021536905,1,17
1,coord,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.0002709086,0.99725807,0.00044202502,0.00048372353,0.0009351603,0.0006100707,0.033338584,1,75
1,coord,5,random,corn,lawnmower,False,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,0.00031271265,0.9980963,0.00029052584,0.00037393803,0.00064848573,0.00027806105,0.02420781,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.0003157934,0.9984787,0.0002527135,0.00029642007,0.00041331808,0.00024317967,0.019925,6,6
1,coord,5,random,lion,density,False,['Ġlion'],['Ġdensity'],1,1,0.009728426,0.86600673,0.0015533605,0.0034045132,0.008449769,0.110857174,0.69713247,4,2
1,coord,0,attri,glider,white,False,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.0005157361,0.99776566,0.00022408506,0.00045357953,0.00066592696,0.00037503624,0.027902042,1,25
1,coord,3,hyper,castle,habitation,False,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.00040437514,0.9978532,0.00027368084,0.00043786783,0.000750833,0.00028007536,0.026874887,5,3
1,coord,0,attri,lizard,fast,False,['Ġlizard'],['Ġfast'],1,1,0.00086908374,0.996391,0.00043155457,0.00063995586,0.00054453674,0.0011238636,0.042563155,2,15
1,coord,4,mero,squirrel,nose,False,['Ġsquirrel'],['Ġnose'],1,1,0.0003154476,0.9983523,0.00024448425,0.00032383465,0.0005022887,0.0002616772,0.02134991,2,14
1,coord,4,mero,bottle,interior,False,['Ġbottle'],['Ġinterior'],1,1,0.0005053392,0.99702126,0.00023880713,0.00050500775,0.0013899023,0.00033973073,0.03533483,5,8
1,coord,5,random,squirrel,melatonin,False,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,0.003014642,0.98550946,0.001138032,0.0016282359,0.0018417982,0.006867987,0.13829276,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,0.0002959013,0.9981857,0.00026867402,0.0003938653,0.0006267529,0.00022904198,0.023163488,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,0.00030414123,0.9979576,0.00028686065,0.0004123793,0.0008074372,0.00023167851,0.025602845,2,4
1,coord,5,random,falcon,precipitate,False,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,0.00029693608,0.99776363,0.00030708025,0.0005552702,0.00070291135,0.0003741788,0.02791268,2,7
1,coord,5,random,fork,such,False,['Ġfork'],['Ġsuch'],1,1,0.00061129295,0.99401796,0.00039339144,0.0020375208,0.0022917246,0.0006480939,0.06475497,9,2
1,coord,0,attri,frog,edible,False,['Ġfrog'],['Ġedible'],1,1,0.0006466507,0.9961051,0.0003530199,0.00080718216,0.0013810741,0.00070690655,0.04532012,4,2
1,coord,4,mero,battleship,skeleton,False,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.0003535163,0.99718153,0.0003302405,0.00054250984,0.0013053843,0.00028685114,0.03370095,1,4
1,coord,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.00034803743,0.9978676,0.0003117734,0.0004490862,0.0007619507,0.00026163794,0.02670284,3,7
1,coord,3,hyper,sieve,utensil,False,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.00030601973,0.9965687,0.0003238374,0.00075730827,0.0017662537,0.00027781876,0.039553802,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.00029332435,0.9983582,0.0002550569,0.00035440232,0.0005026525,0.00023634954,0.021271082,1,7
1,coord,4,mero,beaver,ear,False,"['Ġbe', 'aver']",['Ġear'],2,1,0.00031245,0.99842656,0.00026175007,0.00030549808,0.00045669204,0.00023706985,0.020510757,8,5
1,coord,5,random,squirrel,invitation,False,['Ġsquirrel'],['Ġinvitation'],1,1,0.0005840836,0.99632096,0.00090954656,0.0005745911,0.000418972,0.0011917067,0.04322205,2,2
1,coord,3,hyper,battleship,vehicle,False,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.00038380641,0.9971444,0.0003579783,0.0005922094,0.0012681427,0.0002533904,0.034146994,1,4
1,coord,0,attri,gorilla,smart,False,['Ġgorilla'],['Ġsmart'],1,1,0.0019392949,0.9959319,0.00025052435,0.000534715,0.00073810236,0.0006054482,0.04629053,1,9
1,coord,5,random,hornet,opposite,False,"['Ġhorn', 'et']",['Ġopposite'],2,1,0.0018931581,0.9906998,0.0005082006,0.0014757814,0.0014273662,0.00399575,0.09524556,1,11
1,coord,5,random,cannon,support,False,['Ġcannon'],['Ġsupport'],1,1,0.0023655004,0.9587809,0.0022145794,0.002215358,0.03288403,0.0015396576,0.2943126,8,22
1,coord,0,attri,poplar,green,False,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.0005206378,0.99814665,0.00020152272,0.00032393966,0.00045100565,0.00035629474,0.023673441,2,14
1,coord,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,0.00069715595,0.99516124,0.0005846575,0.00048227736,0.0012153132,0.0018594912,0.05450446,1,18
1,coord,5,random,jacket,scrutiny,False,['Ġjacket'],['Ġscrutiny'],1,1,0.0041564014,0.9683648,0.0021672815,0.0027235297,0.005659386,0.01692875,0.26203832,7,2
1,coord,5,random,fridge,nerve,False,['Ġfridge'],['Ġnerve'],1,1,0.00047461753,0.99728763,0.00037138347,0.00042994923,0.0011120725,0.00032447244,0.032861162,1,4
1,coord,5,random,cottage,day,False,['Ġcottage'],['Ġday'],1,1,0.00054375496,0.997684,0.0002645593,0.0003019193,0.0005333778,0.0006722742,0.028792825,1,10
1,coord,0,attri,tanker,long,False,['Ġtanker'],['Ġlong'],1,1,0.0007092433,0.99407566,0.0003777809,0.00053786434,0.0031335691,0.0011657948,0.063503176,2,12
1,coord,2,event,rat,walk,False,['Ġrat'],['Ġwalk'],1,1,0.000489639,0.9972517,0.0006672646,0.00045796856,0.0006958549,0.00043758802,0.033644304,11,17
1,coord,3,hyper,dishwasher,commodity,False,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.00071967044,0.9966606,0.0003373645,0.0006171936,0.0012810116,0.00038415304,0.03946201,2,1
1,coord,2,event,hawk,see,False,['Ġhawk'],['Ġsee'],1,1,0.0005359819,0.9977952,0.00044691685,0.00042241227,0.00054181914,0.0002577502,0.027660726,6,25
1,coord,5,random,screwdriver,trolley,False,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,0.0002704054,0.99830997,0.00024956878,0.00035222506,0.0005659061,0.00025197945,0.021785276,2,1
1,coord,0,attri,horse,herbivorous,False,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.0005704007,0.99798596,0.00024758803,0.00041990998,0.0005059671,0.0002700734,0.02546678,6,1
1,coord,2,event,pub,open,False,['Ġpub'],['Ġopen'],1,1,0.00043351713,0.9978847,0.00026928165,0.00045474814,0.00054641644,0.00041136664,0.026682477,1,36
1,coord,4,mero,cloak,front,False,['Ġcloak'],['Ġfront'],1,1,0.00039615462,0.9977913,0.0002842917,0.00046857272,0.0008197265,0.00023988051,0.027480254,5,13
1,coord,4,mero,restaurant,restroom,False,['Ġrestaurant'],['Ġrestroom'],1,1,0.00031007171,0.9978934,0.00030774617,0.0004703402,0.00065221975,0.00036618882,0.026521238,1,1
