pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,snake,believer,True,['snake'],['believer'],1,1,7.7065215e-06,5.500826e-06,1.0464918e-05,6.169257e-06,6.8556487e-06,0.9999633,0.0006774829,8,2
2,event,2,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.00013368746,0.0001589652,0.9992268,4.4918655e-05,0.00038804297,4.756633e-05,0.01057031,2,38
5,random,5,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,1.2968706e-05,7.785191e-06,1.13699525e-05,9.20456e-06,5.984577e-06,0.9999527,0.00085550285,2,3
5,random,5,random,restaurant,long,True,['restaurant'],['long'],1,1,0.0032005594,2.3197636e-05,0.00012469363,3.0954423e-05,8.406753e-05,0.9965365,0.035088677,1,12
1,coord,1,coord,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,9.758207e-06,0.9998543,4.4020297e-05,3.8080554e-05,1.6448399e-05,3.73949e-05,0.0023801797,4,1
5,random,5,random,deer,play,True,['deer'],['play'],1,1,9.657997e-06,6.2332338e-06,4.803951e-05,3.9309293e-06,1.1762937e-05,0.99992037,0.0013359193,1,52
5,random,5,random,cathedral,project,True,['cathedral'],['project'],1,1,4.1692558e-05,2.9927043e-05,3.0808347e-05,0.0011953682,2.5932148e-05,0.99867624,0.015426607,3,14
5,random,5,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,8.666374e-06,4.904731e-06,1.240687e-05,6.339034e-06,4.776542e-06,0.9999629,0.00068182696,2,5
5,random,5,random,bomber,emotional,True,['bomber'],['emotional'],1,1,9.923956e-06,4.810206e-06,1.0683853e-05,5.913462e-06,6.5064146e-06,0.9999622,0.00069567614,3,4
5,random,5,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.13191045e-05,4.070849e-06,2.1103031e-05,4.6837768e-06,6.199495e-06,0.9999527,0.00084509706,2,8
0,attri,0,attri,grenade,small,True,['grenade'],['small'],1,1,0.9831088,3.7702925e-05,0.00058733363,0.00011262414,0.00022013567,0.015933342,0.1303226,1,13
5,random,5,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,6.773538e-06,2.2703307e-05,1.1624924e-05,2.4471576e-05,7.945508e-06,0.99992645,0.0012726119,1,0
5,random,5,random,pistol,introduce,True,['pistol'],['introduce'],1,1,7.576294e-06,5.2423984e-06,1.28416905e-05,6.9399052e-06,5.550515e-06,0.99996185,0.00070036046,1,10
1,coord,1,coord,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,1.3093886e-05,0.9998704,3.9423314e-05,3.531464e-05,2.0112619e-05,2.1580305e-05,0.0021465025,4,2
5,random,5,random,goat,more,True,['goat'],['more'],1,1,1.1866359e-05,3.844299e-06,2.0521991e-05,6.1110927e-06,8.702504e-06,0.999949,0.000908641,4,5
5,random,5,random,pub,gene,True,['pub'],['gene'],1,1,8.289822e-06,4.729465e-06,1.5838803e-05,4.808362e-06,6.9487423e-06,0.99995935,0.0007387352,1,1
5,random,5,random,piano,link,True,['piano'],['link'],1,1,8.411232e-06,4.8941433e-06,1.1208886e-05,7.150191e-06,7.471322e-06,0.9999609,0.0007183421,4,13
5,random,5,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,8.553647e-06,4.513985e-06,1.3890123e-05,6.734014e-06,5.0354647e-06,0.99996126,0.0007084874,2,2
0,attri,0,attri,trumpet,new,True,['trumpet'],['new'],1,1,0.9997671,2.7624243e-05,6.7734574e-05,4.8290876e-05,2.2998018e-05,6.632035e-05,0.0036596537,4,12
1,coord,1,coord,grape,cherry,True,['grape'],['cherry'],1,1,1.2175785e-05,0.9998547,5.366166e-05,3.3292603e-05,1.869959e-05,2.7506256e-05,0.0023752726,3,5
5,random,5,random,tanker,previous,True,['tanker'],['previous'],1,1,1.1272904e-05,3.8601856e-06,1.547295e-05,5.3905637e-06,7.1022564e-06,0.99995685,0.00077994703,2,3
1,coord,1,coord,tanker,train,True,['tanker'],['train'],1,1,1.26736495e-05,0.99977034,5.9995567e-05,5.003809e-05,2.062222e-05,8.635185e-05,0.003580452,2,17
5,random,5,random,sheep,harrier,True,['sheep'],"['ha', '##rrier']",1,2,0.00033995006,0.2181539,0.00031262968,0.0045187483,0.0004628111,0.776212,0.81076497,3,3
5,random,5,random,sword,listen,True,['sword'],['listen'],1,1,1.3808564e-05,4.5873394e-06,1.8756431e-05,5.385582e-06,6.7814008e-06,0.99995065,0.00088060694,1,3
5,random,5,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,1.4058882e-05,3.8215603e-05,1.5755113e-05,5.1095544e-06,2.3910447e-05,0.99990296,0.0016356678,2,1
3,hyper,3,hyper,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,9.109593e-05,4.497713e-05,2.8000299e-05,0.9997378,6.833254e-05,2.9849314e-05,0.004068126,1,3
2,event,5,random,tuna,grab,False,['tuna'],['grab'],1,1,0.00018060379,2.3528222e-05,0.9992293,2.3256793e-05,5.830159e-05,0.0004850998,0.010237866,4,8
2,event,2,event,cottage,find,True,['cottage'],['find'],1,1,0.00014502308,2.6062004e-05,0.9992828,3.9156737e-05,8.654547e-05,0.00042042474,0.0097372085,1,18
5,random,5,random,pigeon,sign,True,['pigeon'],['sign'],1,1,1.0062596e-05,4.154544e-06,1.4885771e-05,5.1316447e-06,7.799783e-06,0.9999579,0.00076316413,1,20
3,hyper,3,hyper,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,0.0001086446,7.239734e-05,2.5425057e-05,0.999681,7.2656854e-05,3.9744693e-05,0.0048543764,7,1
5,random,5,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,7.3908245e-06,5.4271327e-06,1.3534444e-05,6.154388e-06,5.508861e-06,0.999962,0.0006974358,3,15
5,random,5,random,elephant,RAF,True,['elephant'],['raf'],1,1,8.814884e-06,7.440417e-06,4.648882e-05,3.4809968e-06,1.4292544e-05,0.99991953,0.0013531056,2,2
2,event,2,event,hospital,sleep,True,['hospital'],['sleep'],1,1,8.453726e-05,0.00010354542,0.9992256,6.434072e-05,0.00048702612,3.4897672e-05,0.010402834,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.99974555,4.0451963e-05,9.668763e-05,2.4973599e-05,5.108075e-05,4.1218897e-05,0.003957326,4,4
5,random,5,random,clarinet,empire,True,['clarinet'],['empire'],1,1,9.550782e-06,4.8718093e-06,1.0973327e-05,5.4632696e-06,6.3061107e-06,0.9999628,0.0006841366,1,5
1,coord,1,coord,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,1.3588392e-05,0.9998611,5.1425846e-05,3.1856394e-05,1.8774257e-05,2.3254725e-05,0.002281289,2,5
5,random,5,random,fork,mortality,True,['fork'],['mortality'],1,1,1.0455595e-05,4.340712e-06,1.3342209e-05,5.627513e-06,5.3539948e-06,0.9999609,0.0007146758,9,2
5,random,5,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,9.2165e-06,8.526422e-06,9.383994e-06,9.436017e-06,7.61045e-06,0.9999558,0.00080511713,1,0
2,event,2,event,car,fix,True,['car'],['fix'],1,1,0.0004151272,9.632074e-05,0.9986093,5.1163563e-05,0.0007559751,7.21866e-05,0.017515257,5,17
2,event,2,event,shirt,keep,True,['shirt'],['keep'],1,1,0.00038264555,4.8582177e-05,0.9992717,3.2573604e-05,8.345477e-05,0.00018103239,0.00995682,2,25
1,coord,1,coord,swan,goose,True,['swan'],['goose'],1,1,1.25284105e-05,0.9998572,5.4967888e-05,2.8116945e-05,1.9156709e-05,2.796401e-05,0.0023360034,4,6
1,coord,1,coord,television,refrigerator,True,['television'],['refrigerator'],1,1,1.3770831e-05,0.9998627,3.5015695e-05,3.1438016e-05,1.8444778e-05,3.8545306e-05,0.0022640005,3,1
5,random,5,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,8.100233e-06,5.72793e-06,2.0114088e-05,4.281169e-06,7.810292e-06,0.999954,0.00082579954,1,4
2,event,2,event,glider,repair,True,['glider'],['repair'],1,1,0.00066452136,5.001673e-05,0.99878997,6.273485e-05,0.0003218413,0.000110959445,0.015541061,1,8
5,random,5,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,7.536574e-06,6.6993525e-06,1.271407e-05,6.243054e-06,5.812671e-06,0.999961,0.0007154434,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,1.3651806e-05,0.00019901649,0.00064617145,9.314434e-05,0.9990244,2.3525303e-05,0.012529857,1,3
5,random,5,random,truck,vision,True,['truck'],['vision'],1,1,7.85036e-06,5.778057e-06,1.0105472e-05,6.9370944e-06,7.232911e-06,0.9999621,0.0006984604,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,1.0560453e-05,6.042787e-05,4.9434075e-05,2.4563486e-05,0.99979085,6.426823e-05,0.0033015448,5,5
5,random,5,random,van,discovery,True,['van'],['discovery'],1,1,1.5365164e-05,4.8436777e-06,1.1601275e-05,1.0041772e-05,7.196578e-06,0.999951,0.0008817742,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.99965084,3.9631308e-05,0.00016965918,2.1788856e-05,3.9459974e-05,7.855895e-05,0.005193998,6,3
5,random,5,random,hawk,include,True,['hawk'],['include'],1,1,9.201633e-06,4.3262958e-06,1.57096e-05,5.881047e-06,5.128024e-06,0.9999597,0.00073206663,6,4
3,hyper,3,hyper,fighter,craft,True,['fighter'],['craft'],1,1,8.925143e-05,4.13477e-05,2.907019e-05,0.99974316,5.7617468e-05,3.9594168e-05,0.004001912,3,6
1,coord,1,coord,squirrel,horse,True,['squirrel'],['horse'],1,1,1.3729872e-05,0.9998603,3.0205243e-05,2.8135568e-05,1.5659965e-05,5.2123127e-05,0.002293916,2,6
5,random,5,random,whale,bypass,True,['whale'],['bypass'],1,1,1.0617315e-05,4.081229e-06,1.7747283e-05,4.7200356e-06,6.2125164e-06,0.9999566,0.0007821501,3,4
5,random,5,random,piano,reluctance,True,['piano'],['reluctance'],1,1,8.604145e-06,4.982908e-06,1.060673e-05,6.3189677e-06,6.070491e-06,0.9999634,0.0006749607,4,2
1,coord,1,coord,sheep,goat,True,['sheep'],['goat'],1,1,1.1614287e-05,0.9998398,6.786364e-05,3.079912e-05,2.1821423e-05,2.8198652e-05,0.0025870618,3,4
5,random,5,random,apple,direct,True,['apple'],['direct'],1,1,1.0635649e-05,4.209617e-06,1.36798935e-05,5.294797e-06,5.610347e-06,0.99996054,0.00071950856,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,1.6611912e-05,8.514375e-05,4.2744512e-05,3.0150737e-05,0.99980026,2.5152465e-05,0.003160484,2,18
0,attri,0,attri,yacht,fancy,True,['yacht'],['fancy'],1,1,0.9995584,3.2965425e-05,0.00010314302,1.7873284e-05,2.7222462e-05,0.00026030448,0.0062878374,2,6
5,random,5,random,grenade,exist,True,['grenade'],['exist'],1,1,7.1195877e-06,5.2284404e-06,1.6753873e-05,7.955709e-06,4.492118e-06,0.9999584,0.0007537799,1,2
5,random,5,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,1.2285802e-05,4.0600103e-06,1.9694218e-05,3.4699065e-06,1.6175507e-05,0.9999443,0.0009816793,2,9
5,random,5,random,glove,regard,True,['glove'],['regard'],1,1,9.68477e-06,5.011696e-06,1.0343596e-05,8.69651e-06,5.195331e-06,0.999961,0.0007143948,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,2.1118438e-05,4.7358375e-05,4.3574313e-05,2.5727215e-05,0.99984324,1.8937939e-05,0.00255506,1,4
0,attri,0,attri,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9997235,2.3019351e-05,8.815345e-05,3.7096845e-05,3.0033489e-05,9.814253e-05,0.004244765,3,3
1,coord,1,coord,cloak,bra,True,['cloak'],['bra'],1,1,1.1491477e-05,0.99981815,7.207279e-05,3.4879424e-05,2.0305719e-05,4.318592e-05,0.0029019522,5,1
5,random,5,random,pine,reviewer,True,['pine'],['reviewer'],1,1,7.984189e-06,5.1031366e-06,1.1784045e-05,5.4851253e-06,7.420496e-06,0.9999622,0.000694681,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,1.7638922e-05,7.885722e-05,7.746995e-05,1.9734847e-05,0.99978024,2.6054124e-05,0.0034335242,4,28
1,coord,1,coord,yacht,ferry,True,['yacht'],['ferry'],1,1,1.2445072e-05,0.9998319,4.327214e-05,4.3748576e-05,1.9163113e-05,4.945214e-05,0.0027136898,2,5
5,random,5,random,mug,recognized,True,['mug'],['recognized'],1,1,1.1152861e-05,4.517324e-06,1.3238818e-05,5.877307e-06,5.464217e-06,0.9999597,0.0007339253,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9997055,2.6233176e-05,9.1227215e-05,2.307417e-05,3.3578548e-05,0.000120348865,0.0044697113,3,7
5,random,5,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,1.0208845e-05,5.7969105e-06,1.01813785e-05,6.629959e-06,7.119294e-06,0.99996006,0.0007323546,3,4
5,random,5,random,tuna,deadline,True,['tuna'],['deadline'],1,1,9.58698e-06,4.7087374e-06,1.1974415e-05,5.7783623e-06,5.5165024e-06,0.99996245,0.000690008,4,1
1,coord,1,coord,fighter,car,True,['fighter'],['car'],1,1,1.0405368e-05,0.9997632,3.828631e-05,6.886064e-05,2.0774261e-05,9.855923e-05,0.0036626703,3,5
1,coord,1,coord,turtle,snake,True,['turtle'],['snake'],1,1,1.45584645e-05,0.9997718,0.000121192934,4.2634307e-05,1.7371636e-05,3.2421794e-05,0.003516884,4,8
2,event,2,event,axe,kill,True,['axe'],['kill'],1,1,0.000115985655,2.7855463e-05,0.99956816,2.524052e-05,0.000113245376,0.00014957017,0.0063312845,3,17
5,random,5,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,4.6866717e-06,1.1161143e-05,2.3075558e-05,5.0335434e-06,1.876128e-05,0.9999373,0.0010956588,6,2
1,coord,1,coord,squirrel,bear,True,['squirrel'],['bear'],1,1,1.2786965e-05,0.99985874,4.8214217e-05,2.9922787e-05,1.5208259e-05,3.509355e-05,0.0023154635,2,15
5,random,5,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,8.935669e-06,4.7957124e-06,1.1223563e-05,5.9568397e-06,6.1330256e-06,0.9999629,0.00068223034,3,2
5,random,5,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,1.1464861e-05,4.649683e-06,1.1947804e-05,6.3025564e-06,4.981127e-06,0.99996066,0.00071929063,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,1.9126248e-05,8.9057656e-05,7.679688e-05,3.773626e-05,0.9997651,1.2157639e-05,0.003639598,4,16
2,event,2,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.00015454722,0.00011454128,0.9991146,6.4845626e-05,0.0005073128,4.434867e-05,0.011829194,2,5
5,random,5,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,1.05303625e-05,5.2852415e-06,1.0934682e-05,5.6785866e-06,6.968772e-06,0.99996054,0.00072215433,1,2
2,event,2,event,grenade,fight,True,['grenade'],['fight'],1,1,0.00034732634,3.671684e-05,0.99936837,3.013271e-05,0.00011109255,0.00010631779,0.008758363,1,9
5,random,5,random,lizard,great,True,['lizard'],['great'],1,1,1.8496921e-05,4.5975653e-06,1.4654096e-05,6.4343403e-06,8.220336e-06,0.99994755,0.00093306415,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,2.6692755e-05,7.38541e-05,6.216192e-05,2.8779403e-05,0.999796,1.25700935e-05,0.0032209002,1,8
5,random,5,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,8.297602e-06,5.439008e-06,1.26598525e-05,6.0455236e-06,5.667784e-06,0.99996185,0.0006996742,5,6
5,random,5,random,pub,textbook,True,['pub'],['textbook'],1,1,9.396551e-06,5.481644e-06,1.3110025e-05,4.4988587e-06,9.7100865e-06,0.9999578,0.00076783326,1,2
0,attri,0,attri,goose,young,True,['goose'],['young'],1,1,0.99968135,2.0337124e-05,8.334905e-05,3.0719882e-05,3.962054e-05,0.00014463664,0.004790793,6,14
0,attri,4,mero,grenade,explosive,False,['grenade'],['explosive'],1,1,0.88063264,0.00081145583,0.00020601912,0.00029853644,0.117837556,0.00021373274,0.5419969,1,4
5,random,5,random,battleship,quote,True,['battleship'],['quote'],1,1,8.9998e-06,5.0780395e-06,1.1107473e-05,5.5714263e-06,6.5276613e-06,0.9999627,0.0006864783,1,6
5,random,5,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.00085221505,1.1509331e-05,3.598637e-05,1.1008054e-05,0.00016057176,0.9989287,0.01315961,2,2
5,random,5,random,television,perfect,True,['television'],['perfect'],1,1,4.1536474e-05,4.9418704e-06,3.895789e-05,1.2983591e-05,1.1087706e-05,0.99989045,0.0018135573,3,5
5,random,5,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,6.2472436e-06,1.1603633e-05,1.0051947e-05,1.6941493e-05,5.1589845e-06,0.99995005,0.00089631183,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,1.579472e-05,7.4208576e-05,4.9559225e-05,2.7515734e-05,0.99982065,1.2269951e-05,0.0028543968,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,2.3159171e-05,8.392045e-05,5.3918007e-05,2.8490558e-05,0.9997967,1.37778825e-05,0.003203297,7,3
5,random,5,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,8.320876e-06,5.540245e-06,1.0022201e-05,6.4520186e-06,5.924258e-06,0.99996376,0.00066998875,4,3
5,random,2,event,cat,stroke,False,['cat'],['stroke'],1,1,9.577478e-06,5.0449116e-06,4.9735587e-05,5.2270957e-06,9.83558e-06,0.9999206,0.001329286,10,16
5,random,5,random,flute,python,True,['flute'],['python'],1,1,9.8291275e-06,9.240561e-06,1.4375382e-05,4.691766e-06,9.039236e-06,0.9999528,0.0008518053,4,3
5,random,5,random,potato,right,True,['potato'],['right'],1,1,2.0210777e-05,1.0236943e-05,4.0194467e-05,4.092319e-06,2.3350567e-05,0.9999019,0.0016458668,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,1.7308588e-05,9.595322e-05,6.74868e-05,2.478433e-05,0.99978167,1.2720534e-05,0.0033903925,4,4
5,random,5,random,cat,dagger,True,['cat'],['dagger'],1,1,4.2125943e-05,0.0001684787,0.0007784517,1.6227637e-05,0.00025323773,0.99874145,0.01586152,10,2
2,event,2,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.00036955508,4.313431e-05,0.99935216,6.5632616e-05,9.11296e-05,7.8399054e-05,0.008977823,5,1
1,coord,1,coord,robe,blouse,True,['robe'],['blouse'],1,1,1.1694768e-05,0.99983406,5.6041117e-05,2.693859e-05,1.6415408e-05,5.484247e-05,0.0026684785,4,1
1,coord,1,coord,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,1.2081897e-05,0.99980706,8.811677e-05,3.9129372e-05,1.688309e-05,3.6827874e-05,0.0030456649,7,1
5,random,5,random,motorcycle,form,True,['motorcycle'],['form'],1,1,9.889874e-06,3.6513718e-06,1.6707372e-05,8.657501e-06,7.826892e-06,0.99995327,0.00084129506,2,23
5,random,5,random,guitar,main,True,['guitar'],['main'],1,1,1.3066708e-05,3.9501883e-06,1.2226608e-05,5.5702917e-06,9.635043e-06,0.99995553,0.00080435135,1,5
2,event,2,event,deer,chase,True,['deer'],['chase'],1,1,0.0001240666,5.105741e-05,0.9995927,2.9121918e-05,0.0001013289,0.00010181944,0.006059138,1,7
2,event,2,event,fighter,take,True,['fighter'],['take'],1,1,8.043364e-05,7.6477416e-05,0.9994018,3.2879478e-05,0.00024634437,0.00016205115,0.008485619,3,44
2,event,2,event,violin,sound,True,['violin'],['sound'],1,1,0.00013908195,3.488817e-05,0.9993185,8.783508e-05,0.0003632788,5.6547866e-05,0.009414053,1,24
2,event,2,event,acacia,fall,True,['acacia'],['fall'],1,1,2.6946058e-05,8.3301034e-05,0.99930465,8.967315e-05,6.58956e-05,0.00042960868,0.00946681,1,44
1,coord,1,coord,axe,rake,True,['axe'],['rake'],1,1,1.2724722e-05,0.99980766,8.681634e-05,4.0667146e-05,1.4830571e-05,3.7452897e-05,0.003037655,3,9
1,coord,1,coord,potato,leek,True,['potato'],"['lee', '##k']",1,2,0.00010981913,0.99305713,0.00040106586,7.746728e-05,0.006313579,4.094845e-05,0.06374171,2,2
5,random,5,random,chair,provoke,True,['chair'],['provoke'],1,1,8.015666e-06,5.1433553e-06,1.388457e-05,5.2080595e-06,5.836884e-06,0.99996185,0.0006979371,7,4
2,event,2,event,restaurant,build,True,['restaurant'],['build'],1,1,8.0780475e-05,4.0037048e-05,0.99962664,3.9232007e-05,0.00013154488,8.1777835e-05,0.0056022177,1,12
1,coord,1,coord,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,1.3274692e-05,0.9998715,4.1331477e-05,3.0663057e-05,1.835517e-05,2.4932835e-05,0.0021321224,3,2
3,hyper,3,hyper,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,9.4786534e-05,5.7667425e-05,3.116599e-05,0.9997353,5.101251e-05,3.0008792e-05,0.0041054166,5,1
0,attri,0,attri,sheep,tame,True,['sheep'],['tame'],1,1,0.9233628,0.0002326362,0.074809544,0.00028093977,0.00022048397,0.0010937089,0.40560892,3,9
1,coord,1,coord,robe,shirt,True,['robe'],['shirt'],1,1,1.0822768e-05,0.99982685,5.929842e-05,2.8596984e-05,1.8953366e-05,5.5428558e-05,0.0027736246,4,2
5,random,5,random,television,consequence,True,['television'],['consequence'],1,1,1.1652848e-05,4.541496e-06,9.704781e-06,8.610884e-06,5.8970522e-06,0.9999596,0.0007388185,3,3
5,random,5,random,alligator,constructive,True,['alligator'],['constructive'],1,1,1.1989236e-05,3.6857828e-06,1.5666465e-05,5.6429135e-06,6.2705526e-06,0.9999567,0.0007817803,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,8.7872795e-06,7.1326394e-06,1.05782665e-05,7.764212e-06,4.9132505e-06,0.9999608,0.0007193187,1,0
1,coord,1,coord,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,1.4439714e-05,0.99979836,9.62268e-05,4.3999327e-05,1.5523614e-05,3.1527085e-05,0.0031632215,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,8.492903e-06,4.583889e-06,2.7713762e-05,4.397526e-06,7.915342e-06,0.99994695,0.0009328449,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,1.3852278e-05,0.9998698,3.4249326e-05,3.2901153e-05,1.599912e-05,3.3308414e-05,0.0021598341,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,1.2350824e-05,4.697058e-06,9.71017e-06,5.948781e-06,6.752936e-06,0.99996054,0.0007223908,4,11
1,coord,1,coord,ferry,canoe,True,['ferry'],['canoe'],1,1,1.2004675e-05,0.9998504,3.193946e-05,3.8279577e-05,2.1028934e-05,4.6333043e-05,0.002444454,5,2
0,attri,0,attri,cow,grey,True,['cow'],['grey'],1,1,0.99963987,4.2961306e-05,8.545521e-05,2.21786e-05,6.0238148e-05,0.00014929658,0.005382428,4,13
5,random,5,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,8.322771e-06,4.6756686e-06,1.4323819e-05,4.268852e-06,6.9441267e-06,0.9999615,0.0007044085,2,3
2,event,2,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,9.737418e-05,0.00011158767,0.99924636,4.8937927e-05,0.0003512595,0.00014449183,0.01042431,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,1.5904574e-05,4.1896556e-06,1.51801005e-05,4.8309225e-06,7.971486e-06,0.99995196,0.0008609927,2,5
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.99962246,1.8931752e-05,0.00011306839,2.3735189e-05,4.376545e-05,0.00017801239,0.0055395947,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,9.742568e-06,4.386636e-06,1.16068295e-05,6.3706048e-06,5.5119895e-06,0.99996233,0.0006910586,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,8.579068e-06,6.548857e-06,9.909804e-06,1.0888556e-05,4.9995037e-06,0.9999591,0.0007484402,7,0
5,random,5,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,9.895838e-06,4.3479467e-06,1.8648187e-05,1.0667298e-05,4.8634824e-06,0.9999516,0.0008667799,5,51
5,random,5,random,television,unique,True,['television'],['unique'],1,1,6.8048226e-05,6.2390723e-06,1.4667758e-05,1.2463901e-05,8.129202e-06,0.99989045,0.0017839483,3,4
0,attri,5,random,crow,coward,False,['crow'],['coward'],1,1,0.5382477,0.13337794,0.0024022253,0.004714776,0.00015651365,0.32110077,1.4542325,9,2
1,coord,1,coord,elephant,sheep,True,['elephant'],['sheep'],1,1,1.4432376e-05,0.9998661,2.7066902e-05,2.7824972e-05,1.753634e-05,4.713075e-05,0.002211615,2,3
5,random,5,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,6.4640517e-06,6.5246545e-06,1.4534992e-05,6.8836903e-06,4.8883157e-06,0.99996066,0.0007183573,2,2
1,coord,1,coord,peach,apple,True,['peach'],['apple'],1,1,1.2182829e-05,0.99986744,3.8116515e-05,4.2227202e-05,1.6177519e-05,2.3789074e-05,0.002185861,5,2
5,random,5,random,coat,gesture,True,['coat'],['gesture'],1,1,1.0456378e-05,6.5616937e-06,7.2037656e-06,1.39046915e-05,6.247118e-06,0.99995565,0.0008053579,6,4
2,event,2,event,bomber,leave,True,['bomber'],['leave'],1,1,0.000120632656,7.087085e-05,0.99883324,3.1835178e-05,0.0008324479,0.0001111424,0.014681381,3,17
5,random,5,random,lizard,past,True,['lizard'],['past'],1,1,1.17036225e-05,3.9885244e-06,1.5073852e-05,5.4530447e-06,6.087338e-06,0.9999577,0.00076658477,2,6
5,random,5,random,gun,slave,True,['gun'],['slave'],1,1,1.0526032e-05,7.9652455e-06,1.8033123e-05,4.7769668e-06,7.9100755e-06,0.99995077,0.00088267424,8,4
5,random,5,random,car,goody,True,['car'],"['good', '##y']",1,2,0.009878125,0.0007888893,0.00039786944,0.25622422,0.0011569875,0.7315539,0.9229787,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,9.9757e-06,0.99982494,7.70346e-05,3.8798764e-05,2.2651091e-05,2.663108e-05,0.0027936236,1,9
5,random,5,random,salmon,advanced,True,['salmon'],['advanced'],1,1,1.0988295e-05,4.051604e-06,1.6521439e-05,5.2126024e-06,5.9289787e-06,0.9999573,0.0007720391,5,20
3,hyper,3,hyper,spoon,tool,True,['spoon'],['tool'],1,1,9.137635e-05,5.7156507e-05,3.0865926e-05,0.99973005,4.3936485e-05,4.6563866e-05,0.004189497,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.9994043,2.6087406e-05,0.00018339447,1.4598373e-05,4.7814487e-05,0.00032379772,0.0082072,1,8
