pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.98726374,1.0034885e-05,5.441596e-05,0.00022036256,0.00011091172,0.012340631,0.1015738,3,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcharacteristic,Ġevent,Ġarbitrary,Ġtrait,Ġattributes,Ġunique,Ġproperty,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.99715745,4.31737e-06,0.00018697164,2.3429398e-05,1.3248801e-05,0.002614631,0.029494267,4,4,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġsubclass,Ġattributes,Ġtrait,Ġpart,Ġproperty,Ġunique,Ġvariable,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.523035e-05,0.99456775,0.0012699434,0.0012139388,0.0008567608,0.002056413,0.059397593,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġdirected
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,2.2917304e-05,2.8773838e-05,0.0024547365,0.00042817058,0.99289024,0.0041752574,0.070083134,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġpiece,Ġsection,Ġbit,ĠPart,Ġcomponent,Ġparts,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,3.8979942e-05,0.9933348,0.000362376,0.00049583917,0.00066687015,0.005101213,0.06562113,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġequivalent,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,1.828824e-06,4.289873e-06,6.152004e-05,4.9430902e-05,3.0396479e-05,0.99985254,0.0023478474,3,9,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġattribute,Ġspontaneous,Ġone
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,2.5458723e-06,5.277198e-06,5.701973e-05,6.881061e-05,1.3652017e-05,0.9998528,0.0023283274,2,2,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġarbitrary,Ġone,Ġrandomized,Ġunique
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.0026713868,0.00016915546,0.9691769,0.0010292408,0.00013979735,0.026813578,0.22072601,14,2,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġincident,Ġprocess,Ġfunction,Ġinstance
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.1255734e-05,0.00012714455,4.0928226e-05,3.2044318e-06,2.5882078e-05,0.99979156,0.0031805823,4,1,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġone,Ġselected
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,7.366938e-07,9.119521e-07,1.7432238e-05,1.5003807e-06,2.9202622e-06,0.9999764,0.0004253843,2,6,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġone,Ġcoordinated,Ġattribute,Ġrandomized,Ġarbitrary,Ġsort
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9992976,1.1188303e-06,8.153583e-06,7.277428e-06,7.864154e-06,0.0006780069,0.008567624,5,9,Ġattribute,Ġrandom,Ġcharacteristic,Ġattributes,Ġevent,Ġpart,Ġsubclass,Ġunique,Ġtrait,Ġproperty,Ġtype,Ġkind
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,6.9754783e-06,1.6929353e-05,4.730813e-06,2.1572445e-05,3.639085e-05,0.99991333,0.0014674474,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġattribute,Ġevent,Ġone,Ġarbitrary,Ġrandomized,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,6.5159315e-05,0.99654645,0.00027417482,0.00043830983,0.00020958215,0.0024663666,0.037942026,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġequivalent,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,2.2105262e-06,1.627675e-06,2.6883687e-05,1.3984398e-06,1.8586408e-05,0.9999492,0.0008733804,1,11,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġone,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,4.8473903e-05,2.752155e-05,0.034267087,1.6789463e-05,0.00022012128,0.96542,0.21984705,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġevents,Ġone,Ġend,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.0002944328,2.8385472e-05,0.00028199906,0.0026924543,0.0004778223,0.9962249,0.040899854,6,15,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom,Ġone,Ġunique,Ġstate
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,7.728505e-05,0.00020253599,0.0016410728,0.00037226887,0.9873425,0.010364275,0.10943179,1,9,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,Ġsection,Ġcoordinated,ĠPart,Ġattribute,Ġpiece,Ġpoint,Ġend
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00016198658,5.6396784e-05,0.026207527,0.00044742954,0.96906114,0.0040655187,0.22173226,4,3,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġportion,Ġsection,Ġattribute,Ġpiece,Ġparts,Ġcomponent,Ġsegment,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.6443433,0.00034045015,0.34816313,0.00083085074,0.00032033768,0.0060018855,0.99897766,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġstate,Ġcolor,Ġevents,Ġmean,Ġcondition,Ġproperty
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.3211067,0.000493729,0.66569954,0.00092734577,0.0002748658,0.011497661,1.0091482,2,31,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,Ġcolor,Ġstate,ĠEvent,Ġmean,Ġproperty
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,2.8079474e-05,0.99706024,0.00021950736,0.00087739073,0.0012204226,0.0005943821,0.034418065,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordinating,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,7.0794617e-06,0.0021672244,0.00031887123,5.347299e-06,0.00013686743,0.9973646,0.028651943,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġaccident,Ġspontaneous,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,1.9696806e-06,0.9995222,6.3228545e-05,7.7951394e-05,3.4694523e-05,0.00029993657,0.006696433,6,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġequivalent,Ġcorrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,4.2173137e-06,0.99922884,0.00012587674,6.942802e-05,0.00018702085,0.00038464981,0.0104570305,17,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.0037563e-05,2.3126167e-06,8.379187e-05,0.00011618248,0.001553418,0.9982344,0.01990247,3,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġcoordinated,Ġone,Ġrandomized,Ġsort
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,1.8239072e-05,9.787348e-06,0.00051768776,1.9163153e-05,0.009318447,0.99011666,0.08344855,1,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġone,Ġarbitrary,Ġhalf,Ġsort
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,3.7269024e-06,7.9094286e-07,1.1174712e-05,3.7312197e-06,1.4624646e-06,0.99997914,0.00039278402,2,3,Ġrandom,ĠRandom,Ġevent,Ġrandomly,Ġsubclass,Ġattribute,Ġarbitrary,Ġpart,Ġcoordinated,Ġrandomized,Random,Ġone
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,6.0670453e-05,0.00014765158,0.0060520265,0.0002805301,0.9907747,0.0026843823,0.086808,1,7,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġportion,Ġcoordinated,Ġsection,Ġattribute,Ġpoint,ĠPart,Ġpiece,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.3292432e-06,4.920645e-06,9.774385e-05,5.02876e-05,0.00027884278,0.9995659,0.006069224,4,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġone
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.00032694024,0.000120007295,0.85752517,0.00020858229,0.002564477,0.1392548,0.6161958,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġincident,ĠEvent,ĠRandom,Ġpoint,Ġone
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.0007074281,5.365627e-05,0.9871272,0.0017304054,0.000264726,0.0101164505,0.11268072,1,17,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġincident,Ġmiss,Ġpoint,Ġprocess
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,1.22287065e-05,0.99733645,0.00036888974,0.0010550636,0.00065883365,0.0005685429,0.03176866,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,4.65458e-06,1.4298814e-05,0.007254152,2.0377209e-05,2.6298667e-05,0.9926803,0.06310682,5,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomized,Ġindividual,Ġspontaneous,Ġone
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,2.5085483e-06,8.383683e-06,0.00036127298,5.1408983e-06,2.7055865e-05,0.9995957,0.0054032668,4,2,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġattribute,Ġone,Ġpoint,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,9.411865e-07,5.245008e-06,5.9746493e-05,1.8164454e-06,1.9121055e-05,0.9999131,0.0014087695,1,7,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġarbitrary,Ġspontaneous,Ġcoincidence,Ġone
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.0015138444,5.7964106e-05,4.970412e-05,0.00014476723,3.7336067e-05,0.9981964,0.020702638,7,5,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġarbitrary,Ġrandomly,ĠRandom,Ġclass,Ġrandomized,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,5.2637597e-07,8.8596386e-07,6.2712634e-06,7.3277455e-08,4.2521296e-07,0.9999919,0.00015978063,2,7,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġarbitrary,Ġcoordinated,Ġattribute,Ġrandomized,Ġpart,Ġunlucky,Ġodd,random
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,2.691345e-05,1.5619136e-05,0.012254324,4.0565807e-05,7.31984e-05,0.9875893,0.09787047,1,16,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġone,Ġorder,Ġindividual,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,3.2098533e-06,3.7622092e-06,8.04059e-05,1.6687181e-05,2.0733693e-05,0.99987507,0.0019875434,4,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġattribute,Ġarbitrary,Ġone,Ġrandomized,Ġorder
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00027834793,9.9269404e-05,0.9740881,0.00044041188,0.0008502951,0.024243442,0.1851814,2,22,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġpoint,ĠEvent,Ġincident,Ġcall,Ġaction
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.5241349,0.00044681746,0.4652638,0.0010560773,0.00029613916,0.008802277,1.0810695,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġstate,Ġevents,Ġcolor,Ġmean,ĠEvent,Ġproperty
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.7090255,6.576131e-05,0.00034744866,3.00726e-05,7.2859206e-05,0.29045835,0.8761606,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġunique,Ġcharacteristic,Ġtrait,Ġsubclass,Ġmean,Ġyoung,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.0011659486,5.075243e-05,0.16465156,0.0004731159,0.0025645378,0.8310942,0.6897246,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġelement,Ġpoint,Ġincident,Ġrandomly,Ġcall
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,0.00021523493,0.00010399906,0.024783717,0.0020788924,0.94875187,0.024066191,0.35613656,4,7,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġportion,Ġcoordinated,Ġpoint,ĠPart,Ġsection,Ġend,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,8.28195e-05,4.8541726e-05,0.004237112,2.9050287e-05,0.97853994,0.017062524,0.16649061,13,9,Ġpart,Ġrandom,Ġevent,Ġpiece,Ġportion,Ġattribute,Ġbit,Ġsection,Ġshort,Ġcoordinated,Ġchunk,Ġparts
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.00012942529,2.7477442e-06,0.0002205341,3.6629026e-06,6.706301e-06,0.9996369,0.0051061227,7,15,Ġrandom,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġeasy,Ġcoordinated,Ġarbitrary,Ġsimple,Ġone
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00011792748,0.00013474768,0.0010991091,0.99633694,5.6676734e-05,0.0022545997,0.039974105,4,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġindividual
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.00028164854,0.54535747,0.0054401415,0.0019015458,0.43721187,0.009807338,1.1257567,1,19,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġorganized,Ġconnected,Ġattribute,Ġsynchronized,Ġintegrated,Ġcoordination
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,9.28124e-05,9.343655e-05,0.98468506,0.0013167955,0.0002765225,0.013535211,0.12430205,2,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġincident,Ġpoint,Ġsequence,Ġprocess
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,2.9899822e-05,0.9975043,0.00014909433,0.0010386731,0.0001389329,0.0011391818,0.029154006,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġequivalent,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,9.206268e-06,5.488552e-07,8.626898e-06,3.160268e-07,1.3854852e-06,0.99997985,0.00037323384,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġattribute,Ġevent,Ġarbitrary,Ġpart,Ġspontaneous,Ġrandomized,Ġcoordinated,Ġsubclass,Ġunique
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,7.4962776e-07,1.0552268e-06,1.2459896e-05,5.6579775e-06,1.2433142e-05,0.9999677,0.0005872123,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġattribute,Ġone,Ġrandomized,Ġunpredictable
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9070623,7.6437456e-05,0.00054265815,9.1657006e-05,0.00014088581,0.09208611,0.45446792,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcharacteristic,Ġcoordinated,Ġtrait,Ġkind,Ġmean,Ġodd,Ġattributes
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00013289307,0.00027318773,0.0018407325,0.9960705,0.00067933515,0.0010033089,0.044470105,7,31,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġother,Ġform
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.98629713,4.4238546e-05,0.0005175763,4.3771925e-05,0.00019703915,0.012900299,0.10995016,2,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġtrait,Ġcharacteristic,Ġattributes,Ġproperty,Ġunique,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9523968,6.388579e-05,0.0009203103,0.020969812,0.00015315162,0.025496088,0.33101243,5,27,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġcharacteristic,Ġcategory,Ġtrait,Ġattributes,Ġproperty
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,9.484443e-05,0.00024479846,0.0020332467,0.00039811258,0.92985237,0.067376584,0.38665128,15,6,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġattribute,Ġparts,Ġhalf,Ġcomponent,Ġsection,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,1.5617541e-05,0.9990677,0.00017963865,0.00015081659,0.00014292775,0.00044332788,0.012507583,3,15,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,1.4452006e-07,1.196925e-06,3.625161e-06,7.745238e-07,4.932415e-06,0.9999894,0.00021033369,4,2,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġone,Random,Ġarbitrary,Ġrandomized,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,2.3208186e-05,0.9970125,0.00025249505,0.0006925259,0.00015629748,0.0018629477,0.03381686,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġequivalent,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,3.54744e-06,1.2955353e-06,0.00011531216,1.8137844e-06,9.948871e-06,0.99986804,0.001988383,3,7,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġspontaneous,Ġunpredictable,Ġone,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,3.216947e-05,2.0385365e-05,0.00058629503,2.9309302e-05,0.99625456,0.0030770919,0.03860266,2,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġsection,Ġattribute,Ġsubclass,Ġparts,Ġall,Ġcoordinated,Ġoutside,Ġwhole
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,5.5718054e-05,0.00010491646,0.008557897,0.00010318827,0.0033011006,0.98787725,0.10691442,1,20,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġone,Ġarbitrary,Ġerror,Ġkind
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,6.9168022e-06,7.870233e-06,0.00011032457,3.6382184e-07,6.641599e-06,0.9998679,0.0020148894,6,2,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,Ġattribute,Ġpart,ĠRandom,Ġcoincidence,Ġarbitrary,Ġrandomized,Ġinnocent,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99350125,7.024559e-06,0.00013052527,7.3708843e-06,0.00015378228,0.006200119,0.058691762,9,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcharacteristic,Ġattributes,Ġtrait,Ġunique,Ġpoint,Ġsubclass,Ġtype,Ġmean
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0012053057,8.105544e-05,0.7310127,0.002309289,8.794382e-05,0.26530373,0.87250644,1,18,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġfind,Ġselect,Ġresult,Ġoccurrence,Ġtrigger
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,1.9655984e-07,8.4137946e-07,1.1744112e-05,3.479121e-07,2.114663e-06,0.99998474,0.00028304209,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġrandomized,Ġbiased,Ġone,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,6.117554e-06,0.9986615,0.00042657708,0.00010130326,0.00028076666,0.0005237499,0.017176209,6,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġequivalent
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00027243298,2.5868829e-05,0.946387,0.00027899837,0.0014925868,0.051543083,0.31666788,1,45,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġpoint,Ġend,Ġincident,Ġshow,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,7.756391e-06,2.7082704e-06,0.008550991,1.8288909e-05,2.0286185e-05,0.9913999,0.07188221,9,8,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġattribute,Ġarbitrary,Ġone,Ġrandomized,Ġcoordinated,Ġselect
