pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.99876595,9.357837e-05,0.000247934,0.00032649605,8.81027e-05,0.0004780327,0.016242338,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.9992181,9.575291e-05,0.0002772032,0.000115873845,8.63021e-05,0.00020667742,0.010891369,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,6.871893e-05,0.9994924,0.000112604976,0.00013922613,7.889311e-05,0.00010811191,0.007442616,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,0.000101154445,0.9994814,0.00010318211,0.00013998867,7.66467e-05,9.765974e-05,0.007597915,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,8.3866114e-05,0.99725974,0.0020565805,0.00012274811,0.00036689284,0.0001101838,0.030670235,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.9983406,7.812865e-05,0.00036349156,0.0001068054,0.00017523661,0.0009358912,0.020623406,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.99927646,8.42547e-05,0.0001810462,0.00013524746,8.8100925e-05,0.00023495192,0.0101919025,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,3.0286756e-05,2.7054355e-05,5.2897263e-05,3.801097e-05,4.7845468e-05,0.99980396,0.0031441962,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,3.37351e-05,2.5271123e-05,5.2908727e-05,4.2192856e-05,4.1730855e-05,0.9998042,0.0031414707,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,0.00014413768,8.4585525e-05,0.00024476755,9.3352326e-05,0.99893075,0.00050245266,0.014217634,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,5.8069094e-05,0.99942386,0.00017100024,0.00012981312,0.00015530229,6.1953746e-05,0.008294995,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.000115630544,0.9972589,0.0016318703,0.0007038098,0.00017564672,0.00011413604,0.03162799,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,6.6863424e-05,2.5347268e-05,4.940489e-05,4.9169357e-05,3.963481e-05,0.9997696,0.0036366228,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,3.2437332e-05,2.4423669e-05,6.3656735e-05,3.419533e-05,3.9855244e-05,0.9998055,0.0031157706,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,3.391503e-05,2.0504496e-05,5.78791e-05,3.9021812e-05,5.2460386e-05,0.9997962,0.003248999,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,3.0987045e-05,2.4517449e-05,6.341192e-05,3.6032332e-05,4.6662313e-05,0.99979836,0.0032178925,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,8.8073786e-05,0.9994966,0.00012694726,0.00014564767,8.285571e-05,6.002732e-05,0.007377599,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,3.396923e-05,2.6186852e-05,5.793441e-05,4.502961e-05,3.8289712e-05,0.9997986,0.003220832,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,2.3490931e-05,9.891872e-05,0.00010027735,0.00033219537,0.00011209601,0.99933296,0.009280943,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,3.3109016e-05,2.8130278e-05,6.2031475e-05,3.514096e-05,4.8157806e-05,0.99979347,0.0032935585,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.00026740498,5.634268e-05,0.9983242,0.00019999155,0.00034205045,0.0008101192,0.021100068,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,4.490551e-05,3.0171776e-05,5.6820856e-05,4.4050234e-05,3.576105e-05,0.99978834,0.0033739759,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.00015378968,0.00010818185,0.00021512252,0.00011088745,0.9991714,0.00024076985,0.011540075,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,4.508994e-05,3.4327455e-05,5.1191924e-05,7.9271646e-05,3.5390047e-05,0.9997547,0.0038467206,3,2
3,hyper,2,event,carp,fish,False,['carp'],['fish'],1,1,0.0041543893,0.008054416,0.29095748,0.6903911,0.00263204,0.0038104171,1.0293218,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,3.852881e-05,2.3677923e-05,5.322424e-05,3.6765992e-05,4.320169e-05,0.9998047,0.0031343757,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,2.8180699e-05,2.5259136e-05,5.949837e-05,4.7682475e-05,3.754824e-05,0.9998018,0.0031693182,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,9.3243136e-05,8.5052496e-05,0.00017647825,0.0005056883,0.9980812,0.0010583339,0.02336194,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.00034377517,0.00013455978,0.00032648875,0.99871504,0.00015575423,0.00032440058,0.017049331,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,5.9562382e-05,0.99948007,0.0001227617,0.0001578843,0.00012053064,5.9224567e-05,0.0075755003,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.0001521869,0.98473233,0.004172385,0.0014315606,0.009208392,0.00030322804,0.13611452,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.9981989,0.00014413803,0.0002163929,0.00011485714,0.00022323937,0.001102464,0.022112293,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.00013242173,0.00015341937,0.99902475,0.00017486088,0.00029334807,0.00022125429,0.013367732,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,3.3408483e-05,2.0948528e-05,6.9033136e-05,3.8421847e-05,4.3168406e-05,0.999795,0.0032617461,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,3.3057015e-05,2.5372028e-05,5.3302927e-05,4.599568e-05,4.04252e-05,0.9998018,0.003174541,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.00014059377,0.00012976586,0.9985483,0.00058308075,0.0003432937,0.00025502153,0.018827103,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,7.998204e-05,0.9994992,8.571464e-05,0.00016453373,0.00011293818,5.769704e-05,0.0073302686,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,3.225587e-05,2.6382319e-05,7.788569e-05,3.0765237e-05,4.4731878e-05,0.999788,0.0033588028,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.99925536,8.675291e-05,0.00023114149,0.00013060766,9.183176e-05,0.00020444205,0.010458868,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,2.9696139e-05,2.7034414e-05,5.5867917e-05,3.8445094e-05,4.3281205e-05,0.99980575,0.0031177932,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.00019007381,0.00011888653,0.9987477,0.000499586,0.00016319701,0.00028050397,0.016547058,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,3.2554533e-05,2.789624e-05,5.5173434e-05,3.8705686e-05,3.939816e-05,0.99980634,0.003111104,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.999323,9.8382516e-05,0.00016609153,0.00013795035,8.5174725e-05,0.00018935805,0.009633577,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,8.136876e-05,0.9992908,0.00019139294,0.00025075776,6.169476e-05,0.00012394447,0.009962754,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.00015831193,8.965462e-05,0.00024639943,8.844641e-05,0.99891806,0.0004992387,0.014384427,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.00012618353,8.910573e-05,0.0002469284,0.00010634842,0.998911,0.0005203758,0.014442434,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,3.5815636e-05,2.7666416e-05,5.1234787e-05,4.4321496e-05,3.6049893e-05,0.9998049,0.0031325659,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,3.5017052e-05,2.8747272e-05,4.7168254e-05,4.633462e-05,4.6137076e-05,0.99979657,0.003254998,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,9.2507005e-05,0.99918205,0.00028768028,0.00024754056,7.82388e-05,0.00011195366,0.011305379,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,3.8543192e-05,3.1519812e-05,4.624601e-05,4.2349104e-05,4.683963e-05,0.99979454,0.0032876933,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,0.00011898225,9.9064164e-05,0.0002546058,0.0001187707,0.99906296,0.00034563305,0.012782903,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.000121137724,7.82735e-05,0.99891806,0.00014599935,0.00029908138,0.0004373924,0.014446306,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.0001496643,2.4435007e-05,7.590384e-05,4.9774208e-05,3.6160225e-05,0.99966407,0.0050443755,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.00011987708,8.8820736e-05,0.9988224,0.00016869511,0.00027279017,0.00052733143,0.015540944,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,3.380693e-05,2.5786052e-05,6.862988e-05,3.683115e-05,3.7218317e-05,0.99979776,0.0032262066,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,3.9155944e-05,2.5500285e-05,4.5542576e-05,4.5361518e-05,4.3349777e-05,0.9998011,0.0031889088,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,3.5455487e-05,2.754945e-05,0.00010832795,2.8469321e-05,4.1583276e-05,0.99975866,0.0037516165,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,4.7069614e-05,2.9399089e-05,5.0847768e-05,3.816022e-05,6.287873e-05,0.99977165,0.0036115504,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,3.5822206e-05,2.2829077e-05,5.2340416e-05,3.5916313e-05,5.5607157e-05,0.9997975,0.0032337767,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,3.1139163e-05,2.6358925e-05,6.427851e-05,4.15252e-05,3.655894e-05,0.99980015,0.003193818,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.0002252703,8.258324e-05,0.9988877,0.00024452485,0.00015187543,0.00040806513,0.014907948,1,8
5,random,5,random,salmon,stop,True,['salmon'],['stop'],1,1,3.7945923e-05,2.5523232e-05,0.00040362615,3.0444557e-05,5.2046937e-05,0.9994504,0.0074875536,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,3.459413e-05,2.7248496e-05,6.886028e-05,3.562755e-05,4.6179928e-05,0.9997875,0.0033759787,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,3.7183057e-05,2.9455763e-05,5.5045413e-05,4.5691646e-05,3.47281e-05,0.9997979,0.0032341103,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,8.955002e-05,0.00012317672,0.00045330464,0.00010806832,0.9973959,0.0018299764,0.029656421,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,2.7675262e-05,2.7678298e-05,6.3879175e-05,3.7605812e-05,4.0916057e-05,0.9998023,0.0031626103,1,17
5,random,2,event,ambulance,break,False,['ambulance'],['break'],1,1,0.00016850581,6.1161896e-05,0.009731841,6.2190855e-05,0.00014090499,0.98983544,0.08526805,1,75
5,random,5,random,corn,lawnmower,True,['corn'],"['lawn', '##mo', '##wer']",1,3,0.0001615987,0.0020979603,0.0002222955,0.000110754394,0.00015506093,0.9972523,0.030774329,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,7.71496e-05,0.9995266,0.00010805644,0.00010168714,0.00010076387,8.584403e-05,0.007006837,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,3.4868546e-05,2.3498142e-05,6.1271945e-05,3.585011e-05,4.174568e-05,0.99980277,0.0031563777,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.9992085,9.906102e-05,0.00023866548,9.57835e-05,0.00011637185,0.00024156953,0.011032861,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,0.00019598371,0.00012659116,0.00042940848,0.99850804,0.00022374999,0.0005161305,0.019356018,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9991941,8.9007466e-05,0.0002958857,0.00013189386,7.287359e-05,0.0002163386,0.0111639025,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,0.00010678526,0.000111858346,0.0001554395,0.00011265925,0.9989599,0.0005534307,0.013808884,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,0.00016972011,9.933316e-05,0.00013940413,0.00017172072,0.9984328,0.0009869065,0.019493086,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,3.790746e-05,3.3994416e-05,4.646672e-05,5.0680912e-05,3.6874524e-05,0.99979407,0.0032934402,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,6.9899404e-05,0.99885845,0.00029987178,0.00019713973,0.0005217716,5.286453e-05,0.0149875,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,6.6405555e-05,0.9993337,0.0002661755,0.00016637867,9.438842e-05,7.308227e-05,0.009398491,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,2.9580928e-05,2.4460993e-05,0.00010385571,3.430692e-05,4.1205654e-05,0.99976665,0.0036397642,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,3.8492028e-05,3.4576467e-05,3.7912687e-05,6.1059116e-05,4.6645142e-05,0.9997813,0.0034751156,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.99934393,0.00013490724,0.00013119675,0.00019097154,8.4933e-05,0.00011411004,0.009374877,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,0.000512921,0.00013375802,0.00011880087,0.0013758305,0.99103606,0.006822658,0.08392011,1,4
4,mero,2,event,fighter,brake,False,['fighter'],['brake'],1,1,0.0010938079,0.0011958902,0.0897969,0.000390806,0.9047182,0.0028043892,0.49350494,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.00025247037,0.00013442004,0.00029083365,0.9986117,0.0002263173,0.00048424225,0.018237231,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,0.00011152948,0.99283737,0.0061323466,0.00029759607,0.0004996698,0.00012154709,0.067376465,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,0.00014588739,8.331747e-05,0.00026208645,9.1078335e-05,0.9988072,0.0006104639,0.015567026,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,3.209863e-05,2.9827565e-05,5.0655817e-05,4.638643e-05,3.6850535e-05,0.9998042,0.0031433047,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,0.0002509607,0.00018851146,0.00031944847,0.998689,0.00011137791,0.0004405884,0.017307993,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.99904424,0.00011277475,0.0002838571,0.00012703317,9.7377604e-05,0.0003347073,0.013007564,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,3.586128e-05,2.6702806e-05,5.0734336e-05,3.666755e-05,4.3804313e-05,0.9998062,0.0031131234,1,11
5,random,5,random,cannon,support,True,['cannon'],['support'],1,1,3.0131809e-05,2.0198213e-05,0.00030020505,3.8548835e-05,4.0792485e-05,0.9995701,0.0060605435,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.9993591,0.00014531742,0.00013138905,0.0001391185,0.00010240898,0.00012260806,0.009203584,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,2.6233094e-05,2.262653e-05,0.0002556981,2.7622742e-05,0.00010842283,0.99955934,0.006281564,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,3.3259264e-05,2.6304298e-05,4.6452365e-05,4.593566e-05,4.2540505e-05,0.9998055,0.0031238126,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,3.3000255e-05,2.4201667e-05,4.4285156e-05,4.8098413e-05,4.37335e-05,0.9998067,0.0031049398,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,2.5932371e-05,1.9701083e-05,9.0742855e-05,4.984719e-05,9.313107e-05,0.99972063,0.0042839814,1,10
0,attri,0,attri,tanker,long,True,['tanker'],['long'],1,1,0.9982085,0.00010103738,0.00018878069,0.00010448531,0.00015308963,0.0012441216,0.0215872,2,12
2,event,2,event,rat,walk,True,['rat'],['walk'],1,1,0.00013436131,0.000105356055,0.99897826,0.00018387903,0.00013287769,0.0004653005,0.013736983,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,0.00022550266,0.000111642774,0.00031133436,0.998085,0.00050320383,0.00076340465,0.024003312,2,1
2,event,2,event,hawk,see,True,['hawk'],['see'],1,1,0.00011480367,9.6033174e-05,0.9989786,0.00016635936,0.0001868699,0.00045738096,0.013734292,6,25
5,random,5,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,3.0765772e-05,2.6923024e-05,5.0366656e-05,4.685662e-05,4.1648484e-05,0.9998035,0.0031523248,2,1
0,attri,0,attri,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.9991412,9.7935634e-05,0.00018823441,0.0003890296,6.847593e-05,0.00011517747,0.011733452,6,1
2,event,2,event,pub,open,True,['pub'],['open'],1,1,0.0018442712,0.00015489178,0.9943895,0.0002812761,0.002761363,0.00056865654,0.05970353,1,36
4,mero,4,mero,cloak,front,True,['cloak'],['front'],1,1,0.00020508339,0.00011839978,0.00036244778,0.00011211395,0.99643975,0.0027622068,0.03827684,5,13
4,mero,4,mero,restaurant,restroom,True,['restaurant'],['restroom'],1,1,0.00011991548,0.00016814706,0.0002365573,0.00011081985,0.99914813,0.00021641221,0.011838833,1,1
5,random,5,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,4.3887045e-05,1.9498173e-05,4.2878295e-05,5.6467958e-05,6.399048e-05,0.9997733,0.0035778917,5,2
5,random,5,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,2.5906022e-05,2.6426977e-05,5.4759636e-05,4.4299843e-05,4.5050834e-05,0.9998036,0.003146252,8,3
5,random,5,random,train,shoot,True,['train'],['shoot'],1,1,0.00048434234,0.0002494239,0.1511654,0.00027783774,0.00018600404,0.847637,0.62809855,17,22
0,attri,0,attri,bus,long,True,['bus'],['long'],1,1,0.9991442,9.129337e-05,0.00017078813,0.000109923465,9.688008e-05,0.0003869579,0.011720459,7,12
2,event,2,event,vest,sew,True,['vest'],"['se', '##w']",1,2,0.00027511764,0.00029712464,0.9972391,0.00097511814,0.0010756375,0.00013781572,0.032840002,7,2
5,random,5,random,clarinet,blood,True,['clarinet'],['blood'],1,1,3.1819614e-05,2.3113902e-05,4.8752285e-05,3.912249e-05,4.972778e-05,0.99980754,0.0030912028,1,6
2,event,2,event,train,catch,True,['train'],['catch'],1,1,0.00016810748,8.4443134e-05,0.9989015,0.00018506219,0.00033238524,0.00032858743,0.014772,17,39
3,hyper,3,hyper,hotel,accommodation,True,['hotel'],['accommodation'],1,1,0.00035689617,0.00012486517,0.0003053989,0.99853754,0.0001964251,0.00047883924,0.019080268,1,6
1,coord,1,coord,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,8.31485e-05,0.9994449,0.00017872201,0.00012244462,0.00010009891,7.0638656e-05,0.008047754,4,1
5,random,5,random,deer,dust,True,['deer'],['dust'],1,1,3.3947526e-05,2.7649463e-05,6.86867e-05,4.0442068e-05,3.364841e-05,0.9997956,0.0032576073,1,7
2,event,2,event,television,fix,True,['television'],['fix'],1,1,0.0002495048,8.6012275e-05,0.99879575,0.00014616648,0.00034616547,0.00037631043,0.0160066,3,17
5,random,5,random,pistol,priest,True,['pistol'],['priest'],1,1,3.4890923e-05,2.7103433e-05,4.7495843e-05,4.1237407e-05,5.2478328e-05,0.9997968,0.0032498392,1,2
2,event,2,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,0.00015297436,8.727537e-05,0.9989496,0.00013001786,0.000263009,0.00041714535,0.014119937,2,11
0,attri,0,attri,falcon,wild,True,['falcon'],['wild'],1,1,0.9993436,0.00012439236,0.00019639627,0.00018094253,6.9201844e-05,8.538085e-05,0.009338455,2,17
5,random,5,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,3.617025e-05,2.3964532e-05,5.4187072e-05,4.4967237e-05,4.3434902e-05,0.9997973,0.0032406282,2,1
0,attri,0,attri,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.9993073,8.3607505e-05,0.000218462,0.00020975692,7.516051e-05,0.00010567185,0.009776496,14,2
5,random,5,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,5.3437798e-05,2.5173931e-05,5.907037e-05,5.0724477e-05,3.942267e-05,0.99977213,0.0036018346,1,5
4,mero,4,mero,snake,tongue,True,['snake'],['tongue'],1,1,0.00012893874,0.00012778035,0.00014479246,0.00016829811,0.99915814,0.00027209785,0.011712099,8,10
1,coord,1,coord,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,9.014186e-05,0.99858874,0.0006594536,0.0004081872,0.00012757425,0.00012579527,0.018089477,2,10
2,event,2,event,knife,draw,True,['knife'],['draw'],1,1,0.0002195256,0.00010706029,0.9982297,0.00010318614,0.00013326423,0.0012073288,0.02141759,4,45
4,mero,4,mero,gun,remover,True,['gun'],"['remove', '##r']",1,2,0.00013545876,0.00011887109,0.000371828,0.00010560632,0.998938,0.0003301603,0.014271087,8,2
2,event,2,event,glider,climb,True,['glider'],['climb'],1,1,0.00016349004,9.33931e-05,0.9989812,0.00015176844,0.00023496091,0.00037527282,0.013804274,1,9
2,event,2,event,helicopter,brake,True,['helicopter'],['brake'],1,1,0.006510992,0.0057067447,0.50827295,0.0013145611,0.47155556,0.0066391816,1.1580783,1,7
5,random,5,random,hat,weaponry,True,['hat'],['weaponry'],1,1,3.5760055e-05,4.463651e-05,4.053579e-05,0.00011280782,4.3912016e-05,0.9997223,0.004280182,4,1
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,3.0840998e-05,2.6365518e-05,6.865094e-05,4.0844552e-05,3.9599377e-05,0.9997937,0.0032848448,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,3.527705e-05,2.4747445e-05,5.8466892e-05,4.0585906e-05,4.0750507e-05,0.99980015,0.0031972881,4,3
5,random,5,random,car,organise,True,['car'],['organise'],1,1,0.00011720191,4.7357058e-05,0.0052088397,0.00011958579,5.5817654e-05,0.9944512,0.05204871,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,6.707431e-05,0.99948263,0.00011708783,0.00013514205,9.4001814e-05,0.000104016595,0.007575835,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,0.00013173054,0.00010924637,0.00017152219,0.00010386712,0.9991253,0.00035838888,0.012019372,2,11
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.99936587,0.00010451461,0.00012699349,0.00017237398,7.983725e-05,0.00015048598,0.009093068,9,2
5,random,5,random,spoon,recognize,True,['spoon'],['recognize'],1,1,3.7221434e-05,2.812192e-05,5.6716843e-05,4.5369103e-05,3.3028075e-05,0.99979955,0.00320824,5,9
5,random,5,random,sparrow,cent,True,['sparrow'],['cent'],1,1,3.3620174e-05,2.7111277e-05,5.4475724e-05,3.7344584e-05,3.8849634e-05,0.9998086,0.0030770984,2,2
0,attri,4,mero,bomb,explosive,False,['bomb'],['explosive'],1,1,0.998741,0.00012245562,0.00012949911,0.00016892799,0.00048765022,0.00035033483,0.016582249,5,4
5,random,5,random,sword,win,True,['sword'],['win'],1,1,4.3272867e-05,2.6702182e-05,0.00017230076,3.0318628e-05,3.801452e-05,0.99968946,0.004648561,1,6
0,attri,0,attri,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.99933225,0.00016304635,0.0001495905,0.00020582469,7.710333e-05,7.206828e-05,0.0094809085,2,3
2,event,5,random,washer,keep,False,"['wash', '##er']",['keep'],2,1,0.0001900221,0.000117076364,0.9838119,0.00012141099,0.0004978335,0.015261732,0.12617223,3,25
5,random,5,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,3.080684e-05,3.0227236e-05,4.92818e-05,4.4978056e-05,4.1442287e-05,0.99980325,0.003157332,2,3
0,attri,0,attri,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.9989513,7.3330375e-05,0.00055224914,0.00014803906,0.00011121194,0.00016380353,0.013899888,3,1
5,random,5,random,bomber,attach,True,['bomber'],['attach'],1,1,3.031633e-05,2.436685e-05,5.795712e-05,4.4631957e-05,3.7532547e-05,0.9998053,0.00312204,3,5
4,mero,4,mero,castle,turret,True,['castle'],['turret'],1,1,0.00013749,0.00010745551,0.00025627395,8.312257e-05,0.9990085,0.00040719833,0.013380113,5,2
4,mero,4,mero,fridge,inside,True,['fridge'],['inside'],1,1,0.00014684549,0.00012588144,0.00019586671,0.00015228549,0.9989594,0.00041964545,0.014052678,1,10
5,random,5,random,robin,accident,True,['robin'],['accident'],1,1,3.8666025e-05,2.6750933e-05,5.466008e-05,4.777732e-05,3.819628e-05,0.99979395,0.003290658,2,2
1,coord,1,coord,hospital,pub,True,['hospital'],['pub'],1,1,0.00010439034,0.9993672,0.0001473467,0.0001254482,0.00018592949,6.9709466e-05,0.009061492,2,1
5,random,5,random,cathedral,drag,True,['cathedral'],['drag'],1,1,3.685886e-05,2.4749219e-05,0.00011536858,2.6788579e-05,5.0336912e-05,0.9997459,0.0039228634,3,17
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,3.6742193e-05,2.5454603e-05,5.2883737e-05,4.1401425e-05,4.1558393e-05,0.99980193,0.0031744696,5,1
0,attri,0,attri,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.9992791,0.00010760277,0.0002594284,0.00018483806,8.5244435e-05,8.369777e-05,0.010126499,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,4.18198e-05,2.4721827e-05,9.689653e-05,5.5098946e-05,3.6784968e-05,0.9997447,0.003968202,4,3
1,coord,1,coord,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,7.7822966e-05,0.9994784,9.914043e-05,0.00019308543,7.8203964e-05,7.344446e-05,0.0075911907,2,1
