pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,7.0786973e-06,0.98611706,0.0010270147,0.00015056376,0.0008149156,0.011883357,0.11647249,3,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġorganized,Ġgroup,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,1.894673e-05,4.314294e-05,0.00015969979,0.00019118447,0.98928446,0.010302551,0.088680446,2,12,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġparts,Ġcoordinated,Ġfull,part,ĠPart,Ġattribute,Ġportion,Ġsection
4,mero,Ġpart,4,mero,Ġpart,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,1.3443811e-05,4.531531e-05,0.00014011232,0.00019344408,0.9928046,0.0068030558,0.06437388,1,12,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġparts,Ġcoordinated,part,ĠPart,Ġfull,Ġattribute,Part,Ġportion
0,attri,Ġattribute,5,random,Ġrandom,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.99687386,1.4584787e-05,0.0014383519,0.0007813505,7.6655604e-05,0.00081521104,0.035794713,3,7,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġclass,Ġcoordinated,Ġtrait,Ġcategory,Ġproperty,Ġis
2,event,Ġevent,2,event,Ġevent,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.0021604165,0.000604802,0.92827094,0.0008155189,0.056447614,0.011700863,0.44281495,3,70,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġclass,Ġdate,ĠEvent,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9984968,2.0692458e-05,5.867564e-05,0.00010566663,0.000102087186,0.0012160817,0.017838959,8,10,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġtrait,Ġtype,Ġclass,Ġis,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.0008482898,1.1052589e-06,4.8852173e-05,8.133837e-05,0.00026680305,0.99875367,0.015446361,1,4,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġcoordinated,Ġanonymous
2,event,Ġevent,2,event,Ġevent,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.0019379121,0.00022467301,0.98502904,0.00058366294,0.007682505,0.004542246,0.13720515,2,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġwill,Ġevents,Ġto,ĠEvent,Ġcan,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,5.950347e-06,0.99954,2.4866707e-05,0.0001623859,0.00013566039,0.00013122249,0.0066266274,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġattribute,Ġmodified,Ġcoordinating,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,3.9793176e-05,6.554256e-05,0.0010021732,1.7232687e-05,0.99685955,0.0020156375,0.034322232,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsubclass,part,Ġhead,Ġperson,Ġfull
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,object,True,['Ġradio'],['Ġobject'],1,1,1.3034548e-05,1.0072049e-05,2.4317209e-05,0.9996972,5.9029004e-05,0.00019632606,0.0044351015,5,7,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġattribute,Ġcoordinated,Ġother,Ġgroup,Ġspecial,Ġan,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,3.4804354e-05,1.3099886e-06,0.0008541523,1.2148417e-05,0.002116153,0.99698144,0.0325949,6,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġpoint,Ġfinal,Ġselect
5,random,Ġrandom,5,random,Ġrandom,cat,inception,True,['Ġcat'],['Ġinception'],1,1,1.5628326e-05,1.6958289e-07,6.3644286e-05,1.30919225e-05,0.0003538855,0.9995536,0.0060538086,10,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġfinal,Ġarbitrary,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,0.00214237,4.8670467e-05,0.002144954,0.0009796743,0.08357548,0.9111088,0.47013095,3,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġcomponent,Ġtree,Ġelement,Ġsection,Ġpoint,Ġroot
5,random,Ġrandom,5,random,Ġrandom,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,4.9040387e-05,1.3515958e-06,0.000153449,1.0206823e-05,0.00070445996,0.9990815,0.011542873,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġselect,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,1.736238e-05,0.9988065,0.00026132827,0.00016381351,0.00061060383,0.00014037715,0.015482006,2,7,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġorganized,Ġmodified,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,5.126283e-06,0.9803326,0.00024513397,0.00019079985,0.01665153,0.002574742,0.15400767,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized,Ġcoordination,Ġand,Ġa
5,random,Ġrandom,5,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,9.882171e-06,4.298629e-07,4.9067592e-05,7.290548e-06,0.00020596145,0.9997273,0.0039155516,5,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.00010313999,5.8768037e-06,0.0014713274,6.6590146e-05,0.002934557,0.99541855,0.047516983,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpoint,ĠRandom,Ġselect,Ġarbitrary,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,3.675995e-05,0.00043961694,0.0014474103,0.00013848579,0.98694044,0.010997387,0.111145794,2,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġattribute,part,Ġsection,ĠPart,Ġfull,Ġcomponent
4,mero,Ġpart,5,random,Ġrandom,bag,back,False,['Ġbag'],['Ġback'],1,1,5.092736e-06,6.941644e-05,0.00015408407,3.8532867e-06,0.99919456,0.0005729331,0.010400675,14,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġparts,Ġsection,part,ĠPart,Ġfull,Ġand,Ġportion
5,random,Ġrandom,5,random,Ġrandom,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,6.869657e-05,6.540978e-07,0.00017039379,9.058971e-06,0.0010090576,0.9987423,0.015104815,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random,Ġpoint,Ġarbitrary,Ġselect
5,random,Ġrandom,5,random,Ġrandom,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,0.0003810523,4.832539e-05,0.001449488,9.6151976e-05,0.019302709,0.9787223,0.16027111,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġtree,Ġpoint,Ġend,Ġelement
2,event,Ġevent,2,event,Ġevent,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.0045291185,0.000783018,0.95911175,0.0011771903,0.027081577,0.0073173237,0.30548093,3,70,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġevents,Ġclass,Ġwill,ĠEvent,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,3.277681e-05,0.9955896,0.00012329183,0.0009496634,0.0009714167,0.0023332608,0.048095282,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġmodified,Ġcoordination,Ġsynchronized,Ġfighter
5,random,Ġrandom,5,random,Ġrandom,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,0.008432535,1.4515606e-06,4.287619e-05,0.00020372929,0.0002744407,0.9910451,0.0773551,4,7,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,ĠRandom,Ġarbitrary,random,Ġindividual,Ġselect,Ġvariable,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,gun,bath,True,['Ġgun'],['Ġbath'],1,1,0.00013565672,0.00028056582,0.002789194,3.5770507e-05,0.023541829,0.9732171,0.19469723,8,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġwater,Ġgroup,Ġpoint,ĠRandom,Ġbath,Ġfull
0,attri,Ġattribute,5,random,Ġrandom,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.99380624,1.2184608e-05,3.758683e-05,0.00014296376,9.68652e-05,0.0059041604,0.056491602,4,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġtrait,Ġvariable,Ġcolor,Ġtype,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,0.0007252126,1.9323681e-05,0.010841438,0.0005361517,0.010755716,0.9771221,0.18741094,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġgroup,Ġcoordinated,Ġrandomly,Ġselect,Ġpoint,Ġvariable,Ġsection
4,mero,Ġpart,4,mero,Ġpart,horse,shoe,True,['Ġhorse'],['Ġshoe'],1,1,0.00019007444,0.0006662401,0.08870271,0.00012463151,0.9062771,0.004039211,0.4817892,6,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġto,Ġwill,Ġand,Ġcomponent,Ġelement
5,random,Ġrandom,5,random,Ġrandom,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,8.0305275e-05,4.9972336e-06,0.0011884123,1.97704e-05,0.001760411,0.99694616,0.033543497,4,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġfree,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,0.00014668495,1.18493035e-05,0.006330786,7.287961e-05,0.0050566313,0.988381,0.10453458,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġelement,Ġpoint,Ġrandomly,Ġsearch,Ġfree
0,attri,Ġattribute,0,attri,Ġattribute,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9996966,7.1152535e-06,8.3730505e-05,8.267393e-05,1.4273872e-05,0.00011564191,0.0045568803,11,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġtrait,Ġcategory,Ġclass,Ġattributed,Ġfeature
2,event,Ġevent,2,event,Ġevent,cat,leap,True,['Ġcat'],['Ġleap'],1,1,0.00028949592,0.0032900325,0.9618337,0.00092738046,0.029298581,0.0043607634,0.27729082,10,8,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġwill,Ġcan,Ġto,Ġcoordinate,Ġclass
5,random,Ġrandom,5,random,Ġrandom,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,0.0008231288,9.7133365e-05,0.00031054232,3.7358503e-05,0.014820919,0.9839108,0.1269764,5,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġselect,Ġsection,Ġrandomly,Ġcoordinate,Ġcaptain,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,0.0001873263,5.911482e-06,2.7301066e-05,0.00017868732,0.00076138164,0.9988393,0.01462146,1,1,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.035226483,0.00023433492,0.9294694,0.0010680781,0.013530343,0.020471303,0.4803328,5,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġwill,Ġto,Ġclass,ĠEvent,Ġsubject
5,random,Ġrandom,5,random,Ġrandom,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,0.00011594665,2.74309e-06,0.0005665836,2.349891e-05,0.0039785462,0.9953127,0.046508383,8,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġfinal,ĠRandom,Ġend,Ġcoordinated,Ġbracket,Ġgroup,Ġrandomly
2,event,Ġevent,2,event,Ġevent,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00034329912,0.0016267922,0.98948634,0.0012383775,0.0042653773,0.0030397815,0.10506829,1,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġwill,Ġto,Ġevents,ĠEvent,Ġcoordinate,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.99956006,9.669583e-06,5.5861754e-05,5.7020272e-05,2.7431151e-05,0.00028986792,0.0062109437,4,6,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġattributed,Ġtype,Ġcategory,Ġclass
2,event,Ġevent,2,event,Ġevent,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.00020774432,0.00033422103,0.984917,0.0007420167,0.007624993,0.0061739893,0.13466652,4,3,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġto,ĠEvent,Ġgroup,Ġuse,Ġand
5,random,Ġrandom,5,random,Ġrandom,bus,domestic,True,['Ġbus'],['Ġdomestic'],1,1,0.2809113,2.0894791e-05,0.00049108244,0.0018311051,0.00094694376,0.7157986,0.8917445,7,6,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġtrait,Ġcoordinated,Ġattributes,Ġvariable,Ġfeature,Ġgeneric,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,ant,leg,True,['Ġant'],['Ġleg'],1,1,1.208388e-05,7.7184355e-05,0.00011516678,4.321251e-05,0.99683577,0.002916511,0.032504417,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,part,Ġone,ĠPart,Ġsection,Ġattribute,Ġparts,Part
5,random,Ġrandom,5,random,Ġrandom,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,0.00023123194,6.63315e-05,0.00074417127,0.0001086051,0.0061241454,0.9927254,0.06835408,6,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġregion,Ġrandomly,Ġregional,Ġrandomized,Ġsection,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,3.5887417e-05,8.809296e-06,3.9207072e-05,2.9362498e-05,0.00030753814,0.99957925,0.0058887717,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġanonymous,random,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,0.00010512106,7.2434254e-06,0.0004327479,2.1191165e-05,0.03440025,0.9650334,0.22346589,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġpoint,Ġend,Ġselect,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,3.0820775e-06,0.9994931,8.899561e-06,6.440977e-05,0.00041930805,1.10414285e-05,0.006719718,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġevent,Ġcoordination,Ġattribute,Ġcoordinating,Ġmodified,Ġsynchronized,Ġor
2,event,Ġevent,2,event,Ġevent,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.0009267061,0.00010777484,0.9441456,0.00019132563,0.038837463,0.015791014,0.36792153,13,3,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġrelease,ĠEvent,Ġkey,Ġwill
5,random,Ġrandom,5,random,Ġrandom,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,0.0019013789,1.0688688e-05,0.0002912435,0.00011747073,0.0020804002,0.9955988,0.04718673,8,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġodd,Ġrandomly,Ġinteger,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,2.813258e-05,5.4419243e-06,0.0003517262,6.8380555e-06,0.005740092,0.9938678,0.05622625,8,15,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġquestion,Ġsubclass,Ġcoordinated,Ġfinal,ĠRandom,Ġfull,Ġsimple,Ġtopic
0,attri,Ġattribute,5,random,Ġrandom,saxophone,high,False,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.98454463,2.6102516e-05,0.000980413,0.0010919789,0.0008835763,0.012473223,0.13092053,1,18,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġfeature,Ġclass,Ġpoint,Ġlevel,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,1.1413288e-05,3.798654e-05,7.768003e-05,0.9994178,0.00020229611,0.00025286365,0.00814939,5,1,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġattribute,Ġother,Ġa,Ġgroup,Ġcategory,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,4.237195e-07,0.99992776,1.5357013e-05,1.2335752e-05,3.9893126e-05,4.2490296e-06,0.0012187143,4,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġevent,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,0.00024144683,1.4721835e-05,0.0008077994,1.9591325e-05,0.0077577555,0.99115866,0.07882482,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġpoint,Ġelement,Ġend
0,attri,Ġattribute,5,random,Ġrandom,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9981133,1.3120369e-05,5.304307e-05,0.00014086529,7.679015e-05,0.0016029073,0.02142044,1,13,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġtrait,Ġclass,Ġtype,Ġcategory,Ġvariable
2,event,Ġevent,2,event,Ġevent,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.00017815444,0.00018251776,0.9376324,0.0003140838,0.056012273,0.0056805178,0.37053245,2,18,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġlet,Ġwill,Ġto,Ġrelease,ĠEvent
2,event,Ġevent,2,event,Ġevent,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.00061333616,0.00041923975,0.970737,0.00075185375,0.025878837,0.0015997704,0.21193881,2,18,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,ĠEvent,Ġwill,Ġclass,Ġsubject
5,random,Ġrandom,5,random,Ġrandom,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,0.00024166929,9.4840354e-05,0.000281692,2.8814655e-05,0.00088756444,0.9984654,0.019138044,5,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġpoint,Ġrandomized,random,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,7.2386847e-06,3.0398787e-05,8.657463e-05,1.4044244e-05,0.9979079,0.0019537536,0.022572376,4,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,part,ĠPart,Ġparts,Ġsubclass,Ġsection,Ġone,Ġall,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,6.0443404e-06,0.9988331,0.00022360266,0.0003653572,0.00046392964,0.00010797715,0.01523091,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġor,Ġattribute,Ġspecial
2,event,Ġevent,2,event,Ġevent,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.0011713798,0.002822079,0.9711576,0.0014105303,0.01566751,0.0077709057,0.2380684,2,57,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġwill,Ġto,Ġcan,Ġclass,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,1.7556458e-05,0.98369294,0.0026349763,6.96523e-05,0.0131925605,0.0003922718,0.13396388,6,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġor,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinating,Ġaccessory
5,random,Ġrandom,5,random,Ġrandom,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,0.00024504113,1.3028037e-05,0.00042977848,7.667386e-05,0.0046427455,0.9945926,0.05277045,7,16,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġfirst,Ġrandomly,Ġfinal,ĠRandom,Ġselect,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,2.8640216e-05,2.8162865e-05,0.00037991238,1.7361299e-05,0.9972861,0.0022598035,0.029221758,28,8,Ġpart,Ġrandom,Ġevent,Ġparts,Ġpiece,Ġattribute,Ġcoordinated,ĠPart,Ġsubclass,Ġall,Ġcomponent,Ġof
5,random,Ġrandom,5,random,Ġrandom,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,3.1385774e-05,3.387361e-07,5.036042e-05,1.9260684e-05,0.00021513099,0.9996835,0.0045748837,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random,Ġarbitrary,Ġpoint,Ġfinal
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.9994301,1.658517e-05,0.00030025118,5.277013e-05,4.213144e-05,0.00015806803,0.007956708,4,14,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġcolor,Ġtrait,Ġis,Ġcategory,Ġclass
4,mero,Ġpart,1,coord,Ġcoordinated,corkscrew,plate,False,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,0.00023335914,0.10629785,0.020604184,0.004061029,0.7650833,0.10372026,1.1288718,2,16,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġa,Ġsection,Ġand,Ġparts,Ġfull
5,random,Ġrandom,5,random,Ġrandom,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,0.00017778033,0.00010924728,0.00033903331,8.571745e-05,0.00915153,0.9901366,0.084849685,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġselect,Ġgirl,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,1.0248923e-05,5.8075842e-05,0.0006590908,3.9950833e-06,0.99788564,0.001382864,0.02420518,7,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġsection,part,Ġcomponent,Ġportion,Ġfront,Ġattribute
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tuna,fish,True,['Ġtuna'],['Ġfish'],1,1,8.194036e-05,0.00029704935,0.001778615,0.99689996,0.0003954391,0.000546983,0.03570342,4,6,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġclass,Ġother,Ġgroup,Ġa,Ġcategory,Ġnew
2,event,Ġevent,2,event,Ġevent,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0012224945,0.00022439347,0.9750905,0.0029032486,0.01128344,0.009276088,0.21013804,1,25,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,ĠEvent,Ġuse,Ġand,Ġclass
5,random,Ġrandom,5,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,5.637756e-05,5.133742e-06,0.0019246972,2.3084407e-05,0.003506393,0.99448425,0.05513741,4,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġgroup,Ġfree,Ġpoint,Ġselect
