pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,vulture,wing,True,"['Ġv', 'ulture']",['Ġwing'],2,1,2.4921677e-05,2.0125663e-05,3.762092e-05,1.7086017e-05,0.99983776,6.242776e-05,0.0026245457,2,12
4,mero,4,mero,vest,wool,True,['Ġvest'],['Ġwool'],1,1,2.313446e-05,2.4509754e-05,7.884165e-05,1.5121652e-05,0.9998116,4.681926e-05,0.0029936414,7,3
5,random,5,random,piano,cusp,True,['Ġpiano'],"['Ġc', 'usp']",1,2,7.0783217e-06,4.2602273e-06,2.8762639e-05,4.320908e-06,0.00015393793,0.9998017,0.0029437437,4,3
2,event,2,event,cat,stroke,True,['Ġcat'],['Ġstroke'],1,1,0.00016551094,5.847858e-05,0.7835038,7.9260855e-05,0.0006093916,0.21558368,0.7635068,10,16
5,random,5,random,flute,python,True,"['Ġfl', 'ute']",['Ġpython'],2,1,6.6389484e-06,8.414689e-06,1.0095999e-05,4.5166485e-06,1.435978e-05,0.999956,0.0007982798,4,3
5,random,5,random,potato,right,True,['Ġpotato'],['Ġright'],1,1,9.148037e-06,5.707725e-06,1.3393668e-05,5.343086e-06,2.3299057e-05,0.99994314,0.0010035291,2,36
4,mero,4,mero,hat,brim,True,['Ġhat'],['Ġbrim'],1,1,1.8681585e-05,2.5853615e-05,7.7756995e-05,1.2079467e-05,0.9997861,7.9620695e-05,0.003338964,4,4
5,random,5,random,cat,dagger,True,['Ġcat'],['Ġdagger'],1,1,6.1241535e-06,8.315919e-06,1.0652139e-05,4.4427597e-06,1.3214856e-05,0.9999572,0.0007771733,10,2
2,event,2,event,scooter,pollute,True,"['Ġsc', 'ooter']","['Ġpoll', 'ute']",2,2,4.6193833e-05,3.3867174e-05,0.99969566,4.21522e-05,0.000105980725,7.610231e-05,0.00466033,5,1
1,coord,1,coord,robe,blouse,True,['Ġrobe'],"['Ġbl', 'ouse']",1,2,8.4013855e-06,0.9998253,8.9481975e-05,3.4842375e-05,2.492215e-05,1.7141341e-05,0.002765676,4,1
1,coord,1,coord,jacket,pullover,True,['Ġjacket'],"['Ġpull', 'over']",1,2,1.2833812e-05,0.99988604,3.4412013e-05,3.0740626e-05,1.8437051e-05,1.7369366e-05,0.0019082354,7,1
5,random,5,random,motorcycle,form,True,['Ġmotorcycle'],['Ġform'],1,1,5.7366037e-06,4.444566e-06,1.0614003e-05,5.5631353e-06,1.9101235e-05,0.9999546,0.00081634935,2,23
5,random,5,random,guitar,main,True,['Ġguitar'],['Ġmain'],1,1,2.6972108e-05,8.516541e-06,3.512851e-05,1.22219735e-05,0.0015115833,0.99840564,0.017733542,1,5
2,event,2,event,deer,chase,True,['Ġdeer'],['Ġchase'],1,1,2.7470098e-05,5.105777e-05,0.9997676,4.555725e-05,6.229397e-05,4.6045672e-05,0.003670085,1,7
2,event,2,event,fighter,take,True,['Ġfighter'],['Ġtake'],1,1,2.1479927e-05,3.254424e-05,0.99968386,4.052584e-05,6.6897104e-05,0.00015483626,0.0047531947,3,44
2,event,2,event,violin,sound,True,['Ġviolin'],['Ġsound'],1,1,3.1287254e-05,3.984963e-05,0.99974674,6.0250906e-05,8.107924e-05,4.073644e-05,0.00395635,1,24
2,event,2,event,acacia,fall,True,"['Ġac', 'acia']",['Ġfall'],2,1,2.5454985e-05,2.3449024e-05,0.99971586,4.3115826e-05,4.3833825e-05,0.00014828652,0.004304865,1,44
1,coord,1,coord,axe,rake,True,['Ġaxe'],['Ġrake'],1,1,1.4993015e-05,0.99988675,3.088793e-05,4.161447e-05,1.249294e-05,1.3228426e-05,0.0018898923,3,9
1,coord,1,coord,potato,leek,True,['Ġpotato'],"['Ġle', 'ek']",1,2,2.183393e-05,0.99988437,1.5820466e-05,3.3410484e-05,1.5854479e-05,2.8774237e-05,0.0019408151,2,2
5,random,5,random,chair,provoke,True,['Ġchair'],['Ġprovoke'],1,1,6.734517e-06,6.0413145e-06,1.2435768e-05,4.383659e-06,1.3711699e-05,0.9999567,0.000785035,7,4
2,event,2,event,restaurant,build,True,['Ġrestaurant'],['Ġbuild'],1,1,2.5854111e-05,3.3096276e-05,0.9997557,4.1750678e-05,6.3370164e-05,8.015523e-05,0.0038206237,1,12
1,coord,1,coord,onion,scallion,True,['Ġonion'],"['Ġsc', 'allion']",1,2,2.8531595e-05,0.99983025,1.799242e-05,4.51084e-05,3.1834392e-05,4.6389323e-05,0.0027539842,3,2
3,hyper,3,hyper,sieve,artifact,True,"['Ġs', 'ieve']",['Ġartifact'],2,1,3.7878006e-05,4.2446325e-05,6.16831e-05,0.9997855,3.0846863e-05,4.1615895e-05,0.0034126816,5,1
2,event,0,attri,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.033971325,5.071822e-05,0.96542114,0.0002456104,9.382738e-05,0.0002173789,0.22234766,3,9
1,coord,1,coord,robe,shirt,True,['Ġrobe'],['Ġshirt'],1,1,8.043731e-06,0.99974257,0.0001542077,4.4930184e-05,3.238713e-05,1.7880806e-05,0.0038740959,4,2
5,random,5,random,television,consequence,True,['Ġtelevision'],['Ġconsequence'],1,1,5.718131e-06,5.92387e-06,1.1647134e-05,5.837304e-06,1.6250664e-05,0.9999546,0.0008188089,3,3
5,random,5,random,alligator,constructive,True,"['Ġall', 'igator']",['Ġconstructive'],2,1,8.245203e-06,5.8522473e-06,1.0327402e-05,5.5409496e-06,1.2686457e-05,0.9999573,0.00077671045,3,2
5,random,5,random,blouse,sistosterol,True,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,5.451776e-06,6.9123125e-06,1.0955767e-05,4.9599284e-06,1.5890611e-05,0.9999558,0.0007987837,1,0
1,coord,1,coord,shovel,plier,True,['Ġshovel'],"['Ġpl', 'ier']",1,2,2.3839046e-05,0.9998925,1.6224461e-05,3.4686866e-05,1.3919986e-05,1.8891591e-05,0.0018142583,5,1
5,random,5,random,lion,match,True,['Ġlion'],['Ġmatch'],1,1,6.506658e-06,5.785171e-06,1.0823223e-05,4.4796006e-06,1.487569e-05,0.99995756,0.0007706751,4,19
1,coord,1,coord,deer,coyote,True,['Ġdeer'],"['Ġcoy', 'ote']",1,2,3.3284214e-05,0.9998697,1.3270732e-05,4.893475e-05,1.5434787e-05,1.9379291e-05,0.0021488378,1,3
5,random,5,random,spear,capital,True,['Ġspear'],['Ġcapital'],1,1,6.4633496e-06,6.1673004e-06,1.0673623e-05,4.832882e-06,1.4886679e-05,0.99995697,0.0007805857,4,11
1,coord,1,coord,ferry,canoe,True,['Ġferry'],['Ġcanoe'],1,1,1.4402737e-05,0.9998827,2.7177719e-05,3.9362185e-05,1.8185508e-05,1.8147499e-05,0.0019611542,5,2
0,attri,0,attri,cow,grey,True,['Ġcow'],['Ġgrey'],1,1,0.9998704,2.5515626e-05,2.1378984e-05,2.9173074e-05,1.837452e-05,3.5155866e-05,0.00215664,4,13
5,random,5,random,grapefruit,starboard,True,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,5.6316862e-06,5.6206495e-06,1.319018e-05,4.613712e-06,1.4598082e-05,0.99995637,0.00078927615,2,3
2,event,2,event,donkey,tether,True,['Ġdonkey'],['Ġtether'],1,1,2.8935337e-05,8.116719e-05,0.9992299,2.6036652e-05,0.00057579874,5.8118818e-05,0.010060822,2,2
5,random,5,random,tiger,senior,True,['Ġtiger'],['Ġsenior'],1,1,8.730692e-06,6.8376926e-06,9.000011e-06,5.517475e-06,1.4258004e-05,0.99995565,0.0008047763,2,5
0,attri,0,attri,pine,young,True,['Ġpine'],['Ġyoung'],1,1,0.99987555,1.8355207e-05,2.1949732e-05,2.4486135e-05,2.2850505e-05,3.6797745e-05,0.0020773234,3,14
5,random,5,random,spoon,institute,True,['Ġspoon'],['Ġinstitute'],1,1,6.1120872e-06,6.2531894e-06,1.0919921e-05,6.8375857e-06,1.270544e-05,0.9999572,0.000779653,5,3
5,random,5,random,vest,welfare-reauthorization,True,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,5.34738e-06,6.826325e-06,1.2381276e-05,5.8414494e-06,1.3768582e-05,0.9999559,0.00080014905,7,0
5,random,5,random,scooter,make,True,"['Ġsc', 'ooter']",['Ġmake'],2,1,6.9834477e-06,4.156377e-06,1.812865e-05,5.631961e-06,1.22876745e-05,0.9999528,0.00084621646,5,51
5,random,5,random,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,1.306947e-05,5.179139e-06,1.0800781e-05,4.857043e-06,1.1853425e-05,0.9999542,0.0008269156,3,4
5,random,5,random,crow,coward,True,['Ġcrow'],['Ġcoward'],1,1,7.4740374e-06,1.0282371e-05,9.038706e-06,4.294976e-06,1.75853e-05,0.99995136,0.00087360805,9,2
1,coord,1,coord,elephant,sheep,True,['Ġelephant'],['Ġsheep'],1,1,1.9429624e-05,0.99989355,1.9388513e-05,3.1747844e-05,1.3798259e-05,2.2061775e-05,0.0017995393,2,3
5,random,5,random,beet,destine,True,['Ġbeet'],"['Ġdest', 'ine']",1,2,5.7687494e-06,4.622584e-06,1.4848664e-05,4.699586e-06,1.6061666e-05,0.999954,0.00082584337,2,2
1,coord,1,coord,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,1.622904e-05,0.9998914,3.076965e-05,3.1737938e-05,1.4510276e-05,1.5382193e-05,0.0018294102,5,2
5,random,5,random,coat,gesture,True,['Ġcoat'],['Ġgesture'],1,1,5.744532e-06,5.5636615e-06,1.1940465e-05,5.644059e-06,1.4525885e-05,0.9999566,0.0007868464,6,4
2,event,2,event,bomber,leave,True,['Ġbomber'],['Ġleave'],1,1,2.2146254e-05,4.214915e-05,0.9996624,4.0206498e-05,0.00016225224,7.077346e-05,0.0050474145,3,17
5,random,5,random,lizard,past,True,['Ġlizard'],['Ġpast'],1,1,7.209778e-06,5.1407474e-06,1.0112394e-05,4.3655014e-06,1.6838381e-05,0.99995637,0.00078897073,2,6
5,random,5,random,gun,slave,True,['Ġgun'],['Ġslave'],1,1,5.6418785e-06,8.113512e-06,1.2869354e-05,4.515802e-06,1.4328802e-05,0.9999546,0.0008209195,8,4
5,random,5,random,car,goody,True,['Ġcar'],"['Ġgood', 'y']",1,2,8.063652e-06,4.791248e-06,1.1841592e-05,5.369389e-06,1.4199344e-05,0.9999558,0.00080137054,5,1
1,coord,1,coord,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,1.5144586e-05,0.9998822,2.8649943e-05,4.0457417e-05,1.4364296e-05,1.9186791e-05,0.001966879,1,9
5,random,5,random,salmon,advanced,True,['Ġsalmon'],['Ġadvanced'],1,1,8.137174e-06,5.266602e-06,9.908594e-06,4.8488605e-06,1.5744281e-05,0.99995613,0.0007947199,5,20
3,hyper,3,hyper,spoon,tool,True,['Ġspoon'],['Ġtool'],1,1,3.8627422e-05,3.8114027e-05,6.934917e-05,0.99977547,3.0647512e-05,4.7804697e-05,0.0035534124,5,8
0,attri,0,attri,hotel,formal,True,['Ġhotel'],['Ġformal'],1,1,0.999783,1.3909637e-05,3.0059004e-05,2.037672e-05,2.6079353e-05,0.00012660502,0.003342845,1,8
4,mero,4,mero,cathedral,sacristy,True,['Ġcathedral'],"['Ġsac', 'rist', 'y']",1,3,2.4916098e-05,2.1983516e-05,7.066482e-05,1.5388106e-05,0.9997942,7.284472e-05,0.0032397164,3,1
2,event,2,event,coat,cover,True,['Ġcoat'],['Ġcover'],1,1,2.2215756e-05,4.2149695e-05,0.99975544,3.7498372e-05,7.3631265e-05,6.905252e-05,0.0038254792,6,36
5,random,5,random,castle,cause,True,['Ġcastle'],['Ġcause'],1,1,4.821067e-06,5.1728025e-06,1.9282465e-05,4.6474506e-06,1.5370155e-05,0.99995065,0.0008772016,5,7
5,random,5,random,gorilla,billboard,True,['Ġgorilla'],['Ġbillboard'],1,1,6.1611786e-06,6.753721e-06,1.02157155e-05,4.384453e-06,1.5843609e-05,0.9999566,0.00078519795,1,1
5,random,5,random,tanker,sort,True,['Ġtanker'],['Ġsort'],1,1,6.651907e-06,4.369993e-06,1.5745985e-05,3.7929988e-06,1.653393e-05,0.9999529,0.0008422882,2,6
5,random,5,random,rabbit,water,True,['Ġrabbit'],['Ġwater'],1,1,2.8175189e-05,4.549869e-06,0.00044781517,1.0347276e-05,7.141691e-05,0.99943763,0.007454494,4,10
0,attri,0,attri,bed,warm,True,['Ġbed'],['Ġwarm'],1,1,0.9998586,2.6602253e-05,2.9087525e-05,2.3135966e-05,1.995484e-05,4.2646916e-05,0.0023335365,13,13
2,event,2,event,rifle,hunt,True,['Ġrifle'],['Ġhunt'],1,1,2.7233451e-05,5.588693e-05,0.9997569,6.688018e-05,5.342725e-05,3.985726e-05,0.003821632,3,15
4,mero,4,mero,castle,fireplace,True,['Ġcastle'],['Ġfireplace'],1,1,2.6250349e-05,3.682474e-05,0.000113785376,1.1635887e-05,0.9997495,6.2018036e-05,0.0038514351,5,1
5,random,5,random,tuna,carb,True,['Ġtuna'],['Ġcarb'],1,1,1.09665425e-05,7.2940493e-06,1.8654095e-05,6.152811e-06,0.00016342383,0.99979347,0.0030582952,4,0
5,random,5,random,axe,accession,True,['Ġaxe'],"['Ġaccess', 'ion']",1,2,5.5177734e-06,5.4753614e-06,1.0802319e-05,5.1573797e-06,1.5743173e-05,0.9999573,0.0007736417,3,7
0,attri,0,attri,cathedral,fancy,True,['Ġcathedral'],['Ġfancy'],1,1,0.99987435,2.0048794e-05,2.1106673e-05,2.2950111e-05,2.176801e-05,3.972623e-05,0.0020933957,3,6
1,coord,1,coord,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,2.6237705e-05,0.99988854,1.5213311e-05,3.4016182e-05,1.4866636e-05,2.1095942e-05,0.0018744903,2,15
5,random,5,random,glider,endorse,True,"['Ġgl', 'ider']",['Ġendorse'],2,1,7.486932e-06,4.7372305e-06,1.1186956e-05,4.7679646e-06,1.5228151e-05,0.9999566,0.00078585633,1,4
2,event,2,event,television,throw,True,['Ġtelevision'],['Ġthrow'],1,1,2.5059442e-05,6.0521343e-05,0.99970955,3.560419e-05,0.00012152147,4.763408e-05,0.0044404827,3,20
5,random,5,random,lime,angle,True,['Ġlime'],['Ġangle'],1,1,6.248068e-06,5.6864246e-06,1.1866897e-05,4.850114e-06,1.6118845e-05,0.9999552,0.0008080989,8,8
4,mero,4,mero,bus,belt,True,['Ġbus'],['Ġbelt'],1,1,1.9766932e-05,1.7590499e-05,6.4647276e-05,1.1872636e-05,0.99979013,9.603092e-05,0.0032652456,7,10
5,random,5,random,ambulance,underline,True,['Ġambulance'],"['Ġunder', 'line']",1,2,5.327743e-06,4.233251e-06,1.6369902e-05,3.857309e-06,2.0579328e-05,0.9999496,0.0008915715,1,3
2,event,2,event,rifle,protect,True,['Ġrifle'],['Ġprotect'],1,1,4.0350747e-05,2.0844423e-05,0.99975795,7.739069e-05,3.3938348e-05,6.965371e-05,0.0037851862,3,2
5,random,5,random,jacket,affluent,True,['Ġjacket'],['Ġaffluent'],1,1,7.83185e-06,5.4447996e-06,1.2484053e-05,6.023454e-06,1.113709e-05,0.9999571,0.00078103435,7,3
5,random,5,random,grenade,see,True,['Ġgrenade'],['Ġsee'],1,1,8.307514e-06,4.856009e-06,2.234544e-05,4.4896356e-06,1.0818799e-05,0.9999492,0.0009026429,1,25
0,attri,5,random,frigate,quick,False,"['Ġfr', 'igate']",['Ġquick'],2,1,0.7823053,5.636227e-05,0.0017313927,0.0004583538,0.00018251731,0.21526614,0.7781076,2,8
4,mero,5,random,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,1.9477544e-05,1.4935063e-05,3.249592e-05,2.2921764e-05,0.99968183,0.00022835178,0.0046031857,3,42
4,mero,4,mero,dolphin,mouth,True,['Ġdolphin'],['Ġmouth'],1,1,2.5047233e-05,1.5801386e-05,4.8075533e-05,1.5450016e-05,0.9998192,7.645677e-05,0.0028777407,2,11
5,random,5,random,bottle,flood,True,['Ġbottle'],['Ġflood'],1,1,5.313448e-06,4.139689e-06,2.9328025e-05,3.9924985e-06,1.8384226e-05,0.99993885,0.001057763,5,10
5,random,5,random,jar,lumber,True,['Ġjar'],['Ġlumber'],1,1,6.174139e-06,9.734966e-06,9.941352e-06,4.730591e-06,1.624844e-05,0.99995315,0.00084389525,8,4
1,coord,1,coord,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,1.9081313e-05,0.9998914,2.176753e-05,2.9031999e-05,1.6001433e-05,2.2682083e-05,0.0018352896,3,5
4,mero,4,mero,poplar,bole,True,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,2.0283138e-05,2.0906846e-05,4.569799e-05,1.691987e-05,0.9998375,5.860658e-05,0.0026264912,2,3
4,mero,4,mero,bottle,liquid,True,['Ġbottle'],['Ġliquid'],1,1,3.0461619e-05,1.279387e-05,0.00014610078,2.6560838e-05,0.99970347,8.052992e-05,0.004452914,5,11
5,random,5,random,gorilla,incur,True,['Ġgorilla'],['Ġincur'],1,1,6.654877e-06,5.3599338e-06,1.1402445e-05,4.645773e-06,1.42490335e-05,0.9999577,0.00076827296,1,2
4,mero,4,mero,dresser,mirror,True,"['Ġdress', 'er']",['Ġmirror'],2,1,7.09101e-05,0.0007790658,0.00096841267,2.8181837e-05,0.99800354,0.00014993355,0.023925874,5,4
0,attri,0,attri,tanker,full,True,['Ġtanker'],['Ġfull'],1,1,0.99983966,1.18645075e-05,3.770346e-05,2.0746289e-05,1.9023291e-05,7.096634e-05,0.0025786476,2,13
2,event,2,event,dagger,injure,True,['Ġdagger'],['Ġinjure'],1,1,4.168317e-05,2.8115783e-05,0.9997758,6.0231287e-05,4.367913e-05,5.0589108e-05,0.0035540373,2,3
2,event,2,event,gorilla,learn,True,['Ġgorilla'],['Ġlearn'],1,1,3.7818245e-05,2.0487925e-05,0.99974865,3.6900958e-05,4.609313e-05,0.000109969085,0.0038906157,1,6
5,random,5,random,yacht,bombardment,True,['Ġyacht'],['Ġbombardment'],1,1,6.4999485e-06,5.135223e-06,1.2857202e-05,4.7059143e-06,1.39636695e-05,0.99995685,0.0007818679,2,4
4,mero,4,mero,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,2.0587771e-05,3.0272775e-05,0.00021874049,9.410769e-06,0.9995883,0.00013277559,0.005895611,1,13
2,event,2,event,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,3.7582722e-05,3.4534878e-05,0.9997832,5.6801877e-05,3.7615388e-05,5.01511e-05,0.0034471822,3,6
1,coord,1,coord,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,1.9578547e-05,0.99988914,2.1198366e-05,4.288858e-05,1.3959395e-05,1.3271976e-05,0.0018577077,9,2
2,event,2,event,plum,cook,True,['Ġplum'],['Ġcook'],1,1,3.095593e-05,5.325805e-05,0.9997435,6.502303e-05,7.710491e-05,3.0083052e-05,0.0039994842,5,7
5,random,5,random,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,7.5702746e-06,4.5569577e-06,1.15939965e-05,5.121791e-06,1.8410818e-05,0.9999528,0.0008474381,4,4
5,random,5,random,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,6.334024e-06,5.696983e-06,1.0388289e-05,4.58849e-06,2.2487375e-05,0.9999505,0.000880561,5,3
5,random,5,random,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,5.9993504e-06,4.741321e-06,1.578696e-05,3.8232365e-06,1.6695023e-05,0.9999529,0.00084134727,1,0
1,coord,1,coord,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,1.8404591e-05,0.99988353,1.7835433e-05,3.90891e-05,1.4609469e-05,2.6415077e-05,0.0019474667,2,5
4,mero,4,mero,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,1.9676925e-05,2.5969008e-05,0.000105313404,1.34584825e-05,0.9997801,5.5459965e-05,0.003413681,2,2
5,random,5,random,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,6.392597e-06,5.3035424e-06,1.10385945e-05,5.0717013e-06,1.5013732e-05,0.9999572,0.0007765388,8,1
0,attri,0,attri,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.99987996,1.7314516e-05,2.0115112e-05,2.6502847e-05,1.9807867e-05,3.6346733e-05,0.0020093147,2,2
1,coord,1,coord,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,1.9325167e-05,0.99975866,2.654116e-05,0.00017094956,1.3518085e-05,1.1037528e-05,0.003593912,7,2
5,random,5,random,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,7.0307406e-06,7.2682124e-06,1.0332567e-05,5.176416e-06,1.3444143e-05,0.9999567,0.00078643835,2,2
5,random,5,random,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,5.6645586e-06,8.467393e-06,1.2485243e-05,6.013231e-06,1.216474e-05,0.9999552,0.00081234804,2,0
5,random,5,random,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,5.930071e-06,4.8619386e-06,1.5190379e-05,4.064348e-06,1.5394964e-05,0.9999546,0.0008163574,2,6
5,random,5,random,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,7.13726e-06,7.1411887e-06,1.00102125e-05,5.243008e-06,1.4387211e-05,0.99995613,0.0007970257,2,1
5,random,5,random,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,7.629052e-06,4.6642267e-06,1.1309933e-05,4.5274323e-06,1.431789e-05,0.99995756,0.00077014335,6,15
4,mero,4,mero,cypress,cone,True,"['Ġcy', 'press']",['Ġcone'],2,1,2.0077287e-05,1.7269056e-05,3.6947647e-05,1.7854469e-05,0.9998325,7.5293305e-05,0.002684988,2,5
5,random,5,random,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,7.1692366e-06,6.161636e-06,9.077331e-06,5.130962e-06,1.4116412e-05,0.9999584,0.0007588377,5,5
5,random,5,random,coyote,engineer,True,"['Ġcoy', 'ote']",['Ġengineer'],2,1,7.306491e-06,7.248249e-06,9.466878e-06,5.244071e-06,1.4143175e-05,0.9999566,0.00078883796,3,4
2,event,2,event,falcon,hover,True,"['Ġfal', 'con']",['Ġhover'],2,1,3.0843188e-05,5.7906425e-05,0.99977034,4.750627e-05,4.9673272e-05,4.362394e-05,0.0036326982,2,5
5,random,5,random,frigate,major,True,"['Ġfr', 'igate']",['Ġmajor'],2,1,8.842027e-06,4.8472493e-06,1.2042691e-05,4.52606e-06,1.9809895e-05,0.99994993,0.0008928852,2,13
0,attri,0,attri,box,empty,True,['Ġbox'],['Ġempty'],1,1,0.49917796,0.00013864572,0.49873212,0.0011420146,0.00020371634,0.0006053645,1.0228301,13,10
0,attri,0,attri,sweater,black,True,['Ġsweater'],['Ġblack'],1,1,0.9998467,2.2259057e-05,2.051457e-05,2.9956433e-05,2.6149828e-05,5.4526605e-05,0.002505283,2,22
2,event,2,event,wrench,twist,True,['Ġwrench'],['Ġtwist'],1,1,2.5172325e-05,9.523375e-05,0.99971884,5.153055e-05,7.2416035e-05,3.6853045e-05,0.0043352023,7,23
1,coord,1,coord,glove,pant,True,['Ġglove'],['Ġpant'],1,1,1.3035689e-05,0.9998944,2.4982866e-05,3.4450128e-05,1.4654155e-05,1.843694e-05,0.0017817782,3,5
2,event,2,event,castle,stay,True,['Ġcastle'],['Ġstay'],1,1,2.6024542e-05,6.475844e-05,0.99973625,4.605191e-05,8.834706e-05,3.8659626e-05,0.004097934,5,16
2,event,2,event,bottle,wash,True,['Ġbottle'],['Ġwash'],1,1,5.3726613e-05,4.590969e-05,0.99973685,5.27079e-05,8.2041755e-05,2.8795299e-05,0.004100241,5,21
4,mero,4,mero,yacht,wale,True,['Ġyacht'],"['Ġw', 'ale']",1,2,2.3080594e-05,1.8294402e-05,5.648006e-05,1.2576532e-05,0.9997788,0.000110704466,0.003418964,2,2
4,mero,4,mero,yacht,prow,True,['Ġyacht'],['Ġprow'],1,1,2.2659162e-05,1.8556995e-05,8.8206594e-05,9.546539e-06,0.9997292,0.00013181959,0.0040781777,2,1
4,mero,4,mero,wasp,antenna,True,"['Ġwas', 'p']",['Ġantenna'],2,1,2.81573e-05,1.9686886e-05,3.5860674e-05,1.7903365e-05,0.9998332,6.52201e-05,0.002692868,2,3
5,random,5,random,helicopter,adherence,True,['Ġhelicopter'],['Ġadherence'],1,1,6.2056097e-06,5.785252e-06,1.1043152e-05,5.61073e-06,1.40946295e-05,0.9999572,0.00077649765,1,2
5,random,5,random,pine,force,True,['Ġpine'],['Ġforce'],1,1,5.998967e-06,5.5540986e-06,1.1789061e-05,4.3767245e-06,1.9408888e-05,0.9999529,0.0008436901,3,19
0,attri,0,attri,rake,rusty,True,['Ġrake'],['Ġrusty'],1,1,0.99987435,2.4693007e-05,2.4210667e-05,2.3918385e-05,2.338625e-05,2.9430807e-05,0.0021003175,9,4
5,random,5,random,glove,next,True,['Ġglove'],['Ġnext'],1,1,5.354007e-06,5.7350126e-06,1.3050831e-05,5.0205954e-06,1.51264985e-05,0.99995565,0.0007998519,3,4
5,random,5,random,rabbit,legal,True,['Ġrabbit'],['Ġlegal'],1,1,8.013195e-06,6.294609e-06,9.140287e-06,5.3528443e-06,1.3423928e-05,0.9999578,0.0007692937,4,5
1,coord,1,coord,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,1.3797993e-05,0.99986005,4.5557597e-05,4.2636162e-05,2.4020312e-05,1.3835139e-05,0.0022923276,1,1
1,coord,1,coord,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,1.2159557e-05,0.99987805,3.109159e-05,5.257547e-05,1.3001482e-05,1.3101518e-05,0.0020109066,2,1
5,random,5,random,van,original,True,['Ġvan'],['Ġoriginal'],1,1,8.563633e-06,5.5761093e-06,9.929745e-06,4.9694177e-06,1.3098616e-05,0.9999579,0.00076722587,5,6
0,attri,0,attri,sweater,colorful,True,['Ġsweater'],['Ġcolorful'],1,1,0.99987197,2.5990845e-05,1.7751856e-05,2.4109186e-05,2.6175763e-05,3.3989545e-05,0.0021334765,2,3
2,event,2,event,gun,produce,True,['Ġgun'],['Ġproduce'],1,1,4.0937663e-05,2.5118512e-05,0.9965044,7.876685e-05,4.3331213e-05,0.0033073951,0.03496972,8,8
4,mero,4,mero,bomber,rear,True,['Ġbomber'],['Ġrear'],1,1,2.9665676e-05,1.7290127e-05,4.13472e-05,1.1371944e-05,0.99938035,0.00051996304,0.008074711,3,11
5,random,5,random,rake,mistreatment,True,['Ġrake'],"['Ġmist', 'reatment']",1,2,5.8965534e-06,6.1517167e-06,1.092197e-05,5.454653e-06,1.4638673e-05,0.99995697,0.0007814923,9,1
2,event,2,event,violin,own,True,['Ġviolin'],['Ġown'],1,1,3.8244736e-05,2.0836e-05,0.99929583,4.318431e-05,3.1017407e-05,0.00057080766,0.009141643,1,2
5,random,5,random,villa,healing,True,"['Ġvill', 'a']",['Ġhealing'],2,1,6.6104353e-06,6.320855e-06,1.4339252e-05,4.656796e-06,1.222912e-05,0.9999559,0.0007993141,4,5
0,attri,0,attri,pigeon,edible,True,['Ġpigeon'],['Ġedible'],1,1,0.9998723,1.5258893e-05,2.2520338e-05,2.7886295e-05,2.1566622e-05,4.045412e-05,0.0021225861,1,2
5,random,5,random,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,6.6499542e-06,5.646688e-06,1.0202641e-05,4.845864e-06,1.7729644e-05,0.99995494,0.0008123759,2,3
