pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,0.00055911683,0.00028624077,0.9725701,7.310951e-05,0.011322008,0.015189294,0.2143889,6,1,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġitem,Ġcomponent,Ġto,Ġelement,Ġfull
5,random,Ġrandom,5,random,Ġrandom,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,3.03631e-05,8.7428003e-07,5.7338493e-05,3.4116118e-05,0.0010627079,0.9988146,0.013993992,2,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġin
4,mero,Ġpart,4,mero,Ġpart,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,2.6182926e-05,1.0422479e-05,0.00012526139,4.1487815e-06,0.99966776,0.00016622395,0.0048350412,4,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,'s,Ġcoordinated,ĠPart,Ġshort,Ġfull,Ġlong,Ġhalf
4,mero,Ġpart,4,mero,Ġpart,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,3.4952096e-05,2.5200728e-05,0.0004971835,0.0001328647,0.99734724,0.0019624066,0.029539501,5,4,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġof,Ġportion,Ġfull,Ġattribute,Ġcoordinated,Ġcomponent,Ġsection,ĠPart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,1.2100971e-05,0.99990153,1.1602809e-06,7.975499e-05,2.2187378e-06,3.2335688e-06,0.0015490284,4,9,Ġcoordinated,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġpart,Ġand,Ġevent,Ġcoordination,Ġorganized
2,event,Ġevent,5,random,Ġrandom,pub,see,False,['Ġpub'],['Ġsee'],1,1,0.00014983423,2.6671474e-05,0.6353603,5.8095984e-06,0.00022509714,0.36423233,0.9515991,1,25,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġto,Ġevents,Ġrandomly,ĠEvent,Ġyou,Ġcoordinated,Ġwill,Ġobject
5,random,Ġrandom,5,random,Ġrandom,library,last,True,['Ġlibrary'],['Ġlast'],1,1,0.00024392385,5.039515e-06,0.00033803808,5.582029e-06,0.00015433782,0.9992531,0.010042575,5,21,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcomment,Ġsort,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,0.0022466073,4.9796643e-05,0.9574429,0.0020519719,0.0049977386,0.033210956,0.30021453,4,24,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġclass,Ġelement,Ġunique,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,2.248311e-05,5.1422276e-06,6.495616e-05,1.628479e-05,5.4950324e-05,0.9998361,0.0026139962,8,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġrandomized,Ġshort
5,random,Ġrandom,5,random,Ġrandom,jar,enter,True,['Ġjar'],['Ġenter'],1,1,9.554477e-06,7.229296e-07,0.012244727,5.7626225e-06,5.0598115e-05,0.9876887,0.09642284,8,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġevents,Random,random,ĠEvent,Ġto
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,5.013767e-06,4.627697e-07,3.6866816e-06,0.9999641,2.673137e-06,2.4084358e-05,0.0006352957,15,3,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġtype,Ġpart,Ġcategory,Ġcoordinated,Ġsuch,Ġunique,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,1.9612028e-06,1.3926054e-08,6.2951054e-05,6.0589974e-07,3.189839e-05,0.9999026,0.001545512,4,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Random,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġspecial,Ġwild
4,mero,Ġpart,4,mero,Ġpart,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,1.3556202e-05,3.948535e-06,0.0009187285,4.7983076e-06,0.9983386,0.0007204061,0.019558253,21,10,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġfull,ĠPart,Ġportion,Ġsubclass,Ġcomponent,Ġshort,part,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.9983713,2.041561e-05,0.00014934022,0.00037929817,0.00012679164,0.00095288915,0.02007832,3,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġcharacteristic,Ġcoordinate,Ġelement,Ġtrait
2,event,Ġevent,2,event,Ġevent,table,hold,True,['Ġtable'],['Ġhold'],1,1,0.0009467153,4.7751313e-05,0.85876423,0.00018277389,0.004303596,0.135755,0.62603295,8,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġcan,Ġrandomly,Ġobject,Ġto
5,random,Ġrandom,5,random,Ġrandom,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,5.607712e-06,2.9904558e-07,1.5426056e-05,3.720517e-06,6.9643266e-07,0.99997425,0.00046928713,2,1,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġsubclass,random,Ġpart,Random,Ġrandomly,Ġcoordinated,Ġgeneral,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,0.0002558656,0.00019137678,0.00034338172,4.974473e-05,0.00093809696,0.9982216,0.0220785,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,random,Ġcoordinate,Ġrandomly,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,0.00013869745,6.2260738e-06,0.0002163796,0.0006754808,0.0003067603,0.9986565,0.017150467,3,1,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġspecific,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,9.8351185e-05,5.597483e-07,4.3380014e-06,1.6913465e-06,1.8452916e-06,0.9998932,0.0016197057,2,2,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġgeneral
2,event,Ġevent,2,event,Ġevent,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,0.00044363408,6.575839e-05,0.91835195,0.00010431339,0.00029823178,0.08073613,0.4166992,3,24,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġcoordinated,Ġevents,Ġrandomly,Ġto,Ġcan,Ġcase
5,random,Ġrandom,5,random,Ġrandom,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,1.9968263e-07,4.4542237e-09,1.6363173e-07,3.7667377e-07,2.0946318e-06,0.99999714,5.985126e-05,1,1,Ġrandom,ĠRandom,Ġpart,random,Random,Ġsubclass,Ġattribute,Ġrandomly,Ġevent,Ġarbitrary,Ġwild,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.99927706,1.0455552e-05,6.516001e-05,2.566189e-05,0.0005282481,9.3507755e-05,0.009515541,5,25,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġelement,Ġcolor,Ġall,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,1.0995402e-06,1.03559785e-07,0.0001419597,2.0795731e-05,3.8448925e-05,0.99979764,0.0030180025,2,19,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġattribute,random,Ġgeneral,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,1.7992266e-05,3.2608275e-06,2.4659505e-06,0.9999629,2.433004e-06,1.0971581e-05,0.0006685956,2,2,Ġsubclass,Ġattribute,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġevent,Ġpart,Ġunique,Ġsuch,Ġthis
5,random,Ġrandom,5,random,Ġrandom,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,1.2547408e-05,5.1900965e-06,0.00092161435,3.5590035e-06,0.00017226538,0.99888486,0.013414741,10,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,random,Random,Ġrandomized,Ġin
5,random,Ġrandom,5,random,Ġrandom,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,0.00012467224,0.012327619,0.0026871262,2.2803626e-05,0.0007563495,0.9840815,0.13372144,7,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġto,Ġattribute,Ġfrom,Ġlocal,ĠRandom,Ġsubclass,Ġattend,Ġlink
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,1.9485801e-06,0.99943584,1.49627185e-05,1.689783e-06,2.1810112e-05,0.0005238332,0.007169813,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġand,Ġcoordinate,Ġwild,Ġcoordinating,Ġorganized,Ġred,",",Ġcoordination
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,4.9414126e-07,1.0374095e-05,5.0890385e-06,0.9999471,2.6150085e-05,1.0771028e-05,0.00092369766,5,3,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġclass,Ġtype,Ġattribute,Ġunique,Ġspecial,Ġspecific,Ġother
4,mero,Ġpart,4,mero,Ġpart,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,1.7008046e-05,2.9562036e-06,0.00018740306,9.3295324e-07,0.9995555,0.00023600241,0.0061472063,10,7,Ġpart,Ġrandom,Ġevent,Ġparts,Ġfull,Ġattribute,ĠPart,'s,Ġhalf,Ġpartial,Ġside,Ġshort
4,mero,Ġpart,4,mero,Ġpart,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,2.8062346e-05,1.409686e-05,0.0005108141,1.3855265e-06,0.99857056,0.000874996,0.01721344,4,12,Ġpart,Ġrandom,Ġevent,Ġside,Ġfull,Ġattribute,Ġparts,Ġcoordinated,Ġbit,Ġtail,Ġhalf,Ġfront
4,mero,Ġpart,4,mero,Ġpart,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,0.00013636213,5.031301e-05,0.0004284321,1.3842479e-05,0.9924171,0.0069539375,0.06823008,1,13,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġfull,ĠPart,Ġthe,Ġsubclass,Ġside,Ġparts,Ġpartial
4,mero,Ġpart,4,mero,Ġpart,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,7.093835e-06,8.248998e-06,0.0005388303,4.598287e-06,0.9991885,0.00025265018,0.010382169,3,7,Ġpart,Ġevent,Ġrandom,ĠPart,Ġfull,Ġcoordinated,Ġparts,Ġattribute,Ġcomponent,Ġshort,Ġsubclass,Ġside
2,event,Ġevent,2,event,Ġevent,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.0002490812,0.0015975204,0.9048499,8.4572355e-05,0.0038282415,0.08939069,0.4916417,9,4,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġrandomly,Ġto,Ġwill,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,3.3448575e-06,0.9999639,3.1807053e-07,2.3385624e-05,1.4286411e-06,7.723256e-06,0.0006386525,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġattribute,Ġand,Ġpart,Ġcoordinating,Ġcoordination,Ġorganized,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,3.1467058e-05,0.9994949,7.996969e-06,0.00045290642,8.345427e-06,4.4115886e-06,0.0065849135,3,1,Ġcoordinated,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinate,Ġpart,Ġevent,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.930497,3.2339485e-05,0.066001095,0.00021152689,0.0006724157,0.0025855876,0.3878923,5,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġelement,Ġcoordinated,Ġto,Ġtrait,Ġis,Ġclass
5,random,Ġrandom,5,random,Ġrandom,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,2.8378327e-06,1.08978696e-07,2.472997e-05,1.5948757e-05,2.437991e-05,0.99993193,0.0011592226,4,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Random,random,Ġrandomly,Ġcoordinated,Ġgeneral,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.995934,0.000521954,0.000517242,2.6927644e-05,0.0024829323,0.0005168851,0.044730607,7,18,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġtrait,Ġsubclass,Ġcoordinate,Ġattributes,Ġis,Ġturn,Ġelement
2,event,Ġevent,2,event,Ġevent,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.0009783717,5.3604694e-05,0.9900239,5.602935e-05,0.0010441573,0.007844014,0.09085682,2,70,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġshort,Ġcustom,Ġrandomly,Ġobject
4,mero,Ġpart,4,mero,Ġpart,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,6.9034963e-06,8.165357e-06,5.7372137e-05,3.2167586e-06,0.99924624,0.00067802245,0.009347465,4,11,Ġpart,Ġrandom,Ġevent,Ġparts,Ġfull,Ġcoordinated,ĠPart,Ġattribute,Ġside,Ġhalf,Ġsmall,Ġbit
5,random,Ġrandom,5,random,Ġrandom,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,1.6464326e-05,2.5870568e-07,4.692516e-06,2.6293628e-06,4.4679814e-06,0.9999715,0.00051959534,2,1,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġpart,Ġsubclass,Random,random,Ġrandomly,Ġgeneral,Ġbrief,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,7.9544634e-07,0.9999672,1.8374151e-06,1.0541818e-05,1.6304519e-05,3.3168833e-06,0.0005924009,1,1,Ġcoordinated,Ġsynchronized,Ġpart,Ġsubclass,Ġcoordinate,Ġand,Ġrandom,Ġcoordination,Ġevent,",",Ġcoordinating,Ġattribute
2,event,Ġevent,2,event,Ġevent,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.00012563162,1.6923672e-05,0.9992804,2.1863411e-06,2.5278741e-06,0.00057234115,0.009186755,3,19,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġcoordinated,Ġcan,Ġwill,Event,Ġepisode,Ġpart,Ġto
5,random,Ġrandom,5,random,Ġrandom,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,1.418058e-06,4.2132267e-08,4.9878286e-06,7.1848226e-06,2.0235702e-05,0.99996614,0.00060356973,5,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġevent,Random,Ġattribute,random,Ġrandomly,Ġarbitrary,Ġspecific,Ġsort
2,event,Ġevent,2,event,Ġevent,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.00037395573,6.570815e-05,0.99066305,0.00016262503,0.003572681,0.0051619993,0.08888611,1,16,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġto,Ġcustom,Ġgroup,Ġwill
2,event,Ġevent,2,event,Ġevent,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,0.0003582528,0.00018641772,0.9835702,0.00059862825,0.0019508995,0.013335463,0.13694896,3,41,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġcan,Ġobject,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.99938226,5.4897127e-06,7.392534e-05,0.00017106767,0.00011744152,0.000249763,0.0086641405,2,8,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġtrait,Ġclass,Ġcoordinated,Ġturn,Ġelement,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,frog,want,True,['Ġfrog'],['Ġwant'],1,1,6.944022e-05,2.640145e-06,0.0023522542,5.0738836e-06,3.4417124e-05,0.9975362,0.025697118,4,9,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġspecific,Ġuser
0,attri,Ġattribute,0,attri,Ġattribute,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.99810106,2.146066e-06,2.6884563e-05,8.128362e-06,3.215406e-05,0.0018297227,0.020442877,3,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġbrand,Ġattributes,Ġsubclass,Ġcoordinated,Ġcategory,Ġall,Ġelement,Ġmodel
4,mero,Ġpart,4,mero,Ġpart,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,2.6828448e-06,4.693294e-07,0.00019189123,7.586243e-07,0.99957424,0.0002300094,0.0058383085,4,10,Ġpart,Ġrandom,Ġevent,ĠPart,Ġparts,Ġshort,Ġside,Ġportion,Ġfull,Ġfront,Ġthe,Ġbit
5,random,Ġrandom,5,random,Ġrandom,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,1.3965716e-07,3.0842767e-08,1.4724748e-07,3.576526e-07,1.8184728e-06,0.9999976,5.323848e-05,2,1,Ġrandom,ĠRandom,Random,Ġpart,random,Ġsubclass,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.00034642496,0.00011128227,0.5090032,6.125217e-05,0.00039314997,0.4900847,1.0108932,1,44,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġrandomly,ĠEvent,ĠRandom,Ġwill,Ġto
4,mero,Ġpart,4,mero,Ġpart,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,3.7946231e-06,6.7227343e-06,0.00021896638,1.5487391e-06,0.99845195,0.0013170461,0.017709475,5,1,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġside,part,Ġmain,Ġparts,Ġpartial,Ġattribute,Ġportion
5,random,Ġrandom,4,mero,Ġpart,cypress,needle,False,"['Ġcy', 'press']",['Ġneedle'],2,1,8.84269e-05,0.00014196914,0.0018319902,8.39274e-05,0.124931976,0.8729217,0.5668518,2,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,ĠPart,Ġpoint,Ġshort,Ġthe,Ġa
0,attri,Ġattribute,2,event,Ġevent,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.67756814,0.00012731922,0.31548333,0.0017692756,0.00079053437,0.0042614606,0.96510196,12,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġattributes,Ġelement,Ġcategory,Ġto,Ġitem
5,random,Ġrandom,5,random,Ġrandom,beet,down,True,['Ġbeet'],['Ġdown'],1,1,0.00033471218,4.5785328e-05,0.002542487,0.000107089465,0.043710485,0.9532596,0.29107407,2,26,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġdrop,Ġsubclass,Ġround,Ġstep,Ġcut,Ġside,Ġcool,Ġbreak
5,random,Ġrandom,5,random,Ġrandom,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,0.001971938,0.04607245,0.0047325226,0.04025319,0.0012078127,0.905762,0.58644027,21,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġspecific,Ġcoordinate,ĠRandom,Ġindependent,Ġappropriate,Ġa
2,event,Ġevent,2,event,Ġevent,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.0019891486,2.6970089e-05,0.9958823,0.00091473915,1.8033035e-05,0.0011688495,0.045090917,5,3,Ġevent,Ġattribute,Ġrandom,Ġsubclass,ĠEvent,Ġevents,Ġclass,Ġcoordinated,Ġpart,Ġto,Ġelement,Ġcan
5,random,Ġrandom,5,random,Ġrandom,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,2.4372732e-06,1.5092607e-07,5.41324e-06,9.914379e-07,1.065637e-05,0.99998045,0.0003677423,21,1,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Random,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġof
5,random,Ġrandom,5,random,Ġrandom,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,4.584929e-05,1.1235707e-06,0.0065938663,7.656458e-06,2.9097288e-05,0.99332243,0.058623377,2,18,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Random,random,ĠEvent,Ġcoordinated,Ġevents
2,event,Ġevent,2,event,Ġevent,scarf,wear,True,['Ġscarf'],['Ġwear'],1,1,0.0024495865,0.00446812,0.9384067,0.050290283,0.00097420544,0.00341113,0.39682275,5,12,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġattribute,Ġpart,Ġto,Ġclass,Ġcan,Ġgroup,Ġnot,Ġappropriate
0,attri,Ġattribute,0,attri,Ġattribute,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.9987196,5.353073e-06,6.861428e-05,9.740121e-05,2.8887125e-05,0.0010801724,0.015266952,8,14,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġtrait,Ġcoordinated,Ġclass,Ġis,Ġrank,Ġelement
4,mero,Ġpart,4,mero,Ġpart,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,1.4305587e-05,1.8100089e-05,6.4309206e-05,1.1993952e-05,0.99955195,0.00033929496,0.0061635124,1,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġsubclass,ĠPart,'s,Ġhalf,Ġshort,Ġside
2,event,Ġevent,2,event,Ġevent,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,0.00034299106,0.0011434868,0.99714583,0.00084106455,0.00024294214,0.00028357128,0.034084473,3,22,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandom,Ġpart,Ġevents,Ġclass,ĠEvent,Ġto,Ġcan,Ġobject
2,event,Ġevent,2,event,Ġevent,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.00021693057,0.0003756387,0.96163183,0.00044347794,1.4255141e-05,0.03731789,0.24339701,1,11,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġpart,Ġcan,Ġrandomly,Ġto,Ġclass
2,event,Ġevent,5,random,Ġrandom,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.07242654,0.000117108764,0.56951815,0.0007340577,0.0020140158,0.35519013,1.2944863,2,31,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġrandomly,Ġclass,Ġelement,ĠEvent,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,2.3067018e-05,0.98695856,2.596692e-05,0.012945158,1.7623142e-05,2.953523e-05,0.10134994,1,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġevent,Ġattribute,Ġpart,Ġa,Ġcoordination,Ġand,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9992393,1.8537864e-06,2.8538943e-05,0.00015810464,3.369274e-05,0.0005385515,0.009908187,6,4,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġevent,Ġtrait,Ġclass,Ġelement,Ġkeyword,Ġcharacteristic,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,1.2120476e-06,1.3285334e-06,0.00014997166,4.3852997e-06,8.980733e-06,0.99983406,0.0024227574,1,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġgeneral,Ġevents
5,random,Ġrandom,5,random,Ġrandom,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,4.1841773e-07,9.916057e-09,1.7643322e-07,9.918962e-07,1.1840067e-06,0.99999726,6.0135364e-05,2,4,Ġrandom,ĠRandom,Ġpart,Random,random,Ġsubclass,Ġattribute,Ġrandomly,Ġevent,Ġarbitrary,Ġrandomized,Ġgeneral
2,event,Ġevent,4,mero,Ġpart,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.00010008287,6.8628295e-05,0.98809683,2.9247161e-05,0.0037209403,0.00798422,0.1054569,3,13,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġcoordinated,Ġsubclass,Ġepisode,Ġto,Ġcan,Ġclass
5,random,Ġrandom,5,random,Ġrandom,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,4.0048505e-08,2.6810635e-08,1.2532187e-05,5.4395528e-06,8.8404926e-07,0.99998105,0.00034589667,3,4,Ġrandom,ĠRandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,Random,random,Ġattribute,Ġevents,Ġcoordinated,Ġrandomized
