pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,jet,ambulance,True,['jet'],['ambulance'],1,1,0.073105924,0.84368616,0.035646588,0.0008325739,0.021977568,0.024751201,0.9158927,9,1
2,event,4,mero,mug,outside,False,['mug'],['outside'],1,1,0.06620475,0.16400906,0.42797533,0.002292452,0.13524826,0.20427011,2.0896392,5,14
1,coord,5,random,corkscrew,tagotago,False,"['cork', '##sc', '##rew']","['tag', '##ota', '##go']",3,3,0.004927906,0.9794337,0.009196432,0.00015623239,0.0010123979,0.0052734087,0.18129736,2,0
5,random,2,event,table,stand,False,['table'],['stand'],1,1,0.026869569,0.16682997,0.25862223,0.0011238278,0.035908125,0.5106462,1.7542866,8,24
5,random,1,coord,car,tractor,False,['car'],['tractor'],1,1,0.017261013,0.10097576,0.13729553,0.0013937332,0.020820701,0.7222533,1.2969743,5,2
2,event,5,random,ferry,recruitment,False,['ferry'],['recruitment'],1,1,0.035612326,0.03485619,0.69789463,0.0015831091,0.012269534,0.21778426,1.2738256,5,1
1,coord,4,mero,bear,eye,False,['bear'],['eye'],1,1,0.0682422,0.6495346,0.117694184,0.0018051248,0.050185308,0.1125386,1.6197201,15,6
1,coord,5,random,gorilla,fin,False,['gorilla'],['fin'],1,1,0.054001406,0.81342626,0.02502615,0.0005596568,0.0073754685,0.09961099,0.99262244,1,9
1,coord,2,event,frigate,fire,False,['frigate'],['fire'],1,1,0.03852143,0.8016368,0.09314633,0.0009448918,0.019095602,0.046654884,1.0804945,2,18
5,random,3,hyper,whale,food,False,['whale'],['food'],1,1,0.05646884,0.11143278,0.22879536,0.0019776109,0.031522144,0.56980324,1.7111125,3,3
5,random,4,mero,dishwasher,detergent,False,"['dish', '##wash', '##er']","['deter', '##gent']",3,2,0.035359457,0.12913968,0.13680874,0.00104805,0.019768074,0.677876,1.4469526,2,3
1,coord,1,coord,ferry,bomber,True,['ferry'],['bomber'],1,1,0.032635342,0.80386823,0.06923604,0.0009949425,0.017485082,0.07578032,1.075101,5,3
5,random,5,random,corkscrew,ballistic,True,"['cork', '##sc', '##rew']",['ballistic'],3,1,0.08865709,0.41536045,0.034385215,0.00087501615,0.0049596,0.45576262,1.5671214,2,1
0,attri,5,random,stereo,separate,False,['stereo'],['separate'],1,1,0.49059474,0.18717866,0.08899367,0.0023781555,0.024505023,0.20634973,1.8888168,3,19
5,random,2,event,tanker,supply,False,['tanker'],['supply'],1,1,0.008494106,0.11423851,0.12404935,0.000707013,0.010261743,0.74224925,1.1838806,2,7
1,coord,5,random,revolver,spyware,False,['revolver'],"['spy', '##ware']",1,2,0.13569202,0.68431115,0.085217334,0.0013065339,0.030162442,0.06331047,1.4852036,2,1
1,coord,5,random,pheasant,publish,False,"['ph', '##ea', '##sant']",['publish'],3,1,0.087593056,0.55268836,0.26808023,0.0017061731,0.01988044,0.070051715,1.686418,2,3
5,random,5,random,trout,knowledge,True,['trout'],['knowledge'],1,1,0.07756012,0.07172802,0.08919288,0.0009986736,0.021009237,0.739511,1.3187401,2,1
2,event,4,mero,dress,material,False,['dress'],['material'],1,1,0.1055619,0.037410874,0.39848182,0.003317238,0.18040802,0.27482012,2.0338774,21,11
0,attri,0,attri,bed,heavy,True,['bed'],['heavy'],1,1,0.5512009,0.122831166,0.16385458,0.0066760606,0.028570779,0.12686644,1.8455317,13,30
5,random,1,coord,whale,pig,False,['whale'],['pig'],1,1,0.029154457,0.36046845,0.18823858,0.0020384726,0.030350894,0.38974917,1.8339281,3,9
5,random,5,random,rake,total,True,['rake'],['total'],1,1,0.1435674,0.1312915,0.07070765,0.0009524297,0.010629156,0.6428518,1.5458566,9,7
5,random,2,event,library,destroy,False,['library'],['destroy'],1,1,0.05820807,0.11872386,0.38150117,0.0010046837,0.023889238,0.41667295,1.7991519,5,4
5,random,5,random,truck,trait,True,['truck'],['trait'],1,1,0.07151086,0.05952011,0.01111911,0.0002419083,0.0038582308,0.85374975,0.81518966,3,1
1,coord,5,random,battleship,air,False,['battleship'],['air'],1,1,0.044507783,0.82368976,0.06166976,0.0008552688,0.013380391,0.055897146,1.0027754,1,15
1,coord,4,mero,battleship,funnel,False,['battleship'],['funnel'],1,1,0.013340445,0.92367625,0.024444181,0.00035591045,0.0059038172,0.032279413,0.5274445,1,4
2,event,5,random,dress,overhang,False,['dress'],"['over', '##hang']",1,2,0.3155039,0.084334694,0.44154635,0.0014763977,0.04974159,0.10739701,1.921654,21,3
1,coord,5,random,castle,dolphin,False,['castle'],['dolphin'],1,1,0.021420062,0.91064155,0.019074358,0.000573407,0.017382434,0.030908234,0.61353415,5,2
5,random,1,coord,bull,pig,False,['bull'],['pig'],1,1,0.03624326,0.19570115,0.2283074,0.0025848718,0.052387957,0.48477536,1.8720278,15,9
5,random,5,random,truck,V,True,['truck'],['v'],1,1,0.009401536,0.13432512,0.015983535,0.000441205,0.0057385876,0.83411,0.81363046,3,5
1,coord,2,event,corkscrew,keep,False,"['cork', '##sc', '##rew']",['keep'],3,1,0.10130148,0.35907727,0.26225296,0.0013903192,0.04513293,0.23084512,2.074776,2,25
1,coord,5,random,hotel,brazen,False,['hotel'],"['bra', '##zen']",1,2,0.1516951,0.35665604,0.20174444,0.0025293438,0.11468091,0.17269412,2.226797,1,3
0,attri,5,random,bomber,discomfort,False,['bomber'],['discomfort'],1,1,0.9069003,0.031404525,0.03255956,0.0019680366,0.005169708,0.021997865,0.62361646,3,2
2,event,4,mero,restaurant,door,False,['restaurant'],['door'],1,1,0.038824268,0.19860056,0.38402167,0.0021373453,0.0891453,0.28727087,2.0221663,1,5
1,coord,5,random,truck,officer,False,['truck'],['officer'],1,1,0.042707145,0.8638448,0.041039083,0.0018245131,0.027971093,0.02261332,0.8503066,3,5
5,random,2,event,herring,cut,False,['herring'],['cut'],1,1,0.047426585,0.08718317,0.3095033,0.0026762902,0.08297302,0.47023764,1.8718448,2,70
1,coord,5,random,owl,ancient,False,['owl'],['ancient'],1,1,0.1468824,0.4247446,0.21761072,0.002748164,0.06769238,0.14032176,2.0938592,1,4
1,coord,1,coord,coyote,whale,True,['coyote'],['whale'],1,1,0.022060677,0.89419824,0.029732835,0.00045095113,0.0046395482,0.04891778,0.6703898,3,3
1,coord,1,coord,hatchet,dagger,True,"['hatch', '##et']",['dagger'],2,1,0.07310331,0.47682643,0.22720398,0.0024053322,0.065809384,0.15465151,1.9668326,2,2
1,coord,0,attri,giraffe,orange,False,"['gi', '##raf', '##fe']",['orange'],3,1,0.12529932,0.68485564,0.09299251,0.00095283886,0.016254123,0.07964554,1.4650344,1,6
0,attri,5,random,elephant,necessary,False,['elephant'],['necessary'],1,1,0.80596906,0.020417929,0.10548482,0.003307649,0.027741117,0.037079487,1.0547088,2,3
1,coord,5,random,helicopter,educate,False,['helicopter'],['educate'],1,1,0.06861487,0.81291884,0.06812083,0.00058553205,0.015378118,0.03438177,1.0382341,1,3
0,attri,5,random,sweater,absolution,False,['sweater'],"['abs', '##ol', '##ution']",1,3,0.71139705,0.089458376,0.1357947,0.0022638713,0.028405292,0.032680597,1.3793212,2,2
2,event,1,coord,dagger,knife,False,['dagger'],['knife'],1,1,0.059065185,0.25049958,0.29351884,0.003854696,0.12552533,0.2675363,2.1760697,2,4
1,coord,5,random,penguin,sharp,False,['penguin'],['sharp'],1,1,0.11578006,0.73879564,0.051162727,0.001353003,0.026417973,0.066490546,1.3136451,1,15
5,random,5,random,rabbit,result,True,['rabbit'],['result'],1,1,0.0004673754,0.0005757967,0.0022125684,5.851638e-05,0.00040814042,0.99627763,0.04166057,4,7
2,event,5,random,coat,monarchy,False,['coat'],['monarchy'],1,1,0.18515651,0.18170847,0.45483968,0.0029481633,0.15366818,0.021678993,1.9743768,6,1
1,coord,4,mero,fighter,back,False,['fighter'],['back'],1,1,0.14242296,0.73771286,0.019920232,0.0011437339,0.07697697,0.021823231,1.2531259,3,28
0,attri,0,attri,donkey,stubborn,True,['donkey'],['stubborn'],1,1,0.5617231,0.37621826,0.011931311,0.0021650665,0.019284219,0.0286781,1.3501842,2,2
1,coord,5,random,beetle,mcmuffin,False,['beetle'],"['mc', '##mu', '##ffin']",1,3,0.01783224,0.8498563,0.071794935,0.0010120363,0.012845512,0.046659056,0.8729657,6,0
1,coord,5,random,parsley,venerable,False,"['par', '##sley']",['venerable'],2,1,0.043934703,0.92753595,0.013350302,0.00046892223,0.011881736,0.002828397,0.4869874,2,2
1,coord,5,random,toaster,brake,False,"['toast', '##er']",['brake'],2,1,0.015276316,0.79799515,0.060470376,0.0006017482,0.009831026,0.11582534,1.0289123,2,7
2,event,5,random,hospital,become,False,['hospital'],['become'],1,1,0.20992883,0.08997504,0.3154694,0.0018098969,0.25334176,0.12947513,2.210618,2,4
1,coord,1,coord,grenade,dagger,True,['grenade'],['dagger'],1,1,0.044348247,0.5680265,0.15438375,0.0014401334,0.03305264,0.19874884,1.7184273,1,2
2,event,5,random,mackerel,refurbishment,False,"['mack', '##ere', '##l']",['refurbishment'],3,1,0.0047886013,0.18398185,0.55208373,0.00060835487,0.0053269053,0.25321057,1.5079008,2,1
0,attri,0,attri,washer,good,True,"['wash', '##er']",['good'],2,1,0.67296827,0.060097363,0.06858877,0.0022944307,0.12789857,0.06815263,1.5571516,3,27
1,coord,5,random,bear,toll,False,['bear'],['toll'],1,1,0.063525535,0.47232994,0.191531,0.0018182591,0.03835925,0.2324361,1.9067159,15,5
1,coord,5,random,rabbit,fight,False,['rabbit'],['fight'],1,1,0.059871227,0.5041884,0.18377717,0.0018753776,0.030741513,0.21954635,1.8421227,4,9
5,random,5,random,gun,brefeldianum,True,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,0.007196583,0.09427586,0.024971245,0.00074781105,0.0046938756,0.8681146,0.72656566,8,0
2,event,4,mero,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.08019635,0.119613945,0.5738727,0.0015411944,0.029327895,0.1954479,1.7421988,1,5
1,coord,4,mero,lizard,mouth,False,['lizard'],['mouth'],1,1,0.047179367,0.7034465,0.076805785,0.0013019998,0.02978851,0.14147793,1.4118723,2,11
5,random,5,random,fridge,habitat,True,['fridge'],['habitat'],1,1,0.029758317,0.08926708,0.17678608,0.0010060457,0.023389705,0.67979276,1.4192772,1,1
2,event,5,random,phone,clearance,False,['phone'],['clearance'],1,1,0.025034377,0.031166572,0.7697309,0.0016961378,0.010516294,0.16185555,1.0897106,4,3
1,coord,1,coord,dove,pigeon,True,['dove'],['pigeon'],1,1,0.033032358,0.5063507,0.21107206,0.0022469175,0.05327158,0.19402637,1.8374716,8,1
2,event,5,random,dress,chatroom,False,['dress'],"['chat', '##room']",1,2,0.03420088,0.21200682,0.668431,0.0027301826,0.040258054,0.042373154,1.4325261,21,1
1,coord,5,random,vulture,gastropod,False,['vulture'],['gastropod'],1,1,0.010656833,0.9383103,0.011165773,0.00020546635,0.0029925616,0.036669087,0.4309211,2,1
0,attri,5,random,lion,please,False,['lion'],['please'],1,1,0.9539107,0.013779709,0.012890155,0.0009088803,0.01163222,0.006878195,0.3643717,4,4
1,coord,5,random,vest,dyke,False,['vest'],['dyke'],1,1,0.012810856,0.93406874,0.021970088,0.00040858326,0.0052579185,0.025483796,0.4727922,7,3
5,random,2,event,desk,read,False,['desk'],['read'],1,1,0.006121213,0.039842978,0.040510073,0.0006179406,0.006084715,0.9068231,0.5969701,1,12
1,coord,1,coord,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,0.023697283,0.7345595,0.045087073,0.00048373753,0.0041075516,0.19206487,1.1515192,2,2
5,random,5,random,ferry,finding,True,['ferry'],['finding'],1,1,0.025122227,0.018714512,0.22440614,0.0012660045,0.020665025,0.70982605,1.2035395,5,19
1,coord,5,random,glider,committee,False,['glider'],['committee'],1,1,0.03403416,0.7151085,0.08058616,0.00087711227,0.01740993,0.15198417,1.3284649,1,2
1,coord,4,mero,cedar,root,False,['cedar'],['root'],1,1,0.09845247,0.31317022,0.1730326,0.001804435,0.1435238,0.27001646,2.22018,3,14
5,random,5,random,radio,undergo,True,['radio'],['undergo'],1,1,0.0030929707,0.010005202,0.047927033,0.00035179703,0.00081327517,0.93780977,0.40157157,5,1
5,random,5,random,potato,FSC,True,['potato'],"['f', '##sc']",1,2,0.014039529,0.06958985,0.07016555,0.0006578036,0.0039896513,0.84155756,0.8711108,2,0
0,attri,5,random,whale,liar,False,['whale'],['liar'],1,1,0.6591678,0.20013745,0.030183507,0.0046184636,0.07174618,0.034146547,1.4881836,3,1
1,coord,2,event,flute,perform,False,['flute'],['perform'],1,1,0.029782396,0.9353522,0.014578435,0.00046818703,0.011873146,0.007945638,0.4666393,4,4
1,coord,5,random,truck,prohibit,False,['truck'],['prohibit'],1,1,0.018270425,0.9449159,0.019395683,0.00041052396,0.0016593336,0.015348091,0.40549135,3,1
0,attri,5,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.97528994,0.010615763,0.0019049767,0.0006154623,0.0023444677,0.009229392,0.21146636,2,1
1,coord,1,coord,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,0.025377814,0.7612493,0.097854994,0.00092011865,0.011637786,0.1029599,1.1839807,1,2
1,coord,5,random,sieve,cottontail,False,"['si', '##eve']","['cotton', '##tail']",2,2,0.015782414,0.84525853,0.021420678,0.00030504863,0.0070326445,0.11020073,0.82273996,5,1
2,event,2,event,cathedral,restore,True,['cathedral'],['restore'],1,1,0.09080611,0.23216505,0.44713593,0.0018205029,0.065998465,0.16207385,2.0234928,3,5
1,coord,3,hyper,vulture,creature,False,['vulture'],['creature'],1,1,0.044269808,0.7771518,0.06416548,0.0009849799,0.034501232,0.078926615,1.2025596,2,3
1,coord,4,mero,saxophone,key,False,['saxophone'],['key'],1,1,0.01815143,0.9244609,0.018079927,0.00033901163,0.005906235,0.033062596,0.52467126,1,21
1,coord,4,mero,sword,scabbard,False,['sword'],"['sc', '##ab', '##bard']",1,3,0.050402805,0.3219475,0.26515874,0.002186702,0.05038652,0.30991775,2.0117745,1,1
1,coord,2,event,robin,eat,False,['robin'],['eat'],1,1,0.0498884,0.8593818,0.04064846,0.0009984735,0.029935416,0.019147469,0.86223793,2,6
1,coord,2,event,motorcycle,fix,False,['motorcycle'],['fix'],1,1,0.1399013,0.6494284,0.0928299,0.0014851385,0.065540284,0.05081502,1.609804,2,17
5,random,5,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,0.00050498033,0.0008795871,0.0026913874,0.000121958066,0.00038454213,0.9954176,0.04998034,13,1
1,coord,1,coord,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,0.023349702,0.8511081,0.059115283,0.00052500464,0.016926078,0.048975922,0.8841872,2,1
2,event,5,random,sofa,death,False,['sofa'],['death'],1,1,0.03955754,0.20172617,0.6266633,0.002105043,0.036747955,0.09319999,1.5856853,1,8
1,coord,1,coord,truck,helicopter,True,['truck'],['helicopter'],1,1,0.017647803,0.77657944,0.08442426,0.0011161236,0.015252969,0.10497942,1.1315215,3,1
5,random,2,event,axe,make,False,['axe'],['make'],1,1,0.089685395,0.14014593,0.29041392,0.0023380308,0.13292646,0.3444903,2.1644387,3,51
1,coord,0,attri,jacket,long,False,['jacket'],['long'],1,1,0.15072687,0.79924667,0.022175724,0.00063086086,0.012768222,0.014451605,0.9670943,7,12
1,coord,5,random,dolphin,clipper,False,['dolphin'],"['clip', '##per']",1,2,0.03922269,0.6579124,0.101808235,0.0013356864,0.033345364,0.16637564,1.5230755,2,4
5,random,4,mero,library,interior,False,['library'],['interior'],1,1,0.047105044,0.107737765,0.38745746,0.0018447185,0.039404344,0.41645062,1.8108484,5,8
1,coord,2,event,violin,tune,False,['violin'],['tune'],1,1,0.08265725,0.40861163,0.16658399,0.00265116,0.21509637,0.12439958,2.129237,1,5
1,coord,1,coord,falcon,goose,True,['falcon'],['goose'],1,1,0.020809663,0.8738957,0.039881214,0.000613965,0.011867565,0.052931763,0.7784544,2,6
0,attri,5,random,battleship,lack,False,['battleship'],['lack'],1,1,0.7286156,0.16777752,0.03918628,0.0015055569,0.008330769,0.054584224,1.2486978,1,2
1,coord,5,random,shirt,ram-ram,False,['shirt'],"['ram', '-', 'ram']",1,3,0.01578995,0.9233524,0.03152222,0.00055263675,0.007561949,0.021220654,0.5351677,2,0
0,attri,0,attri,gun,new,True,['gun'],['new'],1,1,0.26143205,0.18336827,0.19089156,0.003961448,0.17224324,0.18810342,2.332889,8,12
5,random,2,event,pigeon,flutter,False,['pigeon'],['flutter'],1,1,0.036783885,0.17660263,0.25066262,0.0017229124,0.032284684,0.50194323,1.7922511,1,9
0,attri,5,random,fridge,adventure,False,['fridge'],['adventure'],1,1,0.49235693,0.01839792,0.37285632,0.005124181,0.080483064,0.030781537,1.626175,1,3
5,random,1,coord,axe,chisel,False,['axe'],"['chi', '##sel']",1,2,0.081663,0.2039383,0.30525193,0.0025553566,0.08219801,0.32439342,2.1306913,3,4
1,coord,5,random,crow,deg,False,['crow'],"['de', '##g']",1,2,0.021681262,0.9117277,0.027096229,0.0007970068,0.0106544355,0.028043324,0.6050667,9,0
1,coord,2,event,goat,breathe,False,['goat'],['breathe'],1,1,0.09907751,0.64425194,0.1171166,0.0008779938,0.020643875,0.11803201,1.5898061,4,9
1,coord,5,random,spinach,manga,False,"['spin', '##ach']",['manga'],2,1,0.039758902,0.5167665,0.09604952,0.0014383792,0.009504379,0.33648244,1.6079831,2,0
1,coord,5,random,ferry,pearl,False,['ferry'],['pearl'],1,1,0.06209659,0.4994131,0.21222815,0.0027539905,0.07500521,0.1485029,1.9361356,5,4
2,event,2,event,phone,repair,True,['phone'],['repair'],1,1,0.061873514,0.047923952,0.6509368,0.0025490138,0.034902427,0.20181422,1.5185233,4,8
1,coord,1,coord,penguin,duck,True,['penguin'],['duck'],1,1,0.050510593,0.56492966,0.18603456,0.0019037531,0.03823013,0.15839118,1.7526785,1,8
5,random,1,coord,beetle,dragonfly,False,['beetle'],"['dragon', '##fly']",1,2,0.035347667,0.3004437,0.25489208,0.00331597,0.086293444,0.31970707,2.052632,6,1
1,coord,1,coord,violin,clarinet,True,['violin'],['clarinet'],1,1,0.014222172,0.9513408,0.015663886,0.00069887144,0.00856288,0.0095114615,0.3796677,1,1
0,attri,0,attri,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.45194033,0.42308578,0.048562206,0.0012570088,0.008103326,0.06705136,1.5846123,4,1
4,mero,5,random,shirt,Everyone,False,['shirt'],['everyone'],1,1,0.18427046,0.29359177,0.087411694,0.0036985467,0.34027052,0.090756975,2.1493568,2,0
1,coord,5,random,cello,journey,False,['cello'],['journey'],1,1,0.054742217,0.8135285,0.05145051,0.00093340233,0.060052406,0.019292902,1.0548482,1,3
1,coord,2,event,lettuce,wash,False,"['let', '##tu', '##ce']",['wash'],3,1,0.1037889,0.69818276,0.05800038,0.0008578249,0.025342112,0.113828026,1.4393185,3,21
5,random,2,event,lemon,cut,False,['lemon'],['cut'],1,1,0.0795331,0.1618955,0.16130032,0.0022544055,0.10160791,0.49340874,1.9982017,5,70
1,coord,1,coord,owl,penguin,True,['owl'],['penguin'],1,1,0.033841662,0.4820593,0.21670675,0.00219723,0.042963814,0.22223118,1.8475869,1,1
2,event,5,random,cherry,whim,False,['cherry'],"['w', '##him']",1,2,0.20612541,0.20199585,0.2451655,0.0035681387,0.18147948,0.16166563,2.3338425,5,2
0,attri,5,random,saw,egotist,False,['saw'],"['ego', '##tist']",1,2,0.8852846,0.010784372,0.009526737,0.001560297,0.0024414624,0.09040251,0.6392622,28,1
5,random,5,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,0.17641151,0.10523692,0.17143804,0.0017070342,0.020710142,0.52449644,1.8394156,5,4
5,random,4,mero,hospital,machine,False,['hospital'],['machine'],1,1,0.0616269,0.12330498,0.26102743,0.0023864075,0.11772544,0.4339289,2.0327036,2,8
1,coord,2,event,missile,damage,False,['missile'],['damage'],1,1,0.06399785,0.6195215,0.049050357,0.0009809146,0.015912717,0.25053662,1.5002614,2,7
5,random,4,mero,dishwasher,dial,False,"['dish', '##wash', '##er']",['dial'],3,1,0.004516681,0.053782668,0.057140898,0.00038925975,0.005430647,0.87873983,0.7070781,2,6
1,coord,5,random,pine,full,False,['pine'],['full'],1,1,0.26588315,0.5849785,0.04969781,0.0012150287,0.028664755,0.06956076,1.6020343,3,13
2,event,2,event,train,come,True,['train'],['come'],1,1,0.043579705,0.16934209,0.46944687,0.0017718842,0.064333744,0.25152576,1.9146825,17,22
5,random,2,event,corkscrew,produce,False,"['cork', '##sc', '##rew']",['produce'],3,1,0.04213265,0.07331306,0.34076262,0.00069281174,0.007012816,0.53608614,1.5377777,2,8
1,coord,1,coord,jet,car,True,['jet'],['car'],1,1,0.08522477,0.6015491,0.06938488,0.0019160144,0.08548716,0.15643813,1.7502292,9,5
1,coord,5,random,bomb,trip,False,['bomb'],['trip'],1,1,0.049233545,0.5696241,0.13029417,0.0018562604,0.041515924,0.20747608,1.7376226,5,12
1,coord,1,coord,parsley,beans,True,"['par', '##sley']",['beans'],2,1,0.024656434,0.7879669,0.031102512,0.00044821613,0.00387955,0.15194635,1.0074407,2,5
0,attri,5,random,violin,different,False,['violin'],['different'],1,1,0.71869385,0.025684249,0.04367298,0.0023030278,0.13494743,0.074698485,1.3651534,1,5
1,coord,2,event,rake,carry,False,['rake'],['carry'],1,1,0.16765274,0.34196252,0.23048046,0.0018573641,0.020703012,0.23734382,2.074471,9,41
2,event,5,random,owl,offer,False,['owl'],['offer'],1,1,0.3205793,0.1408884,0.3210349,0.0039045487,0.110964686,0.10262822,2.171016,1,16
2,event,5,random,ant,midweek,False,['ant'],"['mid', '##week']",1,2,0.006596743,0.077417955,0.8179688,0.0009794664,0.0047179833,0.09231907,0.93423676,1,3
1,coord,5,random,wrench,drink,False,"['wren', '##ch']",['drink'],2,1,0.1348467,0.31782782,0.2569259,0.001860641,0.039962478,0.24857654,2.1208088,7,10
2,event,1,coord,coat,dress,False,['coat'],['dress'],1,1,0.08438057,0.32493672,0.35586458,0.002029704,0.07387395,0.15891446,2.0759442,6,21
5,random,1,coord,radio,stereo,False,['radio'],['stereo'],1,1,0.038347937,0.14147913,0.09650507,0.0017717968,0.011022646,0.7108734,1.3429801,5,3
1,coord,5,random,fridge,bright,False,['fridge'],['bright'],1,1,0.28946525,0.563926,0.080160394,0.0013495015,0.029746525,0.035352346,1.6098064,1,11
1,coord,1,coord,hotel,store,True,['hotel'],['store'],1,1,0.042560853,0.36971253,0.26136807,0.0017257754,0.045255594,0.2793772,1.9624504,1,6
0,attri,5,random,car,recommend,False,['car'],['recommend'],1,1,0.60216874,0.28246263,0.03671235,0.0013784257,0.015221283,0.062056564,1.4847122,5,3
1,coord,5,random,goldfish,corset,False,"['gold', '##fish']","['co', '##rse', '##t']",2,3,0.1998879,0.55731654,0.14641012,0.0023330979,0.03383881,0.06021348,1.7699808,1,2
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,0.046610605,0.46555018,0.1555844,0.0018201118,0.04996636,0.28046837,1.8842602,1,4
0,attri,5,random,giraffe,pluralist,False,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,0.4964366,0.11682933,0.17764665,0.0038941533,0.007349771,0.19784343,1.8520385,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.061277073,0.21220861,0.22116691,0.0022841387,0.02134509,0.4817182,1.8489932,2,7
2,event,4,mero,train,coach,False,['train'],['coach'],1,1,0.044369455,0.24362755,0.2610249,0.0047449335,0.20169953,0.24453372,2.2009025,17,7
0,attri,5,random,donkey,dysfunctional,False,['donkey'],"['dysfunction', '##al']",1,2,0.6795605,0.18438742,0.06308462,0.004745318,0.019759284,0.04846289,1.4401138,2,2
1,coord,5,random,apricot,return,False,"['apr', '##ico', '##t']",['return'],3,1,0.25557044,0.3955842,0.21296932,0.0016865096,0.045820076,0.08836938,2.0361376,3,29
5,random,4,mero,fridge,shelf,False,['fridge'],['shelf'],1,1,0.03642116,0.19216031,0.19739841,0.002634681,0.057340756,0.5140447,1.8459665,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.5880948,0.33083707,0.030570658,0.0015745069,0.04037174,0.008551209,1.3925302,2,2
1,coord,5,random,poplar,lab,False,"['pop', '##lar']",['lab'],2,1,0.01486548,0.60941565,0.08263673,0.0007006599,0.025265332,0.26711616,1.4730703,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,0.029775273,0.8986155,0.036055304,0.00048363023,0.011246059,0.02382427,0.6689628,2,2
5,random,1,coord,truck,car,False,['truck'],['car'],1,1,0.028651975,0.30093038,0.13832375,0.0021333306,0.06442466,0.46553585,1.850279,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,0.02714643,0.82870364,0.03060028,0.0007302157,0.0068676225,0.10595179,0.91989857,2,2
5,random,4,mero,dishwasher,soap,False,"['dish', '##wash', '##er']",['soap'],3,1,0.07788323,0.24327233,0.27782628,0.0017932596,0.066632666,0.33259225,2.1012294,2,4
1,coord,5,random,battleship,lipid,False,['battleship'],"['lip', '##id']",1,2,0.04692649,0.7242115,0.07158672,0.00094074215,0.012366201,0.14396822,1.3069574,1,1
1,coord,5,random,cucumber,buffer,False,"['cu', '##cum', '##ber']",['buffer'],3,1,0.099381,0.80240357,0.01715088,0.0005218116,0.004427183,0.07611561,1.0095978,2,10
0,attri,5,random,cod,unnecessary,False,['cod'],['unnecessary'],1,1,0.80829406,0.014053353,0.1301156,0.0032965753,0.010336291,0.03390413,0.9783646,7,1
1,coord,5,random,scooter,apologist,False,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,0.11726389,0.817387,0.037119456,0.0013937057,0.009242139,0.01759388,0.9549918,5,1
1,coord,0,attri,crow,large,False,['crow'],['large'],1,1,0.048798304,0.7182934,0.05241854,0.0008103474,0.009140663,0.17053872,1.2838945,9,11
2,event,5,random,birch,criminal,False,['birch'],['criminal'],1,1,0.19098788,0.2316052,0.25817338,0.0034063319,0.21305448,0.10277261,2.28981,5,4
1,coord,5,random,beaver,assess,False,['beaver'],['assess'],1,1,0.13709693,0.73067427,0.04898896,0.00082207436,0.016254507,0.066163346,1.3012089,8,8
1,coord,5,random,pig,mainland,False,['pig'],['mainland'],1,1,0.0216374,0.48092195,0.13569236,0.001131961,0.023212347,0.33740398,1.6845471,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,0.010341542,0.0126032075,0.033033792,0.0014996098,0.0060853953,0.9364365,0.45784095,8,3
5,random,4,mero,tuna,bone,False,['tuna'],['bone'],1,1,0.026993208,0.22502112,0.08905567,0.0007144995,0.011435023,0.64678043,1.4234401,4,6
1,coord,3,hyper,giraffe,beast,False,"['gi', '##raf', '##fe']",['beast'],3,1,0.1041955,0.621218,0.07545379,0.0013654784,0.08319184,0.114575386,1.717492,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,0.124485806,0.08155513,0.29093435,0.0017812945,0.05510428,0.44613916,1.953527,4,2
5,random,5,random,turnip,colour,True,"['turn', '##ip']",['colour'],2,1,0.17627166,0.19359899,0.29180315,0.0015895864,0.037370667,0.29936585,2.1314201,2,15
0,attri,5,random,fighter,pronounce,False,['fighter'],"['pro', '##no', '##unce']",1,3,0.71075636,0.25279146,0.017529784,0.0013332332,0.0075291446,0.010060039,1.0864917,3,2
