pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,0.00025183306,3.8174355e-07,2.6157888e-06,7.0454353e-06,4.7223046e-05,0.999691,0.0043124384,7,5,random,attribute,part,minor,event,randomly,unknown,coordinated,individual,select,accidental,miscellaneous
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.5547577e-05,3.8871907e-08,7.101002e-07,3.1463014e-06,9.253353e-06,0.9999714,0.00051748747,2,7,random,attribute,part,minor,event,randomly,unknown,coordinated,miscellaneous,an,select,unidentified
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,0.0002301368,4.3907107e-06,0.00049924286,5.9703278e-05,0.0003025319,0.998904,0.014289953,1,16,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,odd,an,individual
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,2.3967013e-06,2.4372593e-08,2.5751882e-07,7.1279067e-07,6.654076e-06,0.99999,0.00019443485,4,7,random,part,attribute,minor,event,randomly,unknown,coordinated,select,specific,odd,an
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.0024744847,0.000773807,0.9871809,0.0020139015,0.002039511,0.005517446,0.12545362,2,22,event,random,attribute,part,minor,coordinated,events,feature,",",function,sequence,effect
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.1485352,0.005821103,0.7657347,0.06672175,0.0040689195,0.009118412,1.1014317,5,31,event,attribute,minor,random,coordinated,part,",",events,degree,major,feature,-
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.99925727,1.9432275e-06,0.00017874555,0.00010138603,5.5574776e-05,0.00040505902,0.010028938,1,14,attribute,random,event,minor,part,attributes,adjective,feature,coordinated,category,degree,","
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.008136741,5.383481e-05,0.013497657,0.0005361488,0.0011069519,0.9766688,0.19103812,1,6,random,event,attribute,part,minor,coordinated,unknown,surprise,episode,randomly,present,.
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,0.00033913986,0.00068900344,0.007654616,0.00090549485,0.9867802,0.0036314114,0.122485936,4,7,part,event,random,minor,coordinated,attribute,parts,portion,section,component,feature,side
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00017015568,0.0002623694,0.00077835773,0.00030793203,0.9925132,0.005967862,0.071736515,13,9,part,random,event,minor,coordinated,attribute,parts,portion,section,component,bit,side
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0006244462,6.606926e-07,2.7538537e-05,9.088931e-06,0.00014153558,0.9991968,0.010198443,7,15,random,attribute,part,event,minor,randomly,coordinated,unknown,surprise,pick,select,an
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0001596567,9.036705e-05,0.0010921548,0.99543697,0.00036370647,0.0028571878,0.048842944,4,7,minor,random,event,part,attribute,coordinated,major,small,important,secondary,as,a
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,0.00059677113,0.39929986,0.004857053,0.06483833,0.52847356,0.0019343602,1.332177,1,19,part,coordinated,minor,event,random,attribute,",",major,or,section,component,/
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.00032540766,0.004142543,0.9753111,0.01247368,0.0008055307,0.0069416557,0.20868436,2,8,event,minor,random,coordinated,part,attribute,events,",",sequence,or,major,group
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,8.351739e-06,0.9982754,3.1015945e-05,0.0008929868,0.00044554973,0.00034672488,0.021081604,1,1,coordinated,minor,part,random,event,attribute,coordinate,or,related,linked,coordination,","
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.10207937,3.9273064e-06,7.7296165e-05,0.00040201028,0.00032671518,0.89711064,0.48603925,2,3,random,attribute,minor,part,event,coordinated,unknown,side,select,randomly,individual,an
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,5.5850496e-06,8.5809097e-07,5.0759983e-05,3.1749616e-05,1.5253052e-05,0.9998958,0.0017076846,2,5,random,event,minor,part,attribute,randomly,coordinated,unknown,specific,accidental,miscellaneous,select
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99947995,9.35452e-07,2.0850017e-05,3.3902616e-05,2.4111687e-05,0.00044017562,0.006874,2,10,attribute,random,minor,part,event,attributes,coordinated,feature,",",attributed,adjective,as
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,8.949371e-06,2.4120984e-05,4.051743e-05,0.99971277,2.3041901e-05,0.00019061181,0.004235979,7,31,minor,random,event,coordinated,part,major,small,secondary,attribute,lesser,important,primary
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9995486,1.4352192e-05,0.00011383056,0.00014625838,4.2633616e-05,0.0001343186,0.0065830094,2,16,attribute,minor,random,event,part,coordinated,attributes,or,feature,",",category,-
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.9749826,1.5559839e-05,0.00046504854,0.023978176,0.00010342343,0.0004551282,0.17650943,5,27,attribute,minor,event,random,part,attributes,major,coordinated,felt,-,means,status
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,9.271137e-05,6.782165e-05,0.00034575368,7.662593e-05,0.9981382,0.0012788613,0.022178872,15,6,part,random,event,attribute,minor,coordinated,portion,parts,section,half,feature,component
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,0.00010679071,0.9559367,0.0003464146,0.014371372,0.02892405,0.00031472032,0.30701074,3,15,coordinated,part,minor,event,random,attribute,or,and,",",coordinate,/,major
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,0.0006929299,0.0014560168,0.0019398149,0.0006437325,0.012603797,0.9826638,0.14961815,4,2,random,part,event,coordinated,attribute,minor,randomly,unknown,group,episode,individual,the
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,1.8708143e-06,0.9997757,6.640683e-06,0.00013220796,5.725579e-05,2.6281474e-05,0.003383519,5,2,coordinated,minor,part,random,event,coordinate,attribute,coordination,related,or,linked,similar
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,5.9929603e-06,7.182854e-08,3.522814e-06,3.093936e-06,1.2010813e-05,0.9999753,0.00045803346,3,7,random,part,attribute,event,minor,randomly,unknown,coordinated,specific,rare,select,accidental
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.0002781837,0.00013447237,0.0008691679,0.00066134974,0.9943961,0.0036608414,0.058529943,2,10,part,random,event,minor,attribute,coordinated,parts,section,portion,component,feature,bit
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00065554626,1.622799e-05,0.00025256863,0.00028682512,0.012298724,0.98649013,0.11098235,1,20,random,part,attribute,minor,event,coordinated,unknown,randomly,different,no,odd,specific
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,5.5408964e-05,2.0950765e-06,2.0771347e-05,2.4086532e-06,2.0665993e-05,0.99989855,0.0016588218,6,2,random,attribute,event,part,minor,coordinated,randomly,odd,unknown,date,surprise,miscellaneous
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9997315,2.647856e-06,3.7224156e-05,5.632302e-05,2.767436e-05,0.00014458499,0.0040423707,9,12,attribute,random,minor,event,part,attributes,coordinated,feature,adjective,attributed,category,","
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0006290354,0.00023427926,0.966427,0.0010536321,0.00023293676,0.031422917,0.22722414,1,18,event,random,minor,attribute,coordinated,part,events,episode,incident,randomly,",",feature
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,2.1309146e-05,1.7054242e-07,7.10787e-06,3.8290837e-06,2.6654676e-05,0.999941,0.0010153012,3,4,random,part,attribute,event,minor,randomly,coordinated,unknown,frequent,select,an,episode
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,1.2583633e-06,0.99972385,1.919658e-05,0.00020090837,3.4692093e-05,1.998157e-05,0.0040169093,6,4,coordinated,minor,part,random,event,coordinate,coordination,related,attribute,or,integrated,with
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0009212438,0.0072524697,0.91011566,0.05594633,0.0023977174,0.02336656,0.56472963,1,45,event,minor,random,coordinated,part,attribute,events,major,short,or,group,small
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,3.425517e-05,3.3659057e-07,3.6787464e-05,5.832485e-06,5.971035e-05,0.999863,0.0021940924,9,8,random,part,event,attribute,minor,randomly,coordinated,unknown,episode,an,select,odd
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,1.280393e-06,0.9984816,2.2982731e-05,0.000105891595,0.0012652401,0.00012299384,0.017743656,4,3,coordinated,part,random,minor,event,coordinate,coordination,integrated,with,and,linked,attribute
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.0020176587,0.0032383536,0.0057043014,0.000974179,0.30679715,0.6812684,0.9973119,7,4,random,part,event,coordinated,attribute,minor,bit,unknown,feature,parts,present,group
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,0.00011397373,1.4409312e-05,4.4513643e-05,5.2355987e-05,0.00030340545,0.99947137,0.0074209077,4,4,random,part,attribute,minor,event,coordinated,unknown,randomly,red,specific,black,episode
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,9.241597e-06,2.1146581e-05,1.2370445e-05,0.99973303,1.8721936e-05,0.0002054943,0.0038807637,1,1,minor,random,major,coordinated,part,event,secondary,attribute,small,important,lesser,specific
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,4.8852603e-06,8.563774e-08,4.6654486e-06,2.8476372e-06,1.5960786e-05,0.9999715,0.00051863765,2,13,random,part,attribute,event,minor,randomly,unknown,coordinated,specific,miscellaneous,odd,an
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.0033246428,0.0038908178,0.96890444,0.0073947283,0.0061509185,0.010334463,0.26837373,9,44,event,random,minor,part,coordinated,attribute,events,",",sequence,feature,episode,component
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,0.00030077898,4.3184723e-06,1.2227337e-05,1.3093508e-05,0.00030758424,0.99936205,0.008516281,7,1,random,part,attribute,minor,event,coordinated,randomly,unknown,an,select,selected,individual
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,8.354016e-06,3.900148e-07,1.3987208e-05,6.749821e-06,4.2122705e-05,0.99992836,0.0012062463,8,4,random,part,event,attribute,minor,randomly,coordinated,unknown,episode,surprise,an,accidental
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0023447087,1.894882e-06,1.7861026e-05,5.856494e-05,0.00015482162,0.9974221,0.027299317,2,5,random,attribute,part,minor,event,coordinated,unknown,randomly,select,selected,an,.
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.004162094,0.002270689,0.30487785,0.0060718013,0.6656313,0.016986243,1.1107697,1,5,part,event,random,minor,attribute,coordinated,component,events,parts,portion,article,bit
4,mero,part,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.00043713054,0.0023642685,0.00092754094,0.0062255557,0.9711239,0.018921537,0.22982323,4,0,part,random,minor,coordinated,event,attribute,parts,component,portion,or,section,major
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,2.783415e-06,6.4059495e-06,8.784826e-06,0.99982363,1.2121974e-05,0.00014628524,0.0026253576,2,1,minor,random,part,event,small,major,coordinated,attribute,important,secondary,miscellaneous,lesser
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,3.587092e-06,3.2800853e-07,5.742733e-06,6.160254e-06,1.1611253e-05,0.99997246,0.00050846825,3,6,random,part,minor,event,attribute,randomly,coordinated,unknown,miscellaneous,accidental,rare,select
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,7.351659e-05,4.0277158e-07,1.4482938e-06,2.2827314e-06,1.6586704e-05,0.9999058,0.0014883497,11,2,random,attribute,part,minor,event,coordinated,randomly,unknown,mutual,individual,episode,unidentified
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00053047825,0.00061826856,0.9711024,0.0044426015,0.00025159525,0.023054697,0.21655871,5,6,event,random,minor,coordinated,attribute,part,events,",",-,episode,small,or
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.2320768e-07,0.9999702,1.7951221e-06,1.9517287e-05,4.7674703e-06,3.5558405e-06,0.0005339937,2,2,coordinated,minor,part,random,event,coordinate,with,and,or,related,coordination,linked
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.6325048e-05,3.6141998e-07,1.604027e-05,1.0447035e-05,3.2990498e-05,0.9999238,0.0012967369,4,3,random,part,attribute,event,minor,randomly,coordinated,unknown,an,specific,select,accidental
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,9.5241645e-05,8.5553565e-06,0.00046442685,0.00057847385,0.00037230938,0.998481,0.019211158,4,4,random,minor,event,part,attribute,coordinated,randomly,unknown,accidental,mutual,episode,chapter
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,0.00011284941,3.7248225e-07,4.1039084e-06,1.2147066e-05,0.00027923868,0.9995913,0.0056458456,2,3,random,part,attribute,minor,event,unknown,randomly,coordinated,an,select,individual,variable
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9944958,9.229389e-05,0.00262625,0.00058108,0.00023410702,0.0019704965,0.058449056,3,13,attribute,event,random,minor,part,coordinated,attributes,feature,",",-,degree,category
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.00063879887,0.0012814335,0.06934824,0.00042445873,0.0057591666,0.92254776,0.44098058,1,7,random,event,part,coordinated,attribute,minor,episode,night,events,race,the,randomly
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.0004168962,0.0006728639,0.014098427,0.0011582443,0.97943205,0.0042214687,0.17241512,6,9,part,event,random,minor,coordinated,attribute,section,parts,portion,side,component,end
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.1104494e-05,5.833868e-07,7.4646377e-06,2.0822237e-05,3.0070101e-05,0.9999299,0.0011985247,4,1,random,part,minor,attribute,event,coordinated,randomly,unknown,accidental,select,individual,personal
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.2305918e-06,0.995391,1.5564461e-05,7.671199e-05,0.00043009932,0.0040834676,0.045206543,2,1,coordinated,random,part,minor,event,attribute,coordinate,coordination,related,unrelated,joint,organized
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00011939044,7.0864885e-06,0.0015733611,9.072201e-05,0.00015665167,0.9980527,0.022333007,1,3,random,event,part,attribute,minor,coordinated,randomly,unknown,group,episode,individual,surprise
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0018757471,0.0007224777,0.0010879457,0.00076719816,0.020153377,0.97539335,0.19175927,7,7,random,part,attribute,event,minor,coordinated,unknown,randomly,present,the,hot,bar
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00019557218,2.169171e-05,1.02296935e-05,0.00028833162,0.00020377096,0.9992805,0.009842048,28,2,random,minor,part,attribute,coordinated,event,unknown,unidentified,randomly,amateur,an,mutual
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,7.973463e-06,2.1806083e-07,2.6295972e-06,2.2624163e-06,2.1594726e-05,0.9999653,0.0006157816,3,1,random,part,attribute,event,minor,randomly,coordinated,unknown,select,an,specific,selected
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,0.000280957,1.2651435e-06,1.7704913e-05,1.8284252e-05,0.00063858886,0.99904305,0.012063587,17,4,random,part,attribute,minor,event,coordinated,randomly,unknown,specific,select,individual,odd
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99976736,1.1532452e-06,3.5056662e-05,3.3228225e-05,4.1962652e-05,0.000121247074,0.0035590697,1,12,attribute,random,part,event,minor,attributes,feature,coordinated,category,adjective,",",element
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,0.0005121924,0.004167561,0.9378256,0.029342161,0.023563512,0.0045889756,0.43783835,8,9,event,minor,part,random,coordinated,attribute,events,",",group,feature,major,small
