pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,missile,blast,True,['missile'],['blast'],1,1,0.00011621353,0.0004365809,0.99391526,0.00037000855,0.0028099788,0.0023518489,0.06371307,2,16
2,event,2,event,gun,wound,True,['gun'],['wound'],1,1,0.00011911817,0.00029132387,0.99694735,0.0004958316,0.0008294337,0.0013169334,0.03590581,8,14
5,random,5,random,truck,magazine,True,['truck'],['magazine'],1,1,8.3564155e-05,6.837488e-05,0.00018382528,9.587057e-05,0.0002809863,0.9992874,0.009981476,3,6
0,attri,5,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.9898261,0.00017452057,0.000832495,0.00091462693,0.00024113279,0.008011186,0.093217194,1,17
0,attri,0,attri,rake,strong,True,['rake'],['strong'],1,1,0.99504846,0.00010987344,0.0008972413,0.00037801595,0.00017430846,0.003392178,0.05195512,9,10
5,random,5,random,train,pressure,True,['train'],['pressure'],1,1,9.8003475e-05,3.4825345e-05,0.00029907803,4.7325128e-05,0.00022504875,0.9992957,0.009744863,17,9
5,random,5,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,0.0001606655,2.2770922e-05,0.00014768784,5.3501135e-05,6.433835e-05,0.999551,0.006558078,2,3
4,mero,4,mero,glider,seat,True,['glider'],['seat'],1,1,0.0004439439,0.0014250086,0.05568328,0.002177735,0.936505,0.0037650217,0.38863805,1,16
5,random,5,random,dresser,brief,True,['dresser'],['brief'],1,1,0.00012966886,2.1527549e-05,0.00014621962,5.404799e-05,7.221379e-05,0.9995763,0.006241646,5,6
4,mero,4,mero,dolphin,bone,True,['dolphin'],['bone'],1,1,0.00046141326,0.0008461975,0.012799709,0.0021973574,0.97977465,0.003920631,0.17386022,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,0.00015945284,0.9977639,0.0011149388,0.00024188534,0.00035333607,0.0003663324,0.027308827,15,6
2,event,2,event,wardrobe,organize,True,['wardrobe'],['organize'],1,1,0.0002981387,0.00021182997,0.9862337,0.00060072006,0.00021704724,0.0124385115,0.11359379,3,6
5,random,5,random,radish,blackmail,True,"['ra', '##dis', '##h']",['blackmail'],3,1,7.6154705e-05,4.2920405e-05,0.00019434994,5.8414178e-05,6.146651e-05,0.99956673,0.0063670287,5,3
5,random,5,random,cabbage,therapist,True,['cabbage'],['therapist'],1,1,0.00012581419,2.6241452e-05,0.00017504758,5.796403e-05,5.7485428e-05,0.99955744,0.0064779497,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,0.00042651486,0.9870366,0.0074352855,0.0011074824,0.002601492,0.0013925055,0.122356616,5,1
0,attri,0,attri,squirrel,little,True,['squirrel'],['little'],1,1,0.992316,0.0002500861,0.00036096395,0.00043888378,0.00023897087,0.006395229,0.07254716,2,10
5,random,5,random,bowl,trip,True,['bowl'],['trip'],1,1,9.654408e-05,2.8343198e-05,0.00017944504,5.3201053e-05,7.133659e-05,0.99957114,0.0063055586,12,12
5,random,5,random,herring,drafting,True,['herring'],['drafting'],1,1,0.00012427176,2.1445865e-05,0.00014594918,5.5994926e-05,6.672991e-05,0.99958557,0.0061188624,2,6
4,mero,4,mero,bus,accelerator,True,['bus'],['accelerator'],1,1,0.00094652484,0.0008805451,0.0035736433,0.0013864775,0.98624516,0.0069675986,0.13028708,7,4
5,random,5,random,saxophone,follow,True,['saxophone'],['follow'],1,1,0.00013185972,2.8363747e-05,0.0006401975,4.274046e-05,7.55771e-05,0.99908125,0.01189991,1,24
3,hyper,3,hyper,goat,animal,True,['goat'],['animal'],1,1,0.0004080769,0.00013721165,0.00035390945,0.9984723,9.9538986e-05,0.0005289274,0.019695194,4,2
5,random,4,mero,tanker,bow,False,['tanker'],['bow'],1,1,0.0003542337,0.019864382,0.099190496,0.0005885961,0.0048393058,0.875163,0.6589297,2,14
5,random,5,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,9.210052e-05,3.585093e-05,0.00014967634,7.855823e-05,7.93343e-05,0.99956447,0.0064460193,4,1
5,random,5,random,coyote,acoustics,True,['coyote'],"['acoustic', '##s']",1,2,0.0001106596,2.6117497e-05,0.00015855022,6.126142e-05,0.00010009559,0.9995433,0.0066991663,3,2
5,random,5,random,pheasant,important,True,"['ph', '##ea', '##sant']",['important'],3,1,0.064881906,0.000716004,0.00096826843,0.037179343,0.00035483594,0.8958996,0.5959279,2,5
5,random,5,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,8.279528e-05,3.406088e-05,0.00023397678,6.095517e-05,9.73241e-05,0.99949086,0.007335078,1,2
5,random,5,random,scooter,complete,True,"['sc', '##oot', '##er']",['complete'],3,1,7.4021234e-05,3.5024157e-05,0.00020768876,5.646134e-05,0.000111704256,0.99951506,0.007037448,5,10
5,random,5,random,strawberry,encapsulation,True,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,6.5197215e-05,3.5911366e-05,0.00014659796,8.466487e-05,0.00012505034,0.9995426,0.006730229,3,2
5,random,5,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,9.619285e-05,3.2346645e-05,0.000115401366,7.922092e-05,8.452797e-05,0.99959236,0.0060865674,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,0.0002545698,0.99010974,0.0068944357,0.0008954186,0.0009335602,0.00091232883,0.0944173,5,4
2,event,2,event,pistol,injure,True,['pistol'],"['in', '##jure']",1,2,0.00013215,0.00025872703,0.9964843,0.00044142877,0.00057741255,0.0021060575,0.03970636,1,3
5,random,5,random,missile,liner,True,['missile'],['liner'],1,1,5.88973e-05,6.183089e-05,0.00029866592,5.447385e-05,0.00012360053,0.9994025,0.008427079,2,4
5,random,5,random,box,enough,True,['box'],['enough'],1,1,0.00023929504,2.9248706e-05,0.0002793731,0.000112917536,0.00013795118,0.99920124,0.011018687,13,3
2,event,2,event,robe,throw,True,['robe'],['throw'],1,1,7.31892e-05,0.0003789382,0.9971917,0.0005506025,0.00045589867,0.0013497034,0.033246487,4,20
5,random,5,random,radio,addiction,True,['radio'],['addiction'],1,1,9.549584e-05,4.6075085e-05,0.00016092787,0.000104620136,0.000116441035,0.9994765,0.0076269866,5,3
0,attri,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.92135173,0.0005559459,0.025096351,0.0019919167,0.00041913442,0.050584923,0.48866394,1,10
5,random,4,mero,cello,peg,False,['cello'],['peg'],1,1,7.722394e-05,0.0001672596,0.00083696825,0.00010529281,0.002489251,0.99632406,0.03992621,1,10
0,attri,0,attri,bookcase,old,True,"['book', '##case']",['old'],2,1,0.99784505,0.00020812628,0.00033829766,0.0003877276,0.0002700252,0.00095062284,0.026689406,1,9
0,attri,0,attri,missile,big,True,['missile'],['big'],1,1,0.99594134,0.00021136459,0.00029465288,0.00037362936,0.0002657992,0.002913159,0.04382887,2,17
5,random,5,random,grape,effusive,True,['grape'],"['e', '##ff', '##us', '##ive']",1,4,8.886783e-05,3.018508e-05,0.00016401886,7.7945995e-05,0.00010695296,0.9995321,0.006861159,3,2
2,event,2,event,broccoli,chop,True,"['bro', '##cco', '##li']",['chop'],3,1,8.6306994e-05,0.00070183654,0.9966917,0.0008088534,0.0007127719,0.000998464,0.038995404,2,11
5,random,5,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,9.610746e-05,3.406485e-05,0.0001770744,5.154334e-05,8.899429e-05,0.9995522,0.0065726484,2,1
2,event,2,event,axe,hold,True,['axe'],['hold'],1,1,6.751528e-05,0.00019377915,0.9956915,0.00042242993,0.00046732585,0.003157601,0.04566319,3,45
1,coord,1,coord,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,0.00019530338,0.99295735,0.004807782,0.00077194505,0.00058311824,0.00068458694,0.07099611,3,1
5,random,5,random,cathedral,strategy,True,['cathedral'],['strategy'],1,1,0.00012406049,3.1497468e-05,0.000114117574,7.9744816e-05,6.999651e-05,0.99958056,0.0062323147,3,2
4,mero,4,mero,cello,bridge,True,['cello'],['bridge'],1,1,0.0007501136,0.0018485528,0.006294029,0.0025730846,0.98594147,0.002592745,0.13513944,1,12
1,coord,1,coord,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.00013031825,0.9962399,0.0021920882,0.0005689999,0.00046349032,0.0004051751,0.042292625,2,3
2,event,2,event,lion,hunt,True,['lion'],['hunt'],1,1,0.000109386885,0.00030539537,0.9959572,0.0005208173,0.00024443702,0.0028626695,0.04362448,4,15
2,event,2,event,bag,clean,True,['bag'],['clean'],1,1,0.060765292,0.0017630656,0.9241174,0.003063084,0.0043691196,0.005922077,0.4705171,14,31
5,random,5,random,shirt,destiny,True,['shirt'],['destiny'],1,1,0.000117971504,3.039761e-05,0.000113931,5.94356e-05,7.1789415e-05,0.99960655,0.005878332,2,3
5,random,5,random,jacket,hearing,True,['jacket'],['hearing'],1,1,0.00010959787,2.8203516e-05,0.000110942245,6.869503e-05,6.607893e-05,0.9996165,0.005746335,7,12
3,hyper,3,hyper,spade,artifact,True,['spade'],['artifact'],1,1,0.0002363948,0.00014174188,0.0002755109,0.99880743,7.905241e-05,0.00045979765,0.015812105,4,1
5,random,5,random,pub,provide,True,['pub'],['provide'],1,1,0.0001456146,2.3951452e-05,0.0007726961,8.241242e-05,9.444685e-05,0.9988809,0.014205991,1,7
1,coord,1,coord,saw,pliers,True,['saw'],"['pl', '##iers']",1,2,0.00023658107,0.9909542,0.0064686886,0.0008853884,0.00064743607,0.0008075947,0.0870176,28,2
1,coord,1,coord,pear,lime,True,['pear'],['lime'],1,1,0.00023145098,0.9954792,0.002643103,0.0006721045,0.00066484936,0.00030920212,0.049642473,2,8
2,event,2,event,carrot,eat,True,['carrot'],['eat'],1,1,8.8232126e-05,0.00040846126,0.9965132,0.0012232879,0.00022727615,0.0015395861,0.039779067,4,6
4,mero,1,coord,box,pouch,False,['box'],['pouch'],1,1,0.0004193668,0.003059096,0.011014322,0.0021658142,0.974708,0.0086333705,0.21628089,13,6
5,random,5,random,castle,term,True,['castle'],['term'],1,1,0.000112469526,2.7748914e-05,0.00012416931,9.6406104e-05,0.00010116288,0.99953806,0.0068015046,5,8
3,hyper,3,hyper,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.00021056103,0.00012451781,0.00032833524,0.99897194,0.00010748213,0.0002571317,0.013952203,2,2
2,event,2,event,spoon,carry,True,['spoon'],['carry'],1,1,0.0002484932,0.00025090497,0.97443956,0.0003965468,0.00029171593,0.024372786,0.18088748,5,41
5,random,5,random,desk,beating,True,['desk'],['beating'],1,1,0.00012847793,2.9151004e-05,0.00033188387,5.0084753e-05,6.1472136e-05,0.99939895,0.008377842,1,25
1,coord,1,coord,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,0.0002127519,0.9958918,0.0023509657,0.00057709543,0.0004646862,0.00050264207,0.045901444,4,3
5,random,5,random,rabbit,own,True,['rabbit'],['own'],1,1,0.00037478135,0.00015174902,0.050935853,0.00010744548,0.0003725628,0.9480576,0.30358553,4,2
2,event,2,event,dress,clean,True,['dress'],['clean'],1,1,0.028507568,0.0013764622,0.95900625,0.002533293,0.003591045,0.00498538,0.3064527,21,31
5,random,5,random,lizard,recruit,True,['lizard'],['recruit'],1,1,0.00013785696,2.5043373e-05,0.00033080636,5.085951e-05,5.6379136e-05,0.99939907,0.00836332,2,5
2,event,2,event,couch,sell,True,['couch'],['sell'],1,1,0.0005736831,0.00019338241,0.9797752,0.0005219742,0.00030528358,0.01863048,0.15375462,4,9
1,coord,1,coord,garlic,bean,True,['garlic'],['bean'],1,1,0.00019164139,0.9947319,0.0029505214,0.00059531844,0.0010350092,0.00049566885,0.056828775,2,5
0,attri,0,attri,coyote,American,True,['coyote'],['american'],1,1,0.8544046,0.0011888637,0.0011715433,0.022749757,0.00074841816,0.119736835,0.7154975,3,5
2,event,2,event,scarf,choose,True,['scarf'],['choose'],1,1,0.00028236848,0.00036195194,0.987331,0.0007959731,0.00017289734,0.011055874,0.10783621,5,3
4,mero,4,mero,shovel,handle,True,['shovel'],['handle'],1,1,0.0006822622,0.001676913,0.0074763675,0.0026924834,0.9843343,0.0031377643,0.14694764,5,7
1,coord,1,coord,saw,tweezers,True,['saw'],"['t', '##wee', '##zers']",1,3,0.00019801434,0.9915644,0.005963559,0.00092363864,0.00066985097,0.0006804865,0.08215578,28,1
2,event,2,event,axe,hit,True,['axe'],['hit'],1,1,8.459852e-05,0.00033318019,0.9967734,0.00036685157,0.00053539476,0.0019064898,0.036870375,3,24
1,coord,5,random,parsley,kulpahar,False,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,0.00052990817,0.9388549,0.0081311725,0.0015162663,0.001977745,0.048989967,0.39281332,2,0
3,hyper,3,hyper,jar,artefact,True,['jar'],"['arte', '##fa', '##ct']",1,3,0.00017931878,0.00017553043,0.00021454241,0.9990251,0.000112065536,0.00029342374,0.013355795,8,1
0,attri,0,attri,cathedral,big,True,['cathedral'],['big'],1,1,0.99677086,0.00023348763,0.00031898185,0.00037928307,0.0002181537,0.002079288,0.03666217,3,17
2,event,2,event,hammer,repair,True,['hammer'],['repair'],1,1,0.00020059958,0.00017026758,0.9913236,0.00050897297,0.0003087794,0.0074877995,0.07910076,10,8
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.00018909476,0.99541086,0.0028209356,0.0005726306,0.0003753144,0.0006310358,0.049982462,1,3
2,event,2,event,goat,die,True,['goat'],['die'],1,1,0.00015545734,0.00023482491,0.995374,0.00051011454,0.00024814284,0.0034774682,0.048410255,4,14
5,random,5,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,9.45404e-05,3.2699314e-05,0.00020742188,5.214125e-05,7.5621574e-05,0.9995376,0.0067330655,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,0.00020244373,2.7676699e-05,0.00011661676,6.910942e-05,7.980074e-05,0.9995043,0.0071832,6,2
2,event,2,event,bowl,spill,True,['bowl'],['spill'],1,1,0.00011613847,0.0002127824,0.9960517,0.0003154798,0.00041364605,0.0028902714,0.04249503,12,10
5,random,5,random,frog,familiar,True,['frog'],['familiar'],1,1,0.0018670904,4.654441e-05,0.00030023645,0.00020637724,8.1218495e-05,0.9974986,0.028342657,4,7
3,hyper,3,hyper,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00026119812,0.00023073833,0.0008467662,0.9982109,9.026282e-05,0.0003601297,0.022449594,2,8
2,event,2,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.00012592215,0.00024750832,0.99481153,0.00038852912,0.0004498542,0.003976664,0.053176712,5,18
3,hyper,3,hyper,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00016988102,0.00015190803,0.0004368768,0.9988992,9.459552e-05,0.00024754036,0.014747388,2,1
5,random,5,random,helicopter,create,True,['helicopter'],['create'],1,1,9.9102625e-05,2.702894e-05,0.00014860007,7.669064e-05,6.2436695e-05,0.99958616,0.0061353324,1,6
5,random,5,random,revolver,encourage,True,['revolver'],['encourage'],1,1,0.00015568723,2.5702913e-05,0.00012918832,8.304285e-05,5.674843e-05,0.99954957,0.0066058487,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,0.0001264056,6.0646253e-05,0.00017338735,4.2883607e-05,0.00014459711,0.99945205,0.0079097105,10,2
5,random,5,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,7.481558e-05,3.4616627e-05,0.00023046577,6.6167726e-05,9.6343916e-05,0.99949753,0.0072518014,5,0
3,hyper,3,hyper,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,0.0001853474,0.00016689836,0.00023666222,0.9989975,0.00010052937,0.00031311804,0.013668557,4,1
2,event,2,event,grape,eat,True,['grape'],['eat'],1,1,8.467585e-05,0.0004460666,0.99624133,0.0016437401,0.0002505353,0.0013336177,0.042458974,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,0.00012078163,2.2322654e-05,0.00018649809,5.0574494e-05,6.605386e-05,0.99955374,0.00651002,5,7
4,mero,4,mero,trout,head,True,['trout'],['head'],1,1,0.0008548036,0.00090781704,0.0044473014,0.0022559531,0.98809737,0.0034367307,0.11766464,2,42
2,event,2,event,swan,nest,True,['swan'],['nest'],1,1,8.352569e-05,0.00035452083,0.99667597,0.00076974,0.00035485555,0.0017612621,0.03812495,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,0.00014416032,2.3391553e-05,0.00014909904,6.0304053e-05,7.116913e-05,0.99955183,0.0065668416,3,18
0,attri,0,attri,vest,tight,True,['vest'],['tight'],1,1,0.9922111,0.00017308544,0.0036056733,0.00028941443,0.0005204067,0.0032003727,0.07821991,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,0.00018681228,0.9964663,0.0019384729,0.00053603045,0.0005720421,0.00030032272,0.040370297,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,0.0011663031,0.0016089473,0.008234295,0.0025655744,0.98350495,0.0029198774,0.15357569,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,0.00017649648,2.2282637e-05,0.00031442154,6.1053346e-05,9.169442e-05,0.99933404,0.009248281,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,0.00013475481,0.0007256327,0.9953934,0.0020528971,0.00048419155,0.0012091987,0.05131016,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,0.00012209539,2.8012635e-05,0.00011232476,7.1803566e-05,7.393181e-05,0.9995919,0.0060762395,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,7.502525e-05,3.508665e-05,0.00032342257,6.491892e-05,0.000118619544,0.99938285,0.008637152,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,0.00012529448,0.00030860104,0.98637086,0.00044515578,0.00030945128,0.012440591,0.11204873,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,0.00010249731,3.82259e-05,0.00013756842,7.112692e-05,9.1286354e-05,0.9995592,0.006524692,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,0.00013940023,2.9045148e-05,0.00022807466,5.4791137e-05,5.876661e-05,0.9994899,0.0073198252,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,0.00011061611,3.3213895e-05,0.00042436662,4.994177e-05,6.566813e-05,0.9993162,0.009314026,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.00018883533,0.00012035968,0.00024793923,0.9989594,0.00013305523,0.000350481,0.014109634,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,7.651158e-05,2.9646351e-05,0.00023139137,6.3088795e-05,0.0001268411,0.99947256,0.007569637,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.0025693036,5.872437e-05,0.0002035759,0.00033240824,0.00017773469,0.9966582,0.036297176,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,0.00021177747,0.9964223,0.0017528094,0.0005586539,0.0006338264,0.00042074063,0.041274898,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.94669485,0.0005141995,0.00060308236,0.0043667336,0.00035556537,0.047465596,0.33389473,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.98004705,0.00021301763,0.0028002844,0.00047396516,0.00022682788,0.01623879,0.15935205,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,0.0002788604,0.99068695,0.0068288683,0.0008062177,0.0006084397,0.0007906482,0.08872599,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,0.00033895817,0.94784135,0.04307172,0.004506991,0.0012342149,0.003006819,0.34482083,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,0.00041124335,0.9881242,0.0070205647,0.00086864165,0.002398767,0.001176619,0.113043904,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.9936877,0.00015115988,0.0004894389,0.00035516356,0.00037908673,0.0049375016,0.062588,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.99438214,0.00019871176,0.0005186864,0.00035458404,0.00016295776,0.0043829363,0.05663601,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,0.000109077715,2.6921778e-05,0.00010952009,7.465993e-05,7.713517e-05,0.99960274,0.005935713,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,9.8161036e-05,3.916081e-05,0.00012840616,6.276419e-05,8.4647065e-05,0.9995869,0.0061573666,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,0.0012120045,0.00095363264,0.0028970698,0.0015157325,0.9905158,0.0029057679,0.098037325,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.00037276925,0.9915188,0.0048748488,0.0007355399,0.0016319606,0.00086598785,0.08544693,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.00047000364,0.97020346,0.022915194,0.0013806556,0.0030648496,0.0019659214,0.22875115,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.00036365812,3.9790564e-05,0.00013573228,0.00015576763,7.3448944e-05,0.9992316,0.0105672525,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,0.0001425781,3.8552647e-05,0.00017929253,7.8961835e-05,0.00015295594,0.99940765,0.008487343,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,9.1527e-05,3.4423098e-05,0.00019773774,5.1833726e-05,0.00011817812,0.99950635,0.007162967,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,0.00010513269,3.2414893e-05,0.00013515587,8.8217166e-05,9.2393326e-05,0.9995467,0.0066901715,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,0.00016015783,0.99712735,0.0016602281,0.00033242392,0.00034523744,0.00037464214,0.033564493,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,8.360891e-05,2.9952824e-05,0.00014930806,6.943272e-05,0.00010444866,0.9995633,0.006450674,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,6.9494956e-05,5.3349577e-05,0.00021689285,0.00013303927,0.0001415642,0.9993856,0.008766024,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,8.047165e-05,3.5071207e-05,0.00014366583,7.7068304e-05,9.572216e-05,0.99956805,0.006401466,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.00020993501,0.00019577183,0.99345475,0.00066570676,0.00020063607,0.0052732,0.06378077,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,9.084414e-05,5.6041747e-05,0.00020719467,7.860593e-05,0.000100463185,0.99946684,0.007721601,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.0010274753,0.0009485083,0.0051558414,0.0026286514,0.9872709,0.0029686913,0.12461,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,0.00011231484,4.22844e-05,0.00046546943,9.86968e-05,6.3540545e-05,0.9992176,0.010567652,3,2
2,event,2,event,carp,fish,True,['carp'],['fish'],1,1,0.0005179859,0.0069886106,0.9015835,0.08699372,0.0018482953,0.0020678397,0.5321506,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,0.00019952582,2.5743613e-05,0.00016084222,5.7897836e-05,7.8817386e-05,0.9994772,0.0075151958,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,0.00013350231,0.0001468034,0.0009430027,0.0001790991,0.00012726967,0.99847025,0.019146537,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,0.0010247865,0.0032090463,0.006211443,0.012634148,0.9733968,0.003523762,0.2285511,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.00021842305,0.00015086326,0.00094969495,0.99828905,0.00011224075,0.00027980888,0.021348277,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,0.00019818947,0.99641305,0.001881242,0.0007046935,0.0005105141,0.00029223095,0.041028816,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.001500942,0.63136905,0.16365646,0.099183634,0.08992607,0.014363823,1.5913907,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.7758663,0.001196227,0.003807316,0.0011913384,0.062238917,0.15569983,1.0049427,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,7.412395e-05,0.0006133288,0.9957741,0.00035551324,0.0003517553,0.0028312854,0.04571986,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,7.022117e-05,9.161484e-05,0.00050456903,7.11108e-05,0.00032136947,0.9989411,0.013959901,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,5.6695506e-05,4.1730797e-05,0.00020320604,6.0171882e-05,0.000110820576,0.99952734,0.0068806,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,7.891879e-05,0.00043207017,0.99521446,0.0011960746,0.00034587062,0.0027326082,0.051649183,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.00027247323,0.9955642,0.0024587247,0.00094149366,0.0004633973,0.00029971395,0.049028695,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,0.00014058057,2.5737416e-05,0.00023567255,5.575231e-05,7.597781e-05,0.99946624,0.007628633,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.99546766,0.00020320574,0.0013034577,0.00024982842,0.00019607406,0.0025798618,0.04909529,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,8.100228e-05,0.00017429827,0.0004150882,6.999542e-05,0.00016166295,0.99909794,0.012243504,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.00010350464,0.0002907062,0.9961295,0.00050874526,0.00026483973,0.0027027014,0.042129394,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,9.2292204e-05,2.8310866e-05,0.00021620016,5.40081e-05,7.031104e-05,0.9995389,0.006697796,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.9957639,0.00025250227,0.00061370665,0.00033135578,0.0002527364,0.0027858694,0.046160527,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.000333916,0.97702926,0.01847463,0.0013631193,0.0010696701,0.0017293508,0.18239418,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.0011537392,0.0016895224,0.0049130293,0.0020528266,0.9873105,0.0028804212,0.12532571,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.00080128026,0.0015455143,0.0051256507,0.0030425568,0.98549336,0.0039916094,0.13969097,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,0.000118595235,2.368033e-05,0.00011823172,6.1986844e-05,7.443445e-05,0.9996031,0.0059127165,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,9.606097e-05,3.095832e-05,0.00012407123,6.524242e-05,6.891558e-05,0.9996147,0.00577127,2,3
