pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,2,event,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,2.5409248e-05,2.0586263e-05,7.1353534e-05,1.1742144e-05,5.273019e-05,0.99981815,0.0028951217,2,17
5,random,5,random,scooter,weight,True,"['Ġsc', 'ooter']",['Ġweight'],2,1,8.312034e-05,1.9414034e-05,9.655839e-05,3.191935e-05,0.00074067013,0.9990283,0.012298459,5,10
1,coord,1,coord,fox,bull,True,['Ġfox'],['Ġbull'],1,1,9.136609e-05,0.9995912,6.058907e-05,0.0001302753,3.948687e-05,8.7272565e-05,0.006100643,10,15
5,random,5,random,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,2.5067164e-05,2.640537e-05,3.3333643e-05,1.7916607e-05,7.1441034e-05,0.9998259,0.0027981,1,2
5,random,2,event,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,2.622193e-05,1.6844953e-05,9.5600495e-05,2.6084352e-05,0.00017902305,0.9996562,0.0050641876,5,32
1,coord,1,coord,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,7.5952434e-05,0.99956113,6.227202e-05,0.00017831528,3.93484e-05,8.30043e-05,0.0064640488,3,2
5,random,5,random,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,2.0091664e-05,2.057511e-05,6.8506626e-05,1.4251757e-05,6.821345e-05,0.9998084,0.0030314121,17,4
3,hyper,3,hyper,cranberry,berry,True,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,0.0001467559,0.00015124357,0.00015475006,0.9994418,5.697988e-05,4.85177e-05,0.008050798,2,4
4,mero,4,mero,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,0.0001667978,0.00016322789,0.0005448342,6.44414e-05,0.998767,0.00029366816,0.016174437,5,1
0,attri,0,attri,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.99960035,7.4518415e-05,7.310358e-05,8.398153e-05,7.963217e-05,8.850158e-05,0.0060156253,4,9
1,coord,1,coord,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,5.7495577e-05,0.99952996,6.504574e-05,0.00013101748,6.8910784e-05,0.00014745576,0.006911635,1,6
1,coord,1,coord,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,4.891533e-05,0.99957675,8.1148835e-05,0.00012169087,5.9651597e-05,0.00011171659,0.006299722,5,2
1,coord,1,coord,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,0.00010925868,0.9995696,4.9141752e-05,0.00010971843,5.878329e-05,0.000103605766,0.006402941,1,5
0,attri,0,attri,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.9995608,6.815931e-05,6.567249e-05,5.9485898e-05,0.00011583645,0.00013005982,0.0065179067,1,4
5,random,5,random,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,2.5507736e-05,2.1770118e-05,3.986268e-05,1.5923244e-05,5.3555228e-05,0.99984336,0.0025485873,12,1
5,random,5,random,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,2.279329e-05,2.0240377e-05,6.854326e-05,1.3159791e-05,5.584919e-05,0.99981946,0.0028780792,1,5
5,random,5,random,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,4.012929e-05,3.320008e-05,2.1588156e-05,2.5733816e-05,0.00011338386,0.99976593,0.0036306216,1,4
0,attri,0,attri,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.99958473,7.0689515e-05,9.078038e-05,8.953753e-05,4.729468e-05,0.000116964075,0.0062037962,2,2
5,random,5,random,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,2.1932141e-05,2.2577924e-05,6.4281594e-05,1.2239657e-05,6.229311e-05,0.9998167,0.0029174522,8,1
3,hyper,3,hyper,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,0.0001812963,6.5231456e-05,0.00013004932,0.99947625,8.313913e-05,6.399045e-05,0.0076129283,6,1
0,attri,0,attri,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.99944013,7.477147e-05,4.501196e-05,5.9485752e-05,8.510075e-05,0.00029541913,0.00793155,1,17
5,random,5,random,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,2.4945e-05,2.3761386e-05,3.9412243e-05,1.7955253e-05,5.4303437e-05,0.99983954,0.0026069272,3,13
0,attri,0,attri,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.9994492,5.3968808e-05,7.671363e-05,4.851621e-05,7.84508e-05,0.00029317394,0.007814129,3,13
5,random,5,random,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,2.2955026e-05,2.4469591e-05,3.6558187e-05,1.7139186e-05,7.3612326e-05,0.9998253,0.002801491,1,4
1,coord,1,coord,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,6.097353e-05,0.999585,4.8411086e-05,0.00013343117,5.951015e-05,0.00011268449,0.0061769844,4,1
5,random,4,mero,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,1.9220774e-05,2.9637933e-05,6.047597e-05,1.2103236e-05,0.00012931436,0.99974924,0.0038241665,5,1
5,random,5,random,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,2.437748e-05,2.5392023e-05,3.6593257e-05,1.557747e-05,0.000109662105,0.99978846,0.0032971564,1,21
1,coord,1,coord,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,7.59648e-05,0.99962103,6.978931e-05,9.934568e-05,4.4596036e-05,8.924861e-05,0.0057157325,4,3
1,coord,1,coord,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,8.8222325e-05,0.9995957,7.664969e-05,0.00012324983,4.0239025e-05,7.603536e-05,0.00604792,1,1
2,event,5,random,van,capture,False,['Ġvan'],['Ġcapture'],1,1,0.00028507176,9.357341e-05,0.88657606,0.00021479184,0.00044893954,0.112381525,0.5206009,5,11
5,random,5,random,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,2.7687081e-05,2.1844313e-05,4.072249e-05,1.3987882e-05,5.5643377e-05,0.99984014,0.0025938887,2,2
5,random,5,random,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,2.6399259e-05,2.4383935e-05,3.489391e-05,1.6124359e-05,6.7191504e-05,0.99983096,0.002723662,1,4
0,attri,0,attri,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.99950254,6.399091e-05,0.00015220838,6.6112116e-05,6.9917995e-05,0.00014523535,0.0072740144,15,13
1,coord,1,coord,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,8.5266394e-05,0.99959844,7.7108656e-05,0.00012912431,3.8423743e-05,7.157432e-05,0.006002655,4,1
2,event,2,event,gun,die,True,['Ġgun'],['Ġdie'],1,1,6.6222376e-05,6.76935e-05,0.99941623,7.247106e-05,0.0001369033,0.00024055202,0.008344538,8,14
5,random,5,random,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,2.4726072e-05,2.3966953e-05,4.1038165e-05,1.4772458e-05,5.6342356e-05,0.9998392,0.0026086245,5,1
5,random,5,random,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,2.1273749e-05,2.3839311e-05,3.8877784e-05,1.8916682e-05,7.9279445e-05,0.9998178,0.0029055045,3,1
3,hyper,3,hyper,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.0001409833,7.198278e-05,0.00013530758,0.9995165,8.345595e-05,5.185373e-05,0.0070992666,4,2
5,random,5,random,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,2.7129488e-05,2.0516629e-05,3.977173e-05,1.881737e-05,5.7346762e-05,0.99983644,0.0026517697,4,10
5,random,5,random,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,2.7804625e-05,2.4967772e-05,3.5273257e-05,1.5584434e-05,5.9755366e-05,0.99983656,0.0026472409,5,6
3,hyper,3,hyper,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,0.00017329585,7.725623e-05,0.00011909507,0.9994992,7.4930664e-05,5.620119e-05,0.0073157162,1,3
2,event,2,event,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,6.773592e-05,8.48275e-05,0.9994867,0.00011319036,7.74308e-05,0.00017012673,0.0074972254,3,2
1,coord,1,coord,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,9.597746e-05,0.9994766,6.5676795e-05,0.00023855244,3.2767024e-05,9.044694e-05,0.007522104,1,2
5,random,5,random,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,0.0001534389,4.7191956e-05,0.000119528086,2.0571368e-05,0.0008598016,0.99879944,0.014987014,3,3
5,random,5,random,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,2.5854595e-05,2.236799e-05,3.7311907e-05,1.6518512e-05,7.3040064e-05,0.99982494,0.0028069876,2,2
5,random,5,random,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,2.1696407e-05,2.2304468e-05,4.635038e-05,1.4021405e-05,6.782892e-05,0.99982774,0.0027618278,21,1
2,event,2,event,hat,wave,True,['Ġhat'],['Ġwave'],1,1,9.204909e-05,0.0001982183,0.9992865,0.00012924452,9.078584e-05,0.00020321715,0.010082205,4,14
2,event,2,event,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,8.024767e-05,5.8031157e-05,0.99934834,6.674723e-05,0.000109608714,0.00033698248,0.009103176,5,8
5,random,5,random,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,2.4815754e-05,2.2055996e-05,5.320311e-05,1.2583391e-05,5.7350277e-05,0.99983,0.0027343147,12,3
5,random,5,random,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,2.7057136e-05,2.2620088e-05,3.304447e-05,2.083264e-05,6.3047686e-05,0.99983335,0.0026955104,8,7
5,random,5,random,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,2.505941e-05,2.4724719e-05,3.649142e-05,1.7350283e-05,6.0371436e-05,0.99983597,0.0026564386,5,1
1,coord,1,coord,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,9.5350486e-05,0.99959534,6.30411e-05,0.00012301822,4.3097552e-05,8.0209116e-05,0.0060512037,3,4
1,coord,1,coord,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,6.892212e-05,0.9996038,8.541465e-05,8.8614215e-05,6.1094994e-05,9.208474e-05,0.005961331,5,3
2,event,2,event,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,0.00013604987,8.665333e-05,0.9994486,8.004186e-05,9.2761846e-05,0.00015578452,0.008014131,4,14
3,hyper,3,hyper,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00015998358,7.491297e-05,0.00010900199,0.9995091,9.266985e-05,5.4327746e-05,0.0071981424,2,5
0,attri,0,attri,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.9993413,5.180076e-05,7.0490016e-05,4.320857e-05,0.00012368812,0.00036946917,0.009104491,3,8
5,random,5,random,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,2.1160942e-05,3.0105033e-05,6.983494e-05,1.1603658e-05,8.8658206e-05,0.9997787,0.003447834,7,2
5,random,5,random,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,2.2074299e-05,2.5760233e-05,7.389534e-05,1.1808874e-05,6.247311e-05,0.99980396,0.003096913,2,1
5,random,5,random,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,2.7610628e-05,2.1520616e-05,0.00029197603,1.2695022e-05,0.00017350589,0.9994727,0.007314759,8,0
5,random,5,random,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,2.598918e-05,2.1772003e-05,4.0853236e-05,1.5425681e-05,6.997045e-05,0.999826,0.0027920043,1,6
1,coord,5,random,bag,table,False,['Ġbag'],['Ġtable'],1,1,0.00011797513,0.99885297,0.00031319726,0.00012660988,6.307675e-05,0.00052619836,0.015089916,14,8
1,coord,1,coord,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,5.845282e-05,0.9995747,7.472238e-05,0.00011333212,5.0947343e-05,0.00012769572,0.0063232807,7,1
5,random,5,random,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,2.2054188e-05,2.2244358e-05,5.2657742e-05,1.23789605e-05,7.0240625e-05,0.9998204,0.0028633855,1,9
0,attri,0,attri,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.9995179,8.759719e-05,0.00014524131,4.7253383e-05,5.592704e-05,0.00014608285,0.0070580062,4,2
5,random,5,random,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,2.2873875e-05,2.3256365e-05,8.414126e-05,1.3237978e-05,7.933174e-05,0.99977714,0.0034662334,8,3
5,random,5,random,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,2.8939134e-05,2.049397e-05,0.00018936506,1.0920822e-05,5.1919782e-05,0.9996984,0.0044513233,3,5
5,random,5,random,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,2.0548669e-05,1.949394e-05,0.000111640606,1.34691045e-05,7.455799e-05,0.9997603,0.003676627,4,4
5,random,5,random,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,2.3225266e-05,1.9811192e-05,5.449037e-05,1.3914078e-05,6.773867e-05,0.9998209,0.0028600143,3,2
4,mero,5,random,television,outside,False,['Ġtelevision'],['Ġoutside'],1,1,0.00026541378,7.363936e-05,9.688504e-05,0.00013483805,0.99801826,0.0014108984,0.023405487,3,14
5,random,5,random,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,2.3157716e-05,2.6232447e-05,3.444913e-05,1.7128403e-05,7.462281e-05,0.99982446,0.0028140144,2,2
5,random,5,random,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,6.1020826e-05,3.0993524e-05,2.3311757e-05,3.698842e-05,5.1996147e-05,0.99979573,0.003256454,5,2
1,coord,1,coord,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,6.636295e-05,0.99958724,5.6727516e-05,0.00011759563,4.6822726e-05,0.00012520282,0.0061481744,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,0.00013201538,0.00012510916,0.00021864686,0.99940443,5.838715e-05,6.1443345e-05,0.008521556,1,1
2,event,2,event,butterfly,watch,True,['Ġbutterfly'],['Ġwatch'],1,1,9.3267416e-05,5.9834256e-05,0.99924123,0.000100926656,8.692402e-05,0.00041783514,0.010384781,5,13
1,coord,1,coord,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,5.1996172e-05,0.9996037,6.52027e-05,0.00012422058,5.383891e-05,0.00010121093,0.0059367404,5,2
0,attri,0,attri,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.999521,6.214351e-05,6.745904e-05,5.4131713e-05,6.826314e-05,0.00022693443,0.006952878,8,11
5,random,5,random,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,2.8056405e-05,2.4500187e-05,3.0300556e-05,2.3751785e-05,5.922171e-05,0.9998342,0.00269009,2,5
5,random,5,random,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,2.438459e-05,2.4193676e-05,3.8170718e-05,1.5310725e-05,6.097267e-05,0.9998369,0.0026386813,4,1
4,mero,4,mero,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,8.828938e-05,6.3593965e-05,0.0001620326,8.590858e-05,0.9992913,0.00030884187,0.009899583,3,10
2,event,2,event,pub,find,True,['Ġpub'],['Ġfind'],1,1,0.00011470101,5.181856e-05,0.9983652,0.00019761937,7.770027e-05,0.0011930192,0.019673895,1,18
5,random,5,random,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,3.4617813e-05,2.119861e-05,4.5123794e-05,1.1398642e-05,8.14888e-05,0.9998062,0.0030670604,1,3
5,random,5,random,cherry,hold,True,['Ġcherry'],['Ġhold'],1,1,2.1047454e-05,2.0451434e-05,0.00012724289,1.2292371e-05,7.915979e-05,0.9997398,0.0039464706,5,45
5,random,5,random,pigeon,bookmarking,True,['Ġpigeon'],"['Ġbookmark', 'ing']",1,2,2.846014e-05,2.1762933e-05,4.5589644e-05,1.5224392e-05,4.37419e-05,0.99984515,0.0025246246,1,0
0,attri,0,attri,trumpet,shiny,True,['Ġtrumpet'],['Ġshiny'],1,1,0.9993647,5.0599418e-05,7.600495e-05,4.7010086e-05,0.00012432657,0.00033730228,0.008857445,4,3
2,event,2,event,pheasant,fly,True,"['Ġp', 'he', 'asant']",['Ġfly'],3,1,0.00014927304,0.024747746,0.9702672,0.0041512335,0.00050386647,0.00018082911,0.21682999,2,20
5,random,5,random,goat,immigrant,True,['Ġgoat'],['Ġimmigrant'],1,1,2.5822072e-05,2.1822749e-05,4.314966e-05,1.5523481e-05,5.0418592e-05,0.99984324,0.0025510266,4,1
5,random,5,random,knife,quango,True,['Ġknife'],"['Ġqu', 'ango']",1,2,2.0286892e-05,2.7249991e-05,4.8857968e-05,1.3189166e-05,7.005385e-05,0.9998204,0.002868848,4,1
0,attri,0,attri,piano,cheap,True,['Ġpiano'],['Ġcheap'],1,1,0.99949753,5.0825973e-05,0.00013682645,9.1471484e-05,6.836409e-05,0.00015494935,0.0073400773,4,4
5,random,5,random,cloak,goodwill,True,['Ġcloak'],['Ġgoodwill'],1,1,2.4616222e-05,2.3311904e-05,3.5586232e-05,1.859942e-05,5.474969e-05,0.9998431,0.0025551866,5,3
5,random,5,random,battleship,grounding,True,"['Ġbattles', 'hip']",['Ġgrounding'],2,1,2.1946005e-05,2.1086638e-05,0.00010886646,2.5506952e-05,0.00010522225,0.9997173,0.0042877714,1,14
0,attri,0,attri,villa,luxurious,True,"['Ġvill', 'a']",['Ġluxurious'],2,1,0.9995876,6.266818e-05,8.512158e-05,7.281536e-05,6.351208e-05,0.00012837625,0.006166807,4,2
0,attri,0,attri,fox,fast,True,['Ġfox'],['Ġfast'],1,1,0.99930906,5.9818463e-05,0.000114667964,3.9914285e-05,9.854678e-05,0.00037793277,0.009528433,10,15
0,attri,0,attri,spear,shiny,True,['Ġspear'],['Ġshiny'],1,1,0.99934834,5.277024e-05,6.540811e-05,4.5771434e-05,0.00013468506,0.00035293272,0.009037856,4,3
2,event,4,mero,musket,charge,False,"['Ġmus', 'ket']",['Ġcharge'],2,1,0.00016678676,0.0020042183,0.94356924,0.00055804645,0.05321865,0.0004831092,0.33569714,1,40
5,random,5,random,rabbit,VHF,True,['Ġrabbit'],"['ĠV', 'HF']",1,2,2.6737309e-05,2.1192705e-05,5.393163e-05,1.2100556e-05,5.314895e-05,0.99983287,0.002693321,4,2
5,random,5,random,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,2.541224e-05,2.491445e-05,3.9166636e-05,1.4746464e-05,6.0979808e-05,0.9998348,0.002671119,5,4
2,event,2,event,ambulance,move,True,['Ġambulance'],['Ġmove'],1,1,8.407631e-05,4.666142e-05,0.9992397,0.00010402236,7.4587566e-05,0.00045095064,0.010317109,1,21
2,event,0,attri,shirt,clean,False,['Ġshirt'],['Ġclean'],1,1,0.42394698,0.003421368,0.56420314,0.0038535018,0.00175194,0.0028230355,1.0896131,2,31
4,mero,4,mero,rabbit,head,True,['Ġrabbit'],['Ġhead'],1,1,0.00010994763,0.00011717936,4.421415e-05,0.00020142164,0.99854076,0.0009864325,0.018042387,4,42
5,random,5,random,spoon,survey,True,['Ġspoon'],['Ġsurvey'],1,1,2.3277855e-05,2.441586e-05,4.0808503e-05,1.5692156e-05,5.7191068e-05,0.9998386,0.0026167054,5,9
0,attri,0,attri,butterfly,tropical,True,['Ġbutterfly'],['Ġtropical'],1,1,0.99895716,5.2261224e-05,8.016991e-05,5.1710667e-05,7.2911076e-05,0.0007858631,0.013181406,5,4
2,event,2,event,hat,wash,True,['Ġhat'],['Ġwash'],1,1,0.00052234344,0.000109800945,0.9989447,0.00011449494,8.6666325e-05,0.00022213868,0.014025434,4,21
1,coord,1,coord,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,8.648603e-05,0.9996207,8.602742e-05,9.509499e-05,4.128255e-05,7.044903e-05,0.005719695,3,10
4,mero,4,mero,ambulance,headlight,True,['Ġambulance'],"['Ġhead', 'light']",1,2,7.650487e-05,0.00013964265,0.0001522201,5.9607177e-05,0.9991449,0.00042715902,0.011615587,1,1
2,event,2,event,broccoli,rot,True,['Ġbroccoli'],['Ġrot'],1,1,0.000112215945,0.0001287872,0.99943525,0.000116418465,8.878011e-05,0.000118495176,0.0082129305,2,5
5,random,5,random,tanker,regime,True,['Ġtanker'],['Ġregime'],1,1,2.2184422e-05,1.9237359e-05,5.1897347e-05,1.4821864e-05,6.776938e-05,0.9998241,0.0028130943,2,2
1,coord,1,coord,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,6.788483e-05,0.9996189,7.5662494e-05,0.000106599204,4.3265398e-05,8.7556844e-05,0.0057393024,6,3
5,random,5,random,fighter,environmental,True,['Ġfighter'],['Ġenvironmental'],1,1,2.8741164e-05,2.1711734e-05,3.943376e-05,1.6048025e-05,5.4370907e-05,0.99983966,0.0026039437,3,2
5,random,5,random,spinach,helpline,True,['Ġspinach'],"['Ġhel', 'pl', 'ine']",1,3,2.5183372e-05,2.1889793e-05,6.724274e-05,1.1658967e-05,5.883189e-05,0.99981517,0.0029400445,2,0
4,mero,4,mero,bowl,rice,True,['Ġbowl'],['Ġrice'],1,1,0.00013262696,0.00039773728,0.00014794589,0.00012273628,0.9988721,0.0003268136,0.015088416,12,5
1,coord,1,coord,grenade,sword,True,['Ġgrenade'],['Ġsword'],1,1,4.9663333e-05,0.99957603,6.6045504e-05,0.00014768576,5.5363416e-05,0.00010525214,0.006291699,1,1
5,random,5,random,villa,terminate,True,"['Ġvill', 'a']",['Ġterminate'],2,1,2.4357207e-05,1.9996807e-05,5.246286e-05,1.4527995e-05,7.102464e-05,0.99981767,0.0029066775,4,4
0,attri,0,attri,scarf,white,True,['Ġscarf'],['Ġwhite'],1,1,0.9995765,7.261546e-05,7.567444e-05,5.461089e-05,0.000105275285,0.00011545006,0.0063199103,5,25
2,event,2,event,library,stay,True,['Ġlibrary'],['Ġstay'],1,1,0.00010110257,6.331171e-05,0.99944526,7.228632e-05,0.00014505509,0.00017301617,0.008031068,5,16
4,mero,4,mero,tiger,ear,True,['Ġtiger'],['Ġear'],1,1,9.118998e-05,9.558788e-05,7.7768294e-05,9.801897e-05,0.9992536,0.00038382385,0.01029879,2,5
5,random,4,mero,willow,catkin,False,"['Ġwill', 'ow']","['Ġcat', 'kin']",2,2,8.9495785e-05,0.00022681823,8.3031446e-05,4.896221e-05,0.0069763795,0.9925753,0.06642171,2,1
0,attri,0,attri,castle,ruined,True,['Ġcastle'],['Ġruined'],1,1,0.99957794,6.79362e-05,9.907676e-05,9.062017e-05,6.852011e-05,9.608529e-05,0.0063147033,5,9
1,coord,1,coord,butterfly,mosquito,True,['Ġbutterfly'],['Ġmosquito'],1,1,7.384925e-05,0.9996246,7.637849e-05,0.00011881175,4.275555e-05,6.345534e-05,0.0056539276,5,1
1,coord,1,coord,squirrel,bull,True,['Ġsquirrel'],['Ġbull'],1,1,9.6685435e-05,0.99958843,6.170366e-05,0.000112567155,4.139953e-05,9.9213205e-05,0.0061447197,2,15
5,random,5,random,bottle,rd,True,['Ġbottle'],"['Ġr', 'd']",1,2,2.309344e-05,2.816902e-05,4.4513094e-05,1.5442227e-05,0.00013815898,0.9997507,0.003802789,5,0
5,random,5,random,restaurant,king,True,['Ġrestaurant'],['Ġking'],1,1,2.2337834e-05,2.3848175e-05,5.380367e-05,1.2719378e-05,0.00011350613,0.9997738,0.0034950117,1,10
5,random,5,random,ferry,thank,True,['Ġferry'],['Ġthank'],1,1,2.278323e-05,2.2826356e-05,4.128588e-05,1.9829633e-05,6.324783e-05,0.99983,0.0027418258,5,1
2,event,2,event,hatchet,wield,True,"['Ġhat', 'chet']",['Ġwield'],2,1,5.5769033e-05,0.0001255598,0.9994591,0.0001472747,8.3216e-05,0.00012915151,0.007866318,2,2
4,mero,4,mero,van,window,True,['Ġvan'],['Ġwindow'],1,1,8.67023e-05,0.00013524218,0.00014599603,5.8099802e-05,0.9991135,0.0004604878,0.011968539,5,8
4,mero,4,mero,horse,neck,True,['Ġhorse'],['Ġneck'],1,1,8.277384e-05,8.321755e-05,0.000115584626,8.387039e-05,0.99927574,0.00035882334,0.010048746,6,6
2,event,2,event,trumpet,blare,True,['Ġtrumpet'],"['Ġbl', 'are']",1,2,7.069032e-05,0.00066343637,0.9987024,0.00018735314,0.0002931089,8.298331e-05,0.016734695,4,3
4,mero,4,mero,bus,bonnet,True,['Ġbus'],"['Ġbon', 'net']",1,2,8.2105566e-05,0.00013349946,0.00015963553,5.414538e-05,0.99909663,0.00047399435,0.012150409,7,3
0,attri,0,attri,mackerel,young,True,"['Ġmac', 'ke', 'rel']",['Ġyoung'],3,1,0.9995152,6.701614e-05,7.264522e-05,7.5384996e-05,7.050551e-05,0.00019922595,0.0070811445,2,14
5,random,5,random,motorcycle,hook,True,['Ġmotorcycle'],['Ġhook'],1,1,1.8418375e-05,2.1535088e-05,8.9043904e-05,1.4543437e-05,0.000100772835,0.9997557,0.0037457065,2,20
5,random,5,random,battleship,wise,True,"['Ġbattles', 'hip']",['Ġwise'],2,1,4.1740663e-05,2.6431717e-05,2.2833812e-05,2.4104575e-05,6.0242735e-05,0.9998247,0.0028284548,1,7
5,random,5,random,tanker,premium,True,['Ġtanker'],['Ġpremium'],1,1,2.4884328e-05,1.996345e-05,4.7528796e-05,1.4289335e-05,6.2782245e-05,0.9998305,0.00272565,2,6
0,attri,0,attri,restaurant,favourite,True,['Ġrestaurant'],['Ġfavourite'],1,1,0.99930465,0.00010127931,4.482146e-05,0.00025876073,0.00011226635,0.00017829536,0.009771206,1,5
5,random,5,random,scarf,poem,True,['Ġscarf'],['Ġpoem'],1,1,2.2649543e-05,2.7062442e-05,4.670204e-05,1.3223199e-05,6.017548e-05,0.9998301,0.002734936,5,1
2,event,2,event,dresser,build,True,"['Ġdress', 'er']",['Ġbuild'],2,1,9.478631e-05,4.4450073e-05,0.9984133,8.4885876e-05,9.206238e-05,0.0012703851,0.01880069,5,12
1,coord,1,coord,scooter,glider,True,"['Ġsc', 'ooter']","['Ġgl', 'ider']",2,2,4.8095135e-05,0.9995765,9.27555e-05,0.00012839798,5.4368054e-05,9.982094e-05,0.0062998775,5,1
5,random,5,random,pistol,backing,True,['Ġpistol'],['Ġbacking'],1,1,2.5185336e-05,2.4127201e-05,6.141363e-05,2.3043709e-05,0.000599352,0.9992669,0.00944195,1,13
4,mero,4,mero,ambulance,door,True,['Ġambulance'],['Ġdoor'],1,1,9.023673e-05,9.294803e-05,0.00018148201,6.206785e-05,0.9991203,0.00045296986,0.0118804835,1,5
5,random,5,random,donkey,abash,True,['Ġdonkey'],"['Ġab', 'ash']",1,2,2.423336e-05,2.1329262e-05,0.0002378225,1.2031729e-05,0.000115950315,0.99958867,0.0058712843,2,1
5,random,5,random,shovel,sack,True,['Ġshovel'],['Ġsack'],1,1,2.6041096e-05,9.4298724e-05,6.46153e-05,1.852181e-05,0.00030833174,0.9994881,0.0071824105,5,13
