pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,5,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,1.9731555e-05,0.9948421,0.00097106886,4.7923884e-05,0.0006562433,0.0034630455,0.05338166,4,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordinating,Ġand,Ġor
4,mero,Ġpart,4,mero,Ġpart,library,student,True,['Ġlibrary'],['Ġstudent'],1,1,0.00012376826,0.00049909874,0.008892456,0.001990864,0.63218087,0.35631293,1.0342473,5,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġspecific,Ġclass,Ġregular,Ġmember,Ġgraduate,Ġfull
2,event,Ġevent,2,event,Ġevent,bed,read,True,['Ġbed'],['Ġread'],1,1,4.6567013e-05,0.00016379743,0.9566913,0.00013476193,0.002213825,0.04074973,0.27323937,13,12,Ġevent,Ġrandom,Ġpart,Ġto,Ġevents,Ġcoordinated,event,Ġsubclass,ĠEvent,Ġperson,Ġclass,Ġshe
2,event,Ġevent,2,event,Ġevent,hotel,burn,True,['Ġhotel'],['Ġburn'],1,1,0.00018919882,0.0001824456,0.96101934,0.00014280483,0.00039737564,0.038068794,0.24554966,1,20,Ġevent,Ġrandom,Ġevents,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Ġwill,Ġepisode,Ġrandomly,Ġincident
5,random,Ġrandom,5,random,Ġrandom,cedar,sense,True,"['Ġc', 'edar']",['Ġsense'],2,1,0.000103674196,5.8097717e-06,0.00024898528,0.00015266772,0.00025534185,0.9992335,0.010542259,3,9,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġodd,Ġcoordinated,random,Ġsort,Ġall
2,event,Ġevent,2,event,Ġevent,dove,eat,True,['Ġdove'],['Ġeat'],1,1,1.98531e-05,0.0004094712,0.9963169,0.0012954696,0.00081327755,0.0011450101,0.042183287,8,6,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġwill,ĠEvent,Ġcan,Ġgroup,Ġto,Ġattribute
0,attri,Ġattribute,5,random,Ġrandom,fighter,beautiful,False,['Ġfighter'],['Ġbeautiful'],1,1,0.9948619,6.505813e-06,0.00028651158,0.00038399058,8.963941e-06,0.004452129,0.050161883,3,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġis,Ġclass,Ġpart,Ġkeyword,Ġcoordinated,Ġbe,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,yacht,prepare,True,['Ġyacht'],['Ġprepare'],1,1,4.6344692e-05,1.0700926e-05,0.015312672,7.46863e-05,0.00015617262,0.98439944,0.118495144,2,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,random,Ġevents,Ġwill,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,tuna,other,True,['Ġtuna'],['Ġother'],1,1,0.000119051096,0.00018165956,0.00033468916,0.00060504756,7.526726e-05,0.99868435,0.017069653,4,4,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġand,Ġodd,Ġor
4,mero,Ġpart,4,mero,Ġpart,hatchet,steel,True,"['Ġhat', 'chet']",['Ġsteel'],2,1,0.00012226806,0.00010223939,0.00010762873,5.925443e-06,0.9990313,0.00063054485,0.012566153,2,5,Ġpart,Ġrandom,Ġattribute,Ġportion,Ġevent,Ġcoordinated,ĠPart,Ġof,Ġcomponent,Ġpiece,Ġall,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,8.5987755e-05,0.030199042,0.0047084256,0.96350235,0.0012580893,0.00024610484,0.25679934,3,1,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġclass,Ġcategory,Ġtype,Ġcoordinate,Ġgroup,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,spoon,manpower,True,['Ġspoon'],['Ġmanpower'],1,1,0.00014772922,6.3989115e-05,0.00084010337,0.00015121105,0.00025318374,0.99854374,0.018398046,5,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized,Ġof,Ġunique
4,mero,Ġpart,4,mero,Ġpart,birch,trunk,True,"['Ġbir', 'ch']",['Ġtrunk'],2,1,0.00017507838,0.0011332767,0.0019883122,0.0007166407,0.98925996,0.0067266747,0.1025542,5,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġportion,Ġmain,Ġsection,Ġhalf,Ġend,Ġside
2,event,Ġevent,2,event,Ġevent,owl,breathe,True,['Ġowl'],['Ġbreathe'],1,1,2.2789764e-05,5.5627985e-05,0.9981871,0.0007414717,0.00043437033,0.0005586544,0.02234813,1,9,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġevents,Ġcoordinated,Ġcan,ĠEvent,Ġattribute,Ġwill,Ġto,Ġlet
5,random,Ġrandom,5,random,Ġrandom,wasp,thousand,True,"['Ġwas', 'p']",['Ġthousand'],2,1,0.0005812489,1.4697036e-05,0.00049861864,2.1077121e-05,0.0002566419,0.9986278,0.017320396,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġodd,Ġcoordinated,ĠRandom,Ġone,Ġunique,Ġof
5,random,Ġrandom,5,random,Ġrandom,helicopter,connect,True,['Ġhelicopter'],['Ġconnect'],1,1,3.1148335e-05,5.377591e-06,0.008525221,3.940535e-05,6.7837325e-05,0.991331,0.073131524,1,11,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġattribute,ĠRandom,Ġevents,random,Ġcoordinated,Ġwill,Ġodd
5,random,Ġrandom,5,random,Ġrandom,cranberry,unequaled,True,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.00015101454,1.3329877e-05,0.00027933804,5.1919815e-05,2.1799382e-05,0.99948263,0.007253437,2,1,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,jar,coursework,True,['Ġjar'],"['Ġcourse', 'work']",1,2,1.5468042e-05,1.0458599e-05,0.000305925,7.474256e-05,7.1916926e-05,0.9995215,0.006696291,8,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,random,Ġattribute,Ġcoordinated,Ġrandomly,Random,Ġarbitrary,Ġend
5,random,Ġrandom,5,random,Ġrandom,broccoli,dimmer,True,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.0023419673,9.184479e-05,0.0038884822,0.00015935981,0.0014426624,0.9920757,0.0798412,2,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġodd,ĠRandom,Ġrandomized,Ġmember,Ġelement
2,event,Ġevent,5,random,Ġrandom,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,0.00039560263,0.000670378,0.6034064,0.00045030704,0.0010948856,0.39398238,0.9965073,2,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġwill,Ġrandomly,ĠEvent,Ġepisode,Ġwould
5,random,Ġrandom,5,random,Ġrandom,cypress,und,True,"['Ġcy', 'press']",['Ġund'],2,1,0.00047947437,5.489701e-05,0.0012407311,0.00010819273,0.00012683826,0.99799,0.0240068,2,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunique,Ġcoordinate
4,mero,Ġpart,5,random,Ġrandom,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,6.512503e-05,0.00015722195,0.00067217415,0.00058011385,0.99298143,0.005543994,0.06785477,1,42,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġattribute,Ġtail,Ġparts,Ġhalf,Ġfull,ĠPart
2,event,Ġevent,2,event,Ġevent,carrot,cut,True,['Ġcarrot'],['Ġcut'],1,1,0.0004605995,0.0004495068,0.98905283,0.006073252,0.0012195217,0.0027442826,0.10568585,4,70,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġclass,Ġto,Ġwill,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,corkscrew,xi,True,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.00015801187,0.00059548207,0.0010969694,3.535587e-05,0.00052066974,0.9975936,0.028830476,2,3,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinate,random,Ġs,Ġmember
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spear,implement,True,['Ġspear'],['Ġimplement'],1,1,1.0375793e-05,4.2994245e-05,0.0007830462,0.998681,1.373293e-05,0.0004688338,0.016183514,4,4,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġother,Ġtype,Ġcategory,Ġunique,Ġan
2,event,Ġevent,2,event,Ġevent,sieve,keep,True,"['Ġs', 'ieve']",['Ġkeep'],2,1,0.0001543705,0.00011075901,0.9826078,0.002623932,5.0266775e-05,0.014452809,0.1398404,5,25,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,Ġpart,Ġclass,Ġwill,event,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,1.1315171e-05,0.9976586,0.0004855339,0.00024201856,0.0010356792,0.00056682713,0.028194068,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination,Ġor,Ġattribute,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,sheep,True,['Ġdonkey'],['Ġsheep'],1,1,5.1277293e-06,0.9994875,0.00014191808,1.21745525e-05,0.000115335904,0.00023793841,0.0072150268,2,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġattribute,Ġorganized,Ġor,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,motorcycle,bone,True,['Ġmotorcycle'],['Ġbone'],1,1,5.6536264e-05,1.6676233e-05,0.0017039966,0.00012601881,0.007280227,0.9908165,0.08325696,2,6,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġportion,Ġunique,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,garlic,celery,True,['Ġgarlic'],"['Ġcel', 'ery']",1,2,6.2254935e-06,0.99940085,7.711105e-05,7.768891e-06,0.00013615254,0.00037197315,0.008143617,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġattribute,Ġand,Ġcoordinating,Ġcoordination,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,hatchet,short,True,"['Ġhat', 'chet']",['Ġshort'],2,1,0.99891686,1.0828283e-05,7.943669e-05,0.00010140457,9.488165e-06,0.000881945,0.013275053,2,23,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġpart,Ġis,Ġclass,Ġcharacteristic,Ġtrait,Ġmade
4,mero,Ġpart,4,mero,Ġpart,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,0.00022937958,0.0005789796,0.013289433,0.00080782204,0.9016468,0.08344752,0.5338061,2,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġportion,Ġend,Ġcomplete,Ġpoint,ĠPart,Ġsection
2,event,Ġevent,2,event,Ġevent,gun,injure,True,['Ġgun'],['Ġinjure'],1,1,0.00012810148,6.331693e-05,0.9949827,0.0026088369,1.865419e-05,0.0021983278,0.051852576,8,3,Ġevent,Ġsubclass,Ġrandom,Ġevents,Ġattribute,ĠEvent,Ġcan,Ġcoordinated,Ġwill,Ġweapon,Ġcould,Ġmay
5,random,Ġrandom,5,random,Ġrandom,bus,evoke,True,['Ġbus'],['Ġevoke'],1,1,1.6526563e-05,1.3186313e-06,0.0007076914,6.7418086e-06,1.658908e-05,0.99925107,0.009153124,7,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġattribute,Ġsubclass,random,Ġcoordinated,Ġevents,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,robin,treat,True,"['Ġrob', 'in']",['Ġtreat'],2,1,6.851163e-05,3.7677912e-06,0.0015699266,0.00013130088,7.895988e-05,0.9981475,0.02107889,2,10,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġspecial,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bag,bottle,True,['Ġbag'],['Ġbottle'],1,1,0.00019773457,0.9016941,0.0117909545,0.00034224038,0.05427254,0.03170239,0.6025183,14,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġor,Ġcoordinating,Ġand,Ġa
2,event,Ġevent,2,event,Ġevent,ambulance,cost,True,['Ġambulance'],['Ġcost'],1,1,0.002410183,2.534602e-05,0.84733254,0.0007274934,0.0017083441,0.14779608,0.65481776,1,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġwill,Ġitem,ĠRandom,Ġsubject,Ġoccasion
5,random,Ġrandom,5,random,Ġrandom,shovel,constellation,True,['Ġshovel'],['Ġconstellation'],1,1,3.9966628e-05,1.0295405e-05,0.00028839547,3.532011e-05,5.9528465e-05,0.9995666,0.0061291293,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġarbitrary,Random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sweater,underpants,True,['Ġsweater'],"['Ġunder', 'pants']",1,2,2.6948287e-06,0.99979204,8.069751e-05,1.342977e-05,8.200248e-05,2.909255e-05,0.0032158634,2,1,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġmatched,Ġand,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,tuna,name,True,['Ġtuna'],['Ġname'],1,1,5.4641227e-05,2.0160353e-06,0.0008409646,5.9115293e-05,0.00061537727,0.99842787,0.019063285,4,15,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġunique,Ġodd,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ambulance,engine,True,['Ġambulance'],['Ġengine'],1,1,5.89542e-06,0.0014773951,0.00014348884,9.192976e-05,0.99798536,0.00029589297,0.023430685,1,4,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,Ġfull,Ġhalf,Ġcomponent,Ġportion,Ġmain
5,random,Ġrandom,5,random,Ġrandom,villa,ar,True,"['Ġvill', 'a']",['Ġar'],2,1,0.0009826542,0.0013721195,0.007492494,0.00062981516,0.0013867032,0.9881363,0.11264128,4,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinate,ĠRandom,Ġunique,Ġrandomized,Ġan
5,random,Ġrandom,5,random,Ġrandom,cathedral,training,True,['Ġcathedral'],['Ġtraining'],1,1,9.825508e-06,1.0854992e-06,7.330804e-05,2.1418437e-05,1.5138288e-05,0.99987924,0.0019407002,3,13,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġrandomized,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cauliflower,potato,True,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,4.2320494e-06,0.9996772,3.038918e-05,1.2279298e-05,0.00022695733,4.8975795e-05,0.0046461355,2,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġand,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,yacht,motor,True,['Ġyacht'],['Ġmotor'],1,1,3.2959101e-06,0.00019666238,0.00047725585,1.7763756e-05,0.998546,0.000759142,0.017990755,2,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġsubclass,Ġcomponent,part,Ġportion,Ġside,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spear,revolver,True,['Ġspear'],['Ġrevolver'],1,1,7.403354e-06,0.9992853,9.410568e-05,9.267901e-06,7.968462e-05,0.000524313,0.009369103,4,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġattribute,Ġcoordinating,Ġand,Ġcoordination,Ġmatched
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,tractor,True,['Ġambulance'],['Ġtractor'],1,1,3.630919e-06,0.99856204,0.00014559255,1.3473979e-05,0.00046423296,0.0008110416,0.017680466,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġand,Ġorganized,Ġattribute,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,gun,aim,True,['Ġgun'],['Ġaim'],1,1,0.0002654149,0.00045725342,0.98168993,0.0016359454,0.004837393,0.011114089,0.15889417,8,11,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġclass,Ġselect,Ġmod,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pheasant,vertebrate,True,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,1.6528426e-06,1.6297956e-06,2.9680175e-06,0.9999876,4.2727737e-07,5.689262e-06,0.00024354679,2,2,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġunique,Ġother,Ġcategory,Ġan
5,random,Ġrandom,5,random,Ġrandom,pub,autonomy,True,['Ġpub'],['Ġautonomy'],1,1,0.000103202496,4.8436417e-05,0.0011778157,5.450217e-05,0.00070691557,0.9979091,0.02470462,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġmember,Ġrandomized,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,hornet,True,['Ġant'],"['Ġhorn', 'et']",1,2,3.3933536e-06,0.9994784,2.7131104e-05,5.1989704e-05,0.00017563083,0.00026363376,0.007291179,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġsynchronized,Ġcoordinate,Ġand,Ġattribute,Ġor,Ġcoordination,Ġcoordinating
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,covering,True,['Ġshirt'],['Ġcovering'],1,1,8.722237e-05,6.241544e-05,0.0006031087,0.99261546,6.4790234e-05,0.006567003,0.06762849,2,31,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġunique,Ġclass,Ġobject,Ġcategory,Ġarbitrary,Ġan
5,random,Ġrandom,5,random,Ġrandom,cow,shui,True,['Ġcow'],"['Ġsh', 'ui']",1,2,0.0011692346,0.009559588,0.024513515,0.0008926536,0.007010365,0.9568546,0.32677,4,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġmin,Ġcoordinate,Ġrandomly,Ġs,ĠRandom,Ġmember
5,random,Ġrandom,5,random,Ġrandom,gorilla,thank,True,['Ġgorilla'],['Ġthank'],1,1,0.00015574528,7.6069373e-06,0.0059434366,1.1608944e-05,0.00012438893,0.99375725,0.05683018,1,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġspecial,Ġwill,Ġevents
5,random,Ġrandom,5,random,Ġrandom,library,tape,True,['Ġlibrary'],['Ġtape'],1,1,0.0002846385,0.00036775257,0.0655506,3.7430855e-05,0.091051064,0.8427085,0.78863424,5,8,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġevents,Ġrandomly,Ġof,Ġsubclass,Ġportion,Ġepisode,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,plate,True,['Ġfork'],['Ġplate'],1,1,3.240083e-05,0.98355377,0.006224203,0.0007547121,0.006523866,0.002911044,0.14933895,9,16,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordinating,Ġattribute,Ġcoordination,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chisel,pincers,True,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,1.8786617e-06,0.9996519,0.00010192719,2.5283665e-05,5.2747873e-05,0.00016627695,0.005112736,4,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġand,Ġcoordinating,Ġorganized,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,hat,start,True,['Ġhat'],['Ġstart'],1,1,2.1376982e-05,2.832869e-06,0.005242641,1.6912196e-05,5.686628e-05,0.99465936,0.048853725,4,22,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,Ġto,Ġevents,Ġodd,Ġcoordinated,Ġend
5,random,Ġrandom,5,random,Ġrandom,strawberry,Manx,True,['Ġstrawberry'],"['ĠMan', 'x']",1,2,3.7899812e-05,9.334184e-05,0.00031270596,1.7787594e-05,0.00016150357,0.99937695,0.0086609535,3,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,random,Random,Ġby,Ġfrom
2,event,Ġevent,2,event,Ġevent,cottage,destroy,True,['Ġcottage'],['Ġdestroy'],1,1,0.00024105204,0.00015173355,0.8243453,0.0009143594,0.00012470208,0.17422281,0.6846124,1,4,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġattribute,Ġcoordinated,Ġpart,Ġwill,ĠEvent,Ġrandomly,Ġcan,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,phone,television,True,['Ġphone'],['Ġtelevision'],1,1,5.5520536e-06,0.99977833,6.298917e-05,1.4656912e-05,4.285643e-05,9.559923e-05,0.003429398,4,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinating,Ġcoordination,Ġorganized,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rake,shovel,True,['Ġrake'],['Ġshovel'],1,1,2.0535297e-05,0.97476,0.022783386,0.00015573009,0.00075631146,0.0015240933,0.18464735,9,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġand,Ġor,Ġcoordination,Ġsynchronized,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,oak,salvation,True,['Ġoak'],['Ġsalvation'],1,1,3.6173282e-05,3.0097333e-06,0.00019785052,4.603421e-05,4.1907027e-05,0.99967504,0.0047644507,2,4,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġunique,Random
3,hyper,Ġsubclass,4,mero,Ġpart,bowl,food,False,['Ġbowl'],['Ġfood'],1,1,0.00054152036,0.0026738888,0.015979994,0.8299093,0.14547363,0.005421645,0.79271156,12,3,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġof,Ġgroup,Ġtype,Ġportion,Ġclass,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,mackerel,consult,True,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,6.8347814e-05,1.371775e-05,0.0023701447,7.699458e-05,8.199461e-05,0.9973888,0.02776428,2,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġevents,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,jet,t,True,['Ġjet'],['Ġt'],1,1,0.00069640105,0.00057326903,0.004762116,0.00016066455,0.0010417126,0.9927658,0.07295674,9,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinate,Ġa,Ġs,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,grape,rotten,True,['Ġgrape'],['Ġrotten'],1,1,0.9975177,8.688799e-06,0.0013802384,0.0006145712,2.8740644e-05,0.00045006967,0.028829888,3,3,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattributes,Ġtrait,Ġcoordinated,Ġclass,Ġis,Ġbe,Ġturn
5,random,Ġrandom,5,random,Ġrandom,pheasant,theatre,True,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,5.806423e-05,1.1161256e-05,0.000703745,6.3164174e-05,0.00015727013,0.99900657,0.012671395,2,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Random,Ġevents
5,random,Ġrandom,5,random,Ġrandom,missile,mm,True,['Ġmissile'],['Ġmm'],1,1,0.019833876,0.0016848701,0.010478586,0.0012543503,0.1851315,0.78161675,0.9370367,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġunique,Ġpoint,Ġ5,Ġclass,Ġtype,Ġ1
4,mero,Ġpart,4,mero,Ġpart,donkey,ear,True,['Ġdonkey'],['Ġear'],1,1,0.00020284172,0.00015825075,0.0010600097,3.908432e-05,0.9690619,0.029477885,0.20934203,2,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġtail,Ġportion,Ġsubclass,Ġparts,Ġone,Ġmissing,Ġfull
5,random,Ġrandom,5,random,Ġrandom,cranberry,gold,True,"['Ġcran', 'berry']",['Ġgold'],2,1,0.42722547,0.0019245122,0.00780003,0.0026902044,0.0051038214,0.555256,1.1292739,2,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġcolor,Ġrandomly,Ġclass,Ġcoordinate,Ġall
2,event,Ġevent,2,event,Ġevent,eagle,catch,True,['Ġeagle'],['Ġcatch'],1,1,8.549981e-05,0.00051519484,0.9845626,0.0009657822,0.00030385135,0.013567086,0.12627172,6,39,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġwill,Ġcan,Ġgroup,Ġepisode
