pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,3,hyper,bomber,aircraft,False,['Ġbomber'],['Ġaircraft'],1,1,0.0005781219,0.99670464,0.0004321505,0.0013041678,0.0007022969,0.000278653,0.038939703,3,1
1,coord,5,random,cow,eighty,False,['Ġcow'],['Ġeighty'],1,1,0.0010811616,0.9942158,0.0010092446,0.001872336,0.00058917043,0.0012324182,0.06421507,4,2
1,coord,5,random,goose,grade,False,['Ġgoose'],['Ġgrade'],1,1,0.0040810485,0.98285115,0.0010469311,0.00973515,0.0008599392,0.0014256185,0.1545731,6,13
1,coord,5,random,alligator,admire,False,"['Ġall', 'igator']",['Ġadmire'],2,1,0.003900467,0.9909078,0.0006888933,0.0025531081,0.00061417115,0.0013355075,0.09280107,3,2
1,coord,3,hyper,spear,weapon,False,['Ġspear'],['Ġweapon'],1,1,0.0008296054,0.99600464,0.00044909478,0.0015891081,0.0007903582,0.0003371452,0.046046354,4,2
1,coord,5,random,rabbit,publisher,False,['Ġrabbit'],['Ġpublisher'],1,1,0.0008372085,0.9950536,0.0008428705,0.0020510505,0.00039403272,0.00082119205,0.055472363,4,3
1,coord,4,mero,lemon,seed,False,['Ġlemon'],['Ġseed'],1,1,0.0006114433,0.9970475,0.0003276821,0.0011208154,0.00044518482,0.00044733062,0.03549264,5,13
1,coord,2,event,cannon,die,False,['Ġcannon'],['Ġdie'],1,1,0.00064802787,0.993576,0.001765882,0.0019887083,0.00070193055,0.0013195791,0.070074566,8,14
1,coord,5,random,broccoli,shoreline,False,['Ġbroccoli'],"['Ġshore', 'line']",1,2,0.0028811516,0.9792749,0.0011677693,0.010400638,0.0015567414,0.0047188695,0.18477435,2,1
1,coord,4,mero,cypress,root,False,"['Ġcy', 'press']",['Ġroot'],2,1,0.0008439795,0.9944296,0.00039430385,0.0028337024,0.0006331108,0.00086536765,0.060604002,2,14
1,coord,4,mero,stereo,player,False,['Ġstereo'],['Ġplayer'],1,1,0.0063156844,0.97895765,0.003753313,0.008628118,0.0012146957,0.001130416,0.18841724,3,5
1,coord,3,hyper,cockroach,bug,False,"['Ġcock', 'roach']",['Ġbug'],2,1,0.00041234278,0.9974311,0.00028220375,0.0010859072,0.0004982247,0.0002901894,0.031233877,1,7
1,coord,5,random,spade,mount,False,"['Ġsp', 'ade']",['Ġmount'],2,1,0.0005831317,0.99696356,0.00039046808,0.0011920336,0.0005816914,0.00028918774,0.03628895,4,13
1,coord,2,event,bus,move,False,['Ġbus'],['Ġmove'],1,1,0.0014701315,0.9927047,0.0019432255,0.0017446817,0.00065982674,0.0014773464,0.07867216,7,21
1,coord,5,random,butterfly,fall,False,['Ġbutterfly'],['Ġfall'],1,1,0.0014618408,0.98536265,0.0040871934,0.0036581396,0.0011373997,0.004292739,0.14165288,5,44
1,coord,0,attri,cauliflower,white,False,"['Ġcaul', 'iflower']",['Ġwhite'],2,1,0.0012553455,0.9899856,0.00096469396,0.0053408947,0.0013271818,0.0011263888,0.10017096,2,25
1,coord,5,random,bomb,short-list,False,['Ġbomb'],"['Ġshort', '-', 'list']",1,3,0.00597516,0.9117289,0.0066409567,0.027073642,0.0036308477,0.044950485,0.58531326,5,0
1,coord,5,random,pineapple,heyday,False,['Ġpineapple'],"['Ġhey', 'day']",1,2,0.0027504337,0.970611,0.013537568,0.0025275338,0.0013517629,0.00922177,0.24622926,2,1
1,coord,2,event,motorcycle,come,False,['Ġmotorcycle'],['Ġcome'],1,1,0.0004899649,0.9975635,0.00035755613,0.0007354144,0.0004917869,0.00036189336,0.03018891,2,22
1,coord,5,random,hawk,everytime,False,['Ġhawk'],"['Ġevery', 'time']",1,2,0.007673181,0.47215745,0.05201709,0.006298804,0.006858329,0.45499516,1.399199,6,0
1,coord,5,random,saxophone,more,False,"['Ġsax', 'ophone']",['Ġmore'],2,1,0.0015894521,0.9906641,0.0024368265,0.00314287,0.0015352581,0.00063145283,0.09652799,1,5
1,coord,2,event,jacket,button,False,['Ġjacket'],['Ġbutton'],1,1,0.00060005754,0.9966365,0.00039614187,0.0014950822,0.0005711642,0.00030109077,0.039451387,7,9
1,coord,5,random,glove,crust,False,['Ġglove'],['Ġcrust'],1,1,0.0005725435,0.99539465,0.0006190529,0.0022192132,0.0007093234,0.00048515844,0.0517185,3,4
1,coord,5,random,sheep,victory,False,['Ġsheep'],['Ġvictory'],1,1,0.0024491972,0.98576653,0.003596518,0.0028901908,0.001083743,0.0042138738,0.13913414,3,1
1,coord,0,attri,bag,old,False,['Ġbag'],['Ġold'],1,1,0.0005877155,0.99692255,0.000672574,0.000701048,0.0005714914,0.00054466905,0.03723633,14,9
1,coord,5,random,goat,terrorist,False,['Ġgoat'],['Ġterrorist'],1,1,0.002426868,0.97901344,0.0017275652,0.0035014506,0.0020417715,0.011288925,0.18672957,4,1
1,coord,5,random,rabbit,attainable,False,['Ġrabbit'],"['Ġattain', 'able']",1,2,0.025838533,0.94763255,0.0031995822,0.013687406,0.003110617,0.006531438,0.39438912,4,1
1,coord,5,random,restaurant,present,False,['Ġrestaurant'],['Ġpresent'],1,1,0.0028148529,0.9848546,0.008508725,0.001880275,0.00060633104,0.0013353142,0.14030291,1,18
1,coord,2,event,missile,blast,False,['Ġmissile'],['Ġblast'],1,1,0.0012129481,0.9903482,0.0018103942,0.004823689,0.0012651106,0.0005396489,0.09725735,2,16
1,coord,2,event,gun,wound,False,['Ġgun'],['Ġwound'],1,1,0.00061014784,0.9962913,0.00060939154,0.0014189223,0.00068740844,0.0003829494,0.04335818,8,14
1,coord,5,random,truck,magazine,False,['Ġtruck'],['Ġmagazine'],1,1,0.0013744206,0.9921523,0.0012435495,0.0027310273,0.0009897655,0.0015088797,0.08362423,3,6
1,coord,5,random,gorilla,bad,False,['Ġgorilla'],['Ġbad'],1,1,0.021712722,0.9670758,0.00089358335,0.0047994866,0.0017086684,0.0038098579,0.2590228,1,17
1,coord,0,attri,rake,strong,False,['Ġrake'],['Ġstrong'],1,1,0.009534845,0.97213554,0.0018493927,0.010755809,0.0009610278,0.0047633485,0.23713356,9,10
1,coord,5,random,train,pressure,False,['Ġtrain'],['Ġpressure'],1,1,0.0034801657,0.9848859,0.0035692556,0.004256663,0.0005940287,0.0032139113,0.14558698,17,9
1,coord,5,random,lizard,consolidation,False,['Ġlizard'],['Ġconsolidation'],1,1,0.003203745,0.946786,0.013231224,0.012467742,0.0011914236,0.023119958,0.3998893,2,3
1,coord,4,mero,glider,seat,False,"['Ġgl', 'ider']",['Ġseat'],2,1,0.0007727151,0.9944964,0.000886231,0.0025528127,0.00085709075,0.00043477432,0.060469422,1,16
1,coord,5,random,dresser,brief,False,"['Ġdress', 'er']",['Ġbrief'],2,1,0.001331018,0.9888783,0.0050002034,0.0018176446,0.0008102234,0.0021627354,0.110906266,5,6
1,coord,4,mero,dolphin,bone,False,['Ġdolphin'],['Ġbone'],1,1,0.00045364222,0.99623764,0.00038354442,0.0017129056,0.0008250668,0.00038715915,0.043388605,2,6
1,coord,1,coord,bear,horse,True,['Ġbear'],['Ġhorse'],1,1,0.0004699418,0.9974566,0.00031285846,0.0009863257,0.0005151323,0.00025922264,0.031066537,15,6
1,coord,2,event,wardrobe,organize,False,['Ġwardrobe'],['Ġorganize'],1,1,0.0038094847,0.98067194,0.0038766945,0.0077095074,0.0006423407,0.0032899433,0.17734328,3,6
1,coord,5,random,radish,blackmail,False,"['Ġrad', 'ish']",['Ġblackmail'],2,1,0.0012235114,0.9922488,0.0017133504,0.0025269217,0.00066610385,0.001621381,0.08258017,5,3
1,coord,5,random,cabbage,therapist,False,['Ġcabbage'],['Ġtherapist'],1,1,0.002195381,0.9899059,0.001738853,0.0015872606,0.0005551579,0.004017545,0.10256021,4,1
1,coord,1,coord,dresser,desk,True,"['Ġdress', 'er']",['Ġdesk'],2,1,0.0004064686,0.9971512,0.00043734658,0.0011141102,0.0005321462,0.0003587586,0.03438586,5,1
1,coord,0,attri,squirrel,little,False,['Ġsquirrel'],['Ġlittle'],1,1,0.00066487363,0.9965585,0.00045244725,0.0012927997,0.00064297405,0.00038833104,0.04062275,2,10
1,coord,5,random,bowl,trip,False,['Ġbowl'],['Ġtrip'],1,1,0.0007317148,0.9935116,0.00096126116,0.0030782088,0.0008163433,0.00090081076,0.06975777,12,12
1,coord,5,random,herring,drafting,False,"['Ġher', 'ring']",['Ġdrafting'],2,1,0.00086734,0.9900141,0.002380655,0.0044768034,0.0012090027,0.0010520834,0.10096163,2,6
1,coord,4,mero,bus,accelerator,False,['Ġbus'],['Ġaccelerator'],1,1,0.0011276896,0.9940614,0.00057293323,0.0023489308,0.00048458276,0.0014044852,0.064914316,7,4
1,coord,5,random,saxophone,follow,False,"['Ġsax', 'ophone']",['Ġfollow'],2,1,0.0020217642,0.978205,0.0035859,0.0066597816,0.0008992463,0.008628344,0.19473723,1,24
1,coord,3,hyper,goat,animal,False,['Ġgoat'],['Ġanimal'],1,1,0.00067178166,0.99672204,0.00040364778,0.0013023474,0.00060862966,0.000291638,0.03876177,4,2
1,coord,4,mero,tanker,bow,False,['Ġtanker'],['Ġbow'],1,1,0.0004956627,0.99693143,0.0003959586,0.0012872479,0.00057604193,0.0003136773,0.03654635,2,14
1,coord,5,random,cabbage,mrna,False,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,0.00056857255,0.9936226,0.001305863,0.002968336,0.0007352901,0.0007992487,0.068611674,4,1
1,coord,5,random,coyote,acoustics,False,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,0.0028725122,0.98600245,0.0022683807,0.0044055115,0.0020283095,0.0024228396,0.13790804,3,2
1,coord,5,random,pheasant,important,False,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,0.0019164325,0.9905771,0.0016869344,0.0035616623,0.00080668856,0.0014512053,0.0973093,2,5
5,random,5,random,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,0.011116121,0.46034536,0.02958311,0.027846852,0.0026171044,0.4684915,1.4164366,1,2
1,coord,5,random,scooter,complete,False,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,0.0010733821,0.9897564,0.00117553,0.0019696227,0.0016615079,0.004363654,0.103986695,5,10
1,coord,5,random,strawberry,encapsulation,False,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,0.007023456,0.9304129,0.016611721,0.03139348,0.0062650563,0.008293339,0.5052109,3,2
1,coord,5,random,plum,tacit,False,['Ġplum'],['Ġtacit'],1,1,0.0032615375,0.98113513,0.0025579089,0.004530851,0.0011758736,0.0073387045,0.17467901,5,1
1,coord,1,coord,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,0.0005714585,0.9954269,0.0004251014,0.002270101,0.0007810252,0.0005254084,0.051224172,5,4
1,coord,2,event,pistol,injure,False,['Ġpistol'],['Ġinjure'],1,1,0.0014697984,0.99295795,0.00080127135,0.002988339,0.0008636809,0.00091903505,0.07531838,1,3
1,coord,5,random,missile,liner,False,['Ġmissile'],['Ġliner'],1,1,0.0016959644,0.9816814,0.0022008203,0.011856858,0.0012943972,0.0012705748,0.16172485,2,4
1,coord,5,random,box,enough,False,['Ġbox'],['Ġenough'],1,1,0.0036279983,0.971685,0.0064077624,0.0043390575,0.0014383489,0.012501808,0.24303105,13,3
1,coord,2,event,robe,throw,False,['Ġrobe'],['Ġthrow'],1,1,0.00074933324,0.9957424,0.0006317744,0.001824592,0.00054253446,0.0005093426,0.048681285,4,20
1,coord,5,random,radio,addiction,False,['Ġradio'],['Ġaddiction'],1,1,0.015777726,0.93407756,0.012675909,0.008165054,0.0018079757,0.027495772,0.48188996,5,3
1,coord,5,random,sofa,strong,False,['Ġsofa'],['Ġstrong'],1,1,0.011177293,0.9699089,0.0018614364,0.011017734,0.0011932842,0.0048413672,0.25257945,1,10
1,coord,4,mero,cello,peg,False,"['Ġcell', 'o']",['Ġpeg'],2,1,0.00048366387,0.9971512,0.0003623254,0.0012128802,0.00045757624,0.00033244106,0.034239765,1,10
1,coord,0,attri,bookcase,old,False,"['Ġbook', 'case']",['Ġold'],2,1,0.0005156052,0.99721366,0.00079353864,0.0005787954,0.0004470269,0.00045151086,0.034035124,1,9
1,coord,0,attri,missile,big,False,['Ġmissile'],['Ġbig'],1,1,0.0013201481,0.98728764,0.00223129,0.006697603,0.0015975522,0.00086570036,0.12252281,2,17
1,coord,5,random,grape,effusive,False,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.006373405,0.97976387,0.0010837422,0.008365535,0.0011982939,0.0032150687,0.18204372,3,2
1,coord,2,event,broccoli,chop,False,['Ġbroccoli'],['Ġchop'],1,1,0.00074797554,0.99529266,0.0003733301,0.0022342918,0.0007593615,0.0005924531,0.052689966,2,11
1,coord,5,random,beet,hypertension,False,['Ġbeet'],['Ġhypertension'],1,1,0.0044342736,0.96773535,0.0022882656,0.021063797,0.00066437206,0.003813849,0.2554852,2,1
1,coord,2,event,axe,hold,False,['Ġaxe'],['Ġhold'],1,1,0.0009216205,0.992926,0.002218544,0.0025153891,0.00069391343,0.0007246345,0.07558174,3,45
1,coord,1,coord,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,0.0007604557,0.99461454,0.0005326624,0.0020699408,0.0016626028,0.00035982102,0.05934223,3,1
1,coord,5,random,cathedral,strategy,False,['Ġcathedral'],['Ġstrategy'],1,1,0.021131279,0.8786818,0.0088298395,0.0115769,0.0018287584,0.07795149,0.71984816,3,2
1,coord,4,mero,cello,bridge,False,"['Ġcell', 'o']",['Ġbridge'],2,1,0.00041291164,0.9971307,0.0004847744,0.0012160485,0.00049146975,0.00026411895,0.034429774,1,12
1,coord,1,coord,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.0009795169,0.99098104,0.0005650951,0.0051909476,0.0016192014,0.00066414353,0.090260416,2,3
1,coord,2,event,lion,hunt,False,['Ġlion'],['Ġhunt'],1,1,0.00051325577,0.9973326,0.00035576161,0.0009928566,0.00048055107,0.00032503277,0.0324961,4,15
1,coord,2,event,bag,clean,False,['Ġbag'],['Ġclean'],1,1,0.0011848909,0.98877877,0.0011256564,0.0061031324,0.0014643328,0.0013432163,0.11013971,14,31
1,coord,5,random,shirt,destiny,False,['Ġshirt'],['Ġdestiny'],1,1,0.041943267,0.72674584,0.021416264,0.015351191,0.010795418,0.1837481,1.257461,2,3
1,coord,5,random,jacket,hearing,False,['Ġjacket'],['Ġhearing'],1,1,0.00092865876,0.99591225,0.00088431814,0.0012651886,0.0007156392,0.00029378707,0.047312293,7,12
1,coord,3,hyper,spade,artifact,False,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.0029926393,0.97938454,0.0037464688,0.00874907,0.002354798,0.0027724716,0.18864517,4,1
1,coord,5,random,pub,provide,False,['Ġpub'],['Ġprovide'],1,1,0.0025598214,0.99029654,0.0017642591,0.0025700377,0.00086806505,0.0019412914,0.10053695,1,7
1,coord,1,coord,saw,pliers,True,['Ġsaw'],"['Ġpl', 'iers']",1,2,0.0011439901,0.9855738,0.0036299287,0.004201557,0.0047488394,0.00070193934,0.1384411,28,2
1,coord,1,coord,pear,lime,True,['Ġpear'],['Ġlime'],1,1,0.00055774767,0.99712163,0.00034991227,0.0011769048,0.0004851083,0.00030868492,0.03458478,2,8
1,coord,2,event,carrot,eat,False,['Ġcarrot'],['Ġeat'],1,1,0.0006488644,0.99602914,0.0009454554,0.0013065849,0.00048664506,0.0005832091,0.04622566,4,6
1,coord,1,coord,box,pouch,True,['Ġbox'],['Ġpouch'],1,1,0.00047837893,0.99691665,0.00035450264,0.0013444724,0.00060440885,0.00030162293,0.036595725,13,6
1,coord,5,random,castle,term,False,['Ġcastle'],['Ġterm'],1,1,0.00063475524,0.9955949,0.000933883,0.001780925,0.00042726565,0.0006282097,0.05021179,5,8
1,coord,3,hyper,trout,vertebrate,False,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0016906514,0.97490054,0.001839589,0.018111626,0.0022021304,0.0012554692,0.20438418,2,2
1,coord,2,event,spoon,carry,False,['Ġspoon'],['Ġcarry'],1,1,0.00069084525,0.99524564,0.00063769345,0.0020697182,0.0006161143,0.0007399448,0.053585667,5,41
1,coord,5,random,desk,beating,False,['Ġdesk'],['Ġbeating'],1,1,0.0035331615,0.9565546,0.0037952077,0.015618548,0.0033120657,0.01718637,0.3423555,1,25
1,coord,1,coord,chisel,nutcracker,True,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,0.0005298459,0.99347585,0.0006025083,0.003161345,0.0014624499,0.0007681025,0.069567785,4,3
1,coord,5,random,rabbit,own,False,['Ġrabbit'],['Ġown'],1,1,0.0006104781,0.9968368,0.00039704342,0.0012620788,0.0005082408,0.00038534935,0.037646286,4,2
1,coord,2,event,dress,clean,False,['Ġdress'],['Ġclean'],1,1,0.001699523,0.98967046,0.0013205524,0.004804398,0.001017333,0.00148782,0.104180984,21,31
1,coord,5,random,lizard,recruit,False,['Ġlizard'],['Ġrecruit'],1,1,0.0007753347,0.9947025,0.00055871153,0.0023642809,0.00049344526,0.0011055823,0.058576155,2,5
1,coord,2,event,couch,sell,False,['Ġcouch'],['Ġsell'],1,1,0.0049585546,0.98579025,0.0028176561,0.0037235331,0.00085683656,0.0018531539,0.1377797,4,9
1,coord,1,coord,garlic,bean,True,['Ġgarlic'],['Ġbean'],1,1,0.00056141475,0.99693155,0.00027125003,0.0013558259,0.00050110364,0.00037901223,0.036413994,2,5
1,coord,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.0069521633,0.9812026,0.001521476,0.0037580081,0.004602941,0.0019628066,0.17459801,3,5
1,coord,2,event,scarf,choose,False,['Ġscarf'],['Ġchoose'],1,1,0.009005361,0.97129524,0.0019093968,0.006205047,0.001053025,0.010531913,0.24434873,5,3
1,coord,4,mero,shovel,handle,False,['Ġshovel'],['Ġhandle'],1,1,0.00047549326,0.9966934,0.00047930784,0.0013150525,0.0006661042,0.00037067794,0.03913577,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.0015383054,0.97738,0.00414742,0.006113211,0.009803798,0.0010172151,0.19994049,28,1
1,coord,2,event,axe,hit,False,['Ġaxe'],['Ġhit'],1,1,0.0009967771,0.9927898,0.001113585,0.0031568066,0.00096920005,0.0009738808,0.076897584,3,24
1,coord,5,random,parsley,kulpahar,False,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,0.0021203766,0.9702452,0.0028434978,0.014593572,0.002645935,0.0075516193,0.25005013,2,0
1,coord,3,hyper,jar,artefact,False,['Ġjar'],"['Ġarte', 'fact']",1,2,0.00058631843,0.99280435,0.0017985911,0.0028040234,0.0012426242,0.0007641785,0.07671955,8,1
1,coord,0,attri,cathedral,big,False,['Ġcathedral'],['Ġbig'],1,1,0.00039112903,0.99708515,0.0004118754,0.0010555947,0.0005247291,0.00053147523,0.035194557,3,17
1,coord,2,event,hammer,repair,False,['Ġhammer'],['Ġrepair'],1,1,0.0009457462,0.9947713,0.0009687599,0.0020619067,0.0007953264,0.00045699376,0.05837902,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.0015549691,0.9904944,0.0007400377,0.005193418,0.0012123741,0.00080476137,0.095281936,1,3
1,coord,2,event,goat,die,False,['Ġgoat'],['Ġdie'],1,1,0.00074618595,0.9935759,0.0017496701,0.0018110847,0.0006010217,0.0015161481,0.07014189,4,14
1,coord,5,random,cannon,outsource,False,['Ġcannon'],"['Ġout', 'source']",1,2,0.0020120407,0.991067,0.00097434566,0.003005667,0.0008898582,0.002051123,0.09311358,8,1
1,coord,5,random,coat,secrecy,False,['Ġcoat'],['Ġsecrecy'],1,1,0.0017928184,0.9885322,0.0020866203,0.0018971546,0.0013828218,0.00430834,0.11553274,6,2
1,coord,2,event,bowl,spill,False,['Ġbowl'],['Ġspill'],1,1,0.0005335648,0.995336,0.0007211104,0.0021994084,0.0006832632,0.0005267833,0.052380193,12,10
1,coord,5,random,frog,familiar,False,['Ġfrog'],['Ġfamiliar'],1,1,0.0012102154,0.9938683,0.00084614335,0.0007726543,0.000664104,0.0026386348,0.066783674,4,7
1,coord,3,hyper,cucumber,produce,False,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0010777275,0.9933076,0.0006673567,0.0034514784,0.0007594397,0.00073627883,0.07104746,2,8
1,coord,2,event,scooter,crash,False,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.00061162736,0.995531,0.00074639905,0.001877419,0.00078670855,0.00044678,0.05080357,5,18
1,coord,3,hyper,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0020009337,0.9820992,0.00083870545,0.011944362,0.0017897101,0.001327088,0.15741418,2,1
1,coord,5,random,helicopter,create,False,['Ġhelicopter'],['Ġcreate'],1,1,0.0009397989,0.9931184,0.0010960853,0.0022291942,0.00062679435,0.0019899006,0.074284285,1,6
1,coord,5,random,revolver,encourage,False,['Ġrevolver'],['Ġencourage'],1,1,0.0015571832,0.99430746,0.0005536376,0.0023404586,0.00048225137,0.00075896224,0.06233461,2,3
1,coord,5,random,hammer,crescent,False,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.00075862865,0.98987633,0.0010971046,0.005125559,0.001747967,0.0013943979,0.10141533,10,2
1,coord,5,random,radish,co-director,False,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,0.0057044686,0.94759697,0.0076918174,0.012529764,0.0022576686,0.024219299,0.39913818,5,0
1,coord,3,hyper,flute,artefact,False,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.000568898,0.9912758,0.002551252,0.003165947,0.0016347979,0.0008033711,0.09032198,4,1
1,coord,2,event,grape,eat,False,['Ġgrape'],['Ġeat'],1,1,0.00089545845,0.9950113,0.0010093641,0.0020001046,0.0005082561,0.00057549635,0.055978976,3,6
1,coord,5,random,salmon,ticket,False,['Ġsalmon'],['Ġticket'],1,1,0.0008544747,0.9950795,0.00068562524,0.002115046,0.00037059953,0.0008947865,0.05507411,5,7
1,coord,4,mero,trout,head,False,['Ġtrout'],['Ġhead'],1,1,0.0012274614,0.9893444,0.00087350595,0.0065135392,0.0013350208,0.0007059542,0.10347728,2,42
1,coord,2,event,swan,nest,False,"['Ġsw', 'an']",['Ġnest'],2,1,0.00057192496,0.99652267,0.0004788781,0.0015777905,0.00047649143,0.00037228398,0.040634695,4,9
1,coord,5,random,sheep,present,False,['Ġsheep'],['Ġpresent'],1,1,0.0019352282,0.98625934,0.008001712,0.0018564579,0.00060373195,0.0013436534,0.1289836,3,18
1,coord,0,attri,vest,tight,False,['Ġvest'],['Ġtight'],1,1,0.0015059265,0.98965865,0.0013766496,0.0055671856,0.0012835489,0.0006079563,0.10256094,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00044910656,0.99722075,0.0003102764,0.0011676488,0.00050417637,0.00034805128,0.033511203,2,4
1,coord,4,mero,library,catalog,False,['Ġlibrary'],['Ġcatalog'],1,1,0.00065384497,0.99662197,0.00041448206,0.0013846888,0.0004564976,0.0004685955,0.039837044,5,4
1,coord,5,random,tanker,do,False,['Ġtanker'],['Ġdo'],1,1,0.0018456571,0.99230653,0.0015592327,0.0022741451,0.00091515214,0.0010992456,0.082367994,2,16
1,coord,2,event,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.00062511634,0.9957653,0.0006235346,0.0017004743,0.0006199651,0.000665603,0.048663087,2,5
1,coord,5,random,van,believe,False,['Ġvan'],['Ġbelieve'],1,1,0.0010513379,0.9870503,0.004093102,0.001503073,0.0010884331,0.0052137426,0.12577923,5,5
1,coord,5,random,horse,jus,False,['Ġhorse'],"['Ġj', 'us']",1,2,0.0008223518,0.9964251,0.00041408258,0.0014413748,0.00053892686,0.00035810456,0.041783977,6,0
1,coord,2,event,tanker,go,False,['Ġtanker'],['Ġgo'],1,1,0.002362936,0.99393904,0.0009932595,0.0014671985,0.00068247435,0.00055493583,0.066232435,2,35
1,coord,5,random,pineapple,pm,False,['Ġpineapple'],['Ġpm'],1,1,0.0022774301,0.9847482,0.0019103882,0.005745952,0.0007126664,0.004605318,0.14504935,2,4
1,coord,5,random,fridge,plan,False,['Ġfridge'],['Ġplan'],1,1,0.0007849794,0.9946956,0.0013368692,0.0015218979,0.00057319575,0.0010874127,0.05961524,1,7
1,coord,5,random,flute,accept,False,"['Ġfl', 'ute']",['Ġaccept'],2,1,0.0012195332,0.9934536,0.0014284783,0.001284004,0.000709799,0.0019045605,0.071686745,4,11
1,coord,3,hyper,washer,appliance,False,"['Ġwas', 'her']",['Ġappliance'],2,1,0.0024580325,0.98957074,0.0013880343,0.0046557817,0.001192994,0.0007343979,0.10474915,3,2
1,coord,5,random,cloak,air,False,['Ġcloak'],['Ġair'],1,1,0.0006927177,0.99577564,0.000632304,0.0014063459,0.0011291496,0.0003638705,0.04860695,5,15
1,coord,5,random,giraffe,ethnic,False,"['Ġgir', 'affe']",['Ġethnic'],2,1,0.09880631,0.71815336,0.00556642,0.10284079,0.006816067,0.0678171,1.3644501,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,0.00045846737,0.99705386,0.00034782413,0.0011647688,0.0006864159,0.00028868843,0.03528465,1,1
1,coord,0,attri,hat,funny,False,['Ġhat'],['Ġfunny'],1,1,0.005119827,0.9777981,0.0012560498,0.002965973,0.00214295,0.010717156,0.19677545,4,5
1,coord,0,attri,ambulance,dusty,False,['Ġambulance'],['Ġdusty'],1,1,0.0011636415,0.99076813,0.0014375193,0.0021187768,0.0009194146,0.003592594,0.095441654,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.0008051994,0.99477047,0.00047847757,0.0025880712,0.0009374164,0.0004204243,0.057464972,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.0006791591,0.99478817,0.000561167,0.002739402,0.00087844214,0.000353598,0.05699743,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,0.0004427195,0.9971174,0.00041876244,0.0010698573,0.00061878393,0.00033235626,0.034777485,4,5
1,coord,0,attri,turtle,hard,False,['Ġturtle'],['Ġhard'],1,1,0.00058462616,0.99595237,0.00045902494,0.0015442957,0.0006152182,0.0008444528,0.04680268,4,22
1,coord,0,attri,sofa,large,False,['Ġsofa'],['Ġlarge'],1,1,0.0012476788,0.9907708,0.0018652239,0.0034273511,0.0016626073,0.0010262005,0.095803685,1,11
1,coord,5,random,shirt,variant,False,['Ġshirt'],['Ġvariant'],1,1,0.023819983,0.89947903,0.0042755473,0.025741018,0.008855398,0.03782896,0.6745638,2,6
1,coord,5,random,vulture,militancy,False,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,0.0045265313,0.9666137,0.003990401,0.009332118,0.0012582568,0.014278943,0.27698722,2,1
1,coord,4,mero,lion,ear,False,['Ġlion'],['Ġear'],1,1,0.0004661879,0.9973846,0.00033292093,0.0010042024,0.00054045714,0.00027152293,0.031857405,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.00040915716,0.9972761,0.0003328482,0.0011041708,0.00060596655,0.00027166874,0.03291579,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,0.0005555042,0.9969121,0.00037875574,0.0012747769,0.0005846462,0.0002940986,0.03674714,4,6
