pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,4.4261575e-05,2.7591703e-05,8.1698905e-05,3.1189495e-05,3.2769643e-05,0.9997825,0.0034362734,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,8.758592e-05,0.00017085919,0.0004730553,9.631998e-05,0.99876994,0.00040214474,0.016138779,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.99912554,0.00013073324,0.00018933597,0.00012258644,0.00011015679,0.00032157844,0.01206138,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,3.818835e-05,2.795692e-05,7.143217e-05,2.643036e-05,3.59481e-05,0.9998,0.0031883384,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.000287918,0.00016930586,0.00019285872,0.99833435,0.0001541624,0.0008615471,0.02101211,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,9.933919e-05,0.00014349015,0.0003207378,0.00012219825,0.9989944,0.00031981876,0.013627095,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.0005294424,0.00028668426,0.0001261018,0.998825,0.00013944333,9.329181e-05,0.015498274,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99860543,0.00010776594,0.00023626091,8.340572e-05,0.00017083577,0.0007962646,0.017742349,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.9991812,0.00010980076,0.00015493798,0.0001223697,0.000115389324,0.0003162984,0.011363093,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,0.00025828858,0.00019801424,0.00021626598,0.9991178,0.00011233307,9.7366945e-05,0.012191184,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,2.676587e-05,2.4339177e-05,5.7028796e-05,3.386199e-05,4.177563e-05,0.99981624,0.0029592195,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,0.000101801845,0.00016809933,0.00026816304,0.00012820587,0.9990513,0.00028252497,0.012995896,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,0.0006462524,0.0032533598,0.0014673296,0.009094732,0.8284679,0.15707043,0.7535867,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.99922717,0.0001304286,0.0001913897,0.00019794679,0.00017300433,8.00429e-05,0.010848107,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00030966947,0.00022435153,0.00027041914,0.99899787,0.000120650926,7.705123e-05,0.013602897,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,0.00030261496,0.00017922881,0.00020887054,0.99908197,0.00013502619,9.2354334e-05,0.012619063,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,7.733252e-05,0.00010814369,0.99939156,6.128285e-05,0.000101614656,0.0002600623,0.0086610755,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,3.2747215e-05,2.599338e-05,0.000104178085,2.4538183e-05,3.3734825e-05,0.9997788,0.003457947,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,7.943371e-05,9.8922304e-05,0.9994197,8.96426e-05,5.320273e-05,0.00025909426,0.008282419,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,2.8050057e-05,3.8254966e-05,6.784454e-05,2.308585e-05,4.1310497e-05,0.99980146,0.0031685885,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.00011371907,8.876625e-05,0.9993755,0.00010208411,6.725203e-05,0.00025258446,0.008889467,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,5.410723e-05,2.9632854e-05,4.6819787e-05,3.125114e-05,4.8698155e-05,0.99978954,0.0033549815,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,0.000115961324,0.00018504147,0.00025725304,0.00010466556,0.9989812,0.0003558437,0.013807804,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,0.00012645732,3.796101e-05,3.982258e-05,5.6880457e-05,6.1863095e-05,0.99967706,0.0049098325,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,2.2377355e-05,1.7633554e-05,6.481713e-05,2.1464157e-05,7.087149e-05,0.9998029,0.0031200803,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.000101022284,0.99791664,0.00054148445,0.0001712804,0.0012127109,5.6910998e-05,0.024912741,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.0041471175,0.00040388823,0.9344827,0.0006289206,0.00016169618,0.06017566,0.38144523,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,2.2995151e-05,2.4994182e-05,8.50336e-05,2.2551738e-05,4.367551e-05,0.99980074,0.0031543223,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,6.5707674e-05,0.9996338,9.287172e-05,0.00010744712,6.4633474e-05,3.5667246e-05,0.0055283853,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,2.8675164e-05,2.4481178e-05,6.1400635e-05,2.6103857e-05,3.7518566e-05,0.99982184,0.0028728307,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,2.9647677e-05,2.3703555e-05,5.7699843e-05,2.2117923e-05,4.257499e-05,0.9998242,0.0028363164,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,4.4199423e-05,2.4897792e-05,5.8965816e-05,2.4122219e-05,3.5336514e-05,0.99981254,0.0030117843,3,1
5,random,5,random,gorilla,watch,True,['gorilla'],['watch'],1,1,5.562522e-05,5.4653683e-05,0.0038830054,6.901905e-05,5.9382277e-05,0.99587834,0.040379297,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,2.9669325e-05,2.8052365e-05,6.767048e-05,2.6988837e-05,4.1199008e-05,0.99980646,0.0030967034,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,2.231778e-05,2.2471657e-05,0.00011839931,2.1752836e-05,0.00015077632,0.9996643,0.004971536,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,5.6669258e-05,2.136e-05,6.8586676e-05,4.5750534e-05,5.114668e-05,0.9997565,0.0038193641,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,0.0001317543,0.99933124,0.00010882825,9.9131976e-05,0.00028430528,4.4728666e-05,0.009409443,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,6.602815e-05,0.00011122171,0.9994573,7.767726e-05,6.9745016e-05,0.00021799695,0.007835427,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,3.526529e-05,2.9907977e-05,5.802155e-05,2.1415155e-05,3.6791018e-05,0.9998186,0.0029234139,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,6.095999e-05,2.5676436e-05,7.358285e-05,3.456912e-05,0.0007909809,0.99901426,0.012339472,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,0.00084638107,6.872979e-05,0.00011688732,6.111106e-05,8.2831e-05,0.99882406,0.014789918,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.99930036,0.00013143348,0.0001766121,0.00013285349,0.00014967492,0.000109062814,0.009953649,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,3.3321016e-05,2.2595614e-05,6.264581e-05,2.333703e-05,4.02019e-05,0.9998179,0.0029278195,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,2.82597e-05,3.132404e-05,6.621075e-05,2.643493e-05,3.8934355e-05,0.99980885,0.0030629693,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,2.9956756e-05,1.8886318e-05,6.734147e-05,2.5404555e-05,4.3923905e-05,0.99981457,0.0029709882,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,4.2092553e-05,3.4309985e-05,6.089893e-05,4.2269756e-05,3.8800154e-05,0.99978167,0.003471187,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,3.4409273e-05,2.5962067e-05,6.6881454e-05,2.2754139e-05,4.263286e-05,0.9998074,0.0030808714,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,4.5510347e-05,2.6938234e-05,0.00019778071,3.2343367e-05,4.3389395e-05,0.99965405,0.005109053,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,7.583668e-05,9.2605565e-05,0.9992207,6.36929e-05,8.990691e-05,0.0004571283,0.01057051,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,2.7702985e-05,2.4184113e-05,7.243969e-05,2.4396491e-05,3.67006e-05,0.99981457,0.002968604,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.99918526,0.00015047356,0.00015345558,0.0002847956,0.00016147198,6.4611e-05,0.011317595,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,3.6738922e-05,2.0444293e-05,7.006155e-05,2.3798671e-05,4.2593354e-05,0.99980634,0.0030899406,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.00025603134,0.00020106098,0.00022848797,0.9991092,0.00011122465,9.393212e-05,0.012289512,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,3.4928962e-05,2.2542867e-05,5.1076677e-05,2.2123764e-05,4.1409923e-05,0.99982786,0.0027865965,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,3.3490924e-05,3.2389275e-05,8.205571e-05,2.5239808e-05,3.7169666e-05,0.99978966,0.003330588,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.99906665,0.00017597554,0.00015701447,0.00031414023,0.00022877323,5.7385245e-05,0.012755394,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,6.611056e-05,9.7190314e-05,0.9990951,6.7823385e-05,6.170997e-05,0.000612202,0.011855095,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,9.439137e-05,0.00010204213,0.027524494,0.00018201963,9.8205055e-05,0.9719989,0.18867333,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,7.211646e-05,9.408765e-05,0.999373,0.00012214821,4.4640066e-05,0.00029397948,0.008836817,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,2.7160437e-05,2.506677e-05,5.5966986e-05,2.2166963e-05,4.127006e-05,0.99982834,0.0027769837,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,8.1032544e-05,0.00010141847,0.9993616,7.607419e-05,0.000110860754,0.00026898694,0.009055249,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.000112501206,0.00015308075,0.0002817466,0.000117946474,0.998939,0.00039577053,0.014281033,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,3.3740085e-05,2.7746533e-05,5.1877654e-05,3.014099e-05,4.3858894e-05,0.99981266,0.0030175128,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,8.3523766e-05,8.2784754e-05,0.99870634,5.577903e-05,0.00012424313,0.0009471793,0.016032701,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.000298728,0.00026718673,0.0003086651,0.0021463062,9.539156e-05,0.9968837,0.035056315,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.0002621084,0.00022001148,0.0002871826,0.99905473,8.959047e-05,8.641736e-05,0.012904774,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,9.8132994e-05,2.5484354e-05,7.241825e-05,5.369906e-05,3.5170353e-05,0.99971503,0.0043845554,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,3.0679646e-05,3.331747e-05,4.9498034e-05,2.1430267e-05,4.4879966e-05,0.9998202,0.00290346,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.999275,0.00010361524,0.00018895858,0.000108132524,0.0001550597,0.00016912555,0.010260106,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.0002233467,8.799476e-05,0.9992323,0.00012727283,7.089943e-05,0.00025822828,0.010703379,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,2.8341025e-05,2.1244288e-05,7.301572e-05,2.413311e-05,3.8527618e-05,0.9998148,0.0029636973,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,8.7512184e-05,7.29431e-05,0.99745244,8.535136e-05,6.9633395e-05,0.0022320575,0.027626613,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,8.22825e-05,0.0001346785,0.00016619032,0.00013964578,0.99906343,0.0004137724,0.012723898,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,0.00013364293,2.330497e-05,6.6199e-05,2.862247e-05,3.473666e-05,0.9997135,0.0043574106,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,2.907688e-05,2.620142e-05,5.7719615e-05,2.1639778e-05,3.9967563e-05,0.9998254,0.0028208273,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,9.6009346e-05,9.622237e-05,0.9992061,5.2736723e-05,0.000111957,0.00043687582,0.0108046755,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00011377603,0.0001426433,0.00030282803,0.00011362433,0.998944,0.0003831659,0.014213178,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,3.182571e-05,2.0912117e-05,6.971377e-05,2.4259152e-05,3.9259052e-05,0.9998141,0.0029780583,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,3.6480724e-05,3.1401476e-05,9.34514e-05,5.0577706e-05,3.647439e-05,0.9997516,0.0038762484,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.00014576106,0.00027957326,0.0023627938,0.0001481374,0.99666685,0.0003968565,0.036943033,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.00027753375,0.00015195084,0.00014401722,0.9991111,0.00017538706,0.00013994229,0.012306125,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,5.1845207e-05,0.99965155,0.00010636861,9.8240445e-05,5.2568274e-05,3.939041e-05,0.0052761184,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,2.2936552e-05,2.9862485e-05,4.637935e-05,2.0969606e-05,5.092493e-05,0.99982893,0.0027689785,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,3.1606833e-05,2.7205922e-05,7.242379e-05,2.6218706e-05,3.4700173e-05,0.9998079,0.0030713773,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.000106978034,8.351345e-05,0.9986553,5.666112e-05,7.035603e-05,0.0010271682,0.016447859,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,0.00010395962,0.9896331,0.00874655,0.0012419926,0.000114398776,0.00015998262,0.091559134,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,3.0170775e-05,2.7167e-05,0.0001386747,3.1150594e-05,3.2842774e-05,0.99973994,0.003972923,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,5.2488544e-05,0.9993193,0.00014611597,0.00036366508,7.526658e-05,4.3040356e-05,0.009399524,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,3.7816557e-05,3.147208e-05,0.00065905903,4.038487e-05,5.533202e-05,0.99917597,0.0105509795,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.00025605914,0.00018471324,0.0002297978,0.9991196,0.00012653334,8.339736e-05,0.012161811,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,7.2195304e-05,0.00016792427,0.00017767082,0.00015840937,0.99894494,0.00047883365,0.014114192,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,8.409514e-05,8.8318164e-05,0.999049,5.0785628e-05,9.6162104e-05,0.00063171133,0.012421113,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,2.8674385e-05,2.3376673e-05,6.4186584e-05,2.4823683e-05,3.763308e-05,0.99982136,0.0028768443,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,5.0348885e-05,0.99965477,9.310158e-05,0.000114258146,5.4549317e-05,3.2876887e-05,0.0052218745,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9985239,0.000113290844,0.0003282938,7.670776e-05,0.00023056494,0.0007273409,0.01882942,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.000100675206,9.482812e-05,0.9992835,6.485591e-05,0.00017113349,0.00028509044,0.010038516,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,2.7343469e-05,2.1266886e-05,6.6788365e-05,2.2406744e-05,5.0526214e-05,0.9998117,0.003009776,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,8.9153604e-05,0.00011004445,0.00017598155,0.00019113296,0.99882835,0.00060540787,0.015363646,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,3.3217693e-05,2.2709128e-05,6.509542e-05,2.5163648e-05,3.719031e-05,0.9998166,0.002946083,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9985287,0.00013102386,0.0008026009,0.00018755348,0.00015767009,0.00019224138,0.018750476,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,2.8351267e-05,2.1410377e-05,6.143756e-05,2.353599e-05,4.5846624e-05,0.99981946,0.0029030114,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.00023402424,0.00018218822,0.00031814215,0.9990569,0.00011510516,9.367243e-05,0.012901611,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,7.365232e-05,6.160365e-05,0.99809486,5.657944e-05,0.00011379614,0.0015995137,0.021764327,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.000106681175,0.00014934057,0.0004396557,0.00011959341,0.99887556,0.00030916271,0.0149925295,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,2.6609432e-05,2.7146007e-05,5.6452576e-05,2.27293e-05,4.0033203e-05,0.9998271,0.0027977338,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,8.1772865e-05,0.9777435,0.020801717,0.00064289046,0.0005928343,0.00013714336,0.1640136,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00011180269,0.00013822812,0.00018786476,9.631738e-05,0.99869436,0.0007715037,0.016710185,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,7.217634e-05,9.360234e-05,0.9992914,0.00010713226,6.760286e-05,0.00036812198,0.00981633,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,2.5613019e-05,2.7727336e-05,7.9207035e-05,1.9973211e-05,4.4178665e-05,0.99980336,0.0031242764,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,4.9387203e-05,0.99965477,9.401658e-05,0.00011069253,5.198941e-05,3.9157232e-05,0.0052299052,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,7.825608e-05,0.00012536655,0.00017029635,0.00012719672,0.9988176,0.00068122335,0.015341436,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,2.7769045e-05,2.53352e-05,4.4457407e-05,2.2597227e-05,4.3863263e-05,0.99983597,0.0026702527,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,9.357529e-05,7.583879e-05,0.9992932,7.2235554e-05,6.9936366e-05,0.00039527408,0.009737304,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,7.595502e-05,0.9995198,0.00019154948,9.512467e-05,8.5005726e-05,3.2622233e-05,0.00700429,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,6.2247906e-05,9.539605e-05,0.9992674,6.366624e-05,0.00011702533,0.00039437806,0.010076074,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,9.437466e-05,9.194685e-05,0.9992442,9.090571e-05,9.654518e-05,0.00038210774,0.01043148,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,4.706603e-05,2.2713826e-05,7.733406e-05,2.854541e-05,3.8310856e-05,0.9997861,0.0033848423,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9992847,0.00012171473,0.00017751104,0.00013575579,0.00012450383,0.00015582806,0.010156062,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,4.6637306e-05,0.9994541,0.00019258917,0.00022311097,4.840636e-05,3.5307545e-05,0.007757937,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.00024810593,0.00020344123,0.00019435209,0.9991146,0.00012882853,0.00011067344,0.01225841,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,2.5960086e-05,2.7258606e-05,5.3300584e-05,2.3313698e-05,4.168632e-05,0.99982846,0.0027781697,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,5.4116306e-05,0.99928325,0.00032535623,0.00022848877,4.938811e-05,5.940074e-05,0.009874336,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,3.2637872e-05,2.369531e-05,5.6954414e-05,2.5623009e-05,4.063739e-05,0.99982053,0.0028961787,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,2.3990418e-05,2.8114591e-05,5.2090283e-05,2.2675213e-05,4.3345564e-05,0.99982977,0.0027580597,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,9.341912e-05,0.00016778935,0.00026075853,0.00011412651,0.9990546,0.00030928804,0.01292299,17,4
2,event,5,random,table,swerve,False,['table'],"['sw', '##er', '##ve']",1,3,9.586214e-05,0.00014232265,0.94838077,0.0001473917,0.00048667585,0.05074685,0.3010835,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,3.0053709e-05,2.3859868e-05,5.2741376e-05,2.307962e-05,4.1203595e-05,0.99982905,0.002769637,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9992331,0.00014798454,0.00017454824,0.00018161956,0.00017618068,8.661565e-05,0.010790802,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,3.169948e-05,2.3461545e-05,7.951378e-05,2.8450646e-05,3.4459772e-05,0.9998024,0.003142959,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,3.0083036e-05,2.5225538e-05,0.00027052022,3.626586e-05,9.790224e-05,0.99954,0.0065456736,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,2.5716996e-05,2.398876e-05,4.847157e-05,2.6226246e-05,4.4329256e-05,0.9998312,0.0027385969,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,3.254285e-05,2.682885e-05,4.468467e-05,2.2168308e-05,4.3907403e-05,0.9998299,0.0027619454,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,0.00015391171,0.00030171426,0.060762726,0.0007102766,0.003457542,0.9346139,0.37787664,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,6.0851406e-05,0.9996209,7.844064e-05,0.00012324308,7.943061e-05,3.7053615e-05,0.0056964927,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00026246186,0.0001777224,0.00024107813,0.9991054,0.00013173118,8.1596554e-05,0.012329821,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,2.7123726e-05,2.8442611e-05,5.4356224e-05,2.2280048e-05,4.2676373e-05,0.9998252,0.0028270758,2,5
3,hyper,5,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00031690332,0.00017535695,0.0002814766,0.9989825,7.597415e-05,0.00016780235,0.013802766,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,2.9890625e-05,2.6932947e-05,6.319228e-05,2.176297e-05,3.81402e-05,0.99982005,0.002896108,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,4.452031e-05,2.4442974e-05,7.315385e-05,2.7163147e-05,3.3281012e-05,0.9997974,0.0032222925,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,3.206339e-05,2.4639672e-05,7.022256e-05,2.8816394e-05,3.884128e-05,0.9998054,0.0031092449,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,9.007799e-05,0.9996138,7.9413614e-05,0.00012907495,4.902292e-05,3.8753224e-05,0.0057866913,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,5.4978085e-05,0.00010802195,0.9993562,0.00012402766,0.00014731585,0.00020941159,0.009173779,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,0.00022727583,0.00021790592,0.00028015615,0.99908197,0.000114714196,7.800576e-05,0.01259752,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,2.5005607e-05,2.4503837e-05,6.796451e-05,1.9737516e-05,7.3268195e-05,0.99978954,0.003317066,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,2.8128894e-05,2.3654444e-05,6.597874e-05,2.1681379e-05,4.296796e-05,0.99981767,0.0029274584,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.9991447,0.00010838022,0.00025913242,9.4085524e-05,0.00014430528,0.00024925868,0.011831275,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,2.7520575e-05,2.1805141e-05,9.497554e-05,2.5705136e-05,6.331142e-05,0.99976665,0.0036351236,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,2.3027673e-05,2.5565801e-05,5.5317905e-05,2.4536452e-05,4.6943445e-05,0.9998246,0.0028308933,4,1
5,random,5,random,table,shoe,True,['table'],['shoe'],1,1,7.2614224e-05,0.00067825115,0.004242091,0.00027659955,0.056574408,0.93815607,0.36567098,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,0.00043847362,0.00020221557,0.0003214886,0.99882644,0.00011650433,9.490415e-05,0.015585917,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,2.9259825e-05,2.7687274e-05,5.0775085e-05,2.5001562e-05,4.0233335e-05,0.9998271,0.0028033147,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,2.3195827e-05,2.3087643e-05,4.8505197e-05,2.3258472e-05,5.045008e-05,0.99983144,0.0027291107,1,4
