pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,television,consequence,False,['television'],['consequence'],1,1,0.81012046,0.018304985,0.0011212179,0.00065820344,0.00079742866,0.16899765,0.81137633,3,3
0,attri,5,random,alligator,constructive,False,['alligator'],['constructive'],1,1,0.44795787,0.10336785,0.00063503796,0.002989088,0.002113059,0.44293708,1.4283923,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,0.10235467,0.16126193,0.0011741942,0.0062030186,0.0011894183,0.7278167,1.1631716,1,0
5,random,1,coord,shovel,plier,False,['shovel'],"['pl', '##ier']",1,2,0.08158108,0.27315518,0.0022962322,0.0074850796,0.004134949,0.6313474,1.3309927,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,0.20612946,0.18114187,0.0043074284,0.009758738,0.003590787,0.59507173,1.4899424,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,0.11618088,0.47867155,0.0027708681,0.012521033,0.0024047147,0.38745087,1.5231693,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,0.17754367,0.09885687,0.0019987242,0.0033784537,0.0009198648,0.71730244,1.171557,4,11
5,random,1,coord,ferry,canoe,False,['ferry'],['canoe'],1,1,0.110411845,0.2895748,0.0036018882,0.007981622,0.0027147552,0.5857151,1.4287783,5,2
5,random,0,attri,cow,grey,False,['cow'],['grey'],1,1,0.046126552,0.11427824,0.0023829548,0.008759106,0.0017559691,0.8266972,0.8860314,4,13
1,coord,5,random,grapefruit,starboard,False,"['grape', '##fr', '##uit']",['starboard'],3,1,0.13066615,0.7084342,0.0014203886,0.0125515545,0.0024818636,0.14444573,1.253338,2,3
5,random,2,event,donkey,tether,False,['donkey'],"['te', '##ther']",1,2,0.13786356,0.25409442,0.0023203571,0.007770537,0.0024189514,0.5955321,1.4374355,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,0.06553851,0.23378073,0.0025274733,0.016591595,0.0044441675,0.6771175,1.2833899,2,5
5,random,0,attri,pine,young,False,['pine'],['young'],1,1,0.10795219,0.28282556,0.0031439045,0.011396071,0.003185481,0.59149677,1.4362205,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,0.028682623,0.10307948,0.0028043091,0.0014814442,0.001973715,0.8619785,0.7250069,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,0.033109557,0.15135385,0.0020333703,0.0009886515,0.00046108957,0.81205344,0.8521393,7,0
5,random,5,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,0.108985305,0.3431513,0.0038464703,0.009619272,0.0057166032,0.528681,1.5020593,5,51
0,attri,5,random,television,unique,False,['television'],['unique'],1,1,0.9405571,0.016719777,0.000803553,0.00043796503,0.00058064616,0.040900867,0.3898556,3,4
5,random,5,random,crow,coward,True,['crow'],['coward'],1,1,0.07782041,0.17679551,0.0039260564,0.014494272,0.0039703664,0.7229934,1.2185367,9,2
5,random,1,coord,elephant,sheep,False,['elephant'],['sheep'],1,1,0.327008,0.05401016,0.0030523548,0.0043684933,0.0012052763,0.61035573,1.2609282,2,3
0,attri,5,random,beet,destine,False,"['bee', '##t']","['des', '##tine']",2,2,0.45237038,0.09930656,0.002436216,0.009403902,0.0014883529,0.4349946,1.4694277,2,2
5,random,1,coord,peach,apple,False,['peach'],['apple'],1,1,0.100916006,0.06818146,0.0024917803,0.003916481,0.0016752739,0.82281905,0.8978941,5,2
0,attri,5,random,coat,gesture,False,['coat'],['gesture'],1,1,0.4393567,0.30479708,0.0015172774,0.008683539,0.00348639,0.24215908,1.6413413,6,4
5,random,2,event,bomber,leave,False,['bomber'],['leave'],1,1,0.07849043,0.24093251,0.0025764322,0.0074399514,0.005636517,0.6649242,1.2912105,3,17
5,random,5,random,lizard,past,True,['lizard'],['past'],1,1,0.2126583,0.0733384,0.002249357,0.006685868,0.0015420158,0.7035261,1.1907915,2,6
1,coord,5,random,gun,slave,False,['gun'],['slave'],1,1,0.13642582,0.5365098,0.0026091165,0.011006013,0.0015961862,0.311853,1.5070884,8,4
5,random,5,random,car,goody,True,['car'],"['good', '##y']",1,2,0.07017551,0.048642512,0.0014602229,0.004150971,0.001844999,0.8737258,0.71464705,5,1
1,coord,1,coord,guitar,drum,True,['guitar'],['drum'],1,1,0.2634377,0.5672466,0.0009802068,0.005101652,0.0028827644,0.16035107,1.4673663,1,9
0,attri,5,random,salmon,advanced,False,['salmon'],['advanced'],1,1,0.4763217,0.072657354,0.0011047537,0.005421079,0.001272323,0.44322285,1.3686963,5,20
5,random,3,hyper,spoon,tool,False,['spoon'],['tool'],1,1,0.28406534,0.07100867,0.0039450517,0.0038215953,0.0017446894,0.63541466,1.2806293,5,8
0,attri,0,attri,hotel,formal,True,['hotel'],['formal'],1,1,0.56250536,0.09183228,0.0008165186,0.009740024,0.0012702591,0.33383557,1.3973328,1,8
1,coord,4,mero,cathedral,sacristy,False,['cathedral'],"['sac', '##rist', '##y']",1,3,0.02635835,0.6754823,0.0022256586,0.004940096,0.0076205083,0.2833731,1.1471905,3,1
5,random,2,event,coat,cover,False,['coat'],['cover'],1,1,0.24318333,0.15586443,0.0020934602,0.008002595,0.0025918966,0.58826435,1.4609735,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,0.035919614,0.11719654,0.0023404998,0.0065806196,0.0046588103,0.8333039,0.85833323,5,7
1,coord,5,random,gorilla,billboard,False,['gorilla'],['billboard'],1,1,0.041080218,0.63183874,0.0016217956,0.004968465,0.003611811,0.316879,1.215445,1,1
1,coord,5,random,tanker,sort,False,['tanker'],['sort'],1,1,0.08056889,0.5426454,0.0017360353,0.024204098,0.0046065175,0.3462389,1.4827456,2,6
5,random,5,random,rabbit,water,True,['rabbit'],['water'],1,1,0.17319192,0.0756348,0.0023377582,0.004892314,0.001385153,0.742558,1.1098326,4,10
0,attri,0,attri,bed,warm,True,['bed'],['warm'],1,1,0.757363,0.0111873625,0.0006953941,0.0016013776,0.00063658744,0.22851628,0.8917558,13,13
1,coord,2,event,rifle,hunt,False,['rifle'],['hunt'],1,1,0.04254388,0.4649475,0.0052144546,0.022914179,0.008581692,0.4557983,1.4474269,3,15
5,random,4,mero,castle,fireplace,False,['castle'],['fireplace'],1,1,0.07037493,0.27629822,0.0024653226,0.008059073,0.0041788854,0.6386236,1.3057798,5,1
5,random,5,random,tuna,carb,True,['tuna'],"['car', '##b']",1,2,0.13712901,0.2982525,0.0016394474,0.0066709016,0.0017927743,0.55451536,1.4651028,4,0
5,random,5,random,axe,accession,True,['axe'],['accession'],1,1,0.18744391,0.07371382,0.006517125,0.010576784,0.0014896066,0.7202588,1.2017782,3,7
5,random,0,attri,cathedral,fancy,False,['cathedral'],['fancy'],1,1,0.2903891,0.25109524,0.002449252,0.011431779,0.0046893256,0.43994537,1.6710709,3,6
5,random,1,coord,dolphin,bear,False,['dolphin'],['bear'],1,1,0.09795461,0.43566042,0.003309419,0.012929638,0.0035280508,0.4466178,1.507041,2,15
5,random,5,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,0.22008684,0.26154137,0.0015539816,0.006153363,0.0015456072,0.50911885,1.5566586,1,4
0,attri,2,event,television,throw,False,['television'],['throw'],1,1,0.7415442,0.05233353,0.0014141649,0.0009994104,0.0009856041,0.20272313,1.0425798,3,20
5,random,5,random,lime,angle,True,['lime'],['angle'],1,1,0.28838584,0.030257782,0.00084696116,0.0016862777,0.0019848496,0.6768382,1.0931748,8,8
5,random,4,mero,bus,belt,False,['bus'],['belt'],1,1,0.11688746,0.14237054,0.0014505101,0.003716037,0.0021861554,0.7333893,1.1534374,7,10
1,coord,5,random,ambulance,underline,False,['ambulance'],"['under', '##line']",1,2,0.091447264,0.8009765,0.0010229844,0.0042478284,0.0018555671,0.100449875,0.96552825,1,3
1,coord,2,event,rifle,protect,False,['rifle'],['protect'],1,1,0.11358472,0.645175,0.0022852146,0.009819746,0.0035230764,0.2256122,1.3632418,3,2
5,random,5,random,jacket,affluent,True,['jacket'],['affluent'],1,1,0.1213066,0.228441,0.0011967856,0.013729697,0.0022903841,0.6330356,1.3899924,7,3
5,random,5,random,grenade,see,True,['grenade'],['see'],1,1,0.07771815,0.21129723,0.0016949112,0.003540311,0.0030579665,0.70269144,1.1879705,1,25
1,coord,5,random,frigate,quick,False,['frigate'],['quick'],1,1,0.072676025,0.6853783,0.0016879545,0.012892044,0.004820273,0.22254536,1.2644535,2,8
1,coord,5,random,rifle,head,False,['rifle'],['head'],1,1,0.07310381,0.61907685,0.0024671552,0.01550803,0.0059299115,0.28391436,1.3783503,3,42
1,coord,4,mero,dolphin,mouth,False,['dolphin'],['mouth'],1,1,0.1715953,0.50512725,0.00242197,0.011972426,0.0044875476,0.30439547,1.588864,2,11
5,random,5,random,bottle,flood,True,['bottle'],['flood'],1,1,0.07158794,0.22030933,0.0029885306,0.006203882,0.0051334156,0.6937769,1.2286676,5,10
5,random,5,random,jar,lumber,True,['jar'],['lumber'],1,1,0.23033415,0.17130774,0.002398568,0.008714978,0.002223574,0.5850209,1.4765111,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,0.10626344,0.47488952,0.0016230241,0.009941987,0.003104889,0.40417716,1.4891573,3,5
5,random,4,mero,poplar,bole,False,"['pop', '##lar']","['bo', '##le']",2,2,0.04543993,0.12873526,0.0027883966,0.009311188,0.0030039488,0.81072134,0.9404718,2,3
0,attri,4,mero,bottle,liquid,False,['bottle'],['liquid'],1,1,0.46880734,0.15382656,0.0020838184,0.0035513553,0.0017212625,0.37000963,1.5217952,5,11
5,random,5,random,gorilla,incur,True,['gorilla'],"['inc', '##ur']",1,2,0.13240203,0.39212227,0.0024425974,0.015416031,0.0020735038,0.45554352,1.5650414,1,2
5,random,4,mero,dresser,mirror,False,['dresser'],['mirror'],1,1,0.17766045,0.19781587,0.002085106,0.0060536326,0.0025578726,0.6138271,1.4227118,5,4
1,coord,0,attri,tanker,full,False,['tanker'],['full'],1,1,0.32104424,0.35072806,0.001429759,0.018290972,0.002080664,0.30642626,1.7169118,2,13
5,random,2,event,dagger,injure,False,['dagger'],"['in', '##jure']",1,2,0.18514411,0.18118715,0.0032840841,0.014141275,0.0046614436,0.6115819,1.4809598,2,3
5,random,2,event,gorilla,learn,False,['gorilla'],['learn'],1,1,0.100246824,0.30732554,0.0017682485,0.004795321,0.00327141,0.58259267,1.3899902,1,6
1,coord,5,random,yacht,bombardment,False,['yacht'],['bombardment'],1,1,0.13802734,0.6604692,0.0027642318,0.0125358235,0.003326463,0.182877,1.3679055,2,4
5,random,4,mero,pub,counter,False,['pub'],['counter'],1,1,0.24361731,0.27602142,0.0015492592,0.0036152373,0.0017894085,0.47340736,1.579788,1,13
0,attri,2,event,lettuce,eat,False,"['let', '##tu', '##ce']",['eat'],3,1,0.74268556,0.10637329,0.0008705841,0.003227382,0.0013846989,0.14545855,1.1159003,3,6
5,random,1,coord,fork,pincers,False,['fork'],"['pin', '##cer', '##s']",1,3,0.1770981,0.09236899,0.0020715594,0.0039561144,0.0011406237,0.72336465,1.1588572,9,2
5,random,2,event,plum,cook,False,['plum'],['cook'],1,1,0.103319086,0.27187747,0.0028889019,0.012659874,0.0030472549,0.6062075,1.4165951,5,7
5,random,5,random,flute,other,True,['flute'],['other'],1,1,0.029770928,0.18723406,0.0016505204,0.008789307,0.0022246959,0.7703305,0.9883805,4,4
5,random,5,random,salmon,diver,True,['salmon'],['diver'],1,1,0.2364065,0.0667528,0.0029153898,0.0030435082,0.0017800061,0.68910176,1.1890017,5,3
0,attri,5,random,musket,prefetch,False,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,0.38420063,0.3512063,0.0026194695,0.017981997,0.0022113405,0.24178033,1.7018483,1,0
5,random,1,coord,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.031171536,0.1708276,0.0024953112,0.011164614,0.006212278,0.7781286,1.0126139,2,5
5,random,4,mero,shirt,silk,False,['shirt'],['silk'],1,1,0.32209948,0.13388689,0.001301133,0.0043083457,0.0023919381,0.5360123,1.4642291,2,2
5,random,5,random,dove,debris,True,['dove'],['debris'],1,1,0.06590852,0.43785918,0.003531019,0.012874383,0.004639631,0.47518727,1.4359291,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.77963096,0.10104498,0.0005090153,0.0034713799,0.0015347803,0.113808855,1.0192469,2,2
5,random,1,coord,cod,mackerel,False,['cod'],"['mack', '##ere', '##l']",1,3,0.061172046,0.25210306,0.0026485594,0.00943041,0.0035021768,0.6711437,1.2485507,7,2
1,coord,5,random,sparrow,football,False,['sparrow'],['football'],1,1,0.12143592,0.5394975,0.002637621,0.0062820944,0.0034552014,0.32669172,1.4737756,2,2
5,random,5,random,missile,telenovela,True,['missile'],['telenovela'],1,1,0.022944473,0.40051246,0.0020176424,0.006947291,0.004008874,0.56356925,1.2197111,2,0
5,random,5,random,hatchet,seek,True,"['hatch', '##et']",['seek'],2,1,0.3289722,0.055974994,0.004860273,0.00432388,0.0017564995,0.60411215,1.287105,2,6
5,random,5,random,dishwasher,afterlife,True,"['dish', '##wash', '##er']",['afterlife'],3,1,0.16874956,0.0130734965,0.017029935,0.0027621759,0.00177467,0.7966102,0.9160825,2,1
5,random,5,random,horse,represent,True,['horse'],['represent'],1,1,0.09762403,0.03859132,0.00061031064,0.0016924319,0.00070779916,0.8607741,0.72458047,6,15
5,random,4,mero,cypress,cone,False,['cypress'],['cone'],1,1,0.16187282,0.17624564,0.0026403512,0.008046022,0.0031964325,0.64799875,1.3773276,2,5
5,random,5,random,sieve,attrition,True,"['si', '##eve']","['at', '##tri', '##tion']",2,3,0.17946988,0.047357574,0.0013942171,0.0030508896,0.0012744073,0.7674531,0.9971727,5,5
5,random,5,random,coyote,engineer,True,['coyote'],['engineer'],1,1,0.05454247,0.42091733,0.0028869684,0.014835546,0.005912373,0.5009052,1.4121954,3,4
5,random,2,event,falcon,hover,False,['falcon'],"['hove', '##r']",1,2,0.03874057,0.20887744,0.0027173692,0.010084583,0.0031121355,0.7364679,1.0945691,2,5
1,coord,5,random,frigate,major,False,['frigate'],['major'],1,1,0.03800185,0.79598534,0.0014132372,0.04555985,0.002735563,0.11630413,1.0420111,2,13
5,random,0,attri,box,empty,False,['box'],['empty'],1,1,0.0977591,0.008987117,0.0006051468,0.0009988067,0.00047261702,0.8911772,0.5588125,13,10
5,random,0,attri,sweater,black,False,['sweater'],['black'],1,1,0.25534707,0.2911462,0.0014321154,0.00849496,0.0033252998,0.44025433,1.6416163,2,22
5,random,2,event,wrench,twist,False,"['wren', '##ch']",['twist'],2,1,0.13256805,0.11829962,0.0033902416,0.0064807707,0.0055290046,0.7337323,1.1948911,7,23
5,random,1,coord,glove,pant,False,['glove'],"['pan', '##t']",1,2,0.17596798,0.3366904,0.0015495091,0.010603178,0.0040471507,0.47114173,1.5975915,3,5
5,random,2,event,castle,stay,False,['castle'],['stay'],1,1,0.02251969,0.13983016,0.0041195564,0.014845962,0.007003285,0.81168133,0.93738353,5,16
5,random,2,event,bottle,wash,False,['bottle'],['wash'],1,1,0.35629767,0.11723405,0.0022756674,0.0052195624,0.0020127266,0.51696026,1.4626844,5,21
5,random,4,mero,yacht,wale,False,['yacht'],"['wal', '##e']",1,2,0.030093592,0.33472517,0.002509391,0.006832185,0.0021504136,0.6236892,1.1952943,2,2
5,random,4,mero,yacht,prow,False,['yacht'],"['pro', '##w']",1,2,0.21867266,0.343985,0.0023688306,0.00802088,0.0032181074,0.42373458,1.637231,2,1
5,random,4,mero,wasp,antenna,False,['wasp'],['antenna'],1,1,0.14635463,0.20712677,0.0016930605,0.0051356237,0.004878742,0.63481116,1.3845251,2,3
1,coord,5,random,helicopter,adherence,False,['helicopter'],['adherence'],1,1,0.036043726,0.79097337,0.0019888242,0.0024599358,0.0012637819,0.16727038,0.9232339,1,2
5,random,5,random,pine,force,True,['pine'],['force'],1,1,0.39599332,0.13640398,0.0021017727,0.0045484575,0.0017140318,0.45923844,1.5066684,3,19
5,random,0,attri,rake,rusty,False,['rake'],['rusty'],1,1,0.043849345,0.097435854,0.0021071092,0.0048280344,0.004780534,0.8469991,0.8207907,9,4
5,random,5,random,glove,next,True,['glove'],['next'],1,1,0.094248384,0.11022003,0.0014988667,0.004333183,0.0016868484,0.7880127,1.0062753,3,4
5,random,5,random,rabbit,legal,True,['rabbit'],['legal'],1,1,0.10790967,0.1895647,0.0020880206,0.008084909,0.0018964399,0.6904562,1.2623267,4,5
5,random,1,coord,restaurant,hotel,False,['restaurant'],['hotel'],1,1,0.24345928,0.043298252,0.0015637535,0.0012259379,0.0014345697,0.70901823,1.0840819,1,1
5,random,1,coord,dagger,sword,False,['dagger'],['sword'],1,1,0.22956814,0.06294427,0.003978545,0.0061238063,0.0022881618,0.69509715,1.2000473,2,1
5,random,5,random,van,original,True,['van'],['original'],1,1,0.04957252,0.08718604,0.0012261069,0.006350564,0.0012655304,0.85439926,0.7860933,5,6
1,coord,0,attri,sweater,colorful,False,['sweater'],['colorful'],1,1,0.24347417,0.50183374,0.0014150293,0.012949453,0.0036584951,0.23666908,1.6116835,2,3
5,random,2,event,gun,produce,False,['gun'],['produce'],1,1,0.18042098,0.3621037,0.0024768838,0.0056190933,0.0018959802,0.4474834,1.5761292,8,8
1,coord,4,mero,bomber,rear,False,['bomber'],['rear'],1,1,0.24231388,0.40680632,0.00089782354,0.009191217,0.0032711474,0.3375196,1.6505662,3,11
0,attri,5,random,rake,mistreatment,False,['rake'],"['mist', '##rea', '##tment']",1,3,0.4253877,0.15356837,0.002806116,0.006462449,0.0031410514,0.40863436,1.5641747,9,1
0,attri,2,event,violin,own,False,['violin'],['own'],1,1,0.6504156,0.03784824,0.0004686995,0.004025936,0.0011734923,0.306068,1.1538339,1,2
5,random,5,random,villa,healing,True,['villa'],['healing'],1,1,0.11403496,0.3130865,0.007012201,0.018745627,0.0032089688,0.5439117,1.5439106,4,5
5,random,0,attri,pigeon,edible,False,['pigeon'],['edible'],1,1,0.33706346,0.2120478,0.0012916086,0.0062960437,0.002524417,0.4407766,1.6044447,1,2
5,random,5,random,hospital,symmetry,True,['hospital'],['symmetry'],1,1,0.12784415,0.113261715,0.0023803501,0.003432588,0.0010922716,0.75198895,1.1041028,2,3
1,coord,5,random,eagle,provide,False,['eagle'],['provide'],1,1,0.06043291,0.6202365,0.0031931377,0.0061933566,0.0026064427,0.30733764,1.2894707,6,7
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,0.07417791,0.59243625,0.0023302126,0.01510059,0.00580551,0.31014955,1.4045106,2,1
1,coord,5,random,cathedral,pulse,False,['cathedral'],['pulse'],1,1,0.1035419,0.45716417,0.0027800666,0.004921739,0.0046382677,0.4269538,1.4765254,3,7
0,attri,5,random,jet,substance,False,['jet'],['substance'],1,1,0.43250388,0.13398093,0.0017123389,0.0035816012,0.0035345142,0.42468673,1.5098577,9,7
5,random,5,random,catfish,important,True,['catfish'],['important'],1,1,0.28408307,0.25611514,0.0013126531,0.00758445,0.0022876675,0.44861707,1.6239357,3,5
5,random,1,coord,dolphin,horse,False,['dolphin'],['horse'],1,1,0.081694886,0.440114,0.003427356,0.014072772,0.0037142695,0.4569767,1.4772372,2,6
5,random,3,hyper,revolver,object,False,['revolver'],['object'],1,1,0.22472058,0.33602962,0.0027747022,0.010785383,0.0037581876,0.42193154,1.6622835,2,7
5,random,5,random,hatchet,marmoset,True,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,0.1291058,0.13790442,0.0026013458,0.008864385,0.0017536483,0.7197704,1.2157444,2,1
5,random,5,random,violin,coverage,True,['violin'],['coverage'],1,1,0.4270207,0.08938351,0.0009625389,0.0021489696,0.00086658,0.4796177,1.3815391,1,3
5,random,5,random,train,demote,True,['train'],"['demo', '##te']",1,2,0.059387457,0.05503988,0.0024911975,0.003599133,0.0018908804,0.87759143,0.70536953,17,1
5,random,5,random,ferry,hold,True,['ferry'],['hold'],1,1,0.1011633,0.02966272,0.0037245073,0.0026543592,0.0016665091,0.8611286,0.7388051,5,45
5,random,5,random,rake,adam,True,['rake'],['adam'],1,1,0.018060194,0.07134775,0.0019458664,0.0034967887,0.0036953515,0.9014541,0.5871894,9,3
5,random,5,random,guitar,other,True,['guitar'],['other'],1,1,0.10160471,0.075483784,0.0010591345,0.0034554705,0.0015175389,0.8168794,0.90787226,1,4
5,random,5,random,bomb,continue,True,['bomb'],['continue'],1,1,0.04546556,0.13154687,0.0033898498,0.003757697,0.004374782,0.81146526,0.924629,5,10
5,random,5,random,sweater,happen,True,['sweater'],['happen'],1,1,0.047096327,0.08862824,0.0012387905,0.0026975877,0.00310346,0.85723567,0.7688152,2,5
5,random,2,event,toaster,break,False,"['toast', '##er']",['break'],2,1,0.12266505,0.19495903,0.0020747131,0.004627607,0.0022155698,0.67345804,1.2892115,2,75
5,random,5,random,cottage,grasp,True,['cottage'],['grasp'],1,1,0.12901962,0.42418775,0.0022587262,0.009051537,0.003981161,0.43150112,1.5422393,1,6
0,attri,3,hyper,fridge,object,False,['fridge'],['object'],1,1,0.4516689,0.08991263,0.0015430171,0.00391063,0.0020410798,0.45092368,1.4124502,1,7
1,coord,5,random,carp,Napoleonic,False,['carp'],['napoleonic'],1,1,0.2036209,0.44030207,0.0014320862,0.031426527,0.0025464413,0.32067198,1.7071096,3,1
5,random,5,random,wrench,online,True,"['wren', '##ch']",['online'],2,1,0.047292706,0.086413406,0.0020715722,0.0019523321,0.0012351852,0.86103487,0.7472914,7,3
5,random,5,random,cello,format,True,['cello'],['format'],1,1,0.08575389,0.21645452,0.0011264168,0.0054639676,0.0024977059,0.6887035,1.2260294,1,5
1,coord,5,random,ambulance,monitor,False,['ambulance'],['monitor'],1,1,0.060683675,0.72078806,0.0020413708,0.004599539,0.0021492757,0.20973808,1.1313952,1,9
5,random,5,random,catfish,pet,True,['catfish'],['pet'],1,1,0.086465485,0.4485958,0.0019899851,0.008117463,0.0051855687,0.4496458,1.4562786,3,7
5,random,5,random,vest,exist,True,['vest'],['exist'],1,1,0.03215965,0.022642633,0.0008737342,0.001514849,0.0011270368,0.94168216,0.39894128,7,2
5,random,2,event,dove,fly,False,['dove'],['fly'],1,1,0.11123719,0.31434882,0.007846669,0.020632192,0.005377383,0.5405578,1.5679256,8,20
5,random,2,event,wrench,build,False,"['wren', '##ch']",['build'],2,1,0.39308026,0.05162973,0.002236499,0.0028709986,0.002763233,0.54741925,1.2935531,7,12
1,coord,5,random,jacket,confusion,False,['jacket'],['confusion'],1,1,0.21631803,0.39670658,0.002063424,0.027323544,0.0048219576,0.35276648,1.7346593,7,5
5,random,2,event,coyote,frighten,False,['coyote'],"['fright', '##en']",1,2,0.0676622,0.42662346,0.003804004,0.021365285,0.0060380017,0.4745071,1.4911739,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,0.18090582,0.71610224,0.0018935329,0.016386248,0.0019789014,0.08273322,1.2207798,1,1
5,random,5,random,cow,expansion,True,['cow'],['expansion'],1,1,0.14078741,0.18747123,0.0021465812,0.010760588,0.0018519337,0.65698224,1.3553659,4,4
5,random,2,event,van,break,False,['van'],['break'],1,1,0.014360669,0.085469864,0.0019940925,0.004987397,0.0032848695,0.88990307,0.62407786,5,75
1,coord,3,hyper,goat,herbivore,False,['goat'],"['herb', '##ivo', '##re']",1,3,0.15736654,0.44208962,0.0017132987,0.012229556,0.002109907,0.38449112,1.582825,4,1
0,attri,5,random,cow,relativism,False,['cow'],"['re', '##lat', '##ivism']",1,3,0.4950133,0.06198593,0.001278336,0.0033362864,0.0011791389,0.43720707,1.3239162,4,1
5,random,5,random,lion,sunshine,True,['lion'],['sunshine'],1,1,0.17736147,0.14746875,0.0039851777,0.012397547,0.005341703,0.6534454,1.401533,4,3
0,attri,1,coord,pineapple,grapefruit,False,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,0.42598027,0.28717694,0.0046103615,0.013454216,0.0022836528,0.2664946,1.6892284,2,2
5,random,4,mero,cow,beef,False,['cow'],['beef'],1,1,0.31600812,0.20502624,0.004617735,0.012684997,0.0032595666,0.4584033,1.6524351,4,4
5,random,5,random,oak,vacancy,True,['oak'],['vacancy'],1,1,0.32293162,0.12094052,0.0023886557,0.009119271,0.0023877642,0.54223216,1.4773887,2,2
5,random,2,event,jet,shoot,False,['jet'],['shoot'],1,1,0.02579711,0.32609302,0.004106503,0.012210467,0.014348812,0.6174441,1.290824,9,22
5,random,0,attri,radish,crispy,False,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.10204071,0.3824591,0.0020121105,0.012023731,0.0036995674,0.4977648,1.4919031,5,1
1,coord,5,random,grasshopper,axis,False,"['grass', '##hopper']",['axis'],2,1,0.11685103,0.52403873,0.0029323502,0.0050594616,0.003541082,0.3475773,1.4724592,2,6
5,random,4,mero,library,person,False,['library'],['person'],1,1,0.0689694,0.022201749,0.0007349293,0.00047887588,0.000929382,0.9066857,0.53846514,5,3
1,coord,5,random,pheasant,pediatrician,False,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,0.039772324,0.9143311,0.00043372976,0.009346673,0.00088090077,0.035235293,0.55003566,2,1
1,coord,5,random,glider,modern,False,['glider'],['modern'],1,1,0.3024815,0.458642,0.0015315668,0.020286782,0.0027594876,0.21429864,1.6656723,1,7
5,random,1,coord,sieve,wrench,False,"['si', '##eve']","['wren', '##ch']",2,2,0.021576779,0.11741804,0.0026102446,0.0065664235,0.0071433247,0.84468514,0.8088982,5,7
0,attri,5,random,television,psychologist,False,['television'],['psychologist'],1,1,0.859434,0.026810378,0.0011446368,0.0006942113,0.001274598,0.110642165,0.7099272,3,1
0,attri,5,random,fork,regulation,False,['fork'],['regulation'],1,1,0.42734587,0.2782968,0.0015142838,0.0034527283,0.0016252511,0.28776506,1.6122955,9,7
5,random,5,random,washer,silver,True,"['wash', '##er']",['silver'],2,1,0.40327817,0.07470068,0.0025866483,0.0052309595,0.0013733787,0.51283014,1.3769591,3,12
0,attri,2,event,television,display,False,['television'],['display'],1,1,0.86459863,0.037124462,0.0010091859,0.00088594767,0.0013089599,0.095072865,0.7121933,3,8
5,random,5,random,scooter,title,True,"['sc', '##oot', '##er']",['title'],3,1,0.15880597,0.37927827,0.0037814989,0.019930452,0.0023099782,0.4358938,1.6374859,5,12
5,random,5,random,pine,purchase,True,['pine'],['purchase'],1,1,0.17885736,0.34148198,0.0027636401,0.009457784,0.0020774957,0.4653618,1.5926214,3,5
5,random,5,random,rake,due,True,['rake'],['due'],1,1,0.04112997,0.03087331,0.00086862594,0.0022841038,0.00084696047,0.92399704,0.48714554,9,7
5,random,2,event,scooter,own,False,"['sc', '##oot', '##er']",['own'],3,1,0.17535539,0.29144934,0.0011423349,0.004707687,0.0028620523,0.52448326,1.5188767,5,2
5,random,5,random,rake,first,True,['rake'],['first'],1,1,0.09240008,0.03802126,0.0008996782,0.0023132956,0.0013841195,0.8649816,0.720339,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,0.042670686,0.565389,0.001880548,0.0032041166,0.0033698175,0.38348582,1.2608345,1,7
5,random,5,random,van,meantime,True,['van'],['meantime'],1,1,0.004394415,0.042890374,0.0008740955,0.0025521703,0.0015763006,0.9477126,0.3482351,5,2
5,random,5,random,cottage,derive,True,['cottage'],['derive'],1,1,0.16418086,0.2162636,0.0019172592,0.012742219,0.0024792845,0.6024168,1.4651529,1,5
