pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,5.3193736e-07,3.8395362e-07,1.3696144e-06,5.9204655e-07,4.0045707e-05,0.9999572,0.0007050948,1,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġanonymous,Ġrandomized,Ġrandomly,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,9.4726346e-07,4.5707e-07,5.059193e-05,1.1282767e-06,0.0001324991,0.99981445,0.0027475122,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġrandomized,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,5,random,Ġrandom,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.9969733,1.7250375e-05,6.382064e-05,2.2947554e-05,0.00011039381,0.0028123255,0.031158844,5,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġfeature,Ġbe,Ġtrait,Ġis,Ġall
5,random,Ġrandom,5,random,Ġrandom,box,give,True,['Ġbox'],['Ġgive'],1,1,4.9900236e-06,3.354594e-06,0.0012550197,1.2773273e-06,7.4411895e-05,0.9986609,0.0152208675,13,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġfree,random,Ġspontaneous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.99211675,5.5096384e-06,8.413482e-05,7.745096e-06,0.00032482698,0.007461052,0.069181785,1,7,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġvariable,Ġfeature,Ġall,Ġtrait,Ġturn
5,random,Ġrandom,5,random,Ġrandom,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,8.1712426e-07,1.9183385e-07,3.359518e-05,3.3313498e-07,7.516719e-05,0.99988985,0.0017159033,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġchance
2,event,Ġevent,5,random,Ġrandom,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.00044241973,0.00030383727,0.98005223,1.8861287e-05,0.00013779389,0.019044956,0.14786412,5,21,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġlocation,Ġoccurrence,Ġbe,Ġrecent
5,random,Ġrandom,5,random,Ġrandom,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,3.7023344e-06,1.1563315e-05,1.2602091e-05,3.6309877e-06,0.00014127685,0.9998273,0.0025832518,4,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġdifferent,Ġanonymous,Ġrandomly,ĠRandom,Ġother,Ġgeneric
4,mero,Ġpart,4,mero,Ġpart,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,9.610644e-06,0.00015741958,0.00021520398,1.6258577e-05,0.9987379,0.00086352683,0.015637293,8,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġin,Ġattribute,Ġparts,part,ĠPart,Ġall,Ġwhole
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,7.5898993e-06,0.9972384,0.0001000044,0.00052614673,0.00072121783,0.001406646,0.032020837,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġsynchronized,Ġcoordinate,Ġor,Ġand,Ġattribute,Ġcoordination,Ġorganized
2,event,Ġevent,2,event,Ġevent,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,1.7270668e-05,0.00021979505,0.9979329,1.6240638e-05,0.000114765666,0.001698873,0.023315178,4,4,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġand,Ġlet,Ġor
2,event,Ġevent,2,event,Ġevent,whale,live,True,['Ġwhale'],['Ġlive'],1,1,7.6505734e-05,0.0001556071,0.9964593,1.8069468e-05,4.3895685e-05,0.0032466103,0.035872992,3,19,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġlet,Ġor,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,1.6717294e-06,0.9970547,1.2276636e-05,2.7907712e-05,8.704807e-06,0.0028946707,0.029452704,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand,Ġattribute,Ġcoordination,Ġor
4,mero,Ġpart,4,mero,Ġpart,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,2.7227497e-06,4.7820053e-05,0.00017260255,2.6122275e-06,0.9996809,9.3371746e-05,0.004652932,1,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,ĠPart,Ġand,Ġall,Ġcomponent,Ġof,Ġpiece,part
5,random,Ġrandom,5,random,Ġrandom,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,9.967061e-07,3.6051378e-07,6.2123454e-06,1.9518494e-07,1.9330895e-05,0.99997294,0.00048129747,2,8,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsubclass,random,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.99203014,5.2087476e-06,8.850379e-06,5.829494e-06,3.237285e-05,0.007917629,0.067547016,3,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġattributed,Ġrare,Ġfeature,Ġall,Ġbe
4,mero,Ġpart,4,mero,Ġpart,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,1.5335021e-05,0.00080581557,0.0016790475,4.812162e-06,0.99727017,0.0002249806,0.030748928,8,16,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġand,Ġparts,Ġattribute,Ġthe,Ġwith,Ġpoint,ĠPart,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,1.938005e-05,4.418135e-05,1.275161e-05,6.991041e-05,5.720873e-05,0.99979645,0.0032146375,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġevent,Ġgeneric,Ġanonymous,Ġrandomized,Ġrandomly,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,1.08706045e-05,0.9982343,0.00011019663,0.00017883882,0.00060359546,0.0008622654,0.02163203,3,5,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġand,Ġor,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,1.4141475e-06,4.4347157e-06,3.2354603e-06,0.9972257,3.4816185e-06,0.0027617556,0.027700856,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġan,Ġevent,Ġgeneric,Ġattribute,Ġgroup,Ġindividual,Ġother
5,random,Ġrandom,5,random,Ġrandom,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,4.940393e-07,7.977366e-08,3.6538831e-06,8.2463096e-08,1.276523e-05,0.99998283,0.0003122051,4,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Ġrandomized,Ġanonymous,Ġsubclass,Ġcoordinated,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,6.294683e-06,4.0116305e-05,6.533614e-05,0.99954814,0.000100038524,0.00024006236,0.0064705233,3,5,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġa,Ġattribute,Ġan,Ġindividual,Ġcategory,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,3.181564e-07,7.625332e-08,3.7543816e-06,1.6329315e-07,9.884161e-06,0.9999858,0.0002648211,6,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġanonymous,Ġrandomized,Ġcoordinated,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,1.26510395e-05,0.9992791,4.8943548e-05,7.755349e-05,6.9320165e-05,0.00051246653,0.009564418,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġand,Ġattribute,Ġcoordination,Ġsynchronized,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,6.415477e-07,1.4755469e-07,8.240342e-06,1.470226e-07,4.6348636e-05,0.99994457,0.0009064814,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,1.614101e-05,7.162717e-07,6.527957e-05,1.0595991e-06,1.8008795e-05,0.9998988,0.0016300234,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġnatural,random,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,5.8811775e-06,0.00010814547,0.001188816,9.99373e-06,0.00022618951,0.998461,0.018201604,2,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġspontaneous,Ġgroup,Ġopen,Ġattack,Ġfree,Ġaccidental
2,event,Ġevent,2,event,Ġevent,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.00014690428,0.0003235862,0.99357396,3.019135e-05,0.004132312,0.001792961,0.0643974,3,18,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġand,Ġattack,ĠEvent,Ġpoint
2,event,Ġevent,2,event,Ġevent,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,3.6982503e-05,0.0010076504,0.9935029,0.00014395427,0.0002475465,0.00506105,0.06331848,7,9,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġto,ĠEvent,Ġor,Ġlet,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,1.3480383e-06,0.99961555,3.8012615e-05,8.264326e-05,2.2468954e-05,0.00023995677,0.0054922644,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġand,Ġorganized,Ġcoordination,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,5.2267774e-06,0.000115258204,0.00010306918,3.126594e-05,0.99936396,0.00038129985,0.0086804,2,12,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,ĠPart,Ġattribute,Ġfull,part,Ġof,Ġwhole
4,mero,Ġpart,4,mero,Ġpart,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,7.2373664e-06,0.00014224566,0.00013846427,3.4594912e-05,0.9993031,0.0003744687,0.009496677,1,12,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,Ġattribute,ĠPart,Ġof,Ġfull,part,Ġcomponent
0,attri,Ġattribute,5,random,Ġrandom,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.96036327,8.184628e-05,0.020764945,0.0005761531,0.0006159753,0.01759772,0.2885533,3,7,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġgood,Ġbe,Ġis,Ġfeature,Ġattributes,Ġobject
2,event,Ġevent,2,event,Ġevent,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,5.2096908e-05,0.0003266753,0.9973968,1.6740143e-05,0.00026910868,0.0019385251,0.029199623,3,70,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġor,Ġlet,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.996792,2.3853885e-05,3.4378958e-05,1.2132587e-05,7.282691e-05,0.0030647377,0.032286543,8,10,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġbe,Ġsmall,Ġfeature,Ġand,Ġis
5,random,Ġrandom,5,random,Ġrandom,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,2.7458412e-07,4.0042057e-08,1.5076829e-06,8.1226695e-08,1.214521e-05,0.99998593,0.0002566555,1,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Ġrandomized,Ġsubclass,Ġarbitrary,Ġcoordinated,Random
2,event,Ġevent,2,event,Ġevent,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,5.59708e-05,0.00019066084,0.99536395,3.8691364e-06,0.0005554819,0.0038300222,0.046644926,2,5,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġlet,Ġsubclass,Ġto,Ġand,ĠEvent,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,1.2001599e-05,0.9966415,5.4869644e-05,0.000118724216,0.00013266235,0.0030402427,0.034488056,5,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġattribute,Ġor,Ġcoordination,Ġand,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,1.2657654e-05,5.747085e-05,0.00014428067,2.1569858e-06,0.99962616,0.00015727314,0.005423264,1,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġand,Ġa,ĠPart,Ġthe,Ġsection,Ġwith,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,object,True,['Ġradio'],['Ġobject'],1,1,6.287762e-06,4.359846e-05,9.927351e-05,0.99680126,3.491188e-05,0.0030147084,0.032429136,5,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġan,Ġphysical,Ġobject,Ġindividual,Ġattribute,Ġother
5,random,Ġrandom,5,random,Ġrandom,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,4.97037e-07,2.2916213e-07,2.515637e-05,1.8019213e-07,7.176588e-05,0.9999021,0.0015329155,6,10,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,Ġcoordinated,Ġsubclass,random,Ġanonymous,Random
5,random,Ġrandom,5,random,Ġrandom,cat,inception,True,['Ġcat'],['Ġinception'],1,1,5.1048465e-07,5.1904976e-08,1.4269576e-05,4.7999885e-07,1.6902995e-05,0.9999678,0.0005662534,10,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,0.00010255856,8.807838e-06,0.00076574704,4.806126e-05,0.037819736,0.96125513,0.2436101,3,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġcomponent,Ġsection,Ġtree,Ġpoint,Ġelement,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,4.0022857e-07,4.7529227e-07,1.8713328e-05,6.626397e-08,3.2098265e-05,0.99994826,0.000867747,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly,Ġattribute,random,Ġanonymous,Ġsubclass,Ġprobability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,8.232358e-06,0.9983205,0.00014019702,0.00014042396,0.00027112482,0.0011194897,0.020338466,2,7,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġand,Ġor,Ġattribute,Ġcoordination,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,9.879812e-06,0.99779344,8.951552e-05,8.8731525e-05,0.0010082066,0.0010102586,0.025831087,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġand,Ġattribute,Ġor,Ġcoordination,Ġsynchronized,Ġa
5,random,Ġrandom,5,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,3.7048818e-07,1.03926936e-07,8.365503e-06,2.3995e-07,1.6896718e-05,0.999974,0.00046205826,5,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġcoordinated,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,6.5981567e-06,6.716776e-07,0.00021863185,2.1696912e-06,6.7226785e-05,0.99970466,0.0041842773,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġrandomized,Ġgroup,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,2.002692e-05,0.00028168687,0.0009168232,2.9639787e-05,0.9970885,0.0016635059,0.032883637,2,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġthe,Ġparts,Ġof,ĠPart,Ġand
4,mero,Ġpart,5,random,Ġrandom,bag,back,False,['Ġbag'],['Ġback'],1,1,3.241013e-05,0.00015011066,0.0001783404,2.257125e-06,0.9985252,0.0011117643,0.017689005,14,28,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġin,Ġparts,Ġfront,part,ĠPart,Ġpoint,Ġfull
5,random,Ġrandom,5,random,Ġrandom,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,7.251785e-07,2.2610362e-07,7.5310077e-06,3.733625e-07,5.941905e-05,0.9999317,0.0010885462,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomized,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,1.3193017e-05,3.026022e-06,0.00021669545,1.0420742e-05,0.00047572108,0.999281,0.009367187,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġwild,Ġrandomly,Ġtree,Ġspontaneous,Ġrare
2,event,Ġevent,2,event,Ġevent,onion,cut,True,['Ġonion'],['Ġcut'],1,1,8.275582e-05,0.00053816376,0.9975311,3.6279333e-05,0.00030154185,0.001510049,0.028736519,3,70,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġor,ĠEvent,Ġand,Ġlet
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,3.238418e-06,0.9986972,2.5547255e-05,0.00019640295,0.00016821036,0.00090936094,0.01604158,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġand,Ġor,Ġsynchronized,Ġcoordination,Ġorganized,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,8.3945633e-07,1.944503e-07,1.0462518e-06,2.591572e-07,1.145901e-05,0.9999862,0.0002556766,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random,Random,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.0356373e-06,5.691427e-07,0.000114938084,5.204489e-07,5.9873666e-05,0.9998211,0.00268059,8,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,robe,oval,True,['Ġrobe'],['Ġoval'],1,1,0.0021217691,1.6009099e-05,5.5679357e-05,8.072574e-06,0.0006617541,0.9971366,0.0311349,4,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġvariable,Ġrandomly,Ġodd,Ġinteger,Ġregular,Ġround
5,random,Ġrandom,5,random,Ġrandom,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,3.495816e-06,1.8891491e-06,0.0003042938,3.1896861e-06,0.00015038371,0.99953675,0.0062902607,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġgroup,Ġisolated,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,horse,shoe,True,['Ġhorse'],['Ġshoe'],1,1,0.000426948,0.023401361,0.47436818,0.0002519875,0.49245265,0.009099,1.209896,6,5,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġto,Ġand,Ġpoint,Ġor,Ġcomponent,Ġparts
5,random,Ġrandom,5,random,Ġrandom,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,2.2536947e-06,1.7933646e-06,0.0003665375,5.560885e-07,0.00010398191,0.99952483,0.006332732,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġfree,Ġspontaneous,random
5,random,Ġrandom,5,random,Ġrandom,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,2.1059364e-05,4.2023177e-05,0.015822055,9.189703e-06,0.00031850758,0.98378724,0.12263762,3,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġspontaneous,Ġfree,Ġrandomly,Ġwild,Ġchance,Ġrare
0,attri,Ġattribute,0,attri,Ġattribute,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.99935347,5.27236e-06,3.1322794e-05,2.7111432e-06,2.0039899e-05,0.00058718177,0.008159114,11,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġtrait,Ġbe,Ġfeature,Ġturn,Ġattributed
2,event,Ġevent,2,event,Ġevent,cat,leap,True,['Ġcat'],['Ġleap'],1,1,2.7096701e-05,0.002900309,0.9799397,2.7517952e-05,0.00079658994,0.016308725,0.15896967,10,8,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġattack,Ġlet,Ġto,Ġor,Ġrun
5,random,Ġrandom,5,random,Ġrandom,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,1.0124065e-06,3.2161188e-07,6.717177e-06,1.3131879e-07,5.640057e-05,0.9999354,0.0010346848,5,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġanonymous,random,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,8.55429e-07,5.1093615e-08,1.6209119e-06,3.0090646e-07,1.4645347e-05,0.9999826,0.00031665084,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,random,Ġrandomized,Ġarbitrary,Ġunknown
5,random,Ġrandom,2,event,Ġevent,bottle,cool,False,['Ġbottle'],['Ġcool'],1,1,0.00035433768,2.4067123e-05,0.008699905,9.559155e-06,0.00060500624,0.9903072,0.08452314,5,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġcool,Ġvariable,Ġpoint,Ġrandomly,Ġcold,Ġend
5,random,Ġrandom,5,random,Ġrandom,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,1.2360355e-06,2.8740098e-07,1.8773679e-05,1.709185e-07,9.602351e-05,0.99988365,0.0017786812,8,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġend,Ġrandomized,Ġfinal,Ġsubclass,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,7.2177194e-05,0.00041748123,0.96927947,2.8250657e-05,0.0001945798,0.030008083,0.20393376,1,2,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġpoint,Ġlocal,Ġrecent
0,attri,Ġattribute,0,attri,Ġattribute,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.99885845,2.8894807e-05,8.047589e-05,1.7347922e-05,5.549811e-05,0.00095931697,0.013852996,4,6,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġbe,Ġpoint,Ġattributed,Ġtrait,Ġnew
2,event,Ġevent,2,event,Ġevent,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,1.8681616e-05,0.000100830955,0.9963553,1.2777328e-05,0.00018696596,0.0033254866,0.036780067,4,3,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġand,Ġpoint,Ġor
5,random,Ġrandom,5,random,Ġrandom,bus,domestic,True,['Ġbus'],['Ġdomestic'],1,1,0.0002564256,2.2207093e-06,2.3431588e-05,4.5026545e-06,5.934909e-05,0.99965394,0.0048733214,7,6,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġanonymous,Ġgeneric,Ġvariable,Ġarbitrary,Ġindependent
