pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,library,True,['Ġbus'],['Ġlibrary'],1,1,0.00011465236,0.0015277427,0.0005618497,6.9209105e-05,0.0003661413,0.9973604,0.030797621,7,5
5,random,5,random,radio,reach,True,['Ġradio'],['Ġreach'],1,1,8.327647e-05,3.739405e-05,0.00037914937,4.3665947e-05,0.00016353141,0.99929297,0.009696511,5,13
5,random,5,random,frigate,dot,True,"['Ġfr', 'igate']",['Ġdot'],2,1,7.432747e-05,4.261784e-05,0.00028214286,4.0361578e-05,0.00023777172,0.9993228,0.009393192,2,8
0,attri,0,attri,shirt,fancy,True,['Ġshirt'],['Ġfancy'],1,1,0.9987218,0.00017945969,0.0003579131,0.00019064528,0.00015872598,0.00039154224,0.016964301,2,6
1,coord,1,coord,missile,dagger,True,['Ġmissile'],['Ġdagger'],1,1,8.678036e-05,0.9991171,0.00019022265,0.00035058678,0.0001506876,0.00010460954,0.012115549,2,2
0,attri,0,attri,scooter,luxury,True,"['Ġsc', 'ooter']",['Ġluxury'],2,1,0.9983546,0.000101990525,0.00030032365,0.00017762645,0.000254096,0.0008113987,0.020816872,5,3
1,coord,1,coord,knife,pliers,True,['Ġknife'],"['Ġpl', 'iers']",1,2,0.0001036868,0.9986614,0.0003786161,0.000625219,0.00016122242,6.986675e-05,0.017256089,4,2
5,random,5,random,vulture,monsoon,True,"['Ġv', 'ulture']","['Ġmon', 'soon']",2,2,8.188879e-05,5.5502656e-05,0.00021077677,5.0712253e-05,9.0013615e-05,0.9995111,0.007108764,2,3
4,mero,4,mero,robin,head,True,"['Ġrob', 'in']",['Ġhead'],2,1,0.00013503806,0.0002374992,0.00038977494,0.00034136683,0.9967249,0.0021713772,0.036868583,2,42
3,hyper,2,event,robe,wear,False,['Ġrobe'],['Ġwear'],1,1,0.0005969747,0.002301605,0.035377502,0.96013784,0.0008575682,0.0007286312,0.26979664,4,12
0,attri,0,attri,frigate,long,True,"['Ġfr', 'igate']",['Ġlong'],2,1,0.9965553,0.00010613871,0.0003367593,0.0001516285,0.000348248,0.002501973,0.037795395,2,12
0,attri,0,attri,trout,young,True,['Ġtrout'],['Ġyoung'],1,1,0.998485,8.273721e-05,0.00031697363,0.00026005573,0.0001623984,0.0006929233,0.019403975,2,14
2,event,2,event,hammer,buy,True,['Ġhammer'],['Ġbuy'],1,1,0.000180362,0.0001993927,0.9960622,0.00022306446,0.00077605696,0.0025588556,0.04311991,10,6
5,random,5,random,scooter,mere,True,"['Ġsc', 'ooter']",['Ġmere'],2,1,7.63861e-05,5.0822575e-05,0.00018673477,5.0458963e-05,0.00012864814,0.99950695,0.007176763,5,3
2,event,2,event,grenade,fall,True,['Ġgrenade'],['Ġfall'],1,1,0.000112995716,0.00043058826,0.9931049,0.00044565866,0.004146774,0.0017590658,0.07008408,1,44
5,random,5,random,rabbit,polio,True,['Ġrabbit'],['Ġpolio'],1,1,7.506059e-05,5.011246e-05,0.00020118216,5.1733776e-05,0.00010210897,0.9995198,0.00699755,4,1
0,attri,0,attri,beaver,aquatic,True,"['Ġbe', 'aver']",['Ġaquatic'],2,1,0.99752444,8.494046e-05,0.00018287922,0.0005348998,0.0001491875,0.0015236251,0.028954705,8,3
5,random,5,random,jacket,builder,True,['Ġjacket'],['Ġbuilder'],1,1,9.244029e-05,5.067175e-05,0.00016637523,6.580309e-05,8.1927166e-05,0.99954283,0.006736056,7,3
5,random,5,random,truck,Danish,True,['Ġtruck'],['ĠDanish'],1,1,0.00010647194,4.8330818e-05,0.0001508741,5.4946217e-05,9.537196e-05,0.99954396,0.0067223483,3,3
2,event,2,event,bomber,use,True,['Ġbomber'],['Ġuse'],1,1,0.00012971231,0.00018037406,0.99542326,0.000787979,0.0008083751,0.0026703612,0.049762018,3,13
5,random,5,random,bomb,well-established,True,['Ġbomb'],"['Ġwell', '-', 'established']",1,3,0.0001009235,6.090144e-05,0.000140633,8.82827e-05,8.190332e-05,0.99952734,0.00697462,5,0
1,coord,1,coord,dress,shirt,True,['Ġdress'],['Ġshirt'],1,1,6.603243e-05,0.99806184,0.00071729603,0.0005732797,0.00050876953,7.285247e-05,0.023943828,21,2
4,mero,4,mero,fighter,door,True,['Ġfighter'],['Ġdoor'],1,1,0.00011770404,0.0002536428,0.0011016806,0.00016819582,0.99642855,0.0019301842,0.040047824,3,5
4,mero,4,mero,chisel,end,True,"['Ġch', 'isel']",['Ġend'],2,1,0.000110837194,0.0002480282,0.0007322483,0.0003438298,0.9966273,0.0019377667,0.03832925,4,18
0,attri,0,attri,blouse,long,True,"['Ġbl', 'ouse']",['Ġlong'],2,1,0.99851996,0.0001207807,0.00032650965,0.00016482193,0.00027586453,0.0005919491,0.019166647,1,12
4,mero,4,mero,horse,head,True,['Ġhorse'],['Ġhead'],1,1,0.000114945164,0.00019845123,0.0008465274,0.0002102415,0.99741226,0.0012175745,0.030669788,6,42
5,random,5,random,broccoli,press,True,['Ġbroccoli'],['Ġpress'],1,1,0.00021434246,0.00012392053,0.023466673,6.73249e-05,0.002804442,0.9733233,0.19392912,2,23
5,random,5,random,cannon,fit,True,['Ġcannon'],['Ġfit'],1,1,7.6550496e-05,4.936545e-05,0.0004517886,4.294675e-05,0.00014094514,0.9992384,0.010297603,8,16
2,event,2,event,cauliflower,cook,True,"['Ġcaul', 'iflower']",['Ġcook'],2,1,0.00023432731,0.0005008361,0.99191487,0.0006601052,0.0060187955,0.00067116565,0.078379214,2,7
3,hyper,1,coord,eagle,condor,False,['Ġeagle'],"['Ġcond', 'or']",1,2,0.00024222156,0.032990057,0.00078412227,0.96414256,0.0003146599,0.001526304,0.24210307,6,1
0,attri,0,attri,lime,juicy,True,['Ġlime'],['Ġjuicy'],1,1,0.9988111,0.00013332177,0.00032850288,0.00021684116,0.00016769902,0.00034253136,0.015917243,8,4
5,random,5,random,bear,receive,True,['Ġbear'],['Ġreceive'],1,1,9.321636e-05,4.581569e-05,0.00018998282,5.3143787e-05,8.997205e-05,0.99952793,0.0069019245,15,13
0,attri,0,attri,coat,long,True,['Ġcoat'],['Ġlong'],1,1,0.99867404,0.00011880613,0.00029301754,0.00019158772,0.00018810584,0.00053455576,0.017404422,6,12
3,hyper,3,hyper,radish,vegetable,True,"['Ġrad', 'ish']",['Ġvegetable'],2,1,0.00019631923,0.00031191448,0.0002925971,0.99885345,0.00025161533,9.402044e-05,0.015404171,5,2
4,mero,4,mero,fork,head,True,['Ġfork'],['Ġhead'],1,1,9.492529e-05,0.00029849366,0.0007902555,0.0003185088,0.99557745,0.0029204062,0.0475626,9,42
5,random,5,random,guitar,do,True,['Ġguitar'],['Ġdo'],1,1,8.077437e-05,4.9784394e-05,0.00020665424,6.6089604e-05,0.00010077711,0.99949586,0.007322039,1,16
1,coord,1,coord,chisel,spade,True,"['Ġch', 'isel']","['Ġsp', 'ade']",2,2,0.00013046528,0.99918896,0.00019140683,0.00032311474,8.2046616e-05,8.393552e-05,0.011214015,4,4
4,mero,5,random,dresser,excess,False,"['Ġdress', 'er']",['Ġexcess'],2,1,0.0008451507,0.000116970354,0.0010186032,0.00024907527,0.9786839,0.019086316,0.16269189,5,5
5,random,5,random,catfish,assay,True,"['Ġcat', 'fish']",['Ġassay'],2,1,9.13282e-05,4.4878077e-05,0.00018717773,5.284935e-05,9.554452e-05,0.9995283,0.0068988428,3,6
1,coord,1,coord,bull,tiger,True,['Ġbull'],['Ġtiger'],1,1,0.00011676686,0.9993393,0.00015918804,0.00021601809,7.770602e-05,9.119406e-05,0.0094020525,15,2
5,random,5,random,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00010802259,7.6643184e-05,0.00021146107,0.000116786345,0.00024311343,0.999244,0.010587364,3,5
3,hyper,3,hyper,bomber,aircraft,True,['Ġbomber'],['Ġaircraft'],1,1,0.00016734266,0.00026521998,0.00034390247,0.99877626,0.0002797693,0.00016747326,0.016374499,3,1
5,random,5,random,cow,eighty,True,['Ġcow'],['Ġeighty'],1,1,8.915954e-05,4.4400236e-05,0.00019834784,4.8822098e-05,0.0001125849,0.9995067,0.0071685533,4,2
5,random,5,random,goose,grade,True,['Ġgoose'],['Ġgrade'],1,1,9.488707e-05,4.7110414e-05,0.00016957459,6.1534636e-05,8.555712e-05,0.9995414,0.006747729,6,13
5,random,5,random,alligator,admire,True,"['Ġall', 'igator']",['Ġadmire'],2,1,8.30377e-05,4.5889577e-05,0.0003151685,5.46938e-05,8.795951e-05,0.99941325,0.008258576,3,2
3,hyper,3,hyper,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00018702916,0.0003311981,0.00026272662,0.9988807,0.00022651366,0.00011196164,0.015096034,4,2
5,random,5,random,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,8.7554065e-05,5.1871786e-05,0.00017181895,6.023491e-05,8.429585e-05,0.9995442,0.0067102066,4,3
4,mero,4,mero,lemon,seed,True,['Ġlemon'],['Ġseed'],1,1,9.583146e-05,0.0002971373,0.0012432421,0.0003942516,0.99712855,0.00084095454,0.033946108,5,13
2,event,2,event,cannon,die,True,['Ġcannon'],['Ġdie'],1,1,0.00016836656,0.00055722834,0.98029935,0.0003185221,0.016072093,0.0025844174,0.15796809,8,14
5,random,5,random,broccoli,shoreline,True,['Ġbroccoli'],"['Ġshore', 'line']",1,2,8.0161946e-05,4.6597746e-05,0.00020219742,5.321041e-05,0.00010352428,0.99951434,0.007069004,2,1
4,mero,4,mero,cypress,root,True,"['Ġcy', 'press']",['Ġroot'],2,1,0.00011202182,0.00052212295,0.00056876923,0.0029985742,0.99462444,0.0011740502,0.057589754,2,14
4,mero,4,mero,stereo,player,True,['Ġstereo'],['Ġplayer'],1,1,8.333479e-05,0.0006550739,0.0010464368,0.000540131,0.99529463,0.00238036,0.051796492,3,5
3,hyper,3,hyper,cockroach,bug,True,"['Ġcock', 'roach']",['Ġbug'],2,1,0.00015870035,0.00034629524,0.00043704888,0.9987005,0.00023346781,0.00012391957,0.017159777,1,7
5,random,5,random,spade,mount,True,"['Ġsp', 'ade']",['Ġmount'],2,1,8.827251e-05,3.6685506e-05,0.0007160705,3.761598e-05,0.00027924022,0.9988422,0.014729836,4,13
2,event,2,event,bus,move,True,['Ġbus'],['Ġmove'],1,1,0.0001391437,0.00020861904,0.9970818,0.00042209416,0.0009312264,0.0012170799,0.03442923,7,21
2,event,5,random,butterfly,fall,False,['Ġbutterfly'],['Ġfall'],1,1,0.0003135798,0.0002900076,0.88322574,0.00029282673,0.002347138,0.11353074,0.5455785,5,44
0,attri,0,attri,cauliflower,white,True,"['Ġcaul', 'iflower']",['Ġwhite'],2,1,0.9986889,0.00010290256,0.00034250595,0.00016434531,0.00018869617,0.0005127386,0.017200625,2,25
5,random,5,random,bomb,short-list,True,['Ġbomb'],"['Ġshort', '-', 'list']",1,3,8.268379e-05,5.699148e-05,0.00019411756,4.910907e-05,9.005137e-05,0.9995271,0.006913713,5,0
5,random,5,random,pineapple,heyday,True,['Ġpineapple'],"['Ġhey', 'day']",1,2,8.874187e-05,5.473687e-05,0.00016170107,5.889549e-05,9.5450145e-05,0.99954045,0.006771046,2,1
2,event,2,event,motorcycle,come,True,['Ġmotorcycle'],['Ġcome'],1,1,0.000109598266,0.00030269683,0.99467707,0.0005626894,0.003014473,0.0013335495,0.056692544,2,22
5,random,5,random,hawk,everytime,True,['Ġhawk'],"['Ġevery', 'time']",1,2,0.00010067183,4.779142e-05,0.0001875172,5.0902872e-05,9.0515394e-05,0.99952257,0.00697453,6,0
5,random,5,random,saxophone,more,True,"['Ġsax', 'ophone']",['Ġmore'],2,1,7.026407e-05,7.603525e-05,0.00017346199,6.996764e-05,0.0001637432,0.9994466,0.008000136,1,5
4,mero,2,event,jacket,button,False,['Ġjacket'],['Ġbutton'],1,1,0.00078432204,0.0033210365,0.18485776,0.0011549239,0.8042165,0.0056654676,0.79201573,7,9
5,random,5,random,glove,crust,True,['Ġglove'],['Ġcrust'],1,1,0.00013286072,5.551827e-05,0.0003090203,6.44374e-05,0.0009331975,0.998505,0.018544408,3,4
5,random,5,random,sheep,victory,True,['Ġsheep'],['Ġvictory'],1,1,9.658891e-05,4.6781388e-05,0.0001627899,6.764015e-05,8.193197e-05,0.9995442,0.006716354,3,1
0,attri,0,attri,bag,old,True,['Ġbag'],['Ġold'],1,1,0.99875927,0.00010788713,0.0003719904,0.00019241252,0.00015646384,0.0004120866,0.016435554,14,9
5,random,5,random,goat,terrorist,True,['Ġgoat'],['Ġterrorist'],1,1,8.098641e-05,5.1585917e-05,0.00018386816,5.6382552e-05,9.3302835e-05,0.9995339,0.0068343254,4,1
5,random,5,random,rabbit,attainable,True,['Ġrabbit'],"['Ġattain', 'able']",1,2,0.0001053867,5.4915065e-05,0.0001510155,8.744e-05,7.325504e-05,0.99952805,0.006952378,4,1
5,random,5,random,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00010575659,4.2333406e-05,0.00017532725,5.4369615e-05,0.00011528404,0.99950695,0.007189007,1,18
2,event,2,event,missile,blast,True,['Ġmissile'],['Ġblast'],1,1,0.00023252063,0.00086674874,0.97159666,0.0004875334,0.025151897,0.0016647202,0.20638014,2,16
2,event,2,event,gun,wound,True,['Ġgun'],['Ġwound'],1,1,0.00027529677,0.0008290615,0.97235006,0.00078113825,0.024286505,0.0014780295,0.20330141,8,14
5,random,5,random,truck,magazine,True,['Ġtruck'],['Ġmagazine'],1,1,7.509411e-05,4.4867e-05,0.00022924512,4.4380584e-05,0.00012265716,0.9994837,0.007428684,3,6
3,hyper,5,random,gorilla,bad,False,['Ġgorilla'],['Ġbad'],1,1,0.11219043,0.0057409983,0.007185812,0.5520778,0.0030086045,0.31979635,1.4723338,1,17
0,attri,0,attri,rake,strong,True,['Ġrake'],['Ġstrong'],1,1,0.99500704,8.701776e-05,0.0002702971,0.00029377433,0.00032324824,0.0040185223,0.050741665,9,10
5,random,5,random,train,pressure,True,['Ġtrain'],['Ġpressure'],1,1,9.266257e-05,4.4719174e-05,0.0001640468,5.980076e-05,9.9468576e-05,0.9995394,0.0067762635,17,9
5,random,5,random,lizard,consolidation,True,['Ġlizard'],['Ġconsolidation'],1,1,0.00010107242,4.848033e-05,0.0001609011,6.495637e-05,8.1842285e-05,0.99954283,0.0067381826,2,3
4,mero,4,mero,glider,seat,True,"['Ġgl', 'ider']",['Ġseat'],2,1,8.576785e-05,0.00029871217,0.000952194,0.00022754836,0.9965352,0.0019006802,0.039137535,1,16
5,random,5,random,dresser,brief,True,"['Ġdress', 'er']",['Ġbrief'],2,1,0.000102988415,4.1054976e-05,0.00022276177,3.9159804e-05,0.00016133446,0.9994326,0.008088934,5,6
4,mero,4,mero,dolphin,bone,True,['Ġdolphin'],['Ġbone'],1,1,0.00016760468,0.00017113531,0.0011073309,0.00018526547,0.99757737,0.00079133373,0.029057372,2,6
1,coord,1,coord,bear,horse,True,['Ġbear'],['Ġhorse'],1,1,8.254218e-05,0.99922454,0.00019250216,0.00032262618,8.9053654e-05,8.872398e-05,0.010748217,15,6
2,event,2,event,wardrobe,organize,True,['Ġwardrobe'],['Ġorganize'],1,1,0.00036127193,0.0005697349,0.984125,0.0009646932,0.012995542,0.0009837134,0.13390999,3,6
5,random,5,random,radish,blackmail,True,"['Ġrad', 'ish']",['Ġblackmail'],2,1,8.352081e-05,5.0494808e-05,0.00018660315,6.4162276e-05,8.3831066e-05,0.9995314,0.006868633,5,3
5,random,5,random,cabbage,therapist,True,['Ġcabbage'],['Ġtherapist'],1,1,8.7906556e-05,5.7256086e-05,0.00017712031,6.470336e-05,8.01233e-05,0.99953294,0.006863077,4,1
1,coord,1,coord,dresser,desk,True,"['Ġdress', 'er']",['Ġdesk'],2,1,0.00012705306,0.9965779,0.0012016536,0.0005046869,0.0012563082,0.0003324078,0.039704792,5,1
0,attri,0,attri,squirrel,little,True,['Ġsquirrel'],['Ġlittle'],1,1,0.99814045,9.2285074e-05,0.0002564411,0.00020844874,0.00015359276,0.0011486537,0.022688352,2,10
5,random,5,random,bowl,trip,True,['Ġbowl'],['Ġtrip'],1,1,7.579681e-05,4.6718927e-05,0.00024988948,4.8771577e-05,0.0001231985,0.99945563,0.007783508,12,12
5,random,5,random,herring,drafting,True,"['Ġher', 'ring']",['Ġdrafting'],2,1,9.7799166e-05,4.9718998e-05,0.00015837007,6.0854047e-05,8.4208026e-05,0.999549,0.0066552665,2,6
4,mero,4,mero,bus,accelerator,True,['Ġbus'],['Ġaccelerator'],1,1,0.00011761299,0.0003171008,0.0014682631,0.00017438509,0.9945018,0.0034208095,0.057148673,7,4
5,random,5,random,saxophone,follow,True,"['Ġsax', 'ophone']",['Ġfollow'],2,1,7.4245334e-05,5.032974e-05,0.00019323395,5.497218e-05,0.000105680396,0.9995215,0.006984888,1,24
3,hyper,3,hyper,goat,animal,True,['Ġgoat'],['Ġanimal'],1,1,0.00019131188,0.0002461061,0.00026184693,0.9989304,0.0002446865,0.00012559397,0.014534403,4,2
4,mero,4,mero,tanker,bow,True,['Ġtanker'],['Ġbow'],1,1,9.879181e-05,0.00046009608,0.0014086643,0.00019478146,0.9950258,0.0028118498,0.053144637,2,14
5,random,5,random,cabbage,mrna,True,['Ġcabbage'],"['Ġm', 'r', 'na']",1,3,7.17551e-05,6.0231923e-05,0.00017489993,4.9505e-05,0.000120299504,0.9995233,0.0069772247,4,1
5,random,5,random,coyote,acoustics,True,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,8.274884e-05,4.8346996e-05,0.00018991702,5.4739565e-05,9.8474105e-05,0.9995258,0.0069326973,3,2
5,random,5,random,pheasant,important,True,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,0.00010825006,5.4654698e-05,0.00012459791,9.614288e-05,8.290611e-05,0.9995334,0.006895903,2,5
5,random,5,random,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,9.0867914e-05,5.3536914e-05,0.00018491341,6.0673025e-05,8.000335e-05,0.9995301,0.006889431,1,2
5,random,5,random,scooter,complete,True,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,8.684675e-05,4.5676024e-05,0.00018719901,5.58626e-05,9.879881e-05,0.99952567,0.006936244,5,10
5,random,5,random,strawberry,encapsulation,True,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,7.88042e-05,5.551928e-05,0.0001513913,6.766513e-05,9.928484e-05,0.9995473,0.006690548,3,2
5,random,5,random,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,7.4929456e-05,5.955177e-05,0.00016371234,5.5077908e-05,0.00013506236,0.9995117,0.0071412395,5,1
1,coord,1,coord,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,0.00012581507,0.99925095,0.00016306357,0.00028759177,7.75451e-05,9.511632e-05,0.010474979,5,4
2,event,2,event,pistol,injure,True,['Ġpistol'],['Ġinjure'],1,1,0.00019987793,0.00043772042,0.99393255,0.0012025902,0.0037507704,0.00047641215,0.06321497,1,3
5,random,5,random,missile,liner,True,['Ġmissile'],['Ġliner'],1,1,0.00015606965,0.0019229135,0.000794626,0.0001266423,0.0015745333,0.9954253,0.05039052,2,4
5,random,5,random,box,enough,True,['Ġbox'],['Ġenough'],1,1,0.00016048085,3.730635e-05,0.00049965736,5.859957e-05,0.0003083985,0.9989355,0.014006805,13,3
2,event,2,event,robe,throw,True,['Ġrobe'],['Ġthrow'],1,1,0.00012936347,0.0017724554,0.989422,0.0021934365,0.0056962855,0.0007863955,0.103004545,4,20
5,random,5,random,radio,addiction,True,['Ġradio'],['Ġaddiction'],1,1,8.254173e-05,4.9411414e-05,0.00017979665,6.587695e-05,8.965453e-05,0.9995327,0.0068578366,5,3
5,random,5,random,sofa,strong,True,['Ġsofa'],['Ġstrong'],1,1,0.0005297667,5.2543757e-05,0.00010482681,0.0001923966,0.00013233986,0.9989881,0.013436776,1,10
5,random,4,mero,cello,peg,False,"['Ġcell', 'o']",['Ġpeg'],2,1,0.00017565499,0.0001981787,0.0013000038,0.00018171719,0.026811458,0.9713329,0.20009261,1,10
0,attri,0,attri,bookcase,old,True,"['Ġbook', 'case']",['Ġold'],2,1,0.99875283,0.000114472845,0.00040305319,0.00018404752,0.00018141596,0.00036425286,0.0165413,1,9
0,attri,0,attri,missile,big,True,['Ġmissile'],['Ġbig'],1,1,0.9984328,9.563496e-05,0.00027033733,0.00016575346,0.00014372125,0.00089158636,0.019689294,2,17
5,random,5,random,grape,effusive,True,['Ġgrape'],"['Ġeff', 'usive']",1,2,0.00015998972,5.0075145e-05,0.00011961087,7.5352575e-05,8.2810315e-05,0.9995122,0.007149734,3,2
2,event,2,event,broccoli,chop,True,['Ġbroccoli'],['Ġchop'],1,1,0.0004994082,0.0016758258,0.9402469,0.000880639,0.054993417,0.0017038413,0.3592403,2,11
5,random,5,random,beet,hypertension,True,['Ġbeet'],['Ġhypertension'],1,1,8.913989e-05,4.676165e-05,0.0001738286,6.167071e-05,8.778745e-05,0.9995408,0.0067507955,2,1
2,event,2,event,axe,hold,True,['Ġaxe'],['Ġhold'],1,1,0.00018763372,0.00020573914,0.994808,0.00042097096,0.003196849,0.0011807645,0.05501756,3,45
1,coord,1,coord,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,0.000112863665,0.9990275,0.00024167761,0.0004383856,0.000105700514,7.388613e-05,0.013086533,3,1
5,random,5,random,cathedral,strategy,True,['Ġcathedral'],['Ġstrategy'],1,1,9.751064e-05,5.0557763e-05,0.00015563177,6.6428096e-05,7.892655e-05,0.9995509,0.006634753,3,2
5,random,4,mero,cello,bridge,False,"['Ġcell', 'o']",['Ġbridge'],2,1,9.525302e-05,6.662364e-05,0.00080847123,6.519597e-05,0.0024563088,0.9965082,0.037731547,1,12
1,coord,1,coord,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.00013909099,0.9990452,0.00013855692,0.00022117991,0.00013849602,0.00031746164,0.013085076,2,3
2,event,2,event,lion,hunt,True,['Ġlion'],['Ġhunt'],1,1,0.00014166534,0.0005602503,0.99489504,0.00050091336,0.0030852596,0.00081677205,0.054810878,4,15
2,event,2,event,bag,clean,True,['Ġbag'],['Ġclean'],1,1,0.21044177,0.0042298324,0.7626017,0.0044154017,0.013049624,0.00526172,0.9607728,14,31
5,random,5,random,shirt,destiny,True,['Ġshirt'],['Ġdestiny'],1,1,8.634498e-05,5.456606e-05,0.00015762943,6.344514e-05,8.8288034e-05,0.9995497,0.006652538,2,3
5,random,5,random,jacket,hearing,True,['Ġjacket'],['Ġhearing'],1,1,9.380226e-05,5.1932075e-05,0.00016852634,5.467395e-05,8.593065e-05,0.99954516,0.0066974466,7,12
3,hyper,3,hyper,spade,artifact,True,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.00020980742,0.00026568875,0.00023157084,0.99896276,0.00019361351,0.00013656843,0.014152969,4,1
5,random,5,random,pub,provide,True,['Ġpub'],['Ġprovide'],1,1,8.161329e-05,4.2816187e-05,0.00022050871,5.6791137e-05,0.00012896674,0.99946934,0.0076408964,1,7
1,coord,1,coord,saw,pliers,True,['Ġsaw'],"['Ġpl', 'iers']",1,2,0.000108221684,0.9991628,0.00020628948,0.00035801498,8.733164e-05,7.734476e-05,0.011490973,28,2
1,coord,1,coord,pear,lime,True,['Ġpear'],['Ġlime'],1,1,0.00010940417,0.99925727,0.0001548102,0.00032953496,8.895531e-05,6.0005965e-05,0.010320477,2,8
2,event,2,event,carrot,eat,True,['Ġcarrot'],['Ġeat'],1,1,0.0001273331,0.0005161178,0.99588686,0.0012595259,0.001587458,0.0006226219,0.046730496,4,6
4,mero,1,coord,box,pouch,False,['Ġbox'],['Ġpouch'],1,1,0.0001135966,0.0059101405,0.00623871,0.000743423,0.9800918,0.0069023333,0.17664477,13,6
5,random,5,random,castle,term,True,['Ġcastle'],['Ġterm'],1,1,9.65369e-05,4.9332986e-05,0.00015578342,5.7297166e-05,9.279809e-05,0.99954826,0.006665897,5,8
3,hyper,3,hyper,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00019917109,0.00025304273,0.00021723176,0.9989255,0.0002474617,0.00015751057,0.014619048,2,2
2,event,2,event,spoon,carry,True,['Ġspoon'],['Ġcarry'],1,1,0.00033918425,0.00040345173,0.80708826,0.000377478,0.0015661003,0.1902255,0.73233885,5,41
5,random,5,random,desk,beating,True,['Ġdesk'],['Ġbeating'],1,1,9.883783e-05,5.32366e-05,0.00015533842,5.359553e-05,8.457717e-05,0.99955434,0.0065835877,1,25
1,coord,1,coord,chisel,nutcracker,True,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,7.515239e-05,0.9988801,0.00019448649,0.00065761653,0.00013301485,5.9600472e-05,0.014542479,4,3
5,random,5,random,rabbit,own,True,['Ġrabbit'],['Ġown'],1,1,7.622878e-05,4.407851e-05,0.0002865776,4.4890992e-05,0.000113602655,0.99943465,0.008005608,4,2
2,event,2,event,dress,clean,True,['Ġdress'],['Ġclean'],1,1,0.10532424,0.004233316,0.87118614,0.0036974824,0.011459063,0.0040997327,0.6849583,21,31
5,random,5,random,lizard,recruit,True,['Ġlizard'],['Ġrecruit'],1,1,9.335499e-05,5.1432457e-05,0.00017476689,6.054367e-05,8.0318925e-05,0.9995396,0.0067689926,2,5
2,event,2,event,couch,sell,True,['Ġcouch'],['Ġsell'],1,1,0.00022267012,0.00022455442,0.99273044,0.00018945352,0.0010359815,0.005596942,0.070358895,4,9
1,coord,1,coord,garlic,bean,True,['Ġgarlic'],['Ġbean'],1,1,9.095519e-05,0.99926955,0.0001438041,0.00033520831,9.141365e-05,6.904905e-05,0.010160034,2,5
5,random,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,0.001495535,8.522578e-05,0.00017010883,0.000117102005,0.00013633023,0.99799573,0.02348642,3,5
2,event,2,event,scarf,choose,True,['Ġscarf'],['Ġchoose'],1,1,0.00013600067,0.00066350406,0.9921616,0.0028663827,0.0034631505,0.0007092876,0.07995359,5,3
4,mero,4,mero,shovel,handle,True,['Ġshovel'],['Ġhandle'],1,1,9.428391e-05,0.00025503844,0.0009773603,0.00021888888,0.99698645,0.0014680509,0.03489701,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,0.00010318159,0.9989637,0.00027434676,0.00046806398,0.00012132825,6.936804e-05,0.013820585,28,1
2,event,2,event,axe,hit,True,['Ġaxe'],['Ġhit'],1,1,0.00018015013,0.00035467985,0.9927152,0.0002243059,0.0051228753,0.0014028809,0.07177126,3,24
5,random,5,random,parsley,kulpahar,True,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,6.979342e-05,7.836803e-05,0.00015406853,6.032352e-05,0.000121451834,0.999516,0.007107037,2,0
3,hyper,3,hyper,jar,artefact,True,['Ġjar'],"['Ġarte', 'fact']",1,2,0.00021096846,0.0002451905,0.00022626489,0.9989538,0.00022885302,0.00013478064,0.01426567,8,1
0,attri,0,attri,cathedral,big,True,['Ġcathedral'],['Ġbig'],1,1,0.9986394,9.140515e-05,0.00028938503,0.00016997717,0.00016661831,0.0006430533,0.017627394,3,17
2,event,2,event,hammer,repair,True,['Ġhammer'],['Ġrepair'],1,1,0.0003816965,0.00015514322,0.99601316,0.0002599828,0.0019134058,0.0012766767,0.04468472,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.00010347511,0.99931884,0.00014214675,0.00024746233,7.749189e-05,0.00011065902,0.009646232,1,3
