pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,6.719169e-05,0.9991466,0.00036669013,0.00023168614,0.00010460405,8.329628e-05,0.011656828,2,15
5,random,5,random,glider,endorse,True,"['Ġgl', 'ider']",['Ġendorse'],2,1,3.7325786e-05,3.5047015e-05,8.000307e-05,4.325752e-05,4.4306365e-05,0.9997601,0.0037704876,1,4
2,event,2,event,television,throw,True,['Ġtelevision'],['Ġthrow'],1,1,9.763997e-05,0.00017775143,0.99826556,0.00015231517,9.8220786e-05,0.0012086451,0.02096923,3,20
5,random,5,random,lime,angle,True,['Ġlime'],['Ġangle'],1,1,3.102608e-05,3.4943394e-05,0.00011256439,3.0714342e-05,0.000108653105,0.99968207,0.00480817,8,8
4,mero,4,mero,bus,belt,True,['Ġbus'],['Ġbelt'],1,1,8.47566e-05,0.0001950282,0.001116528,0.00014113395,0.9980884,0.0003740225,0.02331781,7,10
5,random,5,random,ambulance,underline,True,['Ġambulance'],"['Ġunder', 'line']",1,2,3.94137e-05,4.5921923e-05,6.8886955e-05,4.7659436e-05,5.7035926e-05,0.999741,0.004052624,1,3
2,event,2,event,rifle,protect,True,['Ġrifle'],['Ġprotect'],1,1,0.00043626816,9.7537784e-05,0.99848455,0.00024793483,7.437733e-05,0.0006592864,0.019310398,3,2
5,random,5,random,jacket,affluent,True,['Ġjacket'],['Ġaffluent'],1,1,4.7592934e-05,3.802264e-05,7.918034e-05,4.8809234e-05,3.5899382e-05,0.99975044,0.0039095157,7,3
5,random,5,random,grenade,see,True,['Ġgrenade'],['Ġsee'],1,1,4.390545e-05,4.11807e-05,0.0015120535,5.6921683e-05,8.206405e-05,0.9982639,0.019821268,1,25
5,random,5,random,frigate,quick,True,"['Ġfr', 'igate']",['Ġquick'],2,1,0.005777526,8.4131156e-05,0.00016678651,0.000113047296,9.57158e-05,0.9937628,0.057920136,2,8
4,mero,5,random,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,9.948538e-05,0.00013636569,0.00029293325,0.00015827149,0.99884963,0.00046326328,0.015299707,3,42
4,mero,4,mero,dolphin,mouth,True,['Ġdolphin'],['Ġmouth'],1,1,0.00017151707,0.00012626075,0.0002987254,0.00010454365,0.9989373,0.00036169813,0.014328761,2,11
5,random,5,random,bottle,flood,True,['Ġbottle'],['Ġflood'],1,1,5.3787266e-05,2.4122925e-05,0.00017964585,4.3996242e-05,3.499323e-05,0.9996635,0.0050082523,5,10
5,random,5,random,jar,lumber,True,['Ġjar'],['Ġlumber'],1,1,4.0953113e-05,3.3132437e-05,8.492191e-05,3.921942e-05,4.5063764e-05,0.99975675,0.0038140179,8,4
1,coord,1,coord,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,0.00010862838,0.99918205,0.00033166315,0.00022449414,9.7973825e-05,5.515923e-05,0.011249346,3,5
4,mero,4,mero,poplar,bole,True,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,0.00016029667,0.00011145193,0.00026549885,0.00011411006,0.9987373,0.0006113219,0.016479587,2,3
4,mero,4,mero,bottle,liquid,True,['Ġbottle'],['Ġliquid'],1,1,0.0003180412,9.766298e-05,0.00036350553,8.8774956e-05,0.99878746,0.0003445243,0.01605567,5,11
5,random,5,random,gorilla,incur,True,['Ġgorilla'],['Ġincur'],1,1,4.2960448e-05,3.0398192e-05,7.974918e-05,4.2264932e-05,4.258683e-05,0.999762,0.003740757,1,2
4,mero,4,mero,dresser,mirror,True,"['Ġdress', 'er']",['Ġmirror'],2,1,0.00010804772,0.00030378168,0.00078638294,8.172204e-05,0.9983133,0.000406733,0.021205107,5,4
0,attri,0,attri,tanker,full,True,['Ġtanker'],['Ġfull'],1,1,0.9991679,7.8203906e-05,0.00037799578,5.4182976e-05,0.00010325131,0.0002184755,0.011356183,2,13
2,event,2,event,dagger,injure,True,['Ġdagger'],['Ġinjure'],1,1,7.46111e-05,0.00023319406,0.9989918,0.00027059525,0.00012079226,0.00030905128,0.01367329,2,3
2,event,2,event,gorilla,learn,True,['Ġgorilla'],['Ġlearn'],1,1,0.00018109554,0.00013333933,0.99910563,0.0001092213,9.3741524e-05,0.0003769817,0.012236587,1,6
5,random,5,random,yacht,bombardment,True,['Ġyacht'],['Ġbombardment'],1,1,3.6300953e-05,4.7843838e-05,0.00011692216,5.151264e-05,4.529098e-05,0.99970216,0.004566289,2,4
4,mero,4,mero,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,0.00011853849,0.00024668957,0.0006800676,8.7502056e-05,0.9985447,0.00032262845,0.018677847,1,13
2,event,2,event,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,9.8135904e-05,0.00015054546,0.99864787,0.00023906493,7.296111e-05,0.0007913961,0.017200222,3,6
1,coord,1,coord,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,8.8964705e-05,0.99849784,0.00086970255,0.0003096063,0.00015498491,7.8970275e-05,0.018851925,9,2
2,event,2,event,plum,cook,True,['Ġplum'],['Ġcook'],1,1,0.00010612146,0.00013772392,0.99876034,0.00018166109,8.358821e-05,0.0007305626,0.015956026,5,7
5,random,5,random,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,4.387249e-05,6.646241e-05,6.8144815e-05,8.082316e-05,5.7841753e-05,0.9996829,0.0048710634,4,4
5,random,5,random,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,3.2478812e-05,0.0005682095,0.00027159732,5.9767768e-05,0.00014096547,0.99892694,0.014016729,5,3
5,random,5,random,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,2.651591e-05,7.081591e-05,0.00012611908,3.4882705e-05,0.00014226396,0.9995994,0.00592532,1,0
1,coord,1,coord,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,8.0227466e-05,0.9993339,0.00024546348,0.00018008298,8.461661e-05,7.578888e-05,0.009418177,2,5
4,mero,4,mero,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,0.00012223562,0.00017937117,0.0004286032,9.154476e-05,0.9987968,0.00038138375,0.015910335,2,2
5,random,5,random,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,3.325022e-05,4.0058418e-05,0.0001959638,4.5062734e-05,5.0857194e-05,0.99963474,0.005396266,8,1
0,attri,0,attri,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.9994597,8.567905e-05,0.00010525053,5.9935013e-05,0.00013363524,0.00015582875,0.0078590065,2,2
1,coord,1,coord,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,8.9259236e-05,0.9991567,0.00038705318,0.00020121192,0.00010291621,6.2934516e-05,0.0115164975,7,2
5,random,5,random,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,3.5405046e-05,4.9173937e-05,8.491383e-05,4.8117494e-05,4.9224232e-05,0.99973315,0.004155094,2,2
5,random,5,random,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,4.9141046e-05,7.5902244e-05,9.906025e-05,5.3045587e-05,4.84459e-05,0.99967444,0.0049771066,2,0
5,random,5,random,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,3.726739e-05,3.62905e-05,8.534969e-05,4.527267e-05,4.0272105e-05,0.99975556,0.0038310667,2,6
5,random,5,random,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,4.464357e-05,3.509783e-05,8.08137e-05,5.0315706e-05,3.8287082e-05,0.9997508,0.0039028213,2,1
5,random,5,random,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,3.6804002e-05,3.175779e-05,8.730516e-05,4.3740984e-05,4.5626057e-05,0.9997547,0.0038388832,6,15
4,mero,4,mero,cypress,cone,True,"['Ġcy', 'press']",['Ġcone'],2,1,0.00013829459,0.000109330045,0.0003556052,0.00011420936,0.99858403,0.00069858774,0.01814664,2,5
5,random,5,random,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,3.5177607e-05,3.997097e-05,6.0266077e-05,5.100604e-05,5.4401902e-05,0.99975914,0.0037945965,5,5
5,random,5,random,coyote,engineer,True,"['Ġcoy', 'ote']",['Ġengineer'],2,1,3.8398626e-05,4.645242e-05,9.220651e-05,4.4249016e-05,4.0685885e-05,0.99973804,0.0040792,3,4
2,event,2,event,falcon,hover,True,"['Ġfal', 'con']",['Ġhover'],2,1,0.00010556248,0.00020911818,0.9990244,0.00013168521,0.00010680722,0.00042238805,0.013198411,2,5
5,random,5,random,frigate,major,True,"['Ġfr', 'igate']",['Ġmajor'],2,1,6.10762e-05,3.3822987e-05,4.883366e-05,4.475608e-05,5.8572285e-05,0.99975294,0.0038832168,2,13
0,attri,0,attri,box,empty,True,['Ġbox'],['Ġempty'],1,1,0.9058394,0.00027963056,0.09217551,0.0003945887,0.0004243019,0.0008865859,0.4677791,13,10
0,attri,0,attri,sweater,black,True,['Ġsweater'],['Ġblack'],1,1,0.99941576,8.743067e-05,0.00013841163,5.768309e-05,0.00014627606,0.0001543921,0.008425969,2,22
2,event,2,event,wrench,twist,True,['Ġwrench'],['Ġtwist'],1,1,6.212583e-05,0.00042220953,0.99876595,0.00016991766,0.00017786784,0.00040191135,0.01625774,7,23
1,coord,1,coord,glove,pant,True,['Ġglove'],['Ġpant'],1,1,8.24142e-05,0.9983882,0.0008650668,0.00034996402,0.00019539996,0.00011911003,0.020221725,3,5
2,event,2,event,castle,stay,True,['Ġcastle'],['Ġstay'],1,1,7.103265e-05,0.00023181397,0.9988764,0.00028782495,0.00011722881,0.00041579697,0.014984817,5,16
2,event,2,event,bottle,wash,True,['Ġbottle'],['Ġwash'],1,1,0.00037183653,0.00012260013,0.99893993,0.00014660727,0.00010961387,0.00030945844,0.014274742,5,21
4,mero,4,mero,yacht,wale,True,['Ġyacht'],"['Ġw', 'ale']",1,2,0.00011380482,0.00013164688,0.0007320667,0.00010501112,0.9984699,0.00044752707,0.019385783,2,2
4,mero,4,mero,yacht,prow,True,['Ġyacht'],['Ġprow'],1,1,0.000121713114,0.00014624739,0.00062048004,9.972377e-05,0.9986407,0.00037105114,0.01757032,2,1
4,mero,4,mero,wasp,antenna,True,"['Ġwas', 'p']",['Ġantenna'],2,1,0.00010734983,0.00017650634,0.00027965673,0.00015020154,0.99903345,0.00025287273,0.0132403085,2,3
5,random,5,random,helicopter,adherence,True,['Ġhelicopter'],['Ġadherence'],1,1,2.9616245e-05,0.00011268553,0.000112499445,5.206202e-05,6.455176e-05,0.99962854,0.0055742185,1,2
5,random,5,random,pine,force,True,['Ġpine'],['Ġforce'],1,1,4.1824977e-05,3.1523974e-05,7.669093e-05,4.4480097e-05,4.1002906e-05,0.9997645,0.00370846,3,19
0,attri,0,attri,rake,rusty,True,['Ġrake'],['Ġrusty'],1,1,0.9992551,9.112579e-05,0.00018988513,4.804841e-05,0.00026347436,0.00015241426,0.010399499,9,4
5,random,5,random,glove,next,True,['Ġglove'],['Ġnext'],1,1,5.3469135e-05,3.232994e-05,7.511397e-05,4.697097e-05,3.7396097e-05,0.9997547,0.003849267,3,4
5,random,5,random,rabbit,legal,True,['Ġrabbit'],['Ġlegal'],1,1,4.435248e-05,3.556373e-05,8.057588e-05,4.22277e-05,3.826841e-05,0.999759,0.003785526,4,5
1,coord,1,coord,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,9.56738e-05,0.9988697,0.0004928655,0.0002938261,0.00016026763,8.767532e-05,0.014971557,1,1
1,coord,1,coord,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,6.3643936e-05,0.99816114,0.00066021027,0.0009362366,0.000120033525,5.880737e-05,0.022321763,2,1
5,random,5,random,van,original,True,['Ġvan'],['Ġoriginal'],1,1,9.921443e-05,4.051996e-05,3.7741756e-05,5.3755743e-05,7.170929e-05,0.9996971,0.004651874,5,6
0,attri,0,attri,sweater,colorful,True,['Ġsweater'],['Ġcolorful'],1,1,0.9994554,7.35947e-05,0.00013253618,6.081203e-05,9.812763e-05,0.00017958705,0.007896053,2,3
2,event,2,event,gun,produce,True,['Ġgun'],['Ġproduce'],1,1,0.00012662112,9.8881304e-05,0.9983388,0.00014445714,9.26911e-05,0.0011983939,0.020064,8,8
4,mero,4,mero,bomber,rear,True,['Ġbomber'],['Ġrear'],1,1,0.00013931004,0.00012295769,0.0003558764,0.000106088286,0.9988662,0.00040966223,0.015104323,3,11
5,random,5,random,rake,mistreatment,True,['Ġrake'],"['Ġmist', 'reatment']",1,2,3.995656e-05,3.824138e-05,9.742637e-05,5.113291e-05,3.6107453e-05,0.9997371,0.0040841675,9,1
2,event,2,event,violin,own,True,['Ġviolin'],['Ġown'],1,1,0.00014648274,0.00011120388,0.99804,0.00022059797,8.026898e-05,0.0014014334,0.023206748,1,2
5,random,5,random,villa,healing,True,"['Ġvill', 'a']",['Ġhealing'],2,1,5.3062424e-05,3.0368923e-05,9.013036e-05,5.1868836e-05,3.4576882e-05,0.99973994,0.004046286,4,5
0,attri,0,attri,pigeon,edible,True,['Ġpigeon'],['Ġedible'],1,1,0.9994374,7.882184e-05,0.00010203748,5.7151876e-05,0.000108949585,0.00021570394,0.008105492,1,2
5,random,5,random,hospital,symmetry,True,['Ġhospital'],['Ġsymmetry'],1,1,4.825948e-05,3.7086298e-05,7.031034e-05,5.2870757e-05,3.6643814e-05,0.99975485,0.0038526119,2,3
5,random,5,random,eagle,provide,True,['Ġeagle'],['Ġprovide'],1,1,4.3788365e-05,3.0878793e-05,7.2183306e-05,4.711652e-05,3.8832208e-05,0.99976724,0.0036717362,6,7
1,coord,1,coord,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,8.658737e-05,0.9990356,0.00042859078,0.00022092187,0.00012431727,0.00010400032,0.013026138,2,1
5,random,5,random,cathedral,pulse,True,['Ġcathedral'],['Ġpulse'],1,1,4.367147e-05,3.2192387e-05,8.682665e-05,3.9552848e-05,4.1919448e-05,0.9997558,0.0038245837,3,7
5,random,5,random,jet,substance,True,['Ġjet'],['Ġsubstance'],1,1,3.904378e-05,2.9736813e-05,8.0335354e-05,4.386856e-05,5.1566163e-05,0.99975544,0.0038341014,9,7
5,random,5,random,catfish,important,True,"['Ġcat', 'fish']",['Ġimportant'],2,1,9.7660784e-05,4.0395644e-05,4.7605598e-05,6.851095e-05,3.5424844e-05,0.9997104,0.0044634175,3,5
1,coord,1,coord,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,8.5866785e-05,0.998767,0.00068653515,0.0002190148,0.00014480771,9.6968644e-05,0.015954217,2,6
3,hyper,3,hyper,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00011318839,0.00029927382,7.197883e-05,0.9991128,0.00020952158,0.00019331249,0.012202654,2,7
1,coord,5,random,hatchet,marmoset,False,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,6.1105e-05,0.9981822,0.00032423926,0.00023923686,9.5026e-05,0.0010981177,0.022176363,2,1
5,random,5,random,violin,coverage,True,['Ġviolin'],['Ġcoverage'],1,1,3.3035023e-05,3.4716588e-05,7.109075e-05,3.793036e-05,6.595255e-05,0.99975723,0.0038088025,1,3
5,random,5,random,train,demote,True,['Ġtrain'],"['Ġdem', 'ote']",1,2,3.6427347e-05,3.4692785e-05,0.00013477998,4.0204668e-05,4.248562e-05,0.99971133,0.0044043562,17,1
2,event,5,random,ferry,hold,False,['Ġferry'],['Ġhold'],1,1,0.00027253403,0.00013664656,0.9790141,0.0001569264,0.00016028206,0.020259509,0.15290646,5,45
5,random,5,random,rake,adam,True,['Ġrake'],['Ġadam'],1,1,2.7296877e-05,5.924381e-05,9.50135e-05,4.4347787e-05,6.2730185e-05,0.99971133,0.004448686,9,3
5,random,5,random,guitar,other,True,['Ġguitar'],['Ġother'],1,1,3.8701048e-05,4.655105e-05,7.396082e-05,5.684418e-05,4.593821e-05,0.99973804,0.004093617,1,4
5,random,5,random,bomb,continue,True,['Ġbomb'],['Ġcontinue'],1,1,3.8386104e-05,2.896466e-05,0.00014067325,4.580168e-05,4.5374272e-05,0.9997008,0.004546163,5,10
5,random,5,random,sweater,happen,True,['Ġsweater'],['Ġhappen'],1,1,4.6669782e-05,3.454633e-05,6.9622634e-05,4.5901208e-05,3.756651e-05,0.9997657,0.003696669,2,5
2,event,2,event,toaster,break,True,"['Ġto', 'aster']",['Ġbreak'],2,1,9.209744e-05,0.00017064861,0.9987269,0.000112972375,0.00012279711,0.0007745999,0.01628767,2,75
5,random,5,random,cottage,grasp,True,['Ġcottage'],['Ġgrasp'],1,1,4.2560012e-05,3.15035e-05,8.9846675e-05,4.158771e-05,3.8855873e-05,0.9997557,0.0038237981,1,6
3,hyper,3,hyper,fridge,object,True,['Ġfridge'],['Ġobject'],1,1,0.00013023395,0.00022153836,6.2367384e-05,0.99885654,0.00029518353,0.00043408835,0.015200216,1,7
5,random,5,random,carp,Napoleonic,True,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,0.00014209049,4.4476044e-05,4.8800863e-05,7.627317e-05,4.4523065e-05,0.9996438,0.005358571,3,1
5,random,5,random,wrench,online,True,['Ġwrench'],['Ġonline'],1,1,3.6705987e-05,4.039134e-05,7.2144816e-05,4.3135424e-05,4.9336715e-05,0.9997583,0.003802979,7,3
5,random,5,random,cello,format,True,"['Ġcell', 'o']",['Ġformat'],2,1,5.9035225e-05,3.4899043e-05,0.00020709356,0.00023127865,0.00022187045,0.9992459,0.010454371,1,5
5,random,5,random,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,7.776514e-05,8.574454e-05,0.0009938302,9.9201956e-05,0.009536166,0.98920727,0.092949,1,9
5,random,5,random,catfish,pet,True,"['Ġcat', 'fish']",['Ġpet'],2,1,5.419648e-05,0.00034861857,0.0002226884,0.0019375107,0.0011052313,0.99633175,0.04107154,3,7
5,random,5,random,vest,exist,True,['Ġvest'],['Ġexist'],1,1,4.4417724e-05,3.046143e-05,7.455358e-05,4.06651e-05,4.3039803e-05,0.9997669,0.003675103,7,2
2,event,2,event,dove,fly,True,['Ġdove'],['Ġfly'],1,1,5.7350782e-05,0.0026263401,0.99605006,0.0003137256,0.00061395916,0.0003385328,0.04311489,8,20
2,event,2,event,wrench,build,True,['Ġwrench'],['Ġbuild'],1,1,0.000113457,0.00020808316,0.99863213,0.00023765588,6.796791e-05,0.0007407192,0.017508637,7,12
5,random,5,random,jacket,confusion,True,['Ġjacket'],['Ġconfusion'],1,1,4.0935945e-05,3.8696435e-05,6.3405016e-05,4.759298e-05,4.3695934e-05,0.9997657,0.0037022554,7,5
2,event,2,event,coyote,frighten,True,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,0.00032939998,0.00021532542,0.99891174,0.000233527,9.965043e-05,0.00021045479,0.014715189,3,2
1,coord,1,coord,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,7.351328e-05,0.998541,0.0006770766,0.00050444703,0.00013656574,6.736256e-05,0.018453125,1,1
5,random,5,random,cow,expansion,True,['Ġcow'],['Ġexpansion'],1,1,4.2172822e-05,3.2779793e-05,7.996304e-05,4.312786e-05,4.263012e-05,0.9997594,0.0037809454,4,4
2,event,2,event,van,break,True,['Ġvan'],['Ġbreak'],1,1,9.744849e-05,0.00016533572,0.992347,8.868717e-05,0.00037367226,0.0069277706,0.069518045,5,75
3,hyper,3,hyper,goat,herbivore,True,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,0.00014315851,0.00060318044,5.4545868e-05,0.9987692,0.00027210612,0.00015775033,0.016041365,4,1
5,random,5,random,cow,relativism,True,['Ġcow'],"['Ġrelat', 'ivism']",1,2,4.473594e-05,4.336502e-05,7.807386e-05,5.1846568e-05,4.132591e-05,0.99974066,0.004054119,4,1
5,random,5,random,lion,sunshine,True,['Ġlion'],['Ġsunshine'],1,1,4.6338202e-05,3.635872e-05,9.0557325e-05,4.123233e-05,4.4026416e-05,0.9997415,0.0040302025,4,3
1,coord,1,coord,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,0.00010952758,0.9990669,0.0003730318,0.000274186,0.00011775095,5.858889e-05,0.012639702,2,2
4,mero,4,mero,cow,beef,True,['Ġcow'],['Ġbeef'],1,1,0.0003623407,0.000260518,0.0019890047,0.00012928234,0.9970265,0.00023230999,0.033850104,4,4
5,random,5,random,oak,vacancy,True,['Ġoak'],['Ġvacancy'],1,1,4.2520278e-05,3.4855882e-05,5.7156856e-05,4.3598786e-05,5.1469753e-05,0.99977046,0.0036352852,2,2
2,event,2,event,jet,shoot,True,['Ġjet'],['Ġshoot'],1,1,8.8836685e-05,0.00018222681,0.9978962,7.623719e-05,0.00015095728,0.0016054607,0.024353307,9,22
0,attri,0,attri,radish,crispy,True,"['Ġrad', 'ish']",['Ġcrispy'],2,1,0.99931335,8.672518e-05,0.00026024715,5.7837577e-05,9.245451e-05,0.00018924067,0.009652824,5,1
5,random,5,random,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,2.7195249e-05,3.6903795e-05,0.00015553088,4.6441204e-05,8.663419e-05,0.99964726,0.0052697468,2,6
4,mero,4,mero,library,person,True,['Ġlibrary'],['Ġperson'],1,1,0.00016851354,0.00011697966,0.00088704115,9.632051e-05,0.9979976,0.0007336093,0.024443598,5,3
5,random,5,random,pheasant,pediatrician,True,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,3.7981914e-05,7.005056e-05,7.690556e-05,4.927479e-05,5.5098484e-05,0.9997106,0.004477475,2,1
0,attri,5,random,glider,modern,False,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.99871814,6.1967236e-05,0.000116083465,0.000101648504,8.2979626e-05,0.0009192764,0.015978167,1,7
1,coord,1,coord,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.0001159432,0.99462837,0.004118613,0.00053760613,0.00043575006,0.000163738,0.05464222,5,7
5,random,5,random,television,psychologist,True,['Ġtelevision'],['Ġpsychologist'],1,1,3.041716e-05,4.5136396e-05,0.00013136624,3.327451e-05,9.020133e-05,0.9996697,0.0049854256,3,1
5,random,5,random,fork,regulation,True,['Ġfork'],['Ġregulation'],1,1,3.0296687e-05,3.9270515e-05,6.712223e-05,4.4874476e-05,7.192681e-05,0.9997465,0.003963811,9,7
4,mero,5,random,washer,silver,False,"['Ġwas', 'her']",['Ġsilver'],2,1,0.0028484575,0.00019774355,0.0003711792,0.0001735693,0.97669625,0.019712776,0.1778094,3,12
4,mero,2,event,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,0.00023730504,0.0006973336,0.060829222,0.0002598679,0.937206,0.0007703017,0.35461283,3,8
5,random,5,random,scooter,title,True,"['Ġsc', 'ooter']",['Ġtitle'],2,1,4.2377545e-05,2.7050954e-05,8.057329e-05,6.143089e-05,0.00025418744,0.99953437,0.006688332,5,12
5,random,5,random,pine,purchase,True,['Ġpine'],['Ġpurchase'],1,1,3.9010803e-05,2.3686061e-05,0.00013476126,4.318296e-05,3.9238974e-05,0.99972016,0.0042721056,3,5
5,random,5,random,rake,due,True,['Ġrake'],['Ġdue'],1,1,4.7403286e-05,3.1365533e-05,7.71571e-05,4.820105e-05,3.753107e-05,0.9997583,0.0037958454,9,7
2,event,2,event,scooter,own,True,"['Ġsc', 'ooter']",['Ġown'],2,1,0.00012783684,0.00013084245,0.9972042,0.00018823532,9.873182e-05,0.002250154,0.030803997,5,2
5,random,5,random,rake,first,True,['Ġrake'],['Ġfirst'],1,1,6.638097e-05,3.214937e-05,5.5551885e-05,6.6235654e-05,4.861225e-05,0.999731,0.0041903467,9,16
1,coord,1,coord,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,7.4782765e-05,0.9989611,0.0005139215,0.00023106065,0.00012568026,9.345439e-05,0.013808848,1,7
5,random,5,random,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,3.740149e-05,3.92765e-05,6.1750965e-05,4.1238665e-05,5.5927816e-05,0.9997644,0.0037189634,5,2
5,random,5,random,cottage,derive,True,['Ġcottage'],['Ġderive'],1,1,3.9418766e-05,3.6771424e-05,7.8842306e-05,4.127688e-05,4.482815e-05,0.9997589,0.003789597,1,5
1,coord,1,coord,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,7.3849296e-05,0.99914384,0.00042048315,0.00020905187,9.411911e-05,5.8694743e-05,0.011603547,2,5
5,random,5,random,coyote,modeller,True,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,3.8490438e-05,5.3872907e-05,0.00011676501,4.6831e-05,5.2697964e-05,0.99969137,0.004721484,3,1
5,random,5,random,wrench,accommodation,True,['Ġwrench'],['Ġaccommodation'],1,1,3.8305017e-05,3.266403e-05,0.000103883016,4.208352e-05,4.059897e-05,0.99974245,0.00399896,7,6
1,coord,1,coord,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.00010331671,0.99897254,0.00044378306,0.00027851225,0.00013940502,6.224812e-05,0.013736476,5,5
5,random,5,random,grape,pathway,True,['Ġgrape'],['Ġpathway'],1,1,3.4779347e-05,3.1396557e-05,6.815618e-05,4.0463503e-05,6.243355e-05,0.99976283,0.0037329334,3,2
5,random,5,random,ambulance,testing,True,['Ġambulance'],['Ġtesting'],1,1,5.5453103e-05,3.565676e-05,6.0428218e-05,7.1065006e-05,3.8977563e-05,0.9997384,0.0040853103,1,10
0,attri,0,attri,van,slow,True,['Ġvan'],['Ġslow'],1,1,0.99638957,9.984631e-05,0.0026449792,7.817149e-05,0.00014316557,0.0006442675,0.038897905,5,11
5,random,5,random,cranberry,typescript,True,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,4.613016e-05,4.8538994e-05,5.5566175e-05,5.6563043e-05,4.6321707e-05,0.99974686,0.003975684,2,1
3,hyper,3,hyper,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.00010189342,0.00047989123,7.4471995e-05,0.99892527,0.0002992419,0.00011919548,0.014269484,2,2
0,attri,0,attri,snake,dangerous,True,['Ġsnake'],['Ġdangerous'],1,1,0.9994324,9.852473e-05,0.0001703984,6.247992e-05,8.7182845e-05,0.0001490801,0.008206671,8,2
0,attri,0,attri,robe,warm,True,['Ġrobe'],['Ġwarm'],1,1,0.9956619,7.2164614e-05,0.0006537717,0.00018227959,7.528612e-05,0.0033545457,0.045022584,4,13
0,attri,0,attri,potato,fresh,True,['Ġpotato'],['Ġfresh'],1,1,0.99943084,7.455497e-05,0.00018897507,6.952893e-05,7.7279525e-05,0.00015868529,0.008199298,2,13
5,random,5,random,desk,remember,True,['Ġdesk'],['Ġremember'],1,1,6.244015e-05,2.831453e-05,0.00011148424,4.970255e-05,3.1204047e-05,0.9997168,0.0043498,1,8
4,mero,4,mero,cypress,trunk,True,"['Ġcy', 'press']",['Ġtrunk'],2,1,0.000105953826,0.0001582269,0.00023748096,0.00019654565,0.999015,0.0002867612,0.013470929,2,5
2,event,2,event,bull,die,True,['Ġbull'],['Ġdie'],1,1,8.7654225e-05,0.00017210937,0.99902284,0.0001377253,0.00010547889,0.00047421662,0.013139022,15,14
5,random,5,random,coat,satellite,True,['Ġcoat'],['Ġsatellite'],1,1,3.8831517e-05,4.6429523e-05,7.72601e-05,4.149776e-05,4.169555e-05,0.99975425,0.0038578154,6,5
1,coord,1,coord,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,6.2546926e-05,0.9989178,0.0005026324,0.00033223254,0.00011767983,6.712091e-05,0.014247478,9,4
