pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,beet,sizable,True,['Ġbeet'],['Ġsizable'],1,1,1.4697269e-05,7.0233466e-05,7.592296e-05,7.392098e-06,0.00013041496,0.9997013,0.004483804,2,2
3,hyper,3,hyper,goose,chordate,True,['Ġgoose'],"['Ġchord', 'ate']",1,2,5.380876e-05,0.00013946605,0.00021373732,0.9994956,4.916413e-05,4.8175156e-05,0.007277227,6,2
5,random,5,random,tuna,castle,True,['Ġtuna'],['Ġcastle'],1,1,1.7299511e-05,0.00010588516,7.1469694e-05,7.815189e-06,0.000102769925,0.9996948,0.004590691,4,5
5,random,5,random,van,hope,True,['Ġvan'],['Ġhope'],1,1,1.4979315e-05,7.135689e-05,7.152941e-05,7.588317e-06,0.00011039889,0.9997241,0.004186185,5,9
1,coord,1,coord,chisel,mallet,True,"['Ġch', 'isel']","['Ġmal', 'let']",2,2,9.761069e-06,0.9997347,7.031181e-05,9.852832e-05,5.188875e-05,3.475413e-05,0.004079891,4,3
5,random,5,random,bomber,represent,True,['Ġbomber'],['Ġrepresent'],1,1,1.39893245e-05,6.8767964e-05,8.357866e-05,7.829576e-06,0.000111388115,0.99971443,0.0043161954,3,15
0,attri,0,attri,desk,rectangular,True,['Ġdesk'],['Ġrectangular'],1,1,0.9992393,2.3493367e-05,0.0001033645,7.5575e-05,3.591554e-05,0.0005222979,0.01008639,1,2
4,mero,4,mero,pig,snout,True,['Ġpig'],"['Ġsn', 'out']",1,2,2.4142644e-05,4.5568624e-05,0.00014233915,4.4744134e-05,0.9993279,0.00041523817,0.009126716,9,3
5,random,5,random,sparrow,mark,True,"['Ġsp', 'arrow']",['Ġmark'],2,1,1.532945e-05,5.7663365e-05,0.00013377938,5.4737548e-06,0.00013238293,0.99965537,0.0050769188,2,30
2,event,2,event,trout,farm,True,['Ġtrout'],['Ġfarm'],1,1,0.00021179508,0.00011202501,0.99509394,0.000105694686,0.0011075357,0.0033690408,0.051057424,2,4
5,random,5,random,grenade,apostle,True,['Ġgrenade'],['Ġapostle'],1,1,1.6040518e-05,8.4417676e-05,6.686068e-05,8.0929085e-06,9.7998716e-05,0.9997266,0.0041614124,1,3
2,event,2,event,spear,wound,True,['Ġspear'],['Ġwound'],1,1,0.00013700649,9.4418465e-05,0.9964916,8.363034e-05,0.0011656539,0.0020276033,0.038703926,4,14
4,mero,4,mero,fridge,plug,True,['Ġfridge'],['Ġplug'],1,1,2.2186183e-05,6.3575244e-05,0.0006017766,3.2913118e-05,0.99891984,0.0003597507,0.013830815,1,13
5,random,5,random,cypress,founder,True,"['Ġcy', 'press']",['Ġfounder'],2,1,1.3079257e-05,7.866332e-05,8.348557e-05,8.368696e-06,0.00014158587,0.9996748,0.0048363055,2,7
0,attri,0,attri,pine,tall,True,['Ġpine'],['Ġtall'],1,1,0.99914277,2.221964e-05,0.00011788461,5.708323e-05,5.0291434e-05,0.0006096527,0.011151742,3,5
5,random,5,random,sieve,branch,True,"['Ġs', 'ieve']",['Ġbranch'],2,1,6.343045e-05,0.00031616626,0.0007071844,6.634705e-05,0.005659604,0.9931873,0.064927064,5,8
5,random,5,random,lizard,mater,True,['Ġlizard'],['Ġmater'],1,1,1.5627531e-05,7.168018e-05,7.438994e-05,7.3521555e-06,0.000105076746,0.9997259,0.004166145,2,2
2,event,2,event,bomber,run,True,['Ġbomber'],['Ġrun'],1,1,9.6117335e-05,0.00023191102,0.99330294,6.360133e-05,0.0016871138,0.0046184286,0.06597091,3,57
3,hyper,3,hyper,sword,arm,True,['Ġsword'],['Ġarm'],1,1,4.4021937e-05,0.00014414857,0.00019234155,0.9995332,4.502993e-05,4.1367643e-05,0.0067767245,1,8
0,attri,0,attri,tiger,carnivorous,True,['Ġtiger'],"['Ġcarniv', 'orous']",1,2,0.9994603,3.1570966e-05,8.7632914e-05,0.00018958266,3.526923e-05,0.00019560756,0.007707271,2,2
1,coord,1,coord,sheep,gorilla,True,['Ġsheep'],['Ġgorilla'],1,1,1.3853271e-05,0.99973553,3.796504e-05,0.00014373074,3.9117585e-05,2.9784755e-05,0.0040177037,3,1
5,random,5,random,goose,reading,True,['Ġgoose'],['Ġreading'],1,1,1.603927e-05,6.6392415e-05,6.464135e-05,7.6659135e-06,9.7305034e-05,0.99974793,0.0038672106,6,19
2,event,2,event,library,visit,True,['Ġlibrary'],['Ġvisit'],1,1,0.00011844458,0.00012253,0.99705064,9.433333e-05,0.0008002695,0.0018138221,0.03339789,5,13
1,coord,1,coord,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,1.0820857e-05,0.99961406,8.061192e-05,0.0002333578,4.9897568e-05,1.1331436e-05,0.0055463086,4,4
1,coord,1,coord,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,1.4483413e-05,0.9996902,4.2295444e-05,0.00021116102,2.3091383e-05,1.8651348e-05,0.004520905,8,3
1,coord,1,coord,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,1.4016996e-05,0.999582,5.3802836e-05,0.00029096968,4.0131898e-05,1.8971705e-05,0.005893461,4,3
0,attri,0,attri,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.98510575,2.8203945e-05,0.000165572,8.637249e-05,0.00011354132,0.014500555,0.115052514,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,2.1999424e-05,4.8119215e-05,0.00016683461,4.5860575e-05,0.99929714,0.00042005663,0.009510653,2,12
0,attri,0,attri,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.99954104,2.2655806e-05,0.00014210961,6.8275054e-05,3.898574e-05,0.0001869976,0.006659546,6,13
1,coord,1,coord,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,1.032323e-05,0.9994141,0.00012348803,0.00034591515,8.909553e-05,1.7053126e-05,0.00806516,4,9
1,coord,1,coord,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,1.2527037e-05,0.99961215,5.723851e-05,0.00027763614,2.4627581e-05,1.5901292e-05,0.005480721,3,2
5,random,5,random,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,1.78366e-05,0.00023835197,9.068961e-05,1.0247261e-05,0.00010482703,0.99953806,0.0065895906,5,1
1,coord,1,coord,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,1.2372772e-05,0.99966943,5.1679777e-05,0.00022398567,2.9717927e-05,1.2808231e-05,0.0047852024,9,6
5,random,5,random,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,1.6107884e-05,7.015842e-05,7.06198e-05,7.4436475e-06,9.900814e-05,0.9997366,0.004022084,2,1
0,attri,0,attri,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.98481816,2.6850605e-05,0.00045397837,9.861714e-05,0.00015847215,0.014443937,0.11879914,15,10
0,attri,0,attri,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.99559,3.7743954e-05,0.00018011632,6.9093425e-05,8.428368e-05,0.0040387893,0.043354858,13,10
2,event,2,event,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,0.00015669157,0.00018169296,0.9968533,5.3162763e-05,0.0012641861,0.0014910683,0.03569727,2,70
5,random,5,random,penguin,teddy,True,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,2.6546148e-05,0.00057019584,0.0001123375,1.5016979e-05,0.00016729429,0.9991086,0.011646767,1,2
1,coord,1,coord,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,1.1887113e-05,0.9997652,3.872691e-05,0.00013132945,3.1486645e-05,2.127614e-05,0.0035951026,3,2
1,coord,1,coord,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,1.3609523e-05,0.9995573,6.413763e-05,0.0002916462,4.5934637e-05,2.742689e-05,0.0062545193,2,2
5,random,5,random,van,eaves,True,['Ġvan'],['Ġeaves'],1,1,2.0477451e-05,9.205793e-05,5.9878166e-05,7.415869e-06,8.020573e-05,0.99973994,0.003985905,5,1
5,random,5,random,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,5.5720466e-05,0.0001295043,0.0006731108,2.8608407e-05,0.002979234,0.9961338,0.040549424,3,12
5,random,5,random,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,1.890025e-05,0.00015032028,8.366217e-05,8.331975e-06,9.6653195e-05,0.99964213,0.005284627,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,9.571174e-05,0.00231759,0.9913571,0.00023662331,0.005249953,0.0007429404,0.08431199,1,20
0,attri,0,attri,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.9994879,1.3483502e-05,0.00011199188,7.339111e-05,3.0316736e-05,0.0002830053,0.0072255246,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,1.5992622e-05,7.004917e-05,7.077492e-05,7.6871875e-06,0.00010184486,0.9997336,0.004062739,15,8
0,attri,0,attri,vest,old,True,['Ġvest'],['Ġold'],1,1,0.999278,3.089478e-05,0.00030030173,0.00017350818,3.3715547e-05,0.00018354169,0.009964466,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.00013000885,0.00018372868,0.9955908,5.48888e-05,0.0012164015,0.0028243598,0.04677756,4,24
1,coord,1,coord,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,1.6677612e-05,0.9996582,4.032418e-05,0.00024423018,2.6877146e-05,1.3755508e-05,0.0049073785,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.0001999014,7.902496e-05,0.9836646,7.935658e-05,0.0013561844,0.014620875,0.13003337,2,18
0,attri,0,attri,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.9990939,2.4104766e-05,0.00011764626,7.372907e-05,4.990676e-05,0.000640711,0.011733988,2,12
0,attri,0,attri,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.9991148,1.7545739e-05,0.00023712651,0.00010989057,3.6068635e-05,0.00048448227,0.011721347,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,1.49378375e-05,6.803701e-05,6.704271e-05,7.4866725e-06,0.00011597714,0.9997265,0.0041490616,2,16
3,hyper,3,hyper,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,4.3560278e-05,0.00020999978,0.0005757364,0.99904746,6.5304965e-05,5.7946727e-05,0.012489994,4,2
3,hyper,3,hyper,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,4.9354374e-05,0.00012467838,0.0002534127,0.9993486,8.037345e-05,0.00014355541,0.009215706,3,3
1,coord,1,coord,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,1.0775916e-05,0.9995845,9.436792e-05,0.00022285723,5.5207925e-05,3.244216e-05,0.0060074264,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.9995449,1.954506e-05,0.00017205633,9.346194e-05,3.491012e-05,0.00013515446,0.0066188867,5,5
1,coord,1,coord,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,1.4593002e-05,0.99944824,0.00010658904,0.00034933607,6.710905e-05,1.4230085e-05,0.0076078284,1,1
5,random,5,random,battleship,modernize,True,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,5.7752557e-05,3.7243713e-05,0.0027408104,1.937025e-05,0.00020508867,0.9969398,0.03191273,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,8.863168e-05,0.000110557085,0.99256915,8.039173e-05,0.0010227931,0.006128521,0.06962622,3,35
4,mero,4,mero,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,6.6731365e-05,0.0002020921,0.00040909916,3.0658084e-05,0.99891365,0.0003778886,0.014333147,1,5
1,coord,1,coord,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,1.46191405e-05,0.99973565,3.5904464e-05,0.00013690566,4.4318254e-05,3.2546548e-05,0.0040294062,15,4
5,random,5,random,chisel,prepare,True,"['Ġch', 'isel']",['Ġprepare'],2,1,1.411433e-05,3.2466687e-05,0.00017956838,6.2172176e-06,9.2132366e-05,0.9996755,0.0047566285,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,1.4753353e-05,9.208288e-05,6.8836714e-05,8.7414555e-06,0.00010691585,0.9997086,0.004400573,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,1.3814474e-05,8.716839e-05,7.284546e-05,8.564451e-06,0.00011617261,0.99970144,0.004493175,5,3
5,random,5,random,herring,fine,True,"['Ġher', 'ring']",['Ġfine'],2,1,0.2687285,6.1395054e-05,0.0016809037,0.0001376389,0.00045464112,0.728937,0.86510724,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,3.9424154e-05,7.817478e-05,0.0003512756,3.2340875e-05,0.9982653,0.001233478,0.02057626,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,7.6153614e-05,0.00015709561,0.99678135,6.2244995e-05,0.0013531838,0.0015699639,0.036051985,6,16
3,hyper,3,hyper,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,4.6326448e-05,0.0001483875,0.00034430015,0.9993297,7.0087546e-05,6.127392e-05,0.009306723,2,8
5,random,5,random,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,1.7078477e-05,8.5709115e-05,7.038999e-05,7.839907e-06,9.5406656e-05,0.9997236,0.0042052707,2,7
5,random,5,random,coyote,cry,True,"['Ġcoy', 'ote']",['Ġcry'],2,1,1.5408572e-05,6.059656e-05,0.00021936442,5.017352e-06,0.00014593906,0.9995536,0.006353236,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,0.00011069279,0.00022465509,0.9963421,8.6266846e-05,0.0020872438,0.00114908,0.040415987,4,5
5,random,5,random,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,1.28858255e-05,0.00010746973,9.587643e-05,8.551193e-06,0.00023135182,0.99954385,0.0065020616,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,1.428346e-05,0.000100339304,9.23946e-05,7.654031e-06,0.00024199019,0.9995433,0.0064967116,4,16
5,random,5,random,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,1.3811825e-05,7.3325406e-05,0.00010095561,7.571519e-06,0.00014970356,0.99965465,0.0050992277,3,6
1,coord,1,coord,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,1.1908532e-05,0.99936646,0.00014163267,0.00039565627,6.160564e-05,2.2778966e-05,0.008604766,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,1.407194e-05,0.00010511878,8.251221e-05,8.241276e-06,0.00012969226,0.9996604,0.00503904,2,13
5,random,5,random,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,1.4579593e-05,7.013304e-05,7.0422306e-05,7.960696e-06,9.685322e-05,0.99974006,0.003974641,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,1.9119521e-05,0.000106319436,7.2591625e-05,8.5290985e-06,9.7896e-05,0.99969554,0.0045877737,8,1
3,hyper,3,hyper,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,5.1560804e-05,0.00018715495,0.000523986,0.99914455,4.8097598e-05,4.462382e-05,0.011330936,1,2
0,attri,0,attri,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.99898905,2.2437704e-05,0.00014040682,7.393065e-05,4.5962235e-05,0.00072817993,0.012868125,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.00012326366,9.83807e-05,0.9957932,9.9913865e-05,0.0011169054,0.002768207,0.044767924,5,3
3,hyper,3,hyper,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,5.3575422e-05,0.00016519429,0.00018191556,0.9994824,7.48829e-05,4.2099902e-05,0.00748054,9,1
5,random,5,random,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,2.2889462e-05,7.40981e-05,4.8620725e-05,8.924151e-06,8.0326325e-05,0.9997651,0.0036473218,5,2
0,attri,0,attri,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.9989807,1.541305e-05,0.00020340894,4.4584303e-05,4.0569004e-05,0.00071536435,0.012921934,7,5
1,coord,1,coord,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,1.2264622e-05,0.9996362,5.774271e-05,0.00025157057,2.5423577e-05,1.6753795e-05,0.0051997313,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,0.0001249606,0.00024117198,0.9921286,4.428964e-05,0.002893292,0.004567743,0.07638086,6,11
0,attri,0,attri,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.8870873,5.0286704e-05,0.000475159,0.0003200964,0.00013872785,0.11192839,0.5184134,1,7
5,random,5,random,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,1.6592989e-05,7.7598685e-05,6.462148e-05,7.5638523e-06,9.628133e-05,0.9997373,0.004014577,3,5
5,random,5,random,bus,live,True,['Ġbus'],['Ġlive'],1,1,1.5331405e-05,3.834747e-05,0.0004131387,7.0040833e-06,0.00010650745,0.9994197,0.007814357,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,1.6134645e-05,7.0614245e-05,6.4510336e-05,7.715353e-06,9.6176234e-05,0.99974483,0.003911084,1,8
5,random,5,random,pig,local,True,['Ġpig'],['Ġlocal'],1,1,1.5107291e-05,7.329111e-05,6.959468e-05,7.719781e-06,0.00011253611,0.9997217,0.0042184396,9,5
5,random,5,random,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,1.3624291e-05,9.436888e-05,9.568975e-05,8.071933e-06,0.00014773262,0.99964046,0.0052945768,3,4
3,hyper,3,hyper,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,4.2797783e-05,0.00015705248,0.00028933212,0.9994266,5.0830313e-05,3.3385346e-05,0.008055264,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,1.6393738e-05,6.3277585e-05,0.0003320565,3.6288602e-05,0.99903995,0.00051196665,0.012496669,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.00017695376,0.00017840677,0.9967691,6.68709e-05,0.0013553808,0.0014532552,0.036620256,2,20
5,random,5,random,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,2.0977659e-05,0.00044619717,0.00012037608,1.8408653e-05,0.0002107442,0.99918324,0.010900495,1,1
1,coord,1,coord,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,1.0482622e-05,0.9996309,7.19058e-05,0.0002301113,3.011092e-05,2.6421127e-05,0.0053303926,5,1
5,random,5,random,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,1.925098e-05,4.9205588e-05,6.002101e-05,6.4726137e-06,8.1776685e-05,0.99978334,0.0033821242,4,4
1,coord,1,coord,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,1.1318741e-05,0.9994849,6.2611325e-05,0.0003956092,2.805958e-05,1.7551853e-05,0.006976579,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,1.5216968e-05,7.408541e-05,6.8403744e-05,8.143005e-06,0.00010865804,0.9997255,0.004170823,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,1.621266e-05,7.20607e-05,6.6466135e-05,7.828828e-06,9.846205e-05,0.999739,0.003991765,6,12
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.9995135,1.916836e-05,0.0001322623,9.981741e-05,2.9038163e-05,0.00020618779,0.0069949594,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,2.1753658e-05,0.99940383,8.2286126e-05,0.00045046592,2.8523615e-05,1.3112738e-05,0.007964115,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,1.5324169e-05,9.243895e-05,6.718429e-05,9.381441e-06,0.00010234879,0.99971324,0.004341955,5,5
4,mero,4,mero,spear,point,True,['Ġspear'],['Ġpoint'],1,1,0.00011712848,0.00014354647,0.048978444,0.0001005103,0.948778,0.0018824245,0.3068509,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,1.4120457e-05,8.738696e-05,7.773929e-05,8.717857e-06,0.00012018997,0.99969184,0.00462309,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,2.1584709e-05,8.707061e-05,5.7980407e-05,8.983998e-06,9.03298e-05,0.999734,0.004072719,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,3.696119e-05,8.14362e-05,0.000115099465,4.9454968e-05,0.99933714,0.00037986576,0.009135894,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,1.3428436e-05,6.9545305e-05,8.056993e-05,7.81156e-06,0.00011770253,0.999711,0.004359334,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,1.1414332e-05,0.9995807,7.861721e-05,0.00026063473,5.3039854e-05,1.5640888e-05,0.005970366,1,1
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,1.8756584e-05,7.6340875e-05,4.8993003e-05,1.1191964e-05,0.00010714524,0.99973756,0.004015778,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00015562052,9.9657176e-05,0.99631625,6.118524e-05,0.0009495231,0.0024178433,0.04000427,1,39
2,event,2,event,glove,clean,True,['Ġglove'],['Ġclean'],1,1,0.40470126,0.00046607063,0.58904046,0.0010657551,0.0021110096,0.0026153969,1.0348127,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,1.3030728e-05,0.99968445,6.801377e-05,0.00015139821,6.877403e-05,1.4461467e-05,0.0047130086,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.9995402,2.1732449e-05,0.00012607723,6.848055e-05,4.941612e-05,0.0001941275,0.006680912,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.00048507575,0.0001021916,0.99570495,9.9153825e-05,0.0010235972,0.0025849794,0.04658304,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,1.942895e-05,9.722742e-05,6.34768e-05,1.1937487e-05,0.0001408171,0.99966717,0.0049619693,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,1.655387e-05,3.8422222e-05,0.00010010384,6.017777e-06,9.3099756e-05,0.9997458,0.003874238,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.99668545,1.3250071e-05,0.00031550115,6.859989e-05,8.949707e-05,0.0028277845,0.03475084,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,1.823358e-05,7.552538e-05,5.9378883e-05,7.344116e-06,7.9546735e-05,0.99976,0.0037096117,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,2.5238163e-05,0.00053488027,9.897437e-05,1.7883774e-05,0.00015319747,0.9991698,0.010936051,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,1.5167705e-05,7.2130606e-05,7.1095536e-05,8.072796e-06,0.00011000429,0.9997235,0.0041968753,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,0.00016930983,0.00012772524,0.9920935,6.7010704e-05,0.002713843,0.0048285085,0.07635188,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,1.562271e-05,7.6280194e-05,6.632314e-05,8.720444e-06,0.00010092444,0.9997321,0.004086066,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,1.7027856e-05,8.949313e-05,7.257562e-05,8.003631e-06,0.00011664705,0.99969625,0.004568882,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,1.7715918e-05,0.00015158727,0.000121642326,1.02308095e-05,0.00015389237,0.9995449,0.006560035,1,2
5,random,2,event,bed,hug,False,['Ġbed'],['Ġhug'],1,1,0.0001454082,0.00033975815,0.38446718,6.445119e-05,0.0012757265,0.6137075,0.98141897,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,4.8844628e-05,0.00016108318,0.00022369559,0.9994407,5.3397875e-05,7.221819e-05,0.007999755,7,1
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,1.7690623e-05,5.0182665e-05,0.000119127624,5.293352e-06,9.331371e-05,0.9997143,0.004302893,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,1.3333077e-05,0.0001006913,9.046946e-05,8.505829e-06,0.00016064972,0.9996263,0.005475125,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.99963045,1.8013201e-05,0.00010230295,6.177119e-05,3.501825e-05,0.00015255863,0.005489373,2,1
5,random,5,random,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,5.3886622e-05,0.0025365087,0.0010002304,6.381491e-05,0.012594082,0.9837515,0.13622615,1,2
1,coord,1,coord,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,9.9507815e-06,0.9996462,7.36962e-05,0.00020373943,3.7878075e-05,2.8529308e-05,0.005172446,1,1
0,attri,0,attri,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.998968,1.7502603e-05,0.00010535568,8.752095e-05,3.1261483e-05,0.0007902065,0.012947492,4,4
5,random,5,random,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,1.3939882e-05,6.464339e-05,7.915321e-05,7.75548e-06,0.00011018298,0.9997243,0.004180949,3,5
5,random,5,random,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,1.5578535e-05,0.00011812207,7.451962e-05,8.281885e-06,0.00011172817,0.9996718,0.004891733,5,3
5,random,5,random,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,1.8270175e-05,4.4961194e-05,9.766277e-05,9.994116e-06,8.894603e-05,0.9997402,0.0039756205,5,9
2,event,2,event,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,7.5754324e-05,0.0001303592,0.9962108,0.00010386353,0.0007070362,0.0027720039,0.040497355,3,41
4,mero,4,mero,flute,silver,True,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.36659428,0.001415455,0.00055778224,0.0007727006,0.5880844,0.042575344,1.2024456,4,12
5,random,5,random,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,1.6569937e-05,6.294029e-05,6.814971e-05,7.515333e-06,9.877942e-05,0.999746,0.003893366,2,5
