pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,deer,herbivorous,True,['deer'],"['herb', '##ivo', '##rous']",1,3,0.9983956,2.5929894e-06,0.0005863622,2.5162584e-05,1.6663746e-05,0.0009735899,0.019045154,1,1,attribute,random,event,minor,part,are,is,attributes,",",coordinated,was,:
1,coord,coordinated,5,random,random,piano,TV,False,['piano'],['tv'],1,1,1.6677019e-05,0.9930143,0.0016631453,9.58833e-06,0.0045982837,0.00069800444,0.068843916,4,2,coordinated,part,event,random,attribute,and,or,minor,",",synchronized,/,with
4,mero,part,4,mero,part,library,student,True,['library'],['student'],1,1,2.6234244e-05,0.00010183,0.0023024285,5.0548897e-06,0.98939615,0.00816844,0.09388485,5,2,part,random,event,coordinated,attribute,portion,minor,parts,per,with,-,.
2,event,event,2,event,event,bed,read,True,['bed'],['read'],1,1,0.00018314016,8.876576e-05,0.954865,1.7317721e-05,0.00083252596,0.04401331,0.27420348,13,12,event,random,part,attribute,coordinated,events,minor,-,to,will,randomly,case
2,event,event,2,event,event,hotel,burn,True,['hotel'],['burn'],1,1,9.06722e-05,2.276389e-05,0.99601895,8.293047e-06,0.00014664115,0.0037125556,0.039280828,1,20,event,random,part,attribute,coordinated,events,minor,will,to,may,case,-
5,random,random,5,random,random,cedar,sense,True,['cedar'],['sense'],1,1,3.482573e-06,1.0672442e-06,8.2632025e-05,9.1947817e-07,0.00012524262,0.9997867,0.003154735,3,9,random,part,event,attribute,coordinated,minor,randomly,events,specific,statistical,degree,point
2,event,event,2,event,event,dove,eat,True,['dove'],['eat'],1,1,4.320384e-05,1.2538787e-05,0.9993349,5.2070358e-05,9.358659e-05,0.00046361942,0.008917549,8,6,event,random,part,minor,attribute,coordinated,events,will,can,to,-,may
0,attri,attribute,5,random,random,fighter,beautiful,False,['fighter'],['beautiful'],1,1,0.9982186,2.8713714e-06,0.00022883686,1.2129575e-05,2.6989774e-05,0.0015105582,0.020150717,3,2,attribute,random,event,part,minor,attributes,coordinated,is,feature,was,:,-
5,random,random,5,random,random,yacht,prepare,True,['yacht'],['prepare'],1,1,1.3401344e-05,7.16752e-06,0.0056486973,2.735349e-06,0.00020608547,0.99412197,0.053552322,2,8,random,event,part,attribute,coordinated,minor,events,randomly,site,.,degree,race
5,random,random,5,random,random,tuna,other,True,['tuna'],['other'],1,1,3.9843737e-05,7.830504e-05,0.00032678983,0.00012460226,0.00017864507,0.9992519,0.010353889,4,4,random,event,part,minor,coordinated,attribute,many,various,several,and,among,multiple
4,mero,part,4,mero,part,hatchet,steel,True,"['hatch', '##et']",['steel'],2,1,7.463752e-06,3.023183e-05,5.7847967e-05,3.4989307e-06,0.9997998,0.00010114634,0.0030899283,2,5,part,random,event,coordinated,of,attribute,portion,minor,in,all,parts,piece
1,coord,coordinated,3,hyper,minor,bomber,warplane,False,['bomber'],"['warp', '##lane']",1,2,0.0005423563,0.8490963,0.012809287,0.086935505,0.045080006,0.0055365837,0.83622694,3,1,coordinated,minor,part,event,random,attribute,or,small,/,other,major,short
5,random,random,5,random,random,spoon,manpower,True,['spoon'],['manpower'],1,1,5.9057897e-06,4.7952913e-06,7.5618766e-05,1.331264e-06,0.0005481406,0.9993642,0.0081035765,5,1,random,part,event,attribute,coordinated,minor,in,.,randomly,statistical,the,-
4,mero,part,4,mero,part,birch,trunk,True,['birch'],['trunk'],1,1,8.6163567e-07,8.770272e-06,0.00011399361,2.3608189e-05,0.9998192,3.3636374e-05,0.002781343,5,5,part,event,random,minor,whole,coordinated,portion,with,full,partial,complete,parts
2,event,event,2,event,event,owl,breathe,True,['owl'],['breathe'],1,1,3.352688e-05,1.6476037e-05,0.99925894,3.851582e-05,0.0003011018,0.00035155803,0.009949741,1,9,event,random,part,minor,attribute,coordinated,events,light,sea,to,-,.
5,random,random,5,random,random,wasp,thousand,True,['wasp'],['thousand'],1,1,5.9812708e-05,4.6017867e-06,0.0004740927,1.4442954e-06,0.00031568346,0.9991443,0.0110888705,2,2,random,event,part,attribute,coordinated,minor,randomly,number,in,degree,the,statistical
2,event,event,5,random,random,helicopter,connect,False,['helicopter'],['connect'],1,1,0.00013910823,0.00012254689,0.9463805,2.0054324e-05,0.0006501379,0.05268765,0.30954754,1,11,event,random,part,attribute,coordinated,events,minor,will,site,route,randomly,to
5,random,random,5,random,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,6.665788e-05,1.3314366e-06,9.071542e-05,6.0803195e-06,9.376604e-05,0.9997415,0.0039017724,2,1,random,part,event,attribute,minor,coordinated,randomly,.,statistical,degree,-,in
5,random,random,5,random,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,1.8314711e-05,6.8963935e-05,0.0011715057,1.3247138e-05,0.002621383,0.99610656,0.040949214,8,1,random,part,event,coordinated,attribute,minor,.,of,randomly,the,events,summary
5,random,random,5,random,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,0.0007838721,2.2019685e-06,0.00052610773,7.740403e-06,0.0003032701,0.9983767,0.019874891,2,6,random,attribute,event,part,minor,coordinated,randomly,statistical,.,the,degree,-
2,event,event,5,random,random,falcon,stab,False,['falcon'],['stab'],1,1,6.620356e-05,0.0003758751,0.9779244,2.5254718e-05,0.0007705766,0.020837668,0.16141596,2,6,event,random,part,coordinated,attribute,minor,events,case,-,point,individual,will
5,random,random,5,random,random,cypress,und,True,['cypress'],['und'],1,1,3.8388294e-05,2.900457e-05,0.0009295418,8.617928e-06,0.000896133,0.9980983,0.02232029,2,0,random,event,part,attribute,coordinated,minor,randomly,degree,.,in,events,-
4,mero,part,5,random,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,5.6910944e-06,9.689366e-06,0.0003501711,6.716571e-06,0.9995173,0.00011040585,0.006543256,1,42,part,event,random,coordinated,minor,attribute,portion,with,whole,parts,full,partial
2,event,event,2,event,event,carrot,cut,True,['carrot'],['cut'],1,1,0.00017286479,1.818222e-05,0.99757993,3.955675e-05,0.0002175918,0.0019717312,0.026878212,4,70,event,random,part,attribute,minor,coordinated,events,to,will,case,-,individual
5,random,random,5,random,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,3.9735855e-06,3.443413e-06,0.00011748026,1.0057639e-06,0.00029003253,0.99958414,0.0056958827,2,3,random,part,event,attribute,coordinated,minor,.,randomly,in,statistical,degree,chapter
3,hyper,minor,3,hyper,minor,spear,implement,True,['spear'],['implement'],1,1,4.5767874e-06,1.1125784e-06,0.00012933872,0.99976975,2.463756e-06,9.2769624e-05,0.0033945832,4,4,minor,event,random,major,small,an,attribute,important,part,physical,secondary,modern
2,event,event,2,event,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,0.00027373474,2.8965012e-05,0.9908194,6.591636e-05,0.0005223749,0.008289539,0.08078876,5,25,event,random,part,attribute,minor,coordinated,events,will,to,object,case,-
1,coord,coordinated,1,coord,coordinated,helicopter,glider,True,['helicopter'],['glider'],1,1,1.7881131e-05,0.99432087,0.0041837865,3.6366182e-05,0.0010435932,0.00039743294,0.05686994,1,1,coordinated,event,part,random,minor,and,attribute,/,or,",",coordination,light
1,coord,coordinated,1,coord,coordinated,donkey,sheep,True,['donkey'],['sheep'],1,1,2.8277648e-07,0.99993944,4.330136e-05,1.0604307e-06,9.643097e-06,6.2746612e-06,0.0010113383,2,3,coordinated,event,part,and,random,",",minor,or,+,/,coordination,coordinate
5,random,random,5,random,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,0.00010713209,0.00028697195,0.0046956204,3.0006777e-05,0.12947805,0.8654023,0.60390395,2,6,random,part,event,coordinated,attribute,minor,the,.,portion,section,chapter,little
1,coord,coordinated,1,coord,coordinated,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,5.030072e-07,0.99996877,1.9585485e-05,6.445148e-07,7.831277e-06,2.7755696e-06,0.0005593941,2,2,coordinated,event,part,and,",",random,or,minor,attribute,/,with,&
0,attri,attribute,0,attri,attribute,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.9930801,5.4491356e-06,0.00029616465,2.3932906e-05,2.3568919e-05,0.006570804,0.061881594,2,23,attribute,random,event,minor,part,coordinated,attributes,:,is,-,",",feature
4,mero,part,4,mero,part,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,1.18630505e-05,8.222183e-05,0.0012319174,0.000103662635,0.9982487,0.00032160062,0.020843923,2,8,part,event,random,minor,coordinated,with,portion,the,attribute,parts,main,section
2,event,event,2,event,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,0.00025531644,1.8441184e-05,0.99634224,2.0918751e-05,6.6919834e-05,0.003296164,0.037034646,8,3,event,random,attribute,part,minor,coordinated,events,will,can,to,may,-
5,random,random,5,random,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,6.9091543e-06,2.998389e-06,0.0003610434,2.7142803e-06,0.00017706057,0.9994493,0.007353417,7,5,random,event,part,attribute,coordinated,minor,randomly,.,the,-,in,events
5,random,random,5,random,random,robin,treat,True,['robin'],['treat'],1,1,8.259384e-06,6.018964e-06,0.004610692,6.1148744e-06,9.4370254e-05,0.9952744,0.04419561,2,10,random,event,part,attribute,minor,coordinated,randomly,events,.,case,wild,the
1,coord,coordinated,1,coord,coordinated,bag,bottle,True,['bag'],['bottle'],1,1,0.00014105992,0.9716965,0.018947523,0.00015471081,0.007360157,0.0017000111,0.22022241,14,5,coordinated,event,part,random,minor,attribute,or,and,",",coordinate,/,-
2,event,event,2,event,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.0007555646,1.4023852e-05,0.9888298,3.63596e-05,0.0007194942,0.0096447,0.09671573,1,5,event,random,attribute,part,events,minor,will,coordinated,may,can,object,episode
5,random,random,5,random,random,shovel,constellation,True,['shovel'],['constellation'],1,1,1.3542369e-06,1.3621783e-06,3.1829793e-05,5.421322e-07,8.3687046e-05,0.99988127,0.0018447075,5,2,random,part,event,coordinated,attribute,minor,randomly,the,.,in,statistical,specific
1,coord,coordinated,1,coord,coordinated,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,8.1709506e-05,0.9809809,0.013556152,0.00010324765,0.0037055083,0.0015724278,0.15833731,2,1,coordinated,event,part,random,minor,attribute,and,or,matching,/,coordinate,","
5,random,random,5,random,random,tuna,name,True,['tuna'],['name'],1,1,0.00021098106,6.697126e-05,0.0081072645,0.00015953458,0.014000445,0.9774548,0.1802114,4,15,random,part,event,attribute,minor,coordinated,specific,individual,section,full,chapter,short
4,mero,part,4,mero,part,ambulance,engine,True,['ambulance'],['engine'],1,1,3.469961e-06,3.812143e-05,0.0021261445,1.0452087e-05,0.9977615,6.0256865e-05,0.0237409,1,4,part,event,random,coordinated,minor,one,with,parts,full,main,portion,attribute
5,random,random,5,random,random,villa,ar,True,['villa'],['ar'],1,1,8.492946e-05,0.00012905689,0.0056783655,3.5943634e-05,0.0041350955,0.9899365,0.092895195,4,3,random,event,part,coordinated,attribute,minor,.,-,",",degree,randomly,in
5,random,random,5,random,random,cathedral,training,True,['cathedral'],['training'],1,1,9.4989744e-05,0.00027553248,0.02786847,8.778164e-05,0.0027828459,0.96889037,0.21745773,3,13,random,event,part,coordinated,attribute,minor,degree,randomly,individual,site,unit,events
1,coord,coordinated,1,coord,coordinated,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,8.778559e-07,0.9999306,5.4912405e-05,8.861199e-07,7.79777e-06,4.98787e-06,0.0011330575,2,2,coordinated,event,part,random,and,",",minor,attribute,or,coordination,coordinate,/
4,mero,part,4,mero,part,yacht,motor,True,['yacht'],['motor'],1,1,0.000207926,0.0003400508,0.025267057,1.7799724e-05,0.96655947,0.0076077166,0.24179853,2,5,part,event,random,coordinated,attribute,with,minor,portion,partial,parts,unit,the
1,coord,coordinated,1,coord,coordinated,spear,revolver,True,['spear'],['revolver'],1,1,9.9012635e-05,0.99720335,0.0005915797,0.0004243616,0.00066061603,0.0010210279,0.033566892,4,2,coordinated,random,part,event,minor,attribute,or,and,/,",",coordinate,coordination
1,coord,coordinated,1,coord,coordinated,ambulance,tractor,True,['ambulance'],['tractor'],1,1,9.530524e-06,0.9984957,0.0005170589,6.6737707e-06,0.0006868862,0.00028419195,0.018652821,1,2,coordinated,part,event,random,attribute,and,minor,or,/,coordination,-,integrated
2,event,event,2,event,event,gun,aim,True,['gun'],['aim'],1,1,0.0001434064,2.0161931e-05,0.99723035,2.910212e-05,0.0005543542,0.0020226603,0.030672617,8,11,event,random,part,attribute,minor,coordinated,events,will,-,to,object,case
3,hyper,minor,3,hyper,minor,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,2.4605471e-08,1.6470912e-08,6.5942703e-07,0.99999905,2.8218114e-08,2.7552446e-07,2.2674922e-05,2,2,minor,major,small,event,a,important,random,an,as,local,unidentified,significant
5,random,random,5,random,random,pub,autonomy,True,['pub'],['autonomy'],1,1,9.314968e-06,5.7932243e-06,0.00015876023,2.1336646e-06,0.0004711543,0.99935275,0.008440617,1,2,random,part,event,attribute,coordinated,minor,.,voluntary,individual,mutual,degree,statistical
1,coord,coordinated,1,coord,coordinated,ant,hornet,True,['ant'],['hornet'],1,1,6.5489934e-07,0.9999089,6.854083e-05,1.5438771e-06,1.12091475e-05,9.220438e-06,0.0014614832,1,1,coordinated,event,part,random,and,",",minor,or,/,attribute,&,related
3,hyper,minor,3,hyper,minor,shirt,covering,True,['shirt'],['covering'],1,1,4.859428e-05,3.8681246e-06,0.0027487916,0.99683326,0.00019180299,0.00017369865,0.033249266,2,31,minor,event,part,random,attribute,small,major,important,a,coordinated,little,main
5,random,random,5,random,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,2.4095874e-05,1.73874e-05,0.001998041,2.6180915e-06,0.00028725882,0.9976706,0.025346365,4,0,random,event,part,attribute,coordinated,minor,events,-,.,randomly,degree,in
5,random,random,5,random,random,gorilla,thank,True,['gorilla'],['thank'],1,1,1.2920692e-05,1.7844411e-06,0.0002884539,9.883382e-07,6.682751e-05,0.99962914,0.005117614,1,1,random,event,part,attribute,coordinated,minor,randomly,.,degree,events,specific,in
5,random,random,5,random,random,library,tape,True,['library'],['tape'],1,1,3.9206185e-05,0.0002662108,0.0040588565,6.030955e-06,0.036740452,0.9588892,0.26928318,5,8,random,part,event,coordinated,attribute,minor,bit,section,.,-,speed,in
4,mero,part,1,coord,coordinated,fork,plate,False,['fork'],['plate'],1,1,0.00032348532,0.13627401,0.0844525,0.0035617526,0.71429515,0.06109308,1.3188007,9,16,part,coordinated,event,random,minor,attribute,on,in,small,and,portion,-
1,coord,coordinated,1,coord,coordinated,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,2.586938e-05,0.9929126,0.0004424311,1.5394473e-05,0.0009412463,0.0056624655,0.06748778,4,2,coordinated,random,part,event,attribute,minor,coordination,coordinate,and,",",or,organized
5,random,random,5,random,random,hat,start,True,['hat'],['start'],1,1,1.1311902e-05,3.4100738e-06,0.00090476143,2.4971603e-06,0.00028176786,0.9987962,0.014500161,4,22,random,event,part,attribute,coordinated,minor,.,randomly,events,site,case,section
5,random,random,5,random,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,5.9504375e-05,2.5726295e-05,0.0005637677,1.569044e-05,0.00055334554,0.998782,0.015305518,3,3,random,event,part,attribute,coordinated,minor,in,-,individual,.,the,","
2,event,event,2,event,event,cottage,destroy,True,['cottage'],['destroy'],1,1,8.1747945e-05,2.7209935e-05,0.9809465,1.5341027e-05,0.00010996393,0.018819332,0.13830477,1,4,event,random,part,attribute,coordinated,minor,events,will,-,to,may,case
1,coord,coordinated,1,coord,coordinated,phone,television,True,['phone'],['television'],1,1,6.0494578e-05,0.99218255,0.0051285247,4.4063363e-05,0.002327568,0.0002567862,0.07515509,4,3,coordinated,event,part,random,attribute,minor,and,or,/,coordinate,coordination,","
1,coord,coordinated,1,coord,coordinated,rake,shovel,True,['rake'],['shovel'],1,1,7.3598603e-06,0.9964813,0.0030335826,5.580684e-06,0.00029315118,0.00017896354,0.03633366,9,5,coordinated,event,part,random,and,attribute,",",or,minor,/,integrated,-
5,random,random,5,random,random,oak,salvation,True,['oak'],['salvation'],1,1,1.5626387e-05,2.4454821e-05,0.00017770464,2.7414114e-06,0.00014219435,0.99963737,0.0052289576,2,4,random,event,part,coordinated,attribute,minor,in,chapter,mutual,the,of,randomly
4,mero,part,4,mero,part,bowl,food,True,['bowl'],['food'],1,1,0.00012503116,6.656612e-05,0.03276765,0.0030548882,0.9624801,0.001505855,0.25688285,12,3,part,event,minor,random,attribute,of,coordinated,portion,with,component,active,small
5,random,random,5,random,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,4.2798147e-05,1.5209138e-05,0.0016330489,4.3232635e-06,0.00016310994,0.9981415,0.02079161,2,4,random,event,part,attribute,coordinated,minor,events,.,randomly,association,statistical,statistics
5,random,random,5,random,random,jet,t,True,['jet'],['t'],1,1,5.5915796e-05,0.00013360468,0.0030376753,1.8097679e-05,0.0064571407,0.9902975,0.08910258,9,6,random,part,event,coordinated,attribute,minor,-,.,group,/,degree,point
0,attri,attribute,0,attri,attribute,grape,rotten,True,['grape'],['rotten'],1,1,0.9995977,1.1174823e-06,0.0001939096,3.9780875e-06,6.2128456e-06,0.00019713781,0.005599157,3,3,attribute,random,event,part,minor,attributes,is,coordinated,",",point,was,are
5,random,random,5,random,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,8.832836e-06,1.5921925e-05,0.00049295236,3.3584447e-06,0.00011206444,0.99936694,0.00826253,2,3,random,event,part,coordinated,attribute,minor,in,events,randomly,charity,the,degree
5,random,random,5,random,random,missile,mm,True,['missile'],['mm'],1,1,0.0012740652,0.00024753893,0.0062701763,6.107872e-05,0.033165623,0.9589816,0.28288093,2,1,random,part,event,attribute,coordinated,minor,.,degree,portion,in,-,side
4,mero,part,4,mero,part,donkey,ear,True,['donkey'],['ear'],1,1,1.1134655e-06,4.7101416e-06,0.00013061431,2.2915174e-06,0.99982005,4.1205618e-05,0.0026932731,2,5,part,event,random,coordinated,whole,portion,minor,full,one,parts,half,partial
