pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,9.146818e-05,4.4200468e-05,6.847855e-05,6.401141e-05,6.350534e-05,0.99966836,0.0050694672,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,0.00010049388,8.708183e-05,0.00014802726,9.639918e-05,0.99927276,0.0002951838,0.01018839,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.00039986707,0.96677357,0.00095240155,0.00075134804,0.030820485,0.00030230187,0.2272524,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.000113630136,0.9982293,0.0008474912,0.000323566,0.00040577227,8.020354e-05,0.022103867,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.00013070124,3.8425213e-05,7.106523e-05,8.39934e-05,6.2946085e-05,0.99961287,0.0058032214,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,0.00010385457,3.620315e-05,0.000108412576,4.864104e-05,6.938179e-05,0.99963355,0.0055203647,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,6.1632105e-05,4.740479e-05,0.00011498362,4.969581e-05,8.50035e-05,0.9996413,0.0054249507,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,5.3965643e-05,5.630419e-05,7.766785e-05,5.8897385e-05,0.000134677,0.9996184,0.0057298862,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,9.199559e-05,0.9992354,0.00018648403,0.000101566235,0.00026433388,0.0001201713,0.010700313,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,6.287222e-05,5.249314e-05,6.417117e-05,6.366364e-05,0.00010691029,0.9996499,0.005320331,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,4.8997903e-05,8.8926114e-05,0.00017319655,7.579043e-05,6.9128044e-05,0.99954396,0.0067128595,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,6.3199615e-05,4.2423213e-05,7.5786826e-05,4.5787303e-05,8.6632535e-05,0.99968624,0.0048170034,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.00034776272,0.00013671872,0.997908,8.573854e-05,0.00029980936,0.0012219431,0.025256963,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,8.9154e-05,4.800351e-05,7.972917e-05,5.6526635e-05,6.291927e-05,0.9996637,0.0051343995,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.0001292012,7.477585e-05,0.00013681303,0.00010234771,0.9993461,0.00021078296,0.009323771,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,7.9776146e-05,5.4408727e-05,0.00016854484,8.9057256e-05,6.0215323e-05,0.999548,0.006663801,3,2
2,event,2,event,carp,fish,True,['carp'],['fish'],1,1,0.00041961987,0.0013289603,0.9799084,0.016961697,0.0006308108,0.00075057585,0.1603574,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,7.166154e-05,4.4231783e-05,6.852255e-05,5.739679e-05,7.782363e-05,0.9996804,0.0049062422,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,6.155445e-05,4.4020653e-05,0.00014256328,4.7215155e-05,0.000109210785,0.99959546,0.006018742,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,7.5107404e-05,7.746674e-05,0.00015717933,0.00023323251,0.99921656,0.00024045419,0.010907647,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.00032897425,0.0001972279,0.0002242449,0.9988564,0.00026865207,0.00012457742,0.015403688,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,9.3285445e-05,0.9991761,0.00014858134,0.00012081628,0.0003712713,9.005633e-05,0.011340059,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.0004531776,0.97869337,0.008863268,0.004195699,0.007410575,0.00038401163,0.18580113,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.99113244,8.103794e-05,0.0005853428,0.0002979328,0.00057781674,0.007325401,0.08178667,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.00012742606,0.0003262378,0.9984452,0.00013857991,0.00022077405,0.000741702,0.019837206,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,6.1003124e-05,3.9291397e-05,8.791313e-05,4.4559558e-05,8.425764e-05,0.999683,0.0048553417,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,5.008855e-05,5.742133e-05,8.386014e-05,7.3546806e-05,0.00010404723,0.99963105,0.005578735,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.00014407832,0.00026652563,0.9977836,0.00026294487,0.0009708094,0.00057197595,0.027201757,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.0001063162,0.99929714,0.00012773745,8.388932e-05,0.0002516683,0.00013325376,0.009929581,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,6.351282e-05,4.1429328e-05,0.0001477802,3.5720714e-05,8.746941e-05,0.999624,0.005618203,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.998782,9.073541e-05,0.00035188653,0.0001300269,0.00013056345,0.0005148599,0.015998859,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,7.943057e-05,8.748344e-05,8.803859e-05,5.278717e-05,6.241484e-05,0.99962986,0.0056029633,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.00017018213,0.0002110225,0.99854004,0.00017586836,0.00017117929,0.00073185284,0.018771082,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,6.004649e-05,4.1010288e-05,0.00010344367,4.1167146e-05,7.48616e-05,0.99967945,0.004897338,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.99846673,9.0240246e-05,0.00033493803,0.0001600753,0.0001133237,0.00083467783,0.019328836,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.000110125475,0.9984863,0.0005828658,0.00045643674,0.00023922622,0.00012494119,0.019455712,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.00021500152,8.5740714e-05,0.00012696964,0.000109134984,0.9991456,0.00031754322,0.011779724,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.00010729424,7.728512e-05,0.0001645165,8.9102534e-05,0.9991667,0.00039511683,0.011405782,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,0.000101974765,4.393566e-05,8.204904e-05,5.714851e-05,5.6097808e-05,0.9996588,0.0051915646,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,5.3556978e-05,7.3296134e-05,7.316065e-05,5.7778772e-05,9.397015e-05,0.9996482,0.0053497925,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,0.00011752207,0.99917823,0.00024579157,0.00016225502,0.00019513858,0.00010097979,0.01145413,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,6.4578664e-05,8.239628e-05,9.016837e-05,5.3599306e-05,0.00033040743,0.9993788,0.008705242,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,9.9767836e-05,7.551295e-05,0.00013394651,0.00015212053,0.9993487,0.00018988916,0.009299396,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.0002354707,0.00015073472,0.9986921,0.00014014999,0.00016783102,0.00061371276,0.01708435,2,45
0,attri,5,random,cockroach,evil,False,"['cock', '##ro', '##ach']",['evil'],3,1,0.7413129,0.0005521432,0.005150582,0.0016024456,0.00032999736,0.25105202,0.8845372,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.00018135716,0.00017099908,0.9987081,0.00015865889,0.00028393973,0.00049678003,0.017056575,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,5.762311e-05,4.395637e-05,7.106417e-05,5.862557e-05,8.503249e-05,0.99968374,0.0048571527,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,9.801931e-05,4.8301004e-05,5.8516274e-05,7.471544e-05,6.68222e-05,0.9996536,0.005271191,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,6.289907e-05,4.383995e-05,0.00013022752,4.2671603e-05,8.978165e-05,0.9996306,0.005552617,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,7.674659e-05,4.4687447e-05,0.00012243234,4.260736e-05,7.1408365e-05,0.99964213,0.005404254,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,7.856953e-05,5.910554e-05,0.000117756674,5.6588273e-05,0.00020457471,0.99948335,0.0074891,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,7.5979646e-05,4.48492e-05,6.7101755e-05,6.807738e-05,6.508224e-05,0.99967897,0.0049283425,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.00023734196,0.00019075873,0.9984131,0.00015038051,0.00020326524,0.00080514804,0.020180605,1,8
5,random,5,random,salmon,stop,True,['salmon'],['stop'],1,1,0.00036638076,9.10635e-05,0.016389478,9.444845e-05,0.00015917192,0.9828994,0.13034156,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,5.00751e-05,4.265227e-05,9.99128e-05,7.766856e-05,8.582381e-05,0.9996438,0.0053956653,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,6.225178e-05,4.471704e-05,6.621291e-05,5.6290395e-05,7.102565e-05,0.9996995,0.0046420293,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,7.342415e-05,0.00012866077,0.0002917247,7.0034424e-05,0.99906665,0.00036959065,0.012623604,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,5.409953e-05,6.5399225e-05,0.00010600572,3.866828e-05,7.6135424e-05,0.99965966,0.005174809,1,17
5,random,2,event,ambulance,break,False,['ambulance'],['break'],1,1,0.00013460113,4.1073778e-05,0.0011768857,4.5754256e-05,8.45776e-05,0.9985171,0.017723048,1,75
1,coord,5,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,0.0009816944,0.69995815,0.002276403,0.0005754391,0.0014381862,0.29477018,0.9292909,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,9.1475835e-05,0.9992906,0.00014364609,8.152985e-05,0.00025961603,0.00013317731,0.009998519,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,9.3534916e-05,5.063623e-05,6.551003e-05,5.7745285e-05,7.75991e-05,0.999655,0.0052550784,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.99745995,5.9497066e-05,0.0009405808,0.00011105915,0.00032129197,0.0011077318,0.0300148,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,0.0001738905,0.0001844649,0.00042340145,0.99833786,0.0007069037,0.00017336148,0.021164922,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9988142,7.84581e-05,0.0004199073,0.0001295002,8.2630264e-05,0.00047520627,0.015529024,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,0.00012246497,0.00011790681,0.00012441665,9.782074e-05,0.9991966,0.00034073976,0.01113061,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,0.00019371956,0.00012557098,8.844337e-05,0.00014545681,0.999102,0.00034475935,0.012321967,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,8.374114e-05,5.473896e-05,6.4243926e-05,5.919664e-05,6.507794e-05,0.999673,0.005011881,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,0.00018310563,0.9904807,0.000643312,0.00016958777,0.008345207,0.00017818503,0.08472746,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,7.364623e-05,0.99917233,0.00025454798,0.000226095,0.00019520948,7.820589e-05,0.011454695,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,5.301892e-05,3.8716888e-05,0.000112790774,5.1700972e-05,8.006191e-05,0.9996637,0.0051104403,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,7.714836e-05,6.252397e-05,6.757617e-05,9.6425334e-05,0.00010660626,0.99958974,0.006148111,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.9989875,9.685824e-05,0.0003136023,0.00015584398,9.274505e-05,0.00035343657,0.013667523,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,0.00023179362,0.00012240309,0.00010293758,0.00017832621,0.998762,0.0006026264,0.01620494,1,4
4,mero,2,event,fighter,brake,False,['fighter'],['brake'],1,1,0.0016538651,0.0019608068,0.22365455,0.000996306,0.7645565,0.0071779336,0.87333196,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.00017731702,0.00021082035,0.00040172754,0.9988753,0.00022460187,0.000110250476,0.01510954,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,0.00020247298,0.9961599,0.0016057093,0.00023509238,0.0016473995,0.0001493157,0.04288152,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,0.00010998596,9.274643e-05,0.00013448877,9.779909e-05,0.99926144,0.00030350726,0.010332864,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,5.9859798e-05,4.57132e-05,6.277095e-05,6.720443e-05,9.193522e-05,0.99967253,0.0050116656,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,0.00015498653,0.0002717295,0.00018706874,0.9989625,0.00026580834,0.00015793441,0.014144622,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.99700433,8.895143e-05,0.0018493272,0.00015714318,0.00012152387,0.00077879225,0.03391036,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,6.3747175e-05,4.699113e-05,6.38726e-05,6.0166916e-05,8.395358e-05,0.99968123,0.004894133,1,11
2,event,5,random,cannon,support,False,['cannon'],['support'],1,1,0.00026340052,0.00014354817,0.9867334,0.00014993917,0.00015156908,0.012558115,0.10711186,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.9987514,7.0502916e-05,0.00065394415,0.00012952232,9.92231e-05,0.00029537833,0.01614601,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,6.0166e-05,4.368762e-05,0.0006324717,5.7546906e-05,0.0002083242,0.99899787,0.013000698,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,8.593823e-05,5.2430536e-05,6.2155006e-05,5.9231108e-05,6.116454e-05,0.9996791,0.0049255923,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,8.217826e-05,4.0499603e-05,6.6690714e-05,6.481954e-05,7.254454e-05,0.99967325,0.005002054,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,0.00023356632,6.448367e-05,0.00039307654,8.007577e-05,0.00013078825,0.99909806,0.012239769,1,10
0,attri,0,attri,tanker,long,True,['tanker'],['long'],1,1,0.98013914,0.00022408491,0.0004285628,0.0004924303,0.0005555149,0.01816023,0.15231827,2,12
2,event,2,event,rat,walk,True,['rat'],['walk'],1,1,0.00022161077,0.00031395367,0.9985857,0.00013134624,0.00016881718,0.0005786918,0.018416006,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['dish', '##wash', '##er']",['commodity'],3,1,0.0002546475,0.00024723852,0.0002000025,0.98971796,0.008739179,0.00084094575,0.0915694,2,1
2,event,2,event,hawk,see,True,['hawk'],['see'],1,1,0.00019356911,0.00016719324,0.99847275,0.00011632965,0.00016667203,0.00088348024,0.01926166,6,25
5,random,5,random,screwdriver,trolley,True,"['screw', '##drive', '##r']",['trolley'],3,1,4.2190866e-05,0.00012146688,8.071955e-05,6.274561e-05,0.00011223784,0.9995807,0.006244055,2,1
0,attri,0,attri,horse,herbivorous,True,['horse'],"['herb', '##ivo', '##rous']",1,3,0.9981646,7.795472e-05,0.0006969876,0.00023074192,7.517616e-05,0.00075457443,0.022662407,6,1
2,event,2,event,pub,open,True,['pub'],['open'],1,1,0.00040150405,0.00015032364,0.9965204,8.641453e-05,0.0013030578,0.0015383483,0.039480124,1,36
4,mero,4,mero,cloak,front,True,['cloak'],['front'],1,1,0.00017403596,8.996e-05,0.00018946671,9.4793046e-05,0.99899095,0.00046072627,0.013553835,5,13
4,mero,4,mero,restaurant,restroom,True,['restaurant'],['restroom'],1,1,7.973383e-05,0.00010637034,0.00022725278,8.6953994e-05,0.99929893,0.00020068073,0.009888877,1,1
5,random,5,random,scarf,antibacterial,True,['scarf'],"['anti', '##ba', '##cter', '##ial']",1,4,0.0006204717,6.6508925e-05,0.00010426398,0.00014201173,6.4641186e-05,0.99900216,0.013066391,5,2
5,random,5,random,dove,make-up,True,['dove'],"['make', '-', 'up']",1,3,6.337532e-05,4.284947e-05,8.777471e-05,5.5754597e-05,0.000104709194,0.9996455,0.0053719506,8,3
5,random,5,random,train,shoot,True,['train'],['shoot'],1,1,0.00021054957,0.0001026079,0.005108961,6.8887224e-05,0.00010247861,0.9944066,0.053182073,17,22
0,attri,0,attri,bus,long,True,['bus'],['long'],1,1,0.99844766,7.4674506e-05,0.00033836157,0.0001370358,0.00013761989,0.0008647356,0.019485656,7,12
2,event,2,event,vest,sew,True,['vest'],"['se', '##w']",1,2,0.00013876075,0.00039994472,0.9982817,0.0002111247,0.00036137458,0.0006069937,0.021965658,7,2
5,random,5,random,clarinet,blood,True,['clarinet'],['blood'],1,1,5.2590833e-05,4.9357375e-05,8.916965e-05,4.8749323e-05,0.000101034646,0.99965906,0.0051843193,1,6
2,event,2,event,train,catch,True,['train'],['catch'],1,1,0.00027900893,0.00013100365,0.99817,9.346529e-05,0.00019267367,0.0011338633,0.0223452,17,39
4,mero,3,hyper,hotel,accommodation,False,['hotel'],['accommodation'],1,1,7.53566e-05,9.930247e-05,0.00014357576,0.00036463432,0.99915385,0.00016326494,0.0116242105,1,6
1,coord,1,coord,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,8.4927466e-05,0.99930835,0.00016606817,0.000104345476,0.00022846858,0.00010783295,0.00979587,4,1
5,random,5,random,deer,dust,True,['deer'],['dust'],1,1,6.549069e-05,4.3193675e-05,9.692928e-05,4.6215104e-05,8.4233696e-05,0.99966395,0.0051192176,1,7
2,event,2,event,television,fix,True,['television'],['fix'],1,1,0.00034780186,0.0001756761,0.9981517,0.00011101562,0.0003772953,0.0008365224,0.023152826,3,17
5,random,5,random,pistol,priest,True,['pistol'],['priest'],1,1,6.0109473e-05,6.630708e-05,9.41106e-05,4.7817946e-05,7.966546e-05,0.999652,0.005294905,1,2
2,event,2,event,beet,chop,True,"['bee', '##t']",['chop'],2,1,0.00018169932,0.00024268002,0.99844474,0.0001012022,0.00021158652,0.0008181933,0.019730799,2,11
0,attri,0,attri,falcon,wild,True,['falcon'],['wild'],1,1,0.9988527,8.491263e-05,0.0005955915,0.00012161096,0.00010458167,0.00024066943,0.015041015,2,17
5,random,5,random,hatchet,humidity,True,"['hatch', '##et']",['humidity'],2,1,7.472561e-05,4.047783e-05,7.141134e-05,5.7291498e-05,7.3243755e-05,0.9996829,0.0048694564,2,1
0,attri,0,attri,bag,breakable,True,['bag'],"['break', '##able']",1,2,0.9984534,5.4640386e-05,0.001002408,0.00016771603,0.00011556431,0.00020627535,0.01912994,14,2
5,random,5,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,7.702927e-05,4.72375e-05,7.644076e-05,6.059344e-05,7.356566e-05,0.99966514,0.0051187477,1,5
4,mero,4,mero,snake,tongue,True,['snake'],['tongue'],1,1,0.000100038844,0.00010834928,0.00012489743,0.00011922127,0.99930155,0.00024593048,0.009885758,8,10
1,coord,1,coord,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,7.778392e-05,0.9991027,0.00029223308,0.00022779721,0.00021913563,8.0256345e-05,0.01229853,2,10
2,event,2,event,knife,draw,True,['knife'],['draw'],1,1,0.0001722368,0.00020930065,0.9983601,9.77257e-05,0.00017187894,0.0009887106,0.02039641,4,45
4,mero,4,mero,gun,remover,True,['gun'],"['remove', '##r']",1,2,6.3193445e-05,0.0001643203,0.00049743813,0.00014655845,0.9988864,0.00024209467,0.01478609,8,2
2,event,2,event,glider,climb,True,['glider'],['climb'],1,1,0.0001680503,0.00025717518,0.99845123,0.0001013777,0.0002170959,0.00080490625,0.019666914,1,9
4,mero,2,event,helicopter,brake,False,['helicopter'],['brake'],1,1,0.0020072458,0.0024223702,0.43523774,0.0010319785,0.5520137,0.0072870078,1.0965524,1,7
5,random,5,random,hat,weaponry,True,['hat'],['weaponry'],1,1,0.00013042155,0.00012571485,0.00010694301,0.0011103718,0.00012862247,0.9983979,0.019592483,4,1
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,7.069757e-05,4.0007337e-05,8.3002655e-05,5.1815423e-05,7.10649e-05,0.9996834,0.004858079,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,6.877236e-05,4.6366615e-05,7.5387376e-05,5.9386657e-05,6.995103e-05,0.99968016,0.004911614,4,3
2,event,5,random,car,organise,False,['car'],['organise'],1,1,0.00020881966,0.00015542019,0.9935905,0.00016563496,0.00016350133,0.005716344,0.06046447,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,6.1962e-05,0.9992281,0.00021713329,0.00021211027,0.00020340731,7.718262e-05,0.010758834,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,0.000100935395,8.638494e-05,0.00015030913,9.15887e-05,0.999323,0.00024783795,0.009588662,2,11
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.99864656,7.3672374e-05,0.00034912708,0.00016521316,9.704502e-05,0.00066836015,0.017390566,9,2
5,random,5,random,spoon,recognize,True,['spoon'],['recognize'],1,1,7.6451404e-05,4.2862695e-05,6.655389e-05,5.4001477e-05,6.8334935e-05,0.99969184,0.0047464757,5,9
5,random,5,random,sparrow,cent,True,['sparrow'],['cent'],1,1,5.846802e-05,4.234753e-05,9.7882454e-05,6.0359438e-05,0.00018567634,0.9995553,0.006529915,2,2
0,attri,4,mero,bomb,explosive,False,['bomb'],['explosive'],1,1,0.87017155,0.00049803633,0.00049409276,0.0011708069,0.12453421,0.0031313002,0.59719616,5,4
5,random,5,random,sword,win,True,['sword'],['win'],1,1,0.00019271721,8.752796e-05,0.011100793,6.795771e-05,0.00020571947,0.98834527,0.09581402,1,6
0,attri,0,attri,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.99905795,9.762042e-05,0.00037564826,0.00014084848,0.000116125295,0.00021169789,0.012836946,2,3
5,random,5,random,washer,keep,True,"['wash', '##er']",['keep'],2,1,0.0011202557,0.00017212617,0.1671814,0.0002125519,0.0006136443,0.8307,0.67598355,3,25
5,random,5,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,8.136982e-05,4.9215345e-05,6.5790045e-05,5.6756988e-05,7.137976e-05,0.9996755,0.0049754623,2,3
0,attri,0,attri,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.99775046,9.5101284e-05,0.0016374992,0.00014723171,0.0001980811,0.00017166327,0.026124487,3,1
5,random,5,random,bomber,attach,True,['bomber'],['attach'],1,1,4.9469032e-05,3.8164453e-05,0.00012928832,5.194926e-05,9.160111e-05,0.9996395,0.0054258634,3,5
4,mero,4,mero,castle,turret,True,['castle'],['turret'],1,1,0.00011048103,8.020934e-05,0.00017402816,8.2139886e-05,0.99929404,0.0002590785,0.009936436,5,2
4,mero,4,mero,fridge,inside,True,['fridge'],['inside'],1,1,0.0001462422,8.512077e-05,0.00013541117,0.000112815644,0.999255,0.00026545697,0.010461224,1,10
5,random,5,random,robin,accident,True,['robin'],['accident'],1,1,6.167931e-05,7.832164e-05,0.00010193833,8.645307e-05,9.453206e-05,0.9995771,0.006323288,2,2
1,coord,1,coord,hospital,pub,True,['hospital'],['pub'],1,1,0.0005070301,0.9838185,0.00091893546,0.00020804108,0.013952594,0.0005949275,0.13288838,2,1
5,random,5,random,cathedral,drag,True,['cathedral'],['drag'],1,1,5.7839185e-05,4.6432295e-05,0.00016901917,3.6536163e-05,7.6472184e-05,0.9996137,0.0057419976,3,17
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,5.8565503e-05,5.2872852e-05,8.07804e-05,6.9689806e-05,7.5266675e-05,0.9996629,0.0051524234,5,1
0,attri,0,attri,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.99867505,7.347163e-05,0.0008088766,0.00018245532,9.502288e-05,0.00016511785,0.016838131,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,6.913605e-05,4.4885823e-05,8.364602e-05,6.308173e-05,8.898936e-05,0.99965024,0.0053188843,4,3
1,coord,1,coord,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,8.026903e-05,0.99928635,0.00018429886,0.00011324055,0.0002337445,0.00010205845,0.010064726,2,1
1,coord,1,coord,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,0.00031836244,0.9584744,0.0013969992,0.00050252944,0.03907546,0.00023229868,0.26668444,5,3
4,mero,4,mero,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,0.00021690522,0.00018953736,7.0702314e-05,0.00027816911,0.998728,0.0005167675,0.016720193,1,12
4,mero,4,mero,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,8.419518e-05,9.9740246e-05,0.00011822667,0.00019140514,0.99932206,0.00018446158,0.009637854,1,1
1,coord,1,coord,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,8.01368e-05,0.9992943,0.00016097588,9.902173e-05,0.00024352434,0.00012210794,0.009964355,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,7.3377974e-05,0.00024786522,0.0001418374,5.8762922e-05,9.385847e-05,0.9993843,0.008759598,2,1
1,coord,1,coord,fighter,frigate,True,['fighter'],['frigate'],1,1,9.383335e-05,0.9992424,0.00016019447,9.514799e-05,0.00028537578,0.00012293516,0.0105959,3,2
3,hyper,3,hyper,donkey,creature,True,['donkey'],['creature'],1,1,0.0002117994,0.00020571043,0.00018422854,0.9990061,0.00020956535,0.00018256245,0.013651312,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,6.338625e-05,4.472344e-05,7.0570924e-05,5.9005448e-05,6.465999e-05,0.9996977,0.004668251,5,5
3,hyper,3,hyper,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.00014807428,0.00045575894,0.0004970168,0.9985469,0.00020669246,0.00014560825,0.01887754,2,4
4,mero,4,mero,battleship,engine,True,['battleship'],['engine'],1,1,0.00011789804,0.00011537129,0.0009300097,0.00012723453,0.9984345,0.00027492776,0.019568624,1,4
