pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,trumpet,poverty,True,['Ġtrumpet'],['Ġpoverty'],1,1,0.0001466525,1.1179606e-05,3.9598726e-05,4.1968406e-06,0.00016327723,0.9996351,0.0052860538,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġindividual,Random
5,random,Ġrandom,5,random,Ġrandom,villa,eating,True,"['Ġvill', 'a']",['Ġeating'],2,1,0.0084703015,0.0022947143,0.026247192,0.0025140285,0.0021215111,0.95835215,0.3156324,4,7,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġfor,Ġlike,Ġof,Ġorganized,Ġnot
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,knife,True,['Ġrifle'],['Ġknife'],1,1,2.5649265e-06,0.9998171,3.7044596e-05,4.6732725e-06,4.8757214e-05,8.9891626e-05,0.0028462552,3,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġcoordination,Ġsubclass,Ġorganized,Ġattribute,Ġsynchronized,Ġcoordinating,Ġor
2,event,Ġevent,2,event,Ġevent,motorcycle,build,True,['Ġmotorcycle'],['Ġbuild'],1,1,0.0014936017,6.9924405e-05,0.94512135,0.0007141491,0.0004574156,0.052143387,0.32668617,2,12,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġbuild,Ġto,ĠEvent,Ġnew,Ġrun
5,random,Ġrandom,5,random,Ġrandom,hawk,conference,True,['Ġhawk'],['Ġconference'],1,1,3.5302102e-05,1.7662931e-05,9.7694465e-05,4.4341778e-06,0.000135038,0.9997099,0.0043355534,6,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,penguin,voluntary,True,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.00011383353,9.095385e-06,8.636048e-05,7.0753913e-06,6.315568e-05,0.9997205,0.0042147036,1,4,Ġrandom,Ġattribute,Ġevent,Ġpart,random,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,butterfly,invertebrate,True,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,1.0466603e-05,7.465064e-06,3.2498585e-05,0.9995789,4.669647e-06,0.0003660473,0.0056536007,5,2,Ġsubclass,Ġrandom,Ġevent,Ġother,Ġattribute,Ġcoordinated,Ġanother,Ġpart,Ġclass,Ġan,Ġthe,Ġdifferent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,8.140173e-06,0.99969244,3.3879503e-05,3.8954463e-06,0.00012505823,0.00013659614,0.004529341,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġattribute,Ġcoordination,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordinating,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,1.1572359e-05,0.9993086,8.160054e-05,6.276659e-05,0.00016353115,0.00037192105,0.009465375,9,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcompetitive
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,bear,True,['Ġdeer'],['Ġbear'],1,1,4.3771866e-05,0.99502546,0.0011510908,3.104577e-05,0.0011083665,0.0026401754,0.05298999,1,15,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordination,Ġintegrated,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,spinach,rotten,True,['Ġspinach'],['Ġrotten'],1,1,0.9997739,2.766412e-06,4.7224057e-06,1.2706359e-05,9.661958e-05,0.00010925945,0.0033939083,2,3,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġcoordinated,Ġattributed,Ġis,Ġturn,Ġpoint,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,desk,large,True,['Ġdesk'],['Ġlarge'],1,1,0.9980293,1.2898488e-05,1.5843036e-05,0.00016756456,5.2631676e-05,0.0017218081,0.021961713,1,11,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġevent,Ġcoordinated,Ġis,Ġattributed,Ġclass,Ġparticular,Ġtype
5,random,Ġrandom,5,random,Ġrandom,gorilla,qualifier,True,['Ġgorilla'],['Ġqualifier'],1,1,9.170004e-05,1.0833131e-05,9.891037e-05,2.2294886e-05,0.00013302536,0.9996432,0.0052964105,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,pig,True,['Ġdeer'],['Ġpig'],1,1,1.141627e-05,0.9984707,0.00014006469,1.0722671e-05,0.00033284162,0.0010341723,0.018463587,1,9,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcompetitive
4,mero,Ġpart,4,mero,Ġpart,library,room,True,['Ġlibrary'],['Ġroom'],1,1,0.00013399769,4.1530027e-05,0.0006326274,0.00022335003,0.990099,0.008869529,0.08643609,5,5,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġparts,Ġportion,ĠPart,Ġcomponent,Ġmain,part
5,random,Ġrandom,5,random,Ġrandom,frog,crave,True,['Ġfrog'],['Ġcrave'],1,1,8.06081e-05,2.5543515e-05,0.00030822193,1.4461391e-05,0.00021227283,0.99935895,0.008828049,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,hammer,contract,True,['Ġhammer'],['Ġcontract'],1,1,3.2818658e-05,1.659113e-05,0.00020922023,5.924105e-06,0.000110108835,0.9996253,0.0054005496,10,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġindividual,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,fork,chetif,True,['Ġfork'],"['Ġche', 'tif']",1,2,0.00023581226,7.836834e-05,0.00039221635,8.162704e-06,0.00023138801,0.999054,0.012645368,9,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġunrelated,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,giraffe,travel,True,"['Ġgir', 'affe']",['Ġtravel'],2,1,3.815388e-05,3.3533783e-05,0.0005055342,3.8306844e-06,0.00012224154,0.9992968,0.009266175,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,sweater,defensive,True,['Ġsweater'],['Ġdefensive'],1,1,0.00042278142,3.549841e-05,0.00035160288,3.6284822e-05,0.00036368816,0.9987901,0.015732227,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġindividual,Random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,cello,perform,True,"['Ġcell', 'o']",['Ġperform'],2,1,0.0009506928,7.28393e-05,0.9396757,0.004128582,0.00063800206,0.05453422,0.36322933,1,4,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġclass,ĠEvent,Ġto,Ġindividual,Ġselect
5,random,Ġrandom,5,random,Ġrandom,helicopter,disable,True,['Ġhelicopter'],['Ġdisable'],1,1,0.009450813,7.617173e-05,0.27383173,0.0006303718,0.009035142,0.70697576,0.998024,1,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġrandomly,Ġend,Ġaccident,Ġto,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,helicopter,True,['Ġyacht'],['Ġhelicopter'],1,1,4.372692e-06,0.9993765,6.0535633e-05,5.2047776e-06,0.0001313187,0.00042199486,0.008340595,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,toaster,vocal,True,"['Ġto', 'aster']",['Ġvocal'],2,1,0.0003936114,2.1640308e-05,5.3587868e-05,1.0384005e-05,8.25662e-05,0.9994381,0.0076498287,2,6,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġanonymous,Ġindividual,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,hospital,roof,True,['Ġhospital'],['Ġroof'],1,1,5.0336057e-05,2.7599144e-05,0.0006154239,2.4765492e-05,0.99692315,0.002358747,0.033098456,2,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġcoordinated,Ġsubclass,Ġparts,part,ĠPart,Ġpartial,Ġsection
4,mero,Ġpart,4,mero,Ġpart,phone,cable,True,['Ġphone'],['Ġcable'],1,1,5.9088263e-05,3.380376e-05,0.001223298,6.817404e-06,0.99500245,0.003674704,0.050198134,4,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,Ġportion,ĠPart,Ġcomponent,part,Ġsubclass,Ġbit
3,hyper,Ġsubclass,3,hyper,Ġsubclass,parsley,veggie,True,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,4.8019003e-05,9.97897e-05,0.0007565297,0.99825317,5.973372e-05,0.00078273605,0.021292375,2,1,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġother,Ġanother,Ġclass,Ġa,Ġnew,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,horse,zebra,True,['Ġhorse'],"['Ġz', 'ebra']",1,2,1.4934664e-05,0.9965635,3.6582795e-05,4.7062e-06,0.00030981534,0.0030704231,0.035052363,6,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġcoordination,Ġsubclass,Ġand,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,fridge,large,True,['Ġfridge'],['Ġlarge'],1,1,0.99674594,1.208376e-05,1.8511273e-05,0.00017941545,7.764545e-05,0.0029663336,0.033376712,1,11,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġclass,Ġattributed,Ġtype,Ġparticular
5,random,Ġrandom,5,random,Ġrandom,cathedral,urgency,True,['Ġcathedral'],['Ġurgency'],1,1,0.012589099,3.7749436e-05,0.000728673,0.00047815987,0.02770253,0.9584637,0.29487213,3,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġof,Ġvariable,Ġspecific,Ġelement,Ġparticular,Ġportion
5,random,Ġrandom,5,random,Ġrandom,jar,spacer,True,['Ġjar'],"['Ġsp', 'acer']",1,2,0.0012391083,0.00018885704,0.0020956,3.2473723e-05,0.021031529,0.9754125,0.18563898,8,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġportion,Ġvariable,Ġcomponent,Ġparts,Ġbit
5,random,Ġrandom,5,random,Ġrandom,guitar,pollution,True,['Ġguitar'],['Ġpollution'],1,1,4.4278924e-05,3.86902e-06,7.1318194e-05,5.2794544e-06,0.00011962792,0.9997557,0.0036962181,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Random,Ġunrelated,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cannon,achiever,True,['Ġcannon'],"['Ġachie', 'ver']",1,2,9.408237e-05,4.739664e-05,5.845898e-05,7.455712e-05,0.00013785168,0.9995876,0.00614626,8,1,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġindividual,Ġunrelated,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,car,differ,True,['Ġcar'],['Ġdiffer'],1,1,0.00017695015,9.844359e-06,0.00034801726,2.2396847e-05,0.00023374669,0.999209,0.010673755,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġunrelated,Random,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,deer,herbivorous,True,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.98564065,8.641012e-06,8.664286e-05,0.010355099,5.3990825e-05,0.0038550822,0.12183735,1,1,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġis,Ġclass,Ġcoordinated,Ġbe,Ġare,Ġother
1,coord,Ġcoordinated,5,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,9.233027e-06,0.9988412,0.0002296593,1.2320422e-05,0.0005609677,0.00034666114,0.014845404,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġorganized,Ġattribute,Ġcoordination,Ġsynchronized,Ġcomputer,Ġor
5,random,Ġrandom,4,mero,Ġpart,library,student,False,['Ġlibrary'],['Ġstudent'],1,1,6.887518e-05,7.205759e-05,0.00012841834,3.8126553e-05,0.0018501421,0.9978423,0.02406888,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,random,ĠRandom,Ġanonymous,Ġindividual,Ġunknown
2,event,Ġevent,2,event,Ġevent,bed,read,True,['Ġbed'],['Ġread'],1,1,0.0028285605,0.00019415852,0.9642228,0.0009166507,0.005980507,0.02585732,0.2667932,13,12,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġread,Ġto,event,Ġclass,ĠI
2,event,Ġevent,2,event,Ġevent,hotel,burn,True,['Ġhotel'],['Ġburn'],1,1,0.0028513754,3.4123208e-05,0.9837429,0.00051823515,0.0012716436,0.011581677,0.14025612,1,20,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġwill,ĠEvent,Ġcan,event,Ġto
5,random,Ġrandom,5,random,Ġrandom,cedar,sense,True,"['Ġc', 'edar']",['Ġsense'],2,1,8.6587504e-05,9.57577e-06,0.00014760191,5.386769e-05,0.00043103175,0.99927145,0.009840187,3,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġindividual,Ġpoint,Ġunrelated
2,event,Ġevent,2,event,Ġevent,dove,eat,True,['Ġdove'],['Ġeat'],1,1,0.0008111938,7.891021e-05,0.9855907,0.0016044138,0.0003838406,0.011530846,0.1235325,8,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġrun,Ġread,ĠEvent,Ġto,event
0,attri,Ġattribute,5,random,Ġrandom,fighter,beautiful,False,['Ġfighter'],['Ġbeautiful'],1,1,0.9898296,8.897631e-06,2.8013677e-05,0.00013810872,0.00013203234,0.009863345,0.08436961,3,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġevent,Ġcoordinated,Ġrandomly,Ġattributed,Ġmost,Ġis,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,yacht,prepare,True,['Ġyacht'],['Ġprepare'],1,1,9.026995e-05,2.21433e-05,0.001133631,9.595811e-06,0.00017382673,0.99857056,0.017039431,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,tuna,other,True,['Ġtuna'],['Ġother'],1,1,0.00084758643,3.075637e-05,0.00011653163,7.938829e-05,0.0010952987,0.99783033,0.025612384,4,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġunrelated,Ġother,random,Ġunknown,Ġdifferent
4,mero,Ġpart,4,mero,Ġpart,hatchet,steel,True,"['Ġhat', 'chet']",['Ġsteel'],2,1,5.0291474e-06,1.1022655e-05,8.480886e-05,2.6458713e-06,0.9996606,0.00023592393,0.004798442,2,5,Ġpart,Ġrandom,Ġevent,Ġparts,Ġportion,Ġcoordinated,ĠPart,Ġattribute,Ġall,Ġof,part,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00017892173,0.0029517119,0.0016506206,0.99002963,0.0005128954,0.0046762605,0.09840445,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġother,Ġa,Ġclass,Ġthe,Ġparticular,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,spoon,manpower,True,['Ġspoon'],['Ġmanpower'],1,1,0.00010562603,1.2664267e-05,0.00014793502,1.5986676e-05,0.0001530642,0.9995648,0.0063058003,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġindividual,Ġunrelated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,birch,trunk,True,"['Ġbir', 'ch']",['Ġtrunk'],2,1,1.3494547e-05,6.3304426e-05,0.0001922211,5.4008102e-05,0.9980235,0.0016534574,0.022366844,5,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġthe,Ġattribute,part,Part
2,event,Ġevent,2,event,Ġevent,owl,breathe,True,['Ġowl'],['Ġbreathe'],1,1,0.001972558,2.3556764e-05,0.96113306,0.00046687858,0.00093554566,0.035468325,0.25849766,1,9,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcan,Ġcoordinated,ĠEvent,Ġwill,Ġlet,Ġto
5,random,Ġrandom,5,random,Ġrandom,wasp,thousand,True,"['Ġwas', 'p']",['Ġthousand'],2,1,0.0020641217,0.0001334421,0.0003166689,6.879054e-05,0.0040499037,0.993367,0.066488184,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,Ġfew,Ġone,Ġthe,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,helicopter,connect,True,['Ġhelicopter'],['Ġconnect'],1,1,0.00026509963,4.6099758e-05,0.0042320346,2.4048159e-05,0.0006374201,0.99479526,0.05180564,1,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġunrelated,Ġarbitrary,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,cranberry,unequaled,True,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.00028040196,2.4325795e-05,6.911479e-05,2.457895e-05,0.000112163834,0.99948955,0.0072214575,2,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,jar,coursework,True,['Ġjar'],"['Ġcourse', 'work']",1,2,4.3319826e-05,2.3589628e-05,0.00013557712,4.775023e-06,0.00014190594,0.9996507,0.005134493,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġunrelated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,broccoli,dimmer,True,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.0007243785,6.123774e-05,0.0005012363,1.1128294e-05,0.0015118093,0.9971902,0.03230363,2,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġindividual,Ġvariable,Ġportion
5,random,Ġrandom,5,random,Ġrandom,falcon,stab,True,"['Ġfal', 'con']",['Ġstab'],2,1,0.0011089189,0.00022426332,0.13712572,7.516954e-05,0.0025163016,0.85894966,0.61783695,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġevents,Ġattack,Ġrun,Ġindividual,Ġa
5,random,Ġrandom,5,random,Ġrandom,cypress,und,True,"['Ġcy', 'press']",['Ġund'],2,1,0.00043546758,2.5308314e-05,0.0006884058,2.797872e-05,0.0006181243,0.9982046,0.022079857,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġunrelated,Ġindividual,Ġunknown
4,mero,Ġpart,5,random,Ġrandom,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,0.0002760351,0.00013012541,0.00041324596,5.751878e-05,0.87630266,0.122820355,0.54891115,1,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġsubclass,Ġportion,ĠPart,Ġbit,part,Ġthe
2,event,Ġevent,2,event,Ġevent,carrot,cut,True,['Ġcarrot'],['Ġcut'],1,1,0.004785294,6.1987455e-05,0.97138476,0.0024912297,0.0024622248,0.018814556,0.22916305,4,70,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġclass,Ġselect,Ġthe
5,random,Ġrandom,5,random,Ġrandom,corkscrew,xi,True,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.0015074103,0.00017785898,0.0016770381,4.6439607e-05,0.004242662,0.99234855,0.07690807,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcoordinate,Ġindividual,Ġvariable,Ġpoint,Ġinteger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spear,implement,True,['Ġspear'],['Ġimplement'],1,1,8.450581e-06,4.4723292e-06,3.862486e-05,0.9998541,3.281701e-06,9.103617e-05,0.0022803196,4,4,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġcoordinated,Ġpart,Ġother,Ġanother,Ġan,Ġthe,Ġparticular
2,event,Ġevent,2,event,Ġevent,sieve,keep,True,"['Ġs', 'ieve']",['Ġkeep'],2,1,0.0071731578,5.2488907e-05,0.7366981,0.0006612002,0.0031401827,0.25227484,0.91096604,5,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġto,Ġitem,Ġrandomly,Ġthe,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,1.16550145e-05,0.99853015,0.00024091911,1.22438805e-05,0.0003709614,0.00083401235,0.018162971,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġsubclass,Ġattribute,Ġcoordination,Ġcompetitive,Ġmodified
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,sheep,True,['Ġdonkey'],['Ġsheep'],1,1,2.7629505e-06,0.9993918,8.432416e-05,3.5334092e-06,0.00016190292,0.00035565774,0.008246957,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,motorcycle,bone,True,['Ġmotorcycle'],['Ġbone'],1,1,0.00059520925,7.159325e-05,0.0006534926,0.00013633983,0.080380425,0.9181629,0.42146924,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġportion,Ġparts,Ġrandomly,Ġthe,Ġcomponent,ĠPart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,garlic,celery,True,['Ġgarlic'],"['Ġcel', 'ery']",1,2,4.9949936e-06,0.99964404,2.4588844e-05,1.13978585e-05,8.6213986e-05,0.00022873742,0.005095466,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġorganized,Ġsynchronized,Ġand,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,hatchet,short,True,"['Ġhat', 'chet']",['Ġshort'],2,1,0.99685305,7.989137e-06,1.9382647e-05,5.5505345e-05,0.00016017073,0.00290395,0.032249764,2,23,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġcoordinated,Ġis,Ġattributed,Ġparticular,Ġinteger,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,3.6573096e-05,5.8230893e-05,0.0006641333,0.0001378523,0.99539894,0.0037042662,0.046677377,2,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġportion,Ġparts,Ġthe,ĠPart,Ġend,Ġcomponent
2,event,Ġevent,2,event,Ġevent,gun,injure,True,['Ġgun'],['Ġinjure'],1,1,0.0027605058,8.174274e-05,0.9798135,0.00310449,0.0005678683,0.0136717595,0.17005563,8,3,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġto,Ġcan,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,bus,evoke,True,['Ġbus'],['Ġevoke'],1,1,0.00020801216,2.4771873e-05,0.00042418376,1.5713678e-05,0.0007845956,0.9985428,0.018120786,7,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġindividual,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,robin,treat,True,"['Ġrob', 'in']",['Ġtreat'],2,1,0.00025156562,5.6011242e-05,0.002587614,0.00014133533,0.0016058099,0.9953577,0.049432803,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġindividual,Ġportion,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bag,bottle,True,['Ġbag'],['Ġbottle'],1,1,6.084424e-05,0.97641957,0.0011854523,6.401353e-05,0.018749515,0.0035205518,0.18314037,14,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġand,Ġorganized,Ġor,Ġsynchronized,Ġcoordination
