pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,sword,demagogue,False,['sword'],"['dem', '##ago', '##gue']",1,3,1.9157607e-05,0.9997267,3.4228196e-05,0.00013502984,2.2685226e-05,6.223727e-05,0.0041574934,1,1
1,coord,5,random,box,final,False,['box'],['final'],1,1,0.0011641544,0.9743498,0.00054909376,0.008931786,0.0002537748,0.01475132,0.20738083,13,5
1,coord,5,random,apple,imperial,False,['apple'],['imperial'],1,1,6.0485534e-05,0.99959654,2.4475241e-05,0.00014220916,2.0007816e-05,0.00015636132,0.005911178,2,6
1,coord,5,random,eagle,hype,False,['eagle'],"['h', '##ype']",1,2,3.7530866e-05,0.9993525,3.6375677e-05,0.00015068041,3.0238974e-05,0.00039270113,0.00883219,6,2
1,coord,2,event,bear,walk,False,['bear'],['walk'],1,1,2.1551159e-05,0.9997949,2.2552942e-05,8.319729e-05,1.749422e-05,6.036631e-05,0.0032283817,15,17
1,coord,1,coord,jacket,dress,True,['jacket'],['dress'],1,1,2.4385019e-05,0.9997696,2.4344681e-05,0.00011816484,3.031681e-05,3.3300217e-05,0.0035713026,7,21
1,coord,0,attri,violin,small,False,['violin'],['small'],1,1,0.00012502976,0.9984713,4.398327e-05,0.0009815885,4.4541557e-05,0.00033351927,0.018765923,1,13
1,coord,5,random,grasshopper,test,False,"['grass', '##hopper']",['test'],2,1,5.7285226e-05,0.9985483,7.091052e-05,0.00027586712,4.5744782e-05,0.001001763,0.017779313,2,13
1,coord,0,attri,banana,edible,False,['banana'],['edible'],1,1,0.00010137804,0.99962175,2.417938e-05,0.00018741119,2.877996e-05,3.630676e-05,0.005551302,2,2
1,coord,2,event,sword,clean,False,['sword'],['clean'],1,1,0.0001546368,0.9987208,6.322101e-05,0.00036288396,4.0525505e-05,0.0006579674,0.016376613,1,31
1,coord,0,attri,hawk,aggressive,False,['hawk'],['aggressive'],1,1,0.00033671496,0.9989022,5.7703724e-05,0.00034266536,3.8540755e-05,0.00032201345,0.014524665,6,3
1,coord,2,event,sofa,eat,False,['sofa'],['eat'],1,1,0.00017698061,0.98958206,0.00015580875,0.0009715423,0.00015764643,0.008955975,0.0917687,1,6
1,coord,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,1.24718e-05,0.99987924,1.5896261e-05,4.3067634e-05,1.5682039e-05,3.3583678e-05,0.002004723,2,5
1,coord,2,event,guitar,practise,False,['guitar'],"['pr', '##act', '##ise']",1,3,4.3185664e-05,0.99909365,0.000111919,0.00038324198,8.2800674e-05,0.00028509853,0.012231782,1,3
1,coord,5,random,library,crime,False,['library'],['crime'],1,1,0.00085750956,0.9283742,0.000821221,0.0028856122,0.00039398426,0.06666751,0.4059583,5,2
1,coord,5,random,chisel,german,False,"['chi', '##sel']",['german'],2,1,1.5815047e-05,0.9999156,1.0916395e-05,2.565797e-05,1.2553949e-05,1.94652e-05,0.0014542119,4,3
1,coord,5,random,turnip,measure,False,"['turn', '##ip']",['measure'],2,1,1.870526e-05,0.999826,1.9231564e-05,7.366912e-05,1.7296237e-05,4.518472e-05,0.0027834042,2,13
1,coord,4,mero,ambulance,medic,False,['ambulance'],"['med', '##ic']",1,2,3.1475007e-05,0.9996062,4.888641e-05,0.00012328888,3.189675e-05,0.00015827404,0.005814394,1,2
1,coord,2,event,screwdriver,carry,False,"['screw', '##drive', '##r']",['carry'],3,1,2.5947673e-05,0.99976975,2.6925967e-05,5.929775e-05,2.188218e-05,9.601148e-05,0.0035887137,2,41
1,coord,5,random,cannon,firm,False,['cannon'],['firm'],1,1,6.992458e-05,0.99959666,3.5705605e-05,0.00011399584,2.817317e-05,0.00015555625,0.005961387,8,14
1,coord,5,random,crow,special,False,['crow'],['special'],1,1,0.000578501,0.9964133,9.7446995e-05,0.0011081831,6.6037945e-05,0.0017365743,0.040406022,9,10
1,coord,1,coord,bowl,jar,True,['bowl'],['jar'],1,1,2.488726e-05,0.9996966,3.3973214e-05,0.00016099907,3.703893e-05,4.649229e-05,0.004565679,12,8
1,coord,5,random,eagle,radioactive,False,['eagle'],['radioactive'],1,1,0.00027892267,0.9983392,6.153833e-05,0.00024688873,7.459921e-05,0.0009988486,0.020485794,6,1
1,coord,0,attri,chair,hard,False,['chair'],['hard'],1,1,0.0005111068,0.99767596,8.285139e-05,0.001034664,0.00019922058,0.0004961284,0.028216243,7,22
1,coord,5,random,sieve,fin,False,"['si', '##eve']",['fin'],2,1,6.916805e-05,0.99898237,0.00010388307,0.00046235838,6.1191255e-05,0.0003210075,0.013502019,5,9
1,coord,5,random,piano,fermentation,False,['piano'],"['fe', '##rm', '##entation']",1,3,9.887776e-05,0.9986753,0.00019351055,0.00043145462,0.00017810594,0.00042273142,0.017391654,4,2
1,coord,5,random,onion,brethren,False,['onion'],['brethren'],1,1,4.5093766e-05,0.99965656,3.436827e-05,0.00012648344,3.0717718e-05,0.00010694108,0.0051653064,3,6
1,coord,1,coord,bookcase,bed,True,"['book', '##case']",['bed'],2,1,4.4845725e-05,0.9990097,8.068237e-05,0.0004369189,8.689766e-05,0.0003408634,0.0131474035,1,13
1,coord,4,mero,guitar,peg,False,['guitar'],['peg'],1,1,1.4230378e-05,0.9998721,1.580682e-05,4.8846603e-05,1.9326882e-05,2.9685169e-05,0.0021144017,1,10
1,coord,0,attri,shirt,expensive,False,['shirt'],['expensive'],1,1,0.0006032503,0.99827206,4.873622e-05,0.00048906397,5.317642e-05,0.0005336691,0.021576056,2,1
1,coord,4,mero,library,elevator,False,['library'],['elevator'],1,1,4.721373e-05,0.99879825,6.8125686e-05,0.0001856044,6.865771e-05,0.0008320493,0.015116923,5,2
1,coord,4,mero,squirrel,tooth,False,['squirrel'],['tooth'],1,1,2.6465787e-05,0.99974436,2.5184661e-05,8.564536e-05,2.4712812e-05,9.368372e-05,0.0039451676,2,5
1,coord,5,random,deer,pledge,False,['deer'],['pledge'],1,1,2.6012283e-05,0.99977905,2.6477612e-05,7.699015e-05,2.0736328e-05,7.076815e-05,0.003467823,1,9
1,coord,0,attri,desk,round,False,['desk'],['round'],1,1,3.554918e-05,0.9996331,2.6706968e-05,0.00021252818,2.7059794e-05,6.52321e-05,0.0053710295,1,25
1,coord,4,mero,ferry,sailor,False,['ferry'],['sailor'],1,1,1.2868636e-05,0.99989974,1.5823698e-05,3.9052324e-05,1.1201811e-05,2.1268697e-05,0.0016921792,5,3
1,coord,0,attri,toaster,dirty,False,"['toast', '##er']",['dirty'],2,1,0.00048013794,0.9973908,0.000121215104,0.000800591,5.4715656e-05,0.0011527482,0.03089157,2,13
1,coord,1,coord,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,1.48583085e-05,0.9998671,1.8118853e-05,5.8884623e-05,2.0575846e-05,2.0350953e-05,0.0021801353,2,6
1,coord,5,random,plum,p,False,['plum'],['p'],1,1,5.2768482e-05,0.99900824,3.5177076e-05,0.000181148,5.1526247e-05,0.0006712418,0.012761588,5,2
1,coord,5,random,hotel,downloaded,False,['hotel'],['downloaded'],1,1,0.0008242929,0.97991496,0.0003763178,0.0010279678,0.00025146897,0.017605025,0.15721929,1,1
1,coord,5,random,washer,synod,False,"['wash', '##er']",['synod'],2,1,0.00051722233,0.9140241,0.0023125282,0.0074338866,0.00064992515,0.0750622,0.48430693,3,1
1,coord,2,event,motorcycle,enter,False,['motorcycle'],['enter'],1,1,6.760499e-05,0.9994363,5.3727217e-05,0.00012489474,3.7086505e-05,0.00028048333,0.007986579,2,9
1,coord,1,coord,fox,deer,True,['fox'],['deer'],1,1,2.0646328e-05,0.9998468,1.9707404e-05,5.7386747e-05,2.3553068e-05,3.1965006e-05,0.0024984856,10,1
1,coord,5,random,mug,clothing,False,['mug'],['clothing'],1,1,5.631343e-05,0.9997024,3.4209745e-05,0.00013220179,3.6692072e-05,3.811953e-05,0.004535334,5,4
1,coord,4,mero,cypress,limb,False,['cypress'],['limb'],1,1,1.6521557e-05,0.99986243,1.5503303e-05,6.548034e-05,2.1630882e-05,1.8466828e-05,0.0022442741,2,6
1,coord,2,event,grapefruit,eat,False,"['grape', '##fr', '##uit']",['eat'],3,1,3.8935756e-05,0.9994844,3.249347e-05,7.984855e-05,2.4375528e-05,0.00033986013,0.0071749557,2,6
1,coord,2,event,pig,eat,False,['pig'],['eat'],1,1,4.5163833e-05,0.9995259,3.547344e-05,0.00021202644,2.5585723e-05,0.00015580727,0.006808437,9,6
1,coord,5,random,birch,human,False,['birch'],['human'],1,1,2.5565076e-05,0.99971706,2.8051272e-05,0.00015609676,3.344097e-05,3.9687377e-05,0.004273599,5,4
1,coord,5,random,coat,stir,False,['coat'],['stir'],1,1,3.2245625e-05,0.9996401,4.206954e-05,0.00012222967,2.5654423e-05,0.00013768837,0.005357833,6,11
1,coord,5,random,dove,piety,False,['dove'],"['pie', '##ty']",1,2,3.371287e-05,0.9998048,2.0826503e-05,8.136343e-05,1.1394788e-05,4.7774563e-05,0.003084337,8,1
1,coord,3,hyper,pub,edifice,False,['pub'],"['ed', '##ifice']",1,2,3.018161e-05,0.99947065,5.6285186e-05,0.00031325436,5.045862e-05,7.924429e-05,0.0074576805,1,1
1,coord,2,event,ferry,refuel,False,['ferry'],"['ref', '##uel']",1,2,0.0010536349,0.9385852,0.0009907013,0.0014034244,0.00042101528,0.05754604,0.36119333,5,2
1,coord,5,random,wasp,descend,False,['wasp'],['descend'],1,1,6.3318206e-05,0.999199,6.2616884e-05,0.00016374087,3.4309975e-05,0.00047690552,0.010742715,2,4
1,coord,1,coord,library,warehouse,True,['library'],['warehouse'],1,1,0.00024957414,0.96733177,0.0008490356,0.0012383959,0.00033297835,0.0299982,0.22556707,5,2
1,coord,2,event,grasshopper,die,False,"['grass', '##hopper']",['die'],2,1,4.0578918e-05,0.99909425,6.6543544e-05,0.00016762006,3.413677e-05,0.0005967838,0.011822043,2,14
1,coord,4,mero,train,track,False,['train'],['track'],1,1,4.0905798e-05,0.9994506,5.7146633e-05,0.00020317998,5.0287457e-05,0.00019786252,0.007838557,17,16
1,coord,5,random,wasp,matt,False,['wasp'],['matt'],1,1,0.00012219757,0.9972715,0.00022969299,0.0005252305,9.4887975e-05,0.0017565606,0.031364273,2,2
1,coord,2,event,rifle,damage,False,['rifle'],['damage'],1,1,0.000936175,0.9880938,0.00025164618,0.0014152884,0.00025190695,0.009051266,0.10734581,3,7
1,coord,5,random,dove,biochemistry,False,['dove'],['biochemistry'],1,1,0.00027095596,0.99608815,0.00024500853,0.00074996566,0.00022836414,0.0024175642,0.043343853,8,1
1,coord,4,mero,grape,seed,False,['grape'],['seed'],1,1,1.9919022e-05,0.99984646,1.875843e-05,6.367981e-05,2.1226713e-05,3.0052799e-05,0.0024958567,3,13
1,coord,5,random,rifle,fibre,False,['rifle'],['fibre'],1,1,4.0597155e-05,0.9997435,2.7164117e-05,9.279338e-05,4.093914e-05,5.4802265e-05,0.0039894897,3,4
1,coord,5,random,bull,American,False,['bull'],['american'],1,1,1.7442857e-05,0.9999093,1.2170576e-05,3.630079e-05,1.221383e-05,1.2676438e-05,0.0015464446,15,5
1,coord,2,event,gorilla,kill,False,['gorilla'],['kill'],1,1,5.654455e-05,0.9992046,4.4150183e-05,0.00015636843,3.3842956e-05,0.00050448824,0.0105888145,1,17
1,coord,1,coord,battleship,bus,True,['battleship'],['bus'],1,1,1.3858913e-05,0.99989665,1.6376045e-05,3.1657306e-05,1.3650884e-05,2.7769249e-05,0.0017472268,1,7
1,coord,3,hyper,cat,creature,False,['cat'],['creature'],1,1,2.1027829e-05,0.9998017,2.328994e-05,9.9122386e-05,2.4064215e-05,3.0834246e-05,0.0031210196,10,3
1,coord,4,mero,castle,outside,False,['castle'],['outside'],1,1,0.00048236403,0.9841611,0.0014800101,0.0071106474,0.00056365755,0.006202446,0.14420184,5,14
1,coord,0,attri,jar,light,False,['jar'],['light'],1,1,5.416485e-05,0.99929774,5.0894138e-05,0.0003593979,4.1656403e-05,0.00019609345,0.009639839,8,47
1,coord,5,random,elm,raise,False,['elm'],['raise'],1,1,2.1095586e-05,0.9998611,1.5355285e-05,4.717256e-05,1.4317615e-05,4.0843843e-05,0.0022772206,2,31
5,random,2,event,cathedral,find,False,['cathedral'],['find'],1,1,0.0021514916,0.45139316,0.0028147094,0.0041049956,0.00075372204,0.5387819,1.0819855,3,18
1,coord,0,attri,cow,smelly,False,['cow'],"['smell', '##y']",1,2,7.478638e-05,0.9995659,2.7830467e-05,0.00016558713,2.3757691e-05,0.00014201384,0.006332216,4,1
1,coord,4,mero,train,rear,False,['train'],['rear'],1,1,0.00015271912,0.9965906,0.00023156998,0.0016384573,0.00011191341,0.0012749122,0.03853219,17,11
1,coord,5,random,musket,first,False,"['mu', '##ske', '##t']",['first'],3,1,9.881202e-05,0.99888355,7.185417e-05,0.00042280628,3.9311002e-05,0.0004836459,0.014554463,1,16
1,coord,1,coord,penguin,falcon,True,['penguin'],['falcon'],1,1,1.7380526e-05,0.9998561,1.8323999e-05,5.0755403e-05,1.8604449e-05,3.8705362e-05,0.0023543045,1,2
1,coord,2,event,goat,live,False,['goat'],['live'],1,1,8.836403e-05,0.9991972,6.541543e-05,0.0002894953,4.895452e-05,0.00031068327,0.010981007,4,19
1,coord,2,event,salmon,die,False,['salmon'],['die'],1,1,3.636075e-05,0.9995447,3.597746e-05,8.152251e-05,2.8780294e-05,0.00027260656,0.0064933957,5,14
1,coord,5,random,glider,economics,False,['glider'],['economics'],1,1,0.0013407576,0.960496,0.0015766928,0.0044089705,0.0011101891,0.031067448,0.28432128,1,1
1,coord,4,mero,sword,hilt,False,['sword'],['hilt'],1,1,2.9250872e-05,0.9997414,2.520287e-05,0.000119755874,4.081808e-05,4.3746495e-05,0.003987541,1,1
1,coord,1,coord,lion,gorilla,True,['lion'],['gorilla'],1,1,2.0292253e-05,0.9998005,2.3613513e-05,9.6807446e-05,2.780768e-05,3.1075513e-05,0.0031442735,4,1
1,coord,2,event,vest,change,False,['vest'],['change'],1,1,0.0007176673,0.98898405,0.0005836355,0.0022018615,0.00020687541,0.0073060654,0.10338713,7,20
1,coord,1,coord,vulture,falcon,True,['vulture'],['falcon'],1,1,2.1145104e-05,0.99981385,2.2594486e-05,5.156524e-05,1.9692681e-05,7.117768e-05,0.002968604,2,2
1,coord,3,hyper,coyote,beast,False,['coyote'],['beast'],1,1,2.161827e-05,0.9998505,2.0143238e-05,5.8590405e-05,1.7864959e-05,3.1272215e-05,0.0024383757,3,2
1,coord,5,random,poplar,lead,False,"['pop', '##lar']",['lead'],2,1,3.301428e-05,0.9998091,1.4934826e-05,5.3697047e-05,2.4307848e-05,6.490599e-05,0.003043496,2,31
1,coord,5,random,bull,replica,False,['bull'],['replica'],1,1,4.0666477e-05,0.9996568,3.061332e-05,0.00016706188,2.0369582e-05,8.445599e-05,0.005103683,15,1
1,coord,5,random,television,dollar,False,['television'],['dollar'],1,1,2.929547e-05,0.9998572,1.417197e-05,3.8456492e-05,1.6676939e-05,4.412003e-05,0.0023423198,3,4
1,coord,5,random,van,live,False,['van'],['live'],1,1,0.00056491507,0.9885815,0.00039919908,0.00100565,0.00022422882,0.009224536,0.10207437,5,19
1,coord,5,random,pistol,ecotourism,False,['pistol'],"['eco', '##tour', '##ism']",1,3,0.0016367168,0.97182333,0.0007087136,0.0014087417,0.00027089892,0.024151685,0.2089243,1,1
1,coord,5,random,bus,chromosome,False,['bus'],['chromosome'],1,1,0.00041359005,0.98935753,0.00039432646,0.0073068594,0.0010790129,0.0014486704,0.100530244,7,1
1,coord,4,mero,cauliflower,flower,False,"['ca', '##uli', '##flower']",['flower'],3,1,1.3098273e-05,0.9999021,1.4154819e-05,3.7650407e-05,1.5078392e-05,1.783687e-05,0.001657806,2,4
1,coord,4,mero,tiger,fur,False,['tiger'],['fur'],1,1,3.5980866e-05,0.99978036,2.36541e-05,0.00010420756,3.073717e-05,2.5203564e-05,0.0034359184,2,3
1,coord,0,attri,pig,smelly,False,['pig'],"['smell', '##y']",1,2,5.871153e-05,0.999624,3.019462e-05,0.0001591053,2.2146165e-05,0.00010584293,0.005568687,9,1
1,coord,2,event,coat,keep,False,['coat'],['keep'],1,1,2.8931814e-05,0.9995695,4.092108e-05,0.00013650369,2.436475e-05,0.00019982856,0.0062352936,6,25
1,coord,4,mero,gun,bullet,False,['gun'],['bullet'],1,1,1.8938084e-05,0.99985564,1.7396886e-05,4.746721e-05,1.983349e-05,4.0739476e-05,0.0023661251,8,3
1,coord,1,coord,elephant,gorilla,True,['elephant'],['gorilla'],1,1,2.0456433e-05,0.99978393,2.4935858e-05,0.00011158629,3.0167874e-05,2.891474e-05,0.003365625,2,1
1,coord,4,mero,ambulance,windscreen,False,['ambulance'],"['winds', '##creen']",1,2,5.0845214e-05,0.99955374,4.4719003e-05,0.00015014567,6.4352695e-05,0.00013625222,0.006567789,1,1
1,coord,5,random,cannon,testify,False,['cannon'],['testify'],1,1,0.00034117766,0.9868449,0.00022202611,0.000373902,0.0001307741,0.012087306,0.108422205,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,2.1410935e-05,0.9998361,1.9801764e-05,7.3115596e-05,2.3701396e-05,2.5828045e-05,0.002640236,5,3
1,coord,5,random,pine,minimum,False,['pine'],['minimum'],1,1,0.00013627631,0.998271,3.9699233e-05,0.00071214454,4.2158015e-05,0.0007987854,0.021100651,3,3
1,coord,5,random,sheep,addition,False,['sheep'],['addition'],1,1,7.169462e-05,0.9988304,0.000100808604,0.00033808398,6.4221e-05,0.0005948573,0.015178437,3,6
1,coord,2,event,horse,groom,False,['horse'],['groom'],1,1,1.4609185e-05,0.99985456,1.9211067e-05,7.407957e-05,1.8097178e-05,1.929196e-05,0.002348947,6,6
1,coord,4,mero,jar,label,False,['jar'],['label'],1,1,6.551768e-05,0.9990846,6.709986e-05,0.00048838585,7.947451e-05,0.00021493672,0.012234041,8,9
1,coord,1,coord,clarinet,trombone,True,['clarinet'],['trombone'],1,1,1.7358707e-05,0.9998636,1.8472276e-05,4.759415e-05,2.56515e-05,2.7303015e-05,0.00225015,1,1
1,coord,5,random,tanker,seine,False,['tanker'],['seine'],1,1,4.1627718e-05,0.99970347,3.8019112e-05,0.000101396,2.9239221e-05,8.6329856e-05,0.0045430376,2,3
1,coord,4,mero,beaver,snout,False,['beaver'],['snout'],1,1,1.8510904e-05,0.9998078,2.1635247e-05,9.243016e-05,2.11223e-05,3.8469927e-05,0.0030344161,8,3
1,coord,0,attri,axe,sharp,False,['axe'],['sharp'],1,1,5.2520325e-05,0.99970704,2.0117197e-05,7.721247e-05,2.388441e-05,0.00011913972,0.00445751,3,15
1,coord,5,random,coconut,control,False,['coconut'],['control'],1,1,0.0004699062,0.9963961,0.00015869395,0.0009061031,0.00010441324,0.0019649104,0.040594976,3,19
1,coord,5,random,pear,Lithuanian,False,['pear'],['lithuanian'],1,1,2.1028802e-05,0.99987173,1.5567348e-05,6.042682e-05,1.8649916e-05,1.25877805e-05,0.0021051464,2,3
1,coord,2,event,tanker,anchor,False,['tanker'],['anchor'],1,1,3.842843e-05,0.99971265,3.4045017e-05,0.00011060365,3.3113763e-05,7.117121e-05,0.0044106417,2,5
1,coord,1,coord,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,5.2886706e-05,0.99944526,4.420139e-05,0.00034005416,7.3126546e-05,4.443245e-05,0.007755954,6,2
1,coord,2,event,pistol,fire,False,['pistol'],['fire'],1,1,2.0547108e-05,0.9998265,1.6502525e-05,5.169036e-05,1.6502998e-05,6.840074e-05,0.002777185,1,18
1,coord,5,random,beetle,sentencing,False,['beetle'],['sentencing'],1,1,0.00040869796,0.95935285,0.0004117375,0.0013401622,0.00023487708,0.03825172,0.26238737,6,1
1,coord,2,event,bus,run,False,['bus'],['run'],1,1,3.4966444e-05,0.99960345,3.967844e-05,0.00012044967,2.7103335e-05,0.00017449276,0.0058279317,7,57
1,coord,5,random,catfish,hospital,False,['catfish'],['hospital'],1,1,5.0479935e-05,0.9990007,8.253117e-05,0.0001503329,4.6006182e-05,0.00066998386,0.0129171945,3,2
1,coord,1,coord,hospital,warehouse,True,['hospital'],['warehouse'],1,1,0.00016683283,0.9767834,0.0008803899,0.00086693163,0.00026346752,0.021038925,0.17328621,2,2
1,coord,5,random,truck,legitimate,False,['truck'],['legitimate'],1,1,0.00022003653,0.9987264,7.931248e-05,0.00046534382,4.0400784e-05,0.0004684379,0.016511643,3,7
1,coord,5,random,squirrel,rugby,False,['squirrel'],['rugby'],1,1,1.5629756e-05,0.99979573,2.9284116e-05,4.7139616e-05,2.2430888e-05,8.976694e-05,0.003215843,2,1
1,coord,5,random,blouse,draw,False,['blouse'],['draw'],1,1,0.00015142208,0.9950393,0.00011089935,0.00037483242,7.907508e-05,0.0042443546,0.049307495,1,45
1,coord,0,attri,birch,silver,False,['birch'],['silver'],1,1,2.0903524e-05,0.99985313,1.47762985e-05,5.6405348e-05,1.8410808e-05,3.6475692e-05,0.0023975384,5,12
1,coord,1,coord,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,1.10944275e-05,0.99989367,1.5613528e-05,4.0030332e-05,1.5951538e-05,2.3558667e-05,0.0017863896,1,8
1,coord,1,coord,cypress,birch,True,['cypress'],['birch'],1,1,1.1498861e-05,0.9998958,1.3660132e-05,4.3365835e-05,1.7526545e-05,1.8171791e-05,0.0017513172,2,5
1,coord,2,event,frog,breathe,False,['frog'],['breathe'],1,1,0.00010073191,0.9984456,7.576629e-05,0.00038334163,5.1969422e-05,0.00094257033,0.019179355,4,9
1,coord,5,random,screwdriver,aware,False,"['screw', '##drive', '##r']",['aware'],3,1,0.00027228592,0.983322,0.00031392687,0.0007853057,0.00020642165,0.015100015,0.13270886,2,2
1,coord,5,random,van,counsel,False,['van'],['counsel'],1,1,0.00036067487,0.98934025,0.0006745671,0.0029974587,0.00023761026,0.0063894517,0.101092346,5,3
1,coord,4,mero,coat,front,False,['coat'],['front'],1,1,9.429733e-05,0.9986986,7.379865e-05,0.00079405436,9.791185e-05,0.00024127915,0.016531182,6,13
1,coord,5,random,couch,review,False,['couch'],['review'],1,1,0.0008450997,0.60804117,0.0007538947,0.0023424788,0.0010269241,0.38699043,1.0135713,4,15
1,coord,5,random,goat,erect,False,['goat'],['erect'],1,1,5.7689533e-05,0.999617,3.4263172e-05,0.00020692266,2.89039e-05,5.517477e-05,0.0056217983,4,4
1,coord,1,coord,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,4.3945078e-05,0.99955946,4.1034236e-05,0.00025754955,5.285579e-05,4.5210985e-05,0.0063436734,2,2
1,coord,5,random,train,clinical,False,['train'],['clinical'],1,1,0.0024669797,0.87688446,0.001608083,0.010141875,0.00062481884,0.10827378,0.6235873,17,2
1,coord,5,random,knife,riff,False,['knife'],['riff'],1,1,4.804709e-05,0.99909914,6.8352216e-05,0.00014194156,5.0667473e-05,0.0005919757,0.011818844,4,4
1,coord,1,coord,pigeon,robin,True,['pigeon'],['robin'],1,1,1.4949995e-05,0.9998772,1.8091101e-05,4.0366605e-05,1.4582331e-05,3.480061e-05,0.0020406828,1,2
1,coord,5,random,robe,something,False,['robe'],['something'],1,1,0.0010435481,0.98270273,0.000660036,0.0015076939,0.0004029067,0.013683113,0.14544116,4,0
1,coord,4,mero,birch,bark,False,['birch'],['bark'],1,1,2.0289712e-05,0.9998154,1.9991157e-05,7.0026515e-05,2.749652e-05,4.672995e-05,0.0029497754,5,9
1,coord,5,random,birch,approximate,False,['birch'],['approximate'],1,1,7.964489e-05,0.9986707,3.8866525e-05,0.00016299966,3.928127e-05,0.0010086091,0.016235579,5,5
1,coord,5,random,bull,summons,False,['bull'],['summons'],1,1,2.8122087e-05,0.999734,3.0945954e-05,0.00011730283,2.1410608e-05,6.822868e-05,0.004080463,15,8
1,coord,5,random,dagger,pause,False,['dagger'],['pause'],1,1,0.00020195472,0.9903313,0.00034274446,0.0012450243,0.0001660778,0.0077129095,0.08853755,2,4
1,coord,5,random,corn,toddler,False,['corn'],"['todd', '##ler']",1,2,2.2355805e-05,0.99983597,1.5851534e-05,8.1726415e-05,1.6388693e-05,2.7558674e-05,0.0026222137,9,1
1,coord,4,mero,sofa,leather,False,['sofa'],['leather'],1,1,1.786181e-05,0.99986887,1.5184022e-05,4.6328685e-05,2.2318067e-05,2.9443194e-05,0.002168995,1,2
1,coord,5,random,pub,potential,False,['pub'],['potential'],1,1,0.004908891,0.9201188,0.0014345362,0.022531524,0.0006756214,0.05033065,0.5091689,1,4
1,coord,5,random,lion,diminish,False,['lion'],"['dim', '##ini', '##sh']",1,3,0.003790341,0.8447154,0.0026831252,0.07651164,0.0008571111,0.07144234,0.82350063,4,2
1,coord,4,mero,pub,chair,False,['pub'],['chair'],1,1,2.3141238e-05,0.9997049,2.5830173e-05,0.0001523532,2.824442e-05,6.5490625e-05,0.004444533,1,7
1,coord,2,event,lime,eat,False,['lime'],['eat'],1,1,7.40229e-05,0.99961287,2.7109872e-05,0.00011478533,3.2355765e-05,0.00013879492,0.0057490305,8,6
1,coord,1,coord,violin,guitar,True,['violin'],['guitar'],1,1,1.7456052e-05,0.99983,2.247761e-05,5.395e-05,2.7411097e-05,4.868081e-05,0.0027459466,1,1
1,coord,4,mero,ferry,rudder,False,['ferry'],['rudder'],1,1,1.3080346e-05,0.99988496,1.4517588e-05,4.0808914e-05,1.6295313e-05,3.0291174e-05,0.0019202825,5,2
1,coord,2,event,restaurant,run,False,['restaurant'],['run'],1,1,0.000100448415,0.99799514,0.00012831386,0.0003124142,6.427914e-05,0.0013994203,0.023683123,1,57
1,coord,5,random,table,involve,False,['table'],['involve'],1,1,0.00023878606,0.9943534,0.0002940807,0.0013843739,0.00025321863,0.003476219,0.059013244,8,7
1,coord,4,mero,hospital,nurse,False,['hospital'],['nurse'],1,1,2.3685112e-05,0.99954176,4.7458238e-05,0.0001689627,2.8032931e-05,0.00019013081,0.006597884,2,7
1,coord,5,random,plum,religious,False,['plum'],['religious'],1,1,0.00056441774,0.9972481,0.00015395971,0.0012420922,8.8233726e-05,0.00070323556,0.032548968,5,5
1,coord,5,random,salmon,hug,False,['salmon'],['hug'],1,1,1.9177958e-05,0.99988055,1.5967677e-05,3.441379e-05,1.4947465e-05,3.4934637e-05,0.0019943272,5,3
1,coord,2,event,rake,hold,False,['rake'],['hold'],1,1,6.314208e-05,0.99946696,5.539746e-05,0.00022451126,4.9679562e-05,0.00014030984,0.007660329,9,45
1,coord,4,mero,truck,motor,False,['truck'],['motor'],1,1,2.344548e-05,0.9998375,1.810664e-05,6.983685e-05,2.4905039e-05,2.6130268e-05,0.002622969,3,5
1,coord,0,attri,washer,white,False,"['wash', '##er']",['white'],2,1,8.928582e-05,0.9995191,2.928992e-05,0.00017375888,1.9877172e-05,0.0001687241,0.006931133,3,25
1,coord,5,random,glider,think,False,['glider'],['think'],1,1,0.0008024923,0.9412876,0.0004353017,0.0010238492,0.00022264481,0.05622825,0.3416414,1,14
1,coord,0,attri,dress,dirty,False,['dress'],['dirty'],1,1,0.0003651155,0.998466,0.00010134198,0.0006352503,4.345383e-05,0.00038889612,0.019507384,21,13
1,coord,5,random,piano,cast,False,['piano'],['cast'],1,1,3.971051e-05,0.99952257,4.0799496e-05,0.00013691159,5.1406714e-05,0.00020878117,0.006906385,4,20
1,coord,5,random,battleship,accept,False,['battleship'],['accept'],1,1,0.0013928524,0.8347648,0.00059323123,0.0012046163,0.00033932753,0.16170524,0.6777233,1,11
