pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,sword,musket,True,['sword'],"['mu', '##ske', '##t']",1,3,0.00023557279,0.99707294,0.0007666189,0.0003099045,0.0015101403,0.000104873696,0.034139805,1,1
1,coord,3,hyper,crow,scavenger,False,['crow'],"['sc', '##ave', '##nger']",1,3,0.0001812877,0.99897134,0.00024590574,0.00010774787,0.0003338069,0.00015997165,0.013977447,9,3
1,coord,5,random,hornet,spaghetti,False,['hornet'],['spaghetti'],1,1,8.426586e-05,0.9989256,0.00021825865,8.267424e-05,0.00043867424,0.00025040354,0.014354134,1,2
1,coord,5,random,freezer,maximum,False,"['freeze', '##r']",['maximum'],2,1,0.00020644006,0.9974815,0.00024926703,0.00015802562,0.0005434839,0.0013612283,0.029989598,1,4
1,coord,5,random,eagle,psoriasis,False,['eagle'],"['ps', '##oria', '##sis']",1,3,7.5157084e-05,0.99933976,0.00014736725,7.812455e-05,0.00022060021,0.00013894093,0.009383168,6,1
1,coord,5,random,hawk,feign,False,['hawk'],"['fei', '##gn']",1,2,6.348175e-05,0.999602,0.00011673653,5.4746302e-05,9.386693e-05,6.9061156e-05,0.00596964,6,2
1,coord,5,random,cockroach,heath,False,"['cock', '##ro', '##ach']",['heath'],3,1,7.498054e-05,0.99949515,0.00010998913,6.0896808e-05,0.00017788043,8.114895e-05,0.007373341,1,2
1,coord,0,attri,parsley,green,False,"['par', '##sley']",['green'],2,1,0.00015939334,0.9987213,0.00031260337,0.00013794923,0.0004681622,0.00020046625,0.016903667,2,14
1,coord,4,mero,butterfly,antenna,False,['butterfly'],['antenna'],1,1,0.000104714636,0.9991227,0.0001878724,9.641319e-05,0.00032350153,0.00016501332,0.01208569,5,3
1,coord,2,event,glider,float,False,['glider'],['float'],1,1,0.000115383926,0.9980945,0.00039105923,0.0002823252,0.00090889534,0.00020770315,0.023735337,1,16
1,coord,2,event,scarf,wrap,False,['scarf'],['wrap'],1,1,8.622118e-05,0.9994111,0.00015165402,6.146028e-05,0.00022257137,6.694918e-05,0.0084261475,5,7
1,coord,5,random,scooter,font,False,"['sc', '##oot', '##er']",['font'],3,1,0.00031606306,0.9957904,0.0010371535,0.0003782769,0.00221336,0.00026468316,0.04698336,5,2
1,coord,5,random,cello,do,False,['cello'],['do'],1,1,0.000105793486,0.9989311,0.00032467692,0.00014993457,0.0003567846,0.00013167517,0.0143891135,1,16
1,coord,5,random,radio,protection,False,['radio'],['protection'],1,1,0.00016184537,0.9984108,0.0003489212,0.00013882502,0.0007761188,0.00016341354,0.020189216,5,7
1,coord,0,attri,clarinet,expensive,False,['clarinet'],['expensive'],1,1,0.00023540834,0.9985667,0.0003492928,0.00011329235,0.00048661954,0.0002486358,0.018731767,1,1
1,coord,5,random,goose,program,False,['goose'],['program'],1,1,9.595967e-05,0.99809223,0.0004097178,0.00017696912,0.00058185536,0.0006431903,0.02391941,6,10
1,coord,5,random,dove,show,False,['dove'],['show'],1,1,0.00012315919,0.9985661,0.00029324417,0.00017501696,0.0007041435,0.00013838249,0.018439962,8,16
1,coord,5,random,falcon,remaining,False,['falcon'],['remaining'],1,1,0.000107024796,0.99920243,0.00018260845,0.000108564214,0.0002861994,0.00011321712,0.011112386,2,5
1,coord,4,mero,saw,edge,False,['saw'],['edge'],1,1,0.0002504853,0.9973514,0.00062019535,0.00024093094,0.0013063308,0.00023081398,0.031620167,28,10
1,coord,5,random,ambulance,devote,False,['ambulance'],['devote'],1,1,0.00011093062,0.998599,0.00031758327,0.00017221116,0.0003955736,0.00040461446,0.018352749,1,3
1,coord,5,random,jacket,rise,False,['jacket'],['rise'],1,1,8.165255e-05,0.99944586,0.00015610682,5.8055255e-05,0.00017870481,7.9671816e-05,0.008008733,7,27
1,coord,5,random,yacht,tend,False,['yacht'],['tend'],1,1,0.00014002141,0.9984212,0.0002798638,0.00031312008,0.0003541243,0.00049184985,0.020481601,2,3
1,coord,1,coord,fork,knife,True,['fork'],['knife'],1,1,0.00014096126,0.99893147,0.00026484765,0.00010461305,0.0004769777,8.123625e-05,0.014240976,9,4
1,coord,5,random,oven,verify,False,['oven'],['verify'],1,1,0.00025811684,0.99488246,0.0007396713,0.00024441275,0.00079160166,0.003083691,0.054943822,1,4
1,coord,2,event,fridge,open,False,['fridge'],['open'],1,1,0.00012252596,0.99845743,0.00027219165,0.00014733688,0.00081498903,0.00018555662,0.019577747,1,36
1,coord,5,random,cabbage,hers,False,['cabbage'],['hers'],1,1,0.00016166797,0.9984841,0.00030052479,0.00016989984,0.0006209352,0.0002629757,0.019607887,4,0
1,coord,5,random,acacia,boat,False,['acacia'],['boat'],1,1,7.8951096e-05,0.99932885,0.00018058147,8.862651e-05,0.00024666937,7.6261866e-05,0.009482002,1,3
1,coord,5,random,flute,tomb,False,['flute'],['tomb'],1,1,8.052682e-05,0.99931145,0.00017543595,8.464206e-05,0.00027471432,7.320257e-05,0.009677505,4,1
1,coord,0,attri,acacia,yellow,False,['acacia'],['yellow'],1,1,0.00010110502,0.99933606,0.00018836468,7.378197e-05,0.00018436182,0.000116266674,0.009449601,1,8
1,coord,5,random,pub,chest,False,['pub'],['chest'],1,1,7.8967336e-05,0.9992943,0.0001521385,8.5544045e-05,0.00031406232,7.510207e-05,0.009863164,1,4
1,coord,2,event,box,carry,False,['box'],['carry'],1,1,0.00012459871,0.9988776,0.0002868755,0.00015973483,0.0004389358,0.00011238052,0.014995106,13,41
1,coord,0,attri,squirrel,wild,False,['squirrel'],['wild'],1,1,0.0001488551,0.9991916,0.00018473342,7.677362e-05,0.00024457267,0.00015344222,0.01127707,2,17
1,coord,5,random,rabbit,lead,False,['rabbit'],['lead'],1,1,8.163615e-05,0.9994129,0.00011606423,6.9291564e-05,0.00017865971,0.00014138444,0.008462455,4,31
1,coord,5,random,squirrel,pro-active,False,['squirrel'],"['pro', '-', 'active']",1,3,0.00076927367,0.9752863,0.0020254427,0.0010168736,0.0037765533,0.017125592,0.20228401,2,0
1,coord,5,random,trumpet,shear,False,['trumpet'],['shear'],1,1,0.00021618186,0.99666446,0.00038367877,0.00040564514,0.000842478,0.0014875791,0.03893761,4,6
1,coord,5,random,box,much,False,['box'],['much'],1,1,0.00015769004,0.99827886,0.00034131884,0.00017308559,0.0008364654,0.00021271361,0.021712963,13,7
1,coord,0,attri,gun,black,False,['gun'],['black'],1,1,0.00010110838,0.99932826,0.00019335252,7.7479766e-05,0.00022412586,7.570855e-05,0.009507583,8,22
1,coord,5,random,robe,tell,False,['robe'],['tell'],1,1,9.687139e-05,0.99921274,0.00019513752,8.917855e-05,0.00027382356,0.00013222036,0.010975504,4,9
1,coord,1,coord,sheep,deer,True,['sheep'],['deer'],1,1,8.509448e-05,0.9995371,0.00011495705,6.104165e-05,0.0001502238,5.1542218e-05,0.0068192463,3,1
1,coord,0,attri,washer,clean,False,"['wash', '##er']",['clean'],2,1,0.00019676799,0.9987955,0.0002629852,9.781831e-05,0.00048322108,0.0001636178,0.015970033,3,31
1,coord,0,attri,oven,dangerous,False,['oven'],['dangerous'],1,1,0.00037771164,0.9973015,0.0005077736,0.00017774834,0.00084524526,0.00078998215,0.032723796,1,2
1,coord,2,event,sweater,keep,False,['sweater'],['keep'],1,1,7.490107e-05,0.9993437,0.00016160881,5.765759e-05,0.00023039493,0.00013163612,0.009301158,2,25
1,coord,5,random,dagger,laboratory,False,['dagger'],['laboratory'],1,1,0.00012687735,0.9979177,0.00045137352,0.00018505422,0.0011318645,0.00018698932,0.025347615,2,2
1,coord,5,random,cloak,chapel,False,['cloak'],['chapel'],1,1,0.00010309488,0.9990879,0.00019333533,8.433277e-05,0.00045650973,7.4736075e-05,0.012297414,5,2
1,coord,3,hyper,tuna,chordate,False,['tuna'],"['chord', '##ate']",1,2,6.6705434e-05,0.99946016,0.00013063778,8.2423656e-05,0.00017055839,8.9485395e-05,0.007845923,4,2
1,coord,5,random,grenade,fictitious,False,['grenade'],['fictitious'],1,1,0.0002649257,0.99816495,0.00031756997,0.00020465821,0.0005039847,0.0005438793,0.023410087,1,2
1,coord,2,event,cedar,plant,False,['cedar'],['plant'],1,1,9.330667e-05,0.9993567,0.0001605658,7.309671e-05,0.00023981254,7.653977e-05,0.009135575,3,10
1,coord,1,coord,hammer,sieve,True,['hammer'],"['si', '##eve']",1,2,0.000104980776,0.9989328,0.0002454717,0.00014362985,0.00043399993,0.00013914247,0.014333942,10,5
1,coord,5,random,oak,check,False,['oak'],['check'],1,1,6.774433e-05,0.9994849,0.00013511749,5.9547332e-05,0.00014755953,0.00010508409,0.0075204014,2,38
1,coord,5,random,hospital,give,False,['hospital'],['give'],1,1,9.9588804e-05,0.9985511,0.00034028638,0.00015946652,0.00035135454,0.00049808936,0.018840998,2,45
1,coord,4,mero,butterfly,body,False,['butterfly'],['body'],1,1,0.00011569142,0.9988617,0.00022244519,0.00012364869,0.0005845136,9.1988724e-05,0.014969896,5,12
1,coord,4,mero,pub,brick,False,['pub'],['brick'],1,1,7.484945e-05,0.99946576,0.00013736442,5.9581016e-05,0.00017962541,8.27861e-05,0.007752576,1,2
1,coord,5,random,fighter,paternity,False,['fighter'],"['pat', '##ern', '##ity']",1,3,0.0002567335,0.9973374,0.0005396326,0.00027235862,0.000539473,0.0010543434,0.032265197,3,3
1,coord,5,random,ant,container,False,['ant'],['container'],1,1,0.00014300575,0.9983134,0.00036455906,0.00014071401,0.0008205846,0.00021779626,0.021283302,1,1
1,coord,5,random,hatchet,come,False,"['hatch', '##et']",['come'],2,1,0.000119704186,0.99895823,0.0003859353,0.0001327505,0.00029166244,0.000111675894,0.0140388105,2,22
1,coord,5,random,knife,obey,False,['knife'],['obey'],1,1,0.00012228508,0.9988417,0.0003370465,0.00014217076,0.00040552454,0.00015118983,0.015452428,4,1
1,coord,5,random,penguin,sensor,False,['penguin'],['sensor'],1,1,0.00016438996,0.9982982,0.00029253712,0.0001763359,0.0007284527,0.0003401582,0.021664156,1,1
1,coord,5,random,lion,clear,False,['lion'],['clear'],1,1,0.0002592657,0.99870086,0.00032636925,0.00010058044,0.00041655215,0.00019637482,0.017172882,4,45
1,coord,1,coord,radish,beans,True,"['ra', '##dis', '##h']",['beans'],3,1,9.978328e-05,0.99930525,0.00018018053,7.7894794e-05,0.00026154506,7.520195e-05,0.0097749885,5,5
1,coord,5,random,lime,filesystem,False,['lime'],"['files', '##yst', '##em']",1,3,0.0001530271,0.99765426,0.0003895138,0.00014481726,0.00057349936,0.0010848247,0.028437257,8,0
1,coord,5,random,elm,weak,False,['elm'],['weak'],1,1,0.00024188242,0.9970688,0.00025632998,0.00049113284,0.001180561,0.00076124165,0.034953177,2,12
1,coord,4,mero,motorcycle,handlebars,False,['motorcycle'],"['handle', '##bar', '##s']",1,3,0.00013900496,0.9986148,0.00032317895,0.00015947167,0.0006783738,8.505399e-05,0.017827185,2,1
1,coord,5,random,sword,demagogue,False,['sword'],"['dem', '##ago', '##gue']",1,3,0.000110620196,0.9985586,0.0003154054,0.0002138979,0.0006965702,0.00010490963,0.018499887,1,1
1,coord,5,random,box,final,False,['box'],['final'],1,1,0.00017159936,0.9973067,0.00056817016,0.000278525,0.0014326497,0.00024246515,0.031888407,13,5
1,coord,5,random,apple,imperial,False,['apple'],['imperial'],1,1,8.1170074e-05,0.99955994,0.000120894394,5.821841e-05,0.00013214741,4.74999e-05,0.0065148734,2,6
1,coord,5,random,eagle,hype,False,['eagle'],"['h', '##ype']",1,2,6.816499e-05,0.9995832,9.6004915e-05,4.7148656e-05,0.0001289256,7.6443896e-05,0.0062148036,6,2
1,coord,2,event,bear,walk,False,['bear'],['walk'],1,1,7.835821e-05,0.999529,0.00013435388,6.155593e-05,0.0001379513,5.862538e-05,0.0069301752,15,17
1,coord,1,coord,jacket,dress,True,['jacket'],['dress'],1,1,0.00013577357,0.9990687,0.00022343475,8.259111e-05,0.0004243424,6.529894e-05,0.01257891,7,21
1,coord,0,attri,violin,small,False,['violin'],['small'],1,1,0.00017162845,0.9987942,0.0001431356,0.00021439874,0.00055882125,0.000117839445,0.01590228,1,13
1,coord,5,random,grasshopper,test,False,"['grass', '##hopper']",['test'],2,1,7.060472e-05,0.99930215,0.00012482666,7.829815e-05,0.00022379024,0.00020030967,0.009841314,2,13
1,coord,0,attri,banana,edible,False,['banana'],['edible'],1,1,0.00015490924,0.9988644,0.00024140968,0.00012646508,0.00044546346,0.00016738633,0.015195413,2,2
1,coord,2,event,sword,clean,False,['sword'],['clean'],1,1,0.00029795468,0.9983279,0.00034140318,9.7728516e-05,0.0007705314,0.00016436458,0.021168474,1,31
1,coord,0,attri,hawk,aggressive,False,['hawk'],['aggressive'],1,1,0.00031896288,0.99856216,0.00029278695,0.00011385137,0.00045477747,0.0002574428,0.018824339,6,3
1,coord,2,event,sofa,eat,False,['sofa'],['eat'],1,1,7.4198484e-05,0.9992415,0.00015589074,9.19409e-05,0.0003086007,0.00012782906,0.010568274,1,6
1,coord,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,5.897816e-05,0.9994974,0.00011892801,6.6427005e-05,0.0001830294,7.516106e-05,0.0073278476,2,5
1,coord,2,event,guitar,practise,False,['guitar'],"['pr', '##act', '##ise']",1,3,0.0008730004,0.9889581,0.0031646446,0.0006974928,0.005725015,0.00058176974,0.107200354,1,3
1,coord,5,random,library,crime,False,['library'],['crime'],1,1,8.896836e-05,0.9993419,0.00016571858,6.0487662e-05,0.00021320856,0.00012956998,0.009348444,5,2
1,coord,5,random,chisel,german,False,"['chi', '##sel']",['german'],2,1,8.780028e-05,0.9992418,0.00022603032,9.2197675e-05,0.00026806997,8.4141866e-05,0.010569629,4,3
1,coord,5,random,turnip,measure,False,"['turn', '##ip']",['measure'],2,1,8.673031e-05,0.9992305,0.0001659536,9.922299e-05,0.00027047333,0.00014705269,0.010761223,2,13
1,coord,4,mero,ambulance,medic,False,['ambulance'],"['med', '##ic']",1,2,8.661004e-05,0.9992256,0.00015514523,9.766232e-05,0.00035622384,7.871988e-05,0.010703541,1,2
1,coord,2,event,screwdriver,carry,False,"['screw', '##drive', '##r']",['carry'],3,1,0.00017931436,0.9982443,0.00039911244,0.0002664527,0.0007346005,0.00017622233,0.022277795,2,41
1,coord,5,random,cannon,firm,False,['cannon'],['firm'],1,1,0.00020684824,0.99707854,0.0006213546,0.00043284148,0.0011568243,0.0005034371,0.034996517,8,14
1,coord,5,random,crow,special,False,['crow'],['special'],1,1,0.00016424389,0.99908864,0.00019402501,8.5719636e-05,0.0003688143,9.85382e-05,0.012447448,9,10
1,coord,1,coord,bowl,jar,True,['bowl'],['jar'],1,1,0.00011096029,0.99890137,0.00024851804,0.00010185659,0.0005419257,9.53712e-05,0.014521934,12,8
1,coord,5,random,eagle,radioactive,False,['eagle'],['radioactive'],1,1,0.0003897005,0.9962837,0.0005952563,0.00021687742,0.0006592736,0.0018552173,0.042583473,6,1
1,coord,0,attri,chair,hard,False,['chair'],['hard'],1,1,0.00052884,0.9901571,0.0012939818,0.0015052697,0.004231849,0.002282891,0.09981209,7,22
1,coord,5,random,sieve,fin,False,"['si', '##eve']",['fin'],2,1,9.799296e-05,0.9988979,0.00023666142,0.00012194398,0.00050596317,0.00013960162,0.01465768,5,9
1,coord,5,random,piano,fermentation,False,['piano'],"['fe', '##rm', '##entation']",1,3,0.00022551775,0.99688184,0.0011531548,0.00027203932,0.0011871944,0.00028023828,0.036545116,4,2
1,coord,5,random,onion,brethren,False,['onion'],['brethren'],1,1,0.00013199291,0.9986494,0.00032687478,0.00015480739,0.00054828974,0.00018862808,0.017665735,3,6
1,coord,1,coord,bookcase,bed,True,"['book', '##case']",['bed'],2,1,0.00018287485,0.9962202,0.00054783485,0.00030331968,0.0024964716,0.00024943164,0.0417635,1,13
1,coord,4,mero,guitar,peg,False,['guitar'],['peg'],1,1,7.946206e-05,0.9992054,0.00017529108,0.000113741684,0.00034069893,8.5364736e-05,0.010983921,1,10
1,coord,0,attri,shirt,expensive,False,['shirt'],['expensive'],1,1,0.00027012712,0.99884546,0.0002759029,9.298389e-05,0.00029732156,0.00021819866,0.015511325,2,1
1,coord,4,mero,library,elevator,False,['library'],['elevator'],1,1,8.759685e-05,0.99915195,0.00020372434,9.623174e-05,0.00034585837,0.00011471271,0.011663821,5,2
1,coord,4,mero,squirrel,tooth,False,['squirrel'],['tooth'],1,1,7.709538e-05,0.99950266,0.00012342705,5.4783213e-05,0.00015781893,8.411351e-05,0.00728044,2,5
1,coord,5,random,deer,pledge,False,['deer'],['pledge'],1,1,7.4519245e-05,0.99931407,0.00016893081,7.755621e-05,0.0001534177,0.00021150513,0.009712563,1,9
1,coord,0,attri,desk,round,False,['desk'],['round'],1,1,0.00014381194,0.9975128,0.0004180915,0.0003001746,0.0013917459,0.00023344182,0.029647242,1,25
1,coord,4,mero,ferry,sailor,False,['ferry'],['sailor'],1,1,8.232698e-05,0.9994215,0.00016875107,7.4842e-05,0.00019001476,6.264486e-05,0.008315854,5,3
1,coord,0,attri,toaster,dirty,False,"['toast', '##er']",['dirty'],2,1,0.00028576428,0.99804497,0.00038769955,0.00014843026,0.0008432492,0.00028976356,0.024479806,2,13
1,coord,1,coord,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,8.859119e-05,0.9994861,0.00011801625,5.7403806e-05,0.00019230021,5.74285e-05,0.0074651022,2,6
1,coord,5,random,plum,p,False,['plum'],['p'],1,1,7.6665914e-05,0.999363,0.0001514337,8.420577e-05,0.00017156184,0.00015305445,0.009113873,5,2
1,coord,5,random,hotel,downloaded,False,['hotel'],['downloaded'],1,1,0.00013751087,0.9987876,0.00036012218,0.000107104395,0.00038107665,0.00022641502,0.016113661,1,1
1,coord,5,random,washer,synod,False,"['wash', '##er']",['synod'],2,1,0.00012478238,0.99833727,0.00045319687,0.00021588425,0.00067381206,0.00019500335,0.02117999,3,1
1,coord,2,event,motorcycle,enter,False,['motorcycle'],['enter'],1,1,0.00012312569,0.9980842,0.00073666003,0.00021732095,0.00067878905,0.00015994546,0.023831952,2,9
1,coord,1,coord,fox,deer,True,['fox'],['deer'],1,1,9.616309e-05,0.9995233,0.0001264046,5.630012e-05,0.00015238757,4.5379846e-05,0.0069893734,10,1
1,coord,5,random,mug,clothing,False,['mug'],['clothing'],1,1,0.00027135812,0.99763894,0.0004726217,0.0001840431,0.0012294167,0.00020344941,0.028502217,5,4
1,coord,4,mero,cypress,limb,False,['cypress'],['limb'],1,1,0.00010097678,0.9989503,0.00019342618,0.00012947808,0.0005221536,0.00010369513,0.0139778415,2,6
1,coord,2,event,grapefruit,eat,False,"['grape', '##fr', '##uit']",['eat'],3,1,0.00010884994,0.99927205,0.00023570025,7.866395e-05,0.00017643001,0.00012825473,0.010253665,2,6
1,coord,2,event,pig,eat,False,['pig'],['eat'],1,1,8.1699494e-05,0.9993988,0.00015771916,7.633517e-05,0.00019607981,8.9270136e-05,0.008628365,9,6
1,coord,5,random,birch,human,False,['birch'],['human'],1,1,7.6000564e-05,0.9994204,0.0001467672,8.04471e-05,0.00020994378,6.650727e-05,0.008326966,5,4
1,coord,5,random,coat,stir,False,['coat'],['stir'],1,1,9.715614e-05,0.9991658,0.00021028178,8.7539025e-05,0.00029865955,0.00014062799,0.011543425,6,11
1,coord,5,random,dove,piety,False,['dove'],"['pie', '##ty']",1,2,0.00011135081,0.9993587,0.00014246647,7.353596e-05,0.0002455918,6.835179e-05,0.009108015,8,1
1,coord,3,hyper,pub,edifice,False,['pub'],"['ed', '##ifice']",1,2,0.00013634266,0.9984341,0.00033938192,0.00016485683,0.0007847213,0.00014058038,0.019884726,1,1
1,coord,2,event,ferry,refuel,False,['ferry'],"['ref', '##uel']",1,2,0.00018631059,0.9979862,0.0009842516,0.00021849365,0.00046737213,0.0001573128,0.024857074,5,2
1,coord,5,random,wasp,descend,False,['wasp'],['descend'],1,1,7.21326e-05,0.99936885,0.00020444694,9.773073e-05,0.00015771519,9.9219134e-05,0.009021993,2,4
1,coord,1,coord,library,warehouse,True,['library'],['warehouse'],1,1,0.000103221995,0.99897087,0.00024416792,9.155713e-05,0.00045454814,0.00013566023,0.0137989335,5,2
1,coord,2,event,grasshopper,die,False,"['grass', '##hopper']",['die'],2,1,6.871814e-05,0.9990558,0.00032399085,0.00011277734,0.00023374807,0.0002049464,0.012877203,2,14
1,coord,4,mero,train,track,False,['train'],['track'],1,1,9.296374e-05,0.99941397,0.00016633983,6.884039e-05,0.00019211222,6.592355e-05,0.00841797,17,16
1,coord,5,random,wasp,matt,False,['wasp'],['matt'],1,1,7.341424e-05,0.999453,0.00014124416,6.7712455e-05,0.000158384,0.000106373656,0.007945081,2,2
1,coord,2,event,rifle,damage,False,['rifle'],['damage'],1,1,0.00016997862,0.99850607,0.00037427674,0.00014746972,0.0005274877,0.00027476138,0.019413607,3,7
1,coord,5,random,dove,biochemistry,False,['dove'],['biochemistry'],1,1,9.184464e-05,0.99900573,0.0002091819,0.00010026239,0.0003742493,0.00021880803,0.01347471,8,1
1,coord,4,mero,grape,seed,False,['grape'],['seed'],1,1,8.945648e-05,0.9994356,0.00015215942,6.58588e-05,0.00018668476,7.012232e-05,0.00814156,3,13
1,coord,5,random,rifle,fibre,False,['rifle'],['fibre'],1,1,0.00010592008,0.99880445,0.00022181727,0.00010697156,0.0005802265,0.00018061827,0.015709948,3,4
1,coord,5,random,bull,American,False,['bull'],['american'],1,1,7.7016244e-05,0.9995485,0.00013385605,6.23061e-05,0.00013821946,4.013285e-05,0.0066545988,15,5
1,coord,2,event,gorilla,kill,False,['gorilla'],['kill'],1,1,6.0290477e-05,0.99954504,0.00013382049,5.737222e-05,0.00011280503,9.06835e-05,0.006728868,1,17
1,coord,1,coord,battleship,bus,True,['battleship'],['bus'],1,1,7.466452e-05,0.9994134,0.00015996354,6.764736e-05,0.0002277907,5.6494e-05,0.008377316,1,7
1,coord,3,hyper,cat,creature,False,['cat'],['creature'],1,1,0.00011135909,0.9993119,0.00016087343,8.121094e-05,0.0002677252,6.693998e-05,0.009690874,10,3
1,coord,4,mero,castle,outside,False,['castle'],['outside'],1,1,0.00046868972,0.9885992,0.0008135862,0.00030577905,0.00941419,0.00039849605,0.10132388,5,14
1,coord,0,attri,jar,light,False,['jar'],['light'],1,1,0.00010933519,0.99894065,0.00029125757,0.00011193986,0.00043743107,0.0001093934,0.014176879,8,47
1,coord,5,random,elm,raise,False,['elm'],['raise'],1,1,9.1500624e-05,0.9990325,0.00025011168,0.00012102354,0.00026608031,0.00023888254,0.01322415,2,31
1,coord,2,event,cathedral,find,False,['cathedral'],['find'],1,1,0.00010302399,0.99882954,0.0003270095,0.00012625905,0.0004036885,0.00021058544,0.0155970985,3,18
1,coord,0,attri,cow,smelly,False,['cow'],"['smell', '##y']",1,2,0.0001278478,0.9993824,0.0001269134,6.826917e-05,0.00019594328,9.860948e-05,0.008857349,4,1
1,coord,4,mero,train,rear,False,['train'],['rear'],1,1,0.00012652144,0.99851984,0.00026704778,0.00019915742,0.0006586545,0.00022885637,0.019118914,17,11
1,coord,5,random,musket,first,False,"['mu', '##ske', '##t']",['first'],3,1,0.0001207552,0.9993674,0.00018580565,7.944918e-05,0.0001906334,5.5884768e-05,0.009014018,1,16
1,coord,1,coord,penguin,falcon,True,['penguin'],['falcon'],1,1,8.039348e-05,0.99954045,0.00011461819,5.3239313e-05,0.0001562473,5.5034965e-05,0.0067668892,1,2
1,coord,2,event,goat,live,False,['goat'],['live'],1,1,0.00011104258,0.99895406,0.00024760046,0.00012599595,0.00036425193,0.00019707344,0.014151821,4,19
1,coord,2,event,salmon,die,False,['salmon'],['die'],1,1,6.926109e-05,0.99907815,0.00036357058,0.00010437617,0.00019803566,0.00018651977,0.012567522,5,14
1,coord,5,random,glider,economics,False,['glider'],['economics'],1,1,0.00014826389,0.99751115,0.000453861,0.0002520753,0.00068076426,0.00095383124,0.030258296,1,1
1,coord,4,mero,sword,hilt,False,['sword'],['hilt'],1,1,0.00020515634,0.99768627,0.00044372887,0.00021802922,0.0013390931,0.00010777842,0.027643373,1,1
1,coord,1,coord,lion,gorilla,True,['lion'],['gorilla'],1,1,7.121617e-05,0.9995945,0.000103574064,5.2321157e-05,0.00012704957,5.1355928e-05,0.00605746,4,1
1,coord,2,event,vest,change,False,['vest'],['change'],1,1,0.00012268004,0.99884003,0.00032686576,0.00012699982,0.00046397463,0.00011941935,0.015389127,7,20
1,coord,1,coord,vulture,falcon,True,['vulture'],['falcon'],1,1,8.797944e-05,0.9995425,0.00011952624,5.4885488e-05,0.00014619932,4.8936843e-05,0.0067427577,2,2
1,coord,3,hyper,coyote,beast,False,['coyote'],['beast'],1,1,0.000100261794,0.9995153,0.00012683334,5.628813e-05,0.00014999049,5.1437284e-05,0.007105545,3,2
1,coord,5,random,poplar,lead,False,"['pop', '##lar']",['lead'],2,1,9.2051036e-05,0.9992704,0.00014967156,8.6399836e-05,0.00021994169,0.00018164574,0.010284203,2,31
1,coord,5,random,bull,replica,False,['bull'],['replica'],1,1,6.992535e-05,0.9994236,0.00013430513,7.368085e-05,0.00019770535,0.000100863086,0.008307308,15,1
1,coord,5,random,television,dollar,False,['television'],['dollar'],1,1,9.974641e-05,0.9992028,0.00026786604,8.654011e-05,0.00019948304,0.00014351995,0.011106055,3,4
1,coord,5,random,van,live,False,['van'],['live'],1,1,0.00016831706,0.9983771,0.0004425185,0.00019057693,0.00056048087,0.00026111654,0.020896994,5,19
1,coord,5,random,pistol,ecotourism,False,['pistol'],"['eco', '##tour', '##ism']",1,3,0.00024611893,0.9979532,0.0006091929,0.00023403158,0.00057270256,0.00038467915,0.02576143,1,1
1,coord,5,random,bus,chromosome,False,['bus'],['chromosome'],1,1,0.00026617807,0.9870876,0.000996414,0.0010557665,0.0033233147,0.007270682,0.12105297,7,1
1,coord,4,mero,cauliflower,flower,False,"['ca', '##uli', '##flower']",['flower'],3,1,8.424392e-05,0.9994154,0.0001543536,6.922107e-05,0.00020410793,7.263513e-05,0.008394879,2,4
1,coord,4,mero,tiger,fur,False,['tiger'],['fur'],1,1,0.000100805126,0.9994381,0.00012647256,5.9787973e-05,0.00021815478,5.6564728e-05,0.008076427,2,3
1,coord,0,attri,pig,smelly,False,['pig'],"['smell', '##y']",1,2,0.00013530189,0.99926203,0.00013976549,8.1027414e-05,0.00024387694,0.00013811768,0.010392013,9,1
1,coord,2,event,coat,keep,False,['coat'],['keep'],1,1,7.932748e-05,0.99949765,0.00013676671,5.386175e-05,0.00015690629,7.54764e-05,0.0073409504,6,25
1,coord,4,mero,gun,bullet,False,['gun'],['bullet'],1,1,8.7335226e-05,0.99937254,0.00018201426,7.63494e-05,0.00022240216,5.927289e-05,0.008918913,8,3
1,coord,1,coord,elephant,gorilla,True,['elephant'],['gorilla'],1,1,7.239029e-05,0.9995875,0.00010370578,5.537234e-05,0.00013076761,5.0249324e-05,0.0061508096,2,1
1,coord,4,mero,ambulance,windscreen,False,['ambulance'],"['winds', '##creen']",1,2,0.00028368784,0.99380785,0.00056032086,0.0003820635,0.0046045636,0.0003613491,0.06251414,1,1
1,coord,5,random,cannon,testify,False,['cannon'],['testify'],1,1,7.610135e-05,0.99927896,0.00021927108,9.921446e-05,0.00015237038,0.00017400828,0.010170864,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,0.00010365311,0.9993648,0.00016025151,7.5059324e-05,0.0002345424,6.171792e-05,0.0090279905,5,3
1,coord,5,random,pine,minimum,False,['pine'],['minimum'],1,1,0.00015536117,0.9984688,0.00020288944,0.00017152772,0.000367732,0.00063365325,0.019734936,3,3
