pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,2,event,saw,construct,False,['Ġsaw'],['Ġconstruct'],1,1,0.00055844674,0.019050097,0.0069405674,0.0062810592,0.9660453,0.0011245413,0.26976308,28,7
4,mero,3,hyper,bottle,container,False,['Ġbottle'],['Ġcontainer'],1,1,7.2332914e-05,0.00023165524,0.00038602913,0.0006160688,0.99859995,9.387564e-05,0.018013887,5,1
1,coord,5,random,cannon,deputy,False,['Ġcannon'],['Ġdeputy'],1,1,0.00017773143,0.9950681,0.0005689011,0.00026748542,0.0018746248,0.002043241,0.05385788,8,4
5,random,5,random,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,0.1087286,0.041578792,0.06595037,0.004503239,0.008623921,0.7706151,1.1814419,2,1
4,mero,4,mero,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,8.867873e-05,0.00036280951,0.00039034945,0.00043089956,0.99861014,0.00011718828,0.018111866,1,11
4,mero,1,coord,apple,cherry,False,['Ġapple'],['Ġcherry'],1,1,0.00021024904,0.004554747,0.000702212,0.0035773965,0.990803,0.00015233448,0.089565165,2,5
1,coord,5,random,apricot,unmarked,False,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,0.00018835244,0.996576,0.0002495198,0.00028945797,0.0011403315,0.0015563987,0.03931666,3,2
4,mero,1,coord,deer,reindeer,False,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,0.0005653621,0.028372789,0.004014146,0.03783937,0.9288426,0.00036569644,0.46571568,1,1
4,mero,2,event,oven,cook,False,['Ġoven'],['Ġcook'],1,1,0.0003965086,0.0061994162,0.00687758,0.0029345376,0.9828022,0.00078978617,0.15677634,1,7
1,coord,5,random,yacht,curate,False,['Ġyacht'],"['Ġcur', 'ate']",1,2,0.005373865,0.708889,0.13073537,0.012957703,0.099548556,0.04249557,1.3823541,2,1
1,coord,2,event,eagle,breathe,False,['Ġeagle'],['Ġbreathe'],1,1,0.0033809093,0.70021343,0.06823084,0.042893156,0.17501312,0.010268558,1.3548052,6,9
4,mero,1,coord,chisel,saw,False,"['Ġch', 'isel']",['Ġsaw'],2,1,0.0008384195,0.09220817,0.015272198,0.012925432,0.8777889,0.0009668407,0.6736491,4,28
4,mero,0,attri,bowl,unbreakable,False,['Ġbowl'],"['Ġun', 'break', 'able']",1,3,0.10007749,0.045756053,0.08741118,0.03977295,0.5158319,0.21115036,1.9946982,12,1
4,mero,4,mero,sparrow,plumage,True,"['Ġsp', 'arrow']","['Ġplum', 'age']",2,2,5.4939406e-05,0.00017944547,8.445645e-05,0.00030669052,0.9993286,4.591839e-05,0.009362883,2,1
4,mero,4,mero,ambulance,back,True,['Ġambulance'],['Ġback'],1,1,0.0004907618,0.021827755,0.0021887205,0.0016900972,0.97292984,0.00087281916,0.20812616,1,28
4,mero,1,coord,cedar,elm,False,"['Ġc', 'edar']","['Ġel', 'm']",2,2,0.00033792635,0.0101041775,0.0007720608,0.010135887,0.97834104,0.00030893696,0.18051134,3,2
5,random,5,random,glove,unemployed,True,['Ġglove'],['Ġunemployed'],1,1,0.0040321173,0.08233729,0.0104782395,0.0033269173,0.012591569,0.88723385,0.6575916,3,2
4,mero,5,random,couch,stage,False,['Ġcouch'],['Ġstage'],1,1,0.00034362913,0.0028689476,0.0022010258,0.0015895776,0.99253863,0.00045814793,0.0781973,4,10
4,mero,1,coord,dolphin,elephant,False,['Ġdolphin'],['Ġelephant'],1,1,0.0011877223,0.13490613,0.0045129717,0.070016876,0.7887399,0.0006363782,0.98198044,2,2
1,coord,5,random,spinach,ef,False,['Ġspinach'],"['Ġe', 'f']",1,2,0.0027681699,0.7269685,0.010006609,0.01947805,0.18775153,0.053027175,1.2128457,2,0
1,coord,5,random,tanker,invaluable,False,['Ġtanker'],['Ġinvaluable'],1,1,0.00021540288,0.99576354,0.00083314837,0.0005518156,0.0020524613,0.00058339146,0.047810216,2,1
1,coord,0,attri,battleship,long,False,"['Ġbattles', 'hip']",['Ġlong'],2,1,0.00021355921,0.99821234,0.00031389375,0.00034399886,0.000678873,0.00023727998,0.0227933,1,12
4,mero,4,mero,plum,pit,True,['Ġplum'],['Ġpit'],1,1,9.1602466e-05,0.0015622121,0.00027857558,0.00065357564,0.9973137,0.00010032968,0.031199235,5,14
4,mero,0,attri,pear,unripe,False,['Ġpear'],"['Ġun', 'ri', 'pe']",1,3,0.006738794,0.01153936,0.011518714,0.40263247,0.5650457,0.0025248844,1.2126491,2,2
1,coord,5,random,sofa,spew,False,['Ġsofa'],['Ġspew'],1,1,0.00062080653,0.96526116,0.0011408279,0.0005941957,0.02978047,0.002602627,0.24668832,1,3
4,mero,5,random,jacket,fracture,False,['Ġjacket'],['Ġfracture'],1,1,0.0023546054,0.22292589,0.010109006,0.0068139196,0.75473875,0.0030577572,0.95124763,7,9
4,mero,5,random,ant,gem,False,['Ġant'],['Ġgem'],1,1,0.00015330772,0.0031355438,0.0004713924,0.001200681,0.9948126,0.00022652162,0.0550866,1,5
2,event,5,random,saw,forced-on,False,['Ġsaw'],"['Ġforced', '-', 'on']",1,3,0.0011932715,0.012763893,0.96644586,0.007812527,0.0080740675,0.0037103465,0.28026298,28,0
4,mero,4,mero,sofa,pillow,True,['Ġsofa'],['Ġpillow'],1,1,9.946519e-05,0.0012471287,0.00057636324,0.0005007636,0.9974353,0.00014106324,0.03054572,1,2
4,mero,4,mero,axe,wood,True,['Ġaxe'],['Ġwood'],1,1,7.142614e-05,0.0007682118,0.00019987494,0.00034121273,0.998555,6.427939e-05,0.018296083,3,8
1,coord,5,random,carp,distinguish,False,['Ġcarp'],['Ġdistinguish'],1,1,7.4234e-05,0.99919075,0.000118329335,0.00019758803,0.00034184832,7.727128e-05,0.011151881,3,5
4,mero,1,coord,goat,gorilla,False,['Ġgoat'],['Ġgorilla'],1,1,0.0016254737,0.27326968,0.007062602,0.11315398,0.60390055,0.0009876784,1.381963,4,1
4,mero,4,mero,rifle,barrel,True,['Ġrifle'],['Ġbarrel'],1,1,8.160069e-05,0.00067405176,0.00025811105,0.00033842455,0.99857676,7.101988e-05,0.01821812,3,6
1,coord,5,random,carp,hold,False,['Ġcarp'],['Ġhold'],1,1,0.000655478,0.9786225,0.0057001626,0.0018859654,0.0055166185,0.0076191826,0.19199863,3,45
4,mero,5,random,rabbit,kit,False,['Ġrabbit'],['Ġkit'],1,1,0.001564131,0.42494377,0.013625144,0.070743576,0.48725536,0.0018680259,1.4163481,4,4
0,attri,0,attri,mug,unbreakable,True,['Ġmug'],"['Ġun', 'break', 'able']",1,3,0.33444095,0.10205027,0.05484756,0.027242584,0.28455666,0.196862,2.2133758,5,1
4,mero,1,coord,spoon,tweezers,False,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.000386985,0.021182952,0.005975862,0.0035064542,0.9683155,0.0006322181,0.24662125,5,1
1,coord,0,attri,washer,warm,False,"['Ġwas', 'her']",['Ġwarm'],2,1,0.052823845,0.4151121,0.09836073,0.1717237,0.18103121,0.08094846,2.256195,3,13
4,mero,5,random,chisel,cave,False,"['Ġch', 'isel']",['Ġcave'],2,1,0.00013728546,0.0011913078,0.0014784378,0.0014598304,0.9955369,0.0001962617,0.04982574,4,3
4,mero,2,event,pub,construct,False,['Ġpub'],['Ġconstruct'],1,1,0.0009106336,0.0037512016,0.01694347,0.02102341,0.9551435,0.002227843,0.33911538,1,7
1,coord,2,event,television,transmit,False,['Ġtelevision'],['Ġtransmit'],1,1,0.002480798,0.8762408,0.03774237,0.0020243002,0.037302878,0.04420878,0.7609354,3,4
1,coord,5,random,hat,able,False,['Ġhat'],['Ġable'],1,1,0.00020218614,0.99331164,0.0004897011,0.00034518942,0.0028012749,0.0028500557,0.06930321,4,4
2,event,5,random,stove,climb,False,['Ġstove'],['Ġclimb'],1,1,0.0017876584,0.08724482,0.8500991,0.009184782,0.03378171,0.017901825,0.85364765,4,9
1,coord,2,event,coyote,die,False,"['Ġcoy', 'ote']",['Ġdie'],2,1,0.00021290279,0.9802626,0.0006885458,0.0005927473,0.016921047,0.0013222456,0.15660162,3,14
4,mero,4,mero,cat,tail,True,['Ġcat'],['Ġtail'],1,1,7.450109e-05,0.0009426353,0.00027767132,0.00039002163,0.9982193,9.577066e-05,0.022038355,10,11
0,attri,5,random,coyote,excess,False,"['Ġcoy', 'ote']",['Ġexcess'],2,1,0.43585292,0.0051762145,0.21428925,0.0019979097,0.0058279634,0.3368557,1.6276976,3,5
4,mero,4,mero,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,0.0005282369,0.014123686,0.0018185561,0.0048057614,0.9783691,0.000354712,0.18104704,2,2
4,mero,3,hyper,grenade,device,False,['Ġgrenade'],['Ġdevice'],1,1,0.00030264506,0.002966898,0.0032068926,0.0061462834,0.98705286,0.000324449,0.12248697,1,5
1,coord,5,random,lizard,conventional,False,['Ġlizard'],['Ġconventional'],1,1,0.0004556557,0.9909208,0.0012785727,0.002428776,0.002015702,0.0029004994,0.093979836,2,7
1,coord,5,random,yacht,luminous,False,['Ġyacht'],"['Ġlumin', 'ous']",1,2,0.020104228,0.6689174,0.003535316,0.026420625,0.2778638,0.0031584376,1.2082502,2,1
4,mero,5,random,cloak,grt,False,['Ġcloak'],"['Ġgr', 't']",1,2,0.0009121473,0.03989042,0.0038419007,0.009096073,0.94458944,0.0016700292,0.3802093,5,0
4,mero,3,hyper,giraffe,vertebrate,False,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,0.0007257199,0.0015657359,0.0025857296,0.28174716,0.71292776,0.00044788595,0.9122985,1,2
1,coord,5,random,bag,alone,False,['Ġbag'],['Ġalone'],1,1,0.0023282708,0.867087,0.008213537,0.0061338753,0.074192606,0.04204466,0.7713869,14,6
1,coord,5,random,toaster,distress,False,"['Ġto', 'aster']",['Ġdistress'],2,1,0.00025002423,0.98928154,0.0019811892,0.00043247634,0.0049060886,0.0031487758,0.10480014,2,6
1,coord,5,random,clarinet,washington,False,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,0.002408904,0.7670032,0.08887544,0.023959879,0.11213584,0.0056167645,1.1497892,1,5
1,coord,0,attri,wrench,shiny,False,['Ġwrench'],['Ġshiny'],1,1,0.0005609657,0.9695022,0.002965323,0.0011472958,0.00874988,0.017074397,0.24556728,7,3
4,mero,5,random,turtle,dungaree,False,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,0.0006374964,0.058342762,0.0018478677,0.013044414,0.9257337,0.0003936963,0.45188957,4,1
1,coord,0,attri,dagger,small,False,['Ġdagger'],['Ġsmall'],1,1,0.0024271542,0.8339888,0.009258732,0.050838746,0.09972371,0.0037628978,0.8825282,2,13
4,mero,1,coord,hammer,nutcracker,False,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.00045069263,0.066735506,0.0038882177,0.005287361,0.9231396,0.0004986577,0.44874123,10,3
1,coord,5,random,train,mature,False,['Ġtrain'],['Ġmature'],1,1,0.00028072,0.99318284,0.0012279168,0.00060645526,0.0035430065,0.0011591142,0.07161606,17,11
4,mero,2,event,strawberry,slice,False,['Ġstrawberry'],['Ġslice'],1,1,0.00035790453,0.01194313,0.002608404,0.008206259,0.9763157,0.0005684952,0.1995247,3,10
2,event,5,random,cypress,demo,False,"['Ġcy', 'press']",['Ġdemo'],2,1,0.0029804308,0.0478765,0.8332616,0.015650993,0.0057999417,0.094430454,0.91266173,2,2
1,coord,0,attri,carp,golden,False,['Ġcarp'],['Ġgolden'],1,1,0.0004517274,0.991413,0.0008274031,0.0018049547,0.004025348,0.0014775059,0.088197425,3,6
1,coord,2,event,deer,live,False,['Ġdeer'],['Ġlive'],1,1,0.00017227301,0.9938406,0.00036068913,0.00040403742,0.0044217007,0.00080079364,0.06251296,1,19
4,mero,5,random,sweater,write,False,['Ġsweater'],['Ġwrite'],1,1,0.003232582,0.37378767,0.018253824,0.010090386,0.5088724,0.085763134,1.52961,2,10
2,event,5,random,radish,proselytize,False,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,0.00081811467,0.00073506346,0.9851441,0.0004161887,0.00070826,0.012178363,0.1268483,5,1
1,coord,5,random,grenade,sit,False,['Ġgrenade'],['Ġsit'],1,1,0.0017985828,0.79676116,0.022354893,0.023916634,0.15001091,0.0051577855,0.97870624,1,10
1,coord,0,attri,sieve,big,False,"['Ġs', 'ieve']",['Ġbig'],2,1,0.0066194814,0.62518066,0.03540756,0.027746841,0.24420184,0.06084354,1.5281295,5,17
2,event,5,random,bomb,exam,False,['Ġbomb'],['Ġexam'],1,1,0.002935532,0.030354237,0.59653777,0.006224724,0.007839833,0.35610792,1.2532632,5,1
4,mero,3,hyper,bus,artefact,False,['Ġbus'],"['Ġarte', 'fact']",1,2,0.00019308651,0.0010535386,0.0018574988,0.002430084,0.99417263,0.00029317715,0.06258249,7,1
4,mero,2,event,sword,point,False,['Ġsword'],['Ġpoint'],1,1,0.00022404632,0.0036887212,0.0017570611,0.002125362,0.99201375,0.00019107873,0.08131794,1,40
4,mero,3,hyper,robin,passerine,False,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,0.00150561,0.419742,0.011543698,0.13139467,0.4335555,0.0022584752,1.5414373,2,2
1,coord,2,event,catfish,clean,False,"['Ġcat', 'fish']",['Ġclean'],2,1,0.0013441249,0.9696815,0.0026221254,0.0021636498,0.0056313057,0.018557293,0.24634843,3,31
4,mero,4,mero,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,0.00033160296,0.01592036,0.0023637328,0.0041646687,0.97687715,0.0003424708,0.18939312,1,12
4,mero,5,random,carrot,injection,False,['Ġcarrot'],['Ġinjection'],1,1,0.0009566207,0.05754893,0.037677612,0.0084540555,0.891561,0.0038018078,0.6612799,4,3
1,coord,5,random,alligator,electronic,False,"['Ġall', 'igator']",['Ġelectronic'],2,1,0.002316315,0.64124286,0.0011355721,0.0056688706,0.34639442,0.003241934,1.041386,3,2
1,coord,5,random,couch,happen,False,['Ġcouch'],['Ġhappen'],1,1,0.0020682293,0.7002237,0.006050503,0.0015912442,0.036438443,0.25362796,1.1139143,4,5
1,coord,0,attri,corn,small,False,['Ġcorn'],['Ġsmall'],1,1,0.0020797674,0.73161894,0.0040730764,0.019914618,0.236293,0.006020676,1.0294428,9,13
1,coord,5,random,hotel,great,False,['Ġhotel'],['Ġgreat'],1,1,0.013087702,0.5598262,0.01509678,0.01620105,0.033526085,0.36226216,1.4330134,1,7
1,coord,0,attri,frigate,armoured,False,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.0018919045,0.95168644,0.005832961,0.025010822,0.013349992,0.0022279385,0.36424312,2,3
5,random,2,event,library,enter,False,['Ġlibrary'],['Ġenter'],1,1,0.0063851974,0.15118794,0.17095502,0.0054994468,0.04554118,0.6204312,1.5657854,5,9
4,mero,4,mero,gun,handle,True,['Ġgun'],['Ġhandle'],1,1,0.00013103774,0.0022480076,0.0008298601,0.0008380199,0.9958146,0.00013844806,0.04632503,8,7
1,coord,5,random,pineapple,arrogant,False,['Ġpineapple'],['Ġarrogant'],1,1,0.00093370053,0.9899672,0.00028323906,0.00053665054,0.0056113256,0.0026679197,0.09773647,2,1
4,mero,2,event,phone,hear,False,['Ġphone'],['Ġhear'],1,1,0.00047954838,0.035715714,0.005885397,0.0021583843,0.9532544,0.0025065602,0.3271958,4,5
1,coord,5,random,chisel,early,False,"['Ġch', 'isel']",['Ġearly'],2,1,0.0005111102,0.978576,0.0018556044,0.0010269159,0.0044442667,0.01358611,0.18217966,4,9
1,coord,0,attri,revolver,black,False,['Ġrevolver'],['Ġblack'],1,1,0.00053385604,0.98216033,0.0016051149,0.0042820536,0.009888114,0.0015305476,0.16006838,2,22
1,coord,5,random,saxophone,guarantee,False,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,0.00014299568,0.9971253,0.00060808734,0.00029426758,0.0010484331,0.0007808022,0.034352873,1,7
4,mero,2,event,scooter,brake,False,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.00023435299,0.006386391,0.0021794317,0.0024406463,0.9884925,0.00026665404,0.109511085,5,7
5,random,0,attri,villa,dirty,False,"['Ġvill', 'a']",['Ġdirty'],2,1,0.14234146,0.06096595,0.046261318,0.03985207,0.0133625595,0.69721663,1.4827678,4,13
1,coord,5,random,rabbit,sort,False,['Ġrabbit'],['Ġsort'],1,1,0.00057847286,0.9580201,0.0056920177,0.0058356756,0.020798115,0.009075799,0.32902256,4,6
4,mero,4,mero,rake,wood,True,['Ġrake'],['Ġwood'],1,1,6.899594e-05,0.0009711355,0.00017341394,0.00022985142,0.99849343,6.3172025e-05,0.018670816,9,8
2,event,2,event,dove,sit,True,['Ġdove'],['Ġsit'],1,1,0.0010265117,0.0115521075,0.93969977,0.03863621,0.006293915,0.002791406,0.4199137,8,10
2,event,5,random,stove,slavery,False,['Ġstove'],['Ġslavery'],1,1,0.009051754,0.07688574,0.63594705,0.009135655,0.0143790655,0.2546007,1.4136806,4,3
1,coord,5,random,herring,infected,False,"['Ġher', 'ring']",['Ġinfected'],2,1,0.00041008875,0.9922105,0.0006516368,0.00059101486,0.0039073084,0.002229496,0.079940125,2,5
5,random,0,attri,cannon,dangerous,False,['Ġcannon'],['Ġdangerous'],1,1,0.0008753937,0.4393881,0.003579391,0.00069291354,0.0042124,0.5512519,1.0734401,8,2
4,mero,1,coord,potato,radish,False,['Ġpotato'],"['Ġrad', 'ish']",1,2,0.00040333255,0.013021057,0.001597939,0.020529985,0.9641319,0.00031581207,0.27051657,2,5
1,coord,5,random,giraffe,cargo,False,"['Ġgir', 'affe']",['Ġcargo'],2,1,0.0005218302,0.9459739,0.00074921985,0.0015825258,0.050802294,0.0003702973,0.3266088,1,1
4,mero,1,coord,frigate,jet,False,"['Ġfr', 'igate']",['Ġjet'],2,1,0.0025895478,0.14388353,0.014227907,0.19384569,0.6436272,0.001826052,1.396592,2,9
1,coord,5,random,saxophone,statute,False,"['Ġsax', 'ophone']",['Ġstatute'],2,1,0.00027016326,0.9912116,0.0013247062,0.001219029,0.005331629,0.0006429574,0.08736787,1,2
4,mero,1,coord,hospital,cottage,False,['Ġhospital'],['Ġcottage'],1,1,0.0007966919,0.0035199951,0.008410824,0.01291772,0.9726868,0.0016678299,0.23017405,2,1
5,random,5,random,coyote,Monday,True,"['Ġcoy', 'ote']",['ĠMonday'],2,1,0.0036487838,0.05841252,0.03415082,0.007682544,0.016415386,0.87968993,0.74925077,3,1
4,mero,1,coord,rifle,shotgun,False,['Ġrifle'],['Ġshotgun'],1,1,0.0012078807,0.08586691,0.008860576,0.10525534,0.7979407,0.0008686147,0.98679525,3,1
2,event,5,random,cello,work,False,"['Ġcell', 'o']",['Ġwork'],2,1,0.002106174,0.08457021,0.7434067,0.0123793455,0.1536887,0.0038488396,1.1626832,1,34
5,random,5,random,hotel,cold,True,['Ġhotel'],['Ġcold'],1,1,0.06931462,0.020672431,0.08508234,0.005639096,0.021593483,0.79769796,1.1067889,1,16
4,mero,1,coord,toaster,washer,False,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,0.0008896337,0.034056872,0.012653358,0.010345389,0.94133437,0.0007203999,0.41269594,2,3
1,coord,5,random,squirrel,revolution,False,['Ġsquirrel'],['Ġrevolution'],1,1,0.0011662263,0.9393781,0.01303435,0.0053025912,0.030654905,0.01046383,0.44077477,2,3
4,mero,2,event,ambulance,ride,False,['Ġambulance'],['Ġride'],1,1,0.0049292822,0.35443625,0.17962866,0.06936341,0.38169163,0.009950727,1.8766607,1,16
1,coord,5,random,revolver,headquarters,False,['Ġrevolver'],['Ġheadquarters'],1,1,0.0004473075,0.98286533,0.0013971963,0.0012252199,0.008883776,0.0051811417,0.1544626,2,4
4,mero,4,mero,ferry,prow,True,['Ġferry'],['Ġprow'],1,1,0.0019311693,0.2877676,0.011451402,0.017749166,0.6790133,0.0020873565,1.1094177,5,1
4,mero,3,hyper,cello,device,False,"['Ġcell', 'o']",['Ġdevice'],2,1,0.00014668152,0.0015909948,0.0013209636,0.0014742367,0.99530256,0.00016460703,0.051987927,1,5
4,mero,0,attri,pig,pink,False,['Ġpig'],['Ġpink'],1,1,0.000994782,0.014432133,0.001545891,0.027390746,0.9552381,0.00039834698,0.3223739,9,7
4,mero,2,event,table,construct,False,['Ġtable'],['Ġconstruct'],1,1,0.00032083114,0.0018674533,0.0066647856,0.0061717187,0.98435575,0.00061948603,0.14312786,8,7
2,event,5,random,cathedral,authore,False,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.0060245614,0.021492671,0.76239973,0.013853565,0.023336606,0.17289296,1.1117024,3,0
4,mero,5,random,hotel,case,False,['Ġhotel'],['Ġcase'],1,1,0.0005070407,0.013759824,0.0057385257,0.002938891,0.97587085,0.0011848263,0.20397916,1,22
4,mero,0,attri,freezer,empty,False,['Ġfreezer'],['Ġempty'],1,1,0.02202249,0.10969582,0.10095913,0.038693808,0.5884103,0.14021842,1.8341283,1,10
4,mero,1,coord,sofa,stool,False,['Ġsofa'],['Ġstool'],1,1,0.00024392919,0.004384106,0.0017329408,0.001960804,0.9913946,0.0002836001,0.08650525,1,8
5,random,5,random,fighter,town,True,['Ġfighter'],['Ġtown'],1,1,0.0020170775,0.01574719,0.007564737,0.0025890488,0.018857516,0.9532245,0.36182833,3,4
4,mero,0,attri,hat,fashionable,False,['Ġhat'],['Ġfashionable'],1,1,0.01454877,0.18199232,0.029390346,0.025239857,0.5765477,0.17228103,1.7148327,4,3
1,coord,5,random,rabbit,visit,False,['Ġrabbit'],['Ġvisit'],1,1,0.000110161054,0.9965947,0.00067355775,0.00035095037,0.00114821,0.0011223425,0.039688945,4,13
4,mero,4,mero,jet,door,True,['Ġjet'],['Ġdoor'],1,1,0.00025885378,0.006803681,0.0010943315,0.00069354696,0.9908625,0.00028715143,0.08660954,9,5
4,mero,1,coord,coconut,cranberry,False,['Ġcoconut'],"['Ġcran', 'berry']",1,2,0.0003282273,0.012289881,0.0007150062,0.008283511,0.9781472,0.00023609061,0.18057585,3,2
1,coord,5,random,potato,lifetime,False,['Ġpotato'],['Ġlifetime'],1,1,8.774876e-05,0.99783105,0.00016368179,0.00021876594,0.0014532262,0.0002454932,0.025669442,2,1
4,mero,5,random,van,base,False,['Ġvan'],['Ġbase'],1,1,0.0008053277,0.033448767,0.0059562726,0.005731927,0.9523853,0.0016723548,0.3414063,5,30
4,mero,5,random,birch,gable,False,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,0.0002321604,0.00034188043,0.00066051533,0.0013671663,0.9971687,0.00022957625,0.033579234,5,2
1,coord,5,random,pistol,Many,False,['Ġpistol'],['ĠMany'],1,1,0.00025426928,0.98305076,0.0010203035,0.00043200573,0.0012785896,0.013964148,0.14058526,1,1
4,mero,5,random,spear,positioning,False,['Ġspear'],['Ġpositioning'],1,1,0.0048150644,0.25888547,0.32510465,0.020797914,0.3798307,0.010566238,1.784825,4,4
1,coord,0,attri,herring,fast,False,"['Ġher', 'ring']",['Ġfast'],2,1,0.0020971068,0.61725754,0.0072340523,0.021184226,0.34768948,0.0045375936,1.1827917,2,15
4,mero,2,event,ferry,load,False,['Ġferry'],['Ġload'],1,1,0.0036571836,0.20582245,0.16167498,0.060176894,0.5579835,0.010684927,1.7076269,5,14
4,mero,2,event,screwdriver,unscrew,False,"['Ġscrew', 'driver']","['Ġunsc', 'rew']",2,2,0.00023253913,0.0016347298,0.007631328,0.0028182797,0.9873427,0.00034037814,0.11755614,2,2
4,mero,5,random,radish,ear,False,"['Ġrad', 'ish']",['Ġear'],2,1,0.00014431096,0.004089867,0.00036378825,0.0010510327,0.99421567,0.00013538299,0.05890474,5,5
2,event,5,random,pine,elocution,False,['Ġpine'],"['Ġel', 'oc', 'ution']",1,3,0.007027064,0.01034436,0.8383317,0.0018864432,0.0013570745,0.14105338,0.7603339,3,1
4,mero,3,hyper,dress,artifact,False,['Ġdress'],['Ġartifact'],1,1,0.00035762903,0.00218367,0.0044252058,0.0038994264,0.98832303,0.00081101625,0.1142817,21,1
1,coord,5,random,spear,see,False,['Ġspear'],['Ġsee'],1,1,0.0011557679,0.6822118,0.006759313,0.0041537373,0.30111027,0.004609042,1.0264333,4,25
4,mero,3,hyper,dress,apparel,False,['Ġdress'],['Ġapparel'],1,1,0.0005935675,0.001822511,0.0051182406,0.00855962,0.98313534,0.00077066966,0.15278082,21,2
4,mero,4,mero,shovel,iron,True,['Ġshovel'],['Ġiron'],1,1,0.00012927304,0.002176481,0.00062347,0.0011618914,0.9957832,0.00012572485,0.046584096,5,6
1,coord,5,random,bomber,tram,False,['Ġbomber'],['Ġtram'],1,1,0.0008638152,0.9525291,0.0050541004,0.0038321684,0.033863433,0.0038574296,0.34126553,3,4
0,attri,0,attri,cottage,old,True,['Ġcottage'],['Ġold'],1,1,0.4285266,0.023617266,0.03883698,0.12920837,0.238351,0.14145981,2.1072237,1,9
4,mero,1,coord,ant,fly,False,['Ġant'],['Ġfly'],1,1,0.00018012906,0.0057264916,0.0009330026,0.0048993775,0.98810905,0.00015196853,0.11085768,1,20
1,coord,5,random,rifle,rundown,False,['Ġrifle'],['Ġrundown'],1,1,5.9427322e-05,0.9990871,0.00019601043,0.00020193277,0.00033517796,0.000120423625,0.012480346,3,1
1,coord,0,attri,pig,large,False,['Ġpig'],['Ġlarge'],1,1,0.00065375987,0.9583109,0.0010757181,0.0031219125,0.03617026,0.00066733063,0.28264213,9,11
2,event,5,random,hospital,risk,False,['Ġhospital'],['Ġrisk'],1,1,0.01013184,0.00345873,0.7284104,0.004995999,0.007374104,0.24562888,1.0163482,2,6
1,coord,5,random,revolver,heterogeneity,False,['Ġrevolver'],['Ġheterogeneity'],1,1,0.00063645083,0.5007327,0.0020598092,0.00081616256,0.0031076763,0.49264717,1.0622491,2,1
1,coord,5,random,snake,believer,False,['Ġsnake'],['Ġbeliever'],1,1,0.00028917758,0.97954065,0.00063858076,0.00073375675,0.017297752,0.0015000518,0.1623495,8,2
4,mero,2,event,screwdriver,turn,False,"['Ġscrew', 'driver']",['Ġturn'],2,1,0.00067890214,0.12500139,0.009102714,0.006309606,0.85778445,0.0011228833,0.6908125,2,38
3,hyper,5,random,dolphin,transsexual,False,['Ġdolphin'],['Ġtranssexual'],1,1,0.02673115,0.10552552,0.2408333,0.5103486,0.07293307,0.043628376,1.9445783,2,3
5,random,5,random,restaurant,long,True,['Ġrestaurant'],['Ġlong'],1,1,0.003901966,0.22996998,0.031216497,0.0031649754,0.015542004,0.7162046,1.1395451,1,12
4,mero,1,coord,trumpet,bagpipe,False,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,0.00075200724,0.06239266,0.006528924,0.013858511,0.9158878,0.0005800441,0.51280344,4,1
2,event,5,random,deer,play,False,['Ġdeer'],['Ġplay'],1,1,0.00013430728,0.00012774472,0.9978149,0.00012612117,0.00018247246,0.0016145288,0.025403127,1,52
4,mero,5,random,cathedral,project,False,['Ġcathedral'],['Ġproject'],1,1,0.009242351,0.02071958,0.32617664,0.029325716,0.51897156,0.095564105,1.6696467,3,14
1,coord,5,random,dagger,interrupt,False,['Ġdagger'],['Ġinterrupt'],1,1,0.0006287843,0.9584731,0.0019444985,0.0015141964,0.0043277554,0.03311173,0.29380962,2,5
5,random,5,random,bomber,emotional,True,['Ġbomber'],['Ġemotional'],1,1,0.07369456,0.003508186,0.016288446,0.0009952754,0.0008758879,0.90463763,0.55224556,3,4
1,coord,5,random,dolphin,corrupt,False,['Ġdolphin'],['Ġcorrupt'],1,1,9.481994e-05,0.99898285,0.00012844734,0.00012224872,0.00026773024,0.00040382572,0.01371304,2,8
