pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,sheep,dog,True,['sheep'],['dog'],1,1,9.407473e-07,0.9999366,1.9889136e-05,4.1073174e-05,4.36647e-07,9.948086e-07,0.0010484173,3,8,coordinated,minor,event,coordination,and,or,random,attribute,",",organized,-,/
5,random,random,5,random,random,cat,slouch,True,['cat'],"['sl', '##ou', '##ch']",1,3,0.010108005,0.0047728717,0.33668992,0.00089311204,0.104856886,0.5426792,1.4613255,10,4,random,event,part,attribute,coordinated,minor,individual,function,point,heat,spot,major
3,hyper,minor,3,hyper,minor,sieve,tool,True,"['si', '##eve']",['tool'],2,1,0.00015480698,0.008878074,0.0007451051,0.9900053,0.00019111534,2.5637366e-05,0.087309,5,8,minor,coordinated,event,part,attribute,major,or,random,",",/,and,small
0,attri,attribute,0,attri,attribute,falcon,large,True,['falcon'],['large'],1,1,0.9991703,8.3537867e-07,9.7560565e-05,1.0750628e-05,2.6586233e-06,0.00071800087,0.01023866,2,11,attribute,random,event,attributes,minor,part,variable,feature,parameter,element,coordinated,character
2,event,event,2,event,event,table,cover,True,['table'],['cover'],1,1,0.0014366838,0.00024511863,0.9554871,0.0021329152,0.023831235,0.016866963,0.32601437,8,36,event,part,random,minor,attribute,coordinated,object,events,-,full,end,field
5,random,random,5,random,random,glove,busy,True,['glove'],['busy'],1,1,0.000787153,9.436679e-06,0.00018234232,2.7336131e-05,6.775285e-06,0.9989869,0.012530296,3,6,random,attribute,event,minor,coordinated,part,randomly,function,field,attributes,##less,quick
4,mero,part,4,mero,part,train,iron,True,['train'],['iron'],1,1,0.0020905274,7.160852e-05,0.00045405785,4.8256712e-05,0.96886516,0.028470473,0.21571986,17,6,part,random,attribute,event,coordinated,parts,minor,portion,piece,component,of,section
5,random,random,5,random,random,falcon,sentencing,True,['falcon'],['sentencing'],1,1,9.910674e-07,7.6286784e-07,1.1432465e-05,7.5740485e-07,8.474341e-07,0.99998534,0.00027676913,2,1,random,event,attribute,part,coordinated,minor,randomly,point,specific,entropy,##less,##verse
3,hyper,minor,3,hyper,minor,pistol,firearm,True,['pistol'],['firearm'],1,1,1.9890434e-05,5.5374963e-05,3.4936777e-05,0.99988747,1.7602288e-06,5.926091e-07,0.0018191497,1,1,minor,coordinated,event,attribute,other,major,related,small,part,another,a,similar
0,attri,attribute,0,attri,attribute,tiger,striped,True,['tiger'],['striped'],1,1,0.9925137,3.286879e-05,0.0039940113,2.1477388e-05,7.989702e-05,0.0033579394,0.07209012,2,15,attribute,event,random,part,coordinated,attributes,minor,feature,award,-,form,attributed
5,random,random,5,random,random,jet,anchorage,True,['jet'],['anchorage'],1,1,3.3554283e-05,2.3868914e-05,0.0013968805,4.4162844e-05,0.00024976302,0.99825174,0.020260409,9,5,random,event,part,minor,attribute,coordinated,point,location,field,spot,festival,local
5,random,random,5,random,random,screwdriver,collide,True,"['screw', '##drive', '##r']","['col', '##lide']",3,2,2.0500926e-05,1.7828848e-05,0.0063987216,4.546224e-06,9.54619e-06,0.9935489,0.056751307,2,3,random,event,attribute,coordinated,randomly,part,events,minor,can,species,chance,-
1,coord,coordinated,1,coord,coordinated,fox,dolphin,True,['fox'],['dolphin'],1,1,1.3313704e-07,0.9999918,2.7524893e-06,3.827694e-06,2.2445073e-08,1.5067086e-06,0.00016433845,10,2,coordinated,minor,event,coordination,random,and,or,/,",",coordinate,synchronized,coordinating
4,mero,part,4,mero,part,rat,ear,True,['rat'],['ear'],1,1,6.0821762e-06,8.206089e-06,0.00013557432,2.4725474e-05,0.9995433,0.00028208297,0.006349283,11,5,part,random,event,minor,parts,coordinated,attribute,portion,partial,one,half,-
1,coord,coordinated,1,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,1.8906749e-05,0.99903935,0.00027766524,0.00062190177,5.8344644e-06,3.6258552e-05,0.012222468,5,1,coordinated,minor,event,random,and,attribute,coordination,/,or,part,individual,coordinating
5,random,random,5,random,random,shirt,Trojan,True,['shirt'],['trojan'],1,1,1.795415e-05,2.7181692e-05,1.7984e-05,3.845464e-06,2.8179034e-05,0.9999049,0.0016111343,2,3,random,part,coordinated,event,attribute,##less,minor,the,of,from,a,number
5,random,random,5,random,random,radish,accomodation,True,"['ra', '##dis', '##h']","['acc', '##omo', '##dation']",3,3,5.7875804e-06,2.5316365e-05,0.0001478949,2.8964438e-05,9.256266e-06,0.99978274,0.003273782,5,0,random,event,minor,coordinated,part,attribute,specific,distribution,chance,randomly,selection,species
5,random,random,5,random,random,beaver,cart,True,['beaver'],['cart'],1,1,2.8367063e-05,0.00032894994,0.004473406,2.8587505e-05,0.00031647363,0.9948243,0.050705183,8,4,random,event,coordinated,part,minor,attribute,night,point,field,flow,festival,events
2,event,event,2,event,event,cabbage,eat,True,['cabbage'],['eat'],1,1,0.0009149342,8.836564e-05,0.99132127,0.0072059305,0.0001471794,0.00032238735,0.07978645,4,6,event,minor,attribute,random,part,coordinated,events,short,object,.,individual,to
1,coord,coordinated,1,coord,coordinated,fork,hammer,True,['fork'],['hammer'],1,1,1.6091391e-06,0.9999286,4.4542547e-05,5.115185e-06,3.414259e-06,1.6723936e-05,0.0011951027,9,10,coordinated,and,event,coordination,random,or,",",/,-,minor,coordinate,part
3,hyper,minor,3,hyper,minor,cherry,produce,True,['cherry'],['produce'],1,1,1.2744849e-05,2.7738886e-07,0.00025073442,0.99972874,4.59184e-06,2.8521417e-06,0.0037376098,5,8,minor,event,attribute,other,major,part,important,random,small,accessory,common,lesser
2,event,event,2,event,event,television,sound,True,['television'],['sound'],1,1,0.025110343,6.66932e-05,0.71982014,0.0041791988,0.23984201,0.010981684,1.0743463,3,24,event,part,attribute,random,minor,component,object,coordinated,feature,element,aspect,portion
4,mero,part,4,mero,part,bus,light,True,['bus'],['light'],1,1,0.20697702,0.00014749895,0.013222919,0.0006414106,0.669928,0.109083064,1.2973988,7,47,part,attribute,random,event,minor,coordinated,feature,parts,color,element,one,point
1,coord,coordinated,1,coord,coordinated,apple,peach,True,['apple'],['peach'],1,1,1.1169577e-05,0.99988866,4.375559e-06,9.297987e-05,1.900771e-06,9.184554e-07,0.0017220539,2,5,coordinated,minor,attribute,coordination,event,and,part,supplement,or,coordinate,/,random
4,mero,part,4,mero,part,box,lid,True,['box'],['lid'],1,1,3.878785e-05,1.7795974e-05,0.00033389532,2.8811766e-05,0.9995695,1.1207288e-05,0.005944969,13,3,part,event,full,attribute,minor,parts,coordinated,partial,random,with,portion,section
4,mero,part,4,mero,part,van,radio,True,['van'],['radio'],1,1,0.0020536722,0.23781498,0.006724093,0.00040192596,0.7347557,0.018249588,0.99629456,5,5,part,coordinated,random,event,attribute,minor,parts,with,full,-,coordination,partial
5,random,random,5,random,random,rat,courtyard,True,['rat'],['courtyard'],1,1,1.4955107e-06,1.27926905e-05,0.000102609934,3.2986836e-06,1.5900383e-05,0.99986386,0.0021063474,11,1,random,event,part,coordinated,minor,attribute,pool,randomly,festival,field,night,##less
4,mero,part,4,mero,part,hospital,door,True,['hospital'],['door'],1,1,4.0633284e-05,1.7605264e-05,0.0005529603,4.596168e-05,0.9973169,0.0020258399,0.029507622,2,5,part,random,event,minor,side,attribute,parts,section,coordinated,full,one,portion
5,random,random,5,random,random,onion,raft,True,['onion'],['raft'],1,1,2.891866e-06,7.148948e-05,0.00025893634,3.3270637e-06,5.8080524e-05,0.99960536,0.0055702482,3,5,random,event,coordinated,part,minor,attribute,field,festival,entropy,##less,night,randomly
5,random,random,5,random,random,motorcycle,recipe,True,['motorcycle'],['recipe'],1,1,1.1623161e-05,6.0907196e-06,0.00013059207,5.9977788e-06,7.563787e-05,0.9997701,0.0034522365,2,1,random,event,part,attribute,coordinated,minor,night,speed,randomly,accident,entropy,club
1,coord,coordinated,1,coord,coordinated,hatchet,scissor,True,"['hatch', '##et']","['sci', '##sso', '##r']",2,3,1.425035e-08,0.9999982,9.278427e-07,5.837745e-07,5.3612194e-08,2.088836e-07,3.956381e-05,2,1,coordinated,coordination,event,minor,coordinate,synchronized,and,or,",",random,spear,ball
0,attri,attribute,0,attri,attribute,goat,domestic,True,['goat'],['domestic'],1,1,0.99972767,1.9044367e-06,4.4849246e-05,0.00020286335,8.2942785e-07,2.1900007e-05,0.0039211623,4,6,attribute,minor,event,random,attributes,coordinated,variable,attributed,-,part,animal,unknown
5,random,random,5,random,random,swan,fifth,True,['swan'],['fifth'],1,1,0.0001566784,2.385223e-05,9.699924e-05,1.4399964e-05,0.00013418576,0.9995739,0.006212145,4,5,random,attribute,part,event,coordinated,minor,individual,state,the,equal,number,regular
5,random,random,5,random,random,chisel,handshake,True,"['chi', '##sel']","['hands', '##hak', '##e']",2,3,6.146729e-07,0.00015150162,7.902445e-05,1.1010991e-05,9.776171e-06,0.9997482,0.0037193825,4,1,random,coordinated,event,minor,part,attribute,##less,specific,mutual,related,joint,individual
1,coord,coordinated,1,coord,coordinated,sparrow,woodpecker,True,['sparrow'],"['wood', '##pe', '##cker']",1,3,1.1225843e-07,0.9998857,3.6503432e-05,4.918833e-07,5.2778523e-07,7.666322e-05,0.0017749318,2,1,coordinated,random,event,coordination,and,##jack,coordinate,split,jack,turkey,red,part
5,random,random,5,random,random,deer,cloudburst,True,['deer'],"['cloud', '##bu', '##rst']",1,3,1.3251155e-05,5.5415025e-05,0.000379866,1.6450473e-05,8.3853854e-05,0.9994512,0.0075028273,1,1,random,event,part,coordinated,minor,attribute,night,spot,season,point,randomly,phase
1,coord,coordinated,1,coord,coordinated,lemon,pineapple,True,['lemon'],"['pine', '##apple']",1,2,2.6685111e-06,0.99966073,1.6272597e-06,0.00033299625,1.3987619e-06,6.511147e-07,0.0044576754,5,2,coordinated,minor,coordination,attribute,event,part,coordinating,and,coordinate,random,",",/
1,coord,coordinated,1,coord,coordinated,dress,underpants,True,['dress'],"['under', '##pants']",1,2,5.7491845e-05,0.99857616,0.00047600843,0.00078794593,9.1823174e-05,1.0592764e-05,0.01764602,21,1,coordinated,minor,event,part,attribute,and,/,coordination,random,or,individual,major
5,random,random,5,random,random,goldfish,gear,True,"['gold', '##fish']",['gear'],2,1,0.00032212338,0.0011389006,0.0039132712,0.0025626367,0.0070386976,0.98502433,0.14000136,1,5,random,part,event,minor,coordinated,attribute,specific,special,control,field,defense,individual
5,random,random,5,random,random,van,nutmeg,True,['van'],"['nut', '##me', '##g']",1,3,0.00025494085,0.028654672,0.00024498513,0.00015437028,0.0007337498,0.96995723,0.20511906,5,2,random,coordinated,part,##go,attribute,event,##ion,minor,##do,##del,##g,##il
5,random,random,5,random,random,piano,do,True,['piano'],['do'],1,1,0.00028551504,0.00021567989,0.0544168,0.00032199558,0.001118788,0.9436413,0.32820517,4,16,random,event,part,minor,attribute,coordinated,events,field,game,individual,regular,set
5,random,random,5,random,random,helicopter,gather,True,['helicopter'],['gather'],1,1,9.257003e-06,6.47587e-05,0.0071448414,3.7668963e-06,4.501088e-05,0.99273247,0.06315521,1,11,random,event,coordinated,part,attribute,minor,events,field,night,festival,group,to
5,random,random,5,random,random,fighter,search,True,['fighter'],['search'],1,1,7.845973e-05,5.385587e-05,0.0028277333,4.012989e-06,0.00032869342,0.9967073,0.034391608,3,9,random,event,part,attribute,coordinated,minor,field,quick,spot,speed,night,function
2,event,event,2,event,event,sweater,hang,True,['sweater'],['hang'],1,1,0.0002564519,1.4928728e-05,0.9943251,0.003447173,0.00082191016,0.001134301,0.05918284,2,18,event,minor,random,part,attribute,events,show,coordinated,short,off,to,end
5,random,random,5,random,random,wardrobe,still,True,['wardrobe'],['still'],1,1,0.02368626,0.0002731719,0.053622566,0.0044222334,0.078090794,0.8399051,0.89074147,3,18,random,part,event,attribute,minor,coordinated,function,volume,parts,-,number,location
5,random,random,2,event,event,cockroach,loathe,False,"['cock', '##ro', '##ach']","['lo', '##ath', '##e']",3,3,0.009907472,3.0735322e-05,0.0113480035,4.262227e-05,0.00033644383,0.9783347,0.17515753,1,1,random,event,attribute,part,minor,coordinated,mutual,self,individual,the,he,common
5,random,random,5,random,random,bomb,disease,True,['bomb'],['disease'],1,1,5.0510534e-06,2.3901997e-05,3.3447555e-05,8.878502e-05,7.489518e-06,0.99984133,0.002504517,5,1,random,minor,event,coordinated,part,attribute,related,spread,specific,virus,##less,risk
5,random,random,5,random,random,sword,outer,True,['sword'],['outer'],1,1,0.0050714016,7.393729e-05,0.0018916804,0.00027139782,0.23325546,0.759436,0.85134,1,13,random,part,attribute,event,minor,coordinated,parts,point,length,portion,piece,component
0,attri,attribute,0,attri,attribute,acacia,old,True,['acacia'],['old'],1,1,0.9997024,5.7723076e-07,7.178788e-05,2.1663915e-05,1.1944666e-06,0.00020231976,0.0042711576,1,9,attribute,random,event,attributes,minor,feature,character,date,variable,",",-,part
5,random,random,5,random,random,goose,look,True,['goose'],['look'],1,1,0.000103366016,5.8374703e-06,0.005170408,9.330956e-06,5.3211766e-05,0.9946578,0.049339857,6,14,random,event,attribute,part,minor,coordinated,events,to,effect,night,quick,the
0,attri,attribute,0,attri,attribute,carp,fresh,True,['carp'],['fresh'],1,1,0.99966264,9.582437e-07,0.00024362409,3.6202062e-05,1.2837842e-06,5.532715e-05,0.0047716727,3,13,attribute,event,random,minor,attributes,feature,variable,part,attributed,coordinated,-,key
5,random,random,5,random,random,hat,jury,True,['hat'],['jury'],1,1,1.2413818e-06,1.8579885e-05,1.4753413e-05,7.848892e-07,8.760302e-06,0.9999559,0.00077985536,4,2,random,coordinated,event,##less,part,##ball,attribute,##ter,##tail,minor,the,##tie
5,random,random,5,random,random,revolver,elevator,True,['revolver'],['elevator'],1,1,5.4062984e-06,0.001124083,0.00017169412,5.8034807e-06,5.1151965e-05,0.9986419,0.016043067,2,2,random,coordinated,event,part,minor,attribute,the,coincidence,night,##less,in,timed
1,coord,coordinated,1,coord,coordinated,clarinet,bass,True,['clarinet'],['bass'],1,1,9.522809e-05,0.999099,0.00032849197,5.2495492e-05,0.0003244139,0.00010034733,0.012211754,1,9,coordinated,event,part,random,attribute,minor,coordination,and,/,coordinate,",",triple
2,event,event,5,random,random,scooter,lose,False,"['sc', '##oot', '##er']",['lose'],3,1,0.005134079,6.2950916e-05,0.5208642,0.00015649211,0.0010856916,0.4726967,1.0537316,5,11,event,random,attribute,part,minor,events,coordinated,to,will,race,function,field
2,event,event,2,event,event,lion,die,True,['lion'],['die'],1,1,0.00012453363,3.7506898e-06,0.99899966,4.5109155e-05,4.4509783e-05,0.00078241946,0.012494428,4,14,event,random,attribute,minor,part,events,coordinated,effect,injury,accident,-,to
5,random,random,5,random,random,shovel,low,True,['shovel'],['low'],1,1,0.029962389,2.7079257e-05,0.008950505,3.5714325e-05,0.0008658345,0.96015847,0.27859408,5,16,random,attribute,event,part,minor,coordinated,length,parameter,angle,point,-,number
5,random,random,5,random,random,gorilla,form,True,['gorilla'],['form'],1,1,0.00044249708,4.2799646e-05,0.06704575,0.0034790824,0.0073492196,0.9216405,0.45594898,1,23,random,event,part,minor,attribute,coordinated,form,regular,individual,field,major,effect
2,event,event,2,event,event,fighter,transport,True,['fighter'],['transport'],1,1,0.0012206538,0.011493514,0.88060325,0.10178695,0.0035064274,0.00138923,0.6247125,3,11,event,minor,coordinated,part,random,attribute,major,events,or,individual,social,field
0,attri,attribute,0,attri,attribute,grape,sweet,True,['grape'],['sweet'],1,1,0.9998185,7.9523477e-07,4.701224e-05,0.00012086836,1.4897761e-06,1.1418572e-05,0.002743305,3,16,attribute,minor,event,random,attributes,part,variable,element,-,coordinated,aspect,feature
5,random,random,5,random,random,parsley,prudential,True,"['par', '##sley']","['pr', '##ude', '##ntial']",2,3,3.2835214e-05,1.1269246e-06,8.09056e-06,4.165228e-06,6.3670393e-07,0.99995327,0.0008033209,2,1,random,attribute,event,minor,coordinated,part,randomly,risk,anonymous,luck,chance,content
5,random,random,5,random,random,grenade,emerge,True,['grenade'],['emerge'],1,1,2.4272665e-06,1.9964455e-06,0.0004307115,2.025867e-06,3.894261e-06,0.999559,0.005643261,1,5,random,event,part,attribute,minor,coordinated,randomly,events,##nova,entropy,sequence,field
5,random,random,2,event,event,trumpet,enjoy,False,['trumpet'],['enjoy'],1,1,0.00018214904,2.4177945e-05,0.3591513,0.00023147397,0.0003205201,0.64009035,0.95173246,4,5,random,event,part,minor,attribute,events,coordinated,to,festival,night,and,field
2,event,event,5,random,random,table,die,False,['table'],['die'],1,1,0.00047364723,4.6745427e-05,0.5328781,9.5165706e-05,0.001422031,0.46508428,1.0181984,8,14,event,random,part,attribute,minor,coordinated,events,game,-,effect,function,heat
1,coord,coordinated,5,random,random,washer,hovercraft,False,"['wash', '##er']","['hove', '##rc', '##raf', '##t']",2,4,0.00017452452,0.99873716,0.00023207738,0.00025187148,8.09799e-05,0.0005232723,0.016616847,3,1,coordinated,random,minor,event,attribute,part,or,coordination,",",synchronized,coordinate,and
2,event,event,2,event,event,owl,catch,True,['owl'],['catch'],1,1,0.00038415298,6.0403505e-05,0.99244964,0.0016632779,0.0003745301,0.005067941,0.07431477,1,39,event,random,minor,attribute,part,coordinated,events,individual,game,season,short,field
3,hyper,minor,3,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,3.0181067e-07,7.260608e-08,9.616148e-06,0.99998856,7.6303104e-07,6.677648e-07,0.0002142378,1,1,minor,major,event,other,important,small,an,significant,another,part,lesser,random
3,hyper,minor,3,hyper,minor,swan,animal,True,['swan'],['animal'],1,1,1.8245464e-06,7.840368e-08,1.4989328e-06,0.99999607,2.1293313e-07,3.228674e-07,8.299121e-05,4,2,minor,other,major,attribute,event,important,small,lesser,related,auxiliary,another,an
