pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bowl,physic,True,['Ġbowl'],['Ġphysic'],1,1,1.139445e-05,1.2671317e-05,7.922243e-06,3.250611e-05,1.1632945e-05,0.9999238,0.001312616,12,1
5,random,5,random,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,9.543695e-06,1.2997386e-05,6.9966945e-06,2.2189419e-05,1.2557866e-05,0.99993575,0.0011301383,2,0
5,random,5,random,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,6.6432754e-06,8.395293e-06,8.5809545e-05,1.9780891e-05,1.6595704e-05,0.9998628,0.0021855277,7,3
2,event,2,event,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,3.926493e-05,4.1990796e-05,0.99966156,5.939473e-05,3.749152e-05,0.00016027557,0.005079036,1,9
1,coord,1,coord,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,1.6206472e-05,0.9999131,1.6379658e-05,2.9889019e-05,9.657973e-06,1.4788449e-05,0.0014910804,2,4
2,event,2,event,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,3.9810635e-05,0.00011929286,0.99947447,0.00026280485,3.756166e-05,6.617257e-05,0.0074914163,2,10
5,random,5,random,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,9.396763e-06,1.1916279e-05,7.63218e-06,1.8100318e-05,1.1747925e-05,0.99994123,0.0010439035,2,3
5,random,5,random,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,1.2296577e-05,1.5537942e-05,6.610064e-06,3.6133e-05,1.3483154e-05,0.99991596,0.0014350836,1,1
4,mero,4,mero,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,2.7800006e-05,2.5302203e-05,6.8312496e-05,2.2782853e-05,0.99972004,0.00013572378,0.004251146,1,4
3,hyper,3,hyper,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,4.9469938e-05,6.845614e-05,6.357205e-05,0.9995586,0.00011583808,0.00014405095,0.006530432,1,8
5,random,5,random,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,9.3459175e-06,1.1237305e-05,7.553189e-06,1.7610328e-05,1.2234142e-05,0.99994206,0.001030765,21,1
1,coord,1,coord,ferry,van,True,['Ġferry'],['Ġvan'],1,1,1.6055492e-05,0.99987185,2.5413545e-05,2.1849277e-05,1.4382047e-05,5.0474784e-05,0.0021185852,5,5
0,attri,0,attri,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.9997665,2.2786673e-05,8.46412e-05,2.3221812e-05,1.8361137e-05,8.4517305e-05,0.0036231505,8,2
5,random,5,random,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,8.035869e-06,9.530788e-06,8.268852e-06,1.8603818e-05,1.42472245e-05,0.99994135,0.0010409016,3,2
3,hyper,3,hyper,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,6.247811e-05,3.7358866e-05,3.311836e-05,0.9996885,5.294773e-05,0.0001256459,0.004744547,9,1
0,attri,0,attri,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.9997867,2.7974655e-05,5.7174573e-05,2.460887e-05,2.4532059e-05,7.898967e-05,0.0033655595,3,8
5,random,5,random,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,8.4568055e-06,9.092664e-06,7.041789e-06,1.646062e-05,3.8911916e-05,0.99992,0.0013623103,2,1
5,random,5,random,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,7.1693926e-06,1.1819461e-05,7.615776e-06,1.6201144e-05,1.5216315e-05,0.99994195,0.0010304843,5,3
5,random,5,random,beet,found,True,['Ġbeet'],['Ġfound'],1,1,7.5671837e-06,8.289829e-06,1.9271012e-05,1.2425047e-05,1.520506e-05,0.9999373,0.0011068133,2,21
0,attri,0,attri,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.99972945,1.973042e-05,8.1371574e-05,2.3218936e-05,1.7127804e-05,0.00012895897,0.0040987865,2,4
2,event,2,event,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,5.202528e-05,3.2029966e-05,0.999532,5.002058e-05,3.856947e-05,0.00029541075,0.0066374526,5,4
1,coord,1,coord,radio,oven,True,['Ġradio'],['Ġoven'],1,1,1.2543702e-05,0.99990773,2.3735554e-05,2.8280207e-05,1.044319e-05,1.7339502e-05,0.0015763412,5,1
4,mero,4,mero,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,3.2842177e-05,3.244479e-05,2.9898096e-05,5.345886e-05,0.99976856,8.284594e-05,0.003638153,4,9
4,mero,4,mero,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,3.5802925e-05,2.8489998e-05,3.6349644e-05,7.577687e-05,0.9997255,9.812878e-05,0.0042349566,3,4
2,event,2,event,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,4.7499147e-05,4.2894022e-05,0.99973005,5.0248582e-05,4.6876557e-05,8.243019e-05,0.0042039016,4,10
5,random,5,random,cod,mid,True,['Ġcod'],['Ġmid'],1,1,1.05621975e-05,8.8127335e-06,1.1066143e-05,1.1767294e-05,1.1339952e-05,0.9999465,0.0009609726,7,1
5,random,5,random,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,1.0555969e-05,6.9642797e-06,1.0775721e-05,8.378498e-06,1.638654e-05,0.99994695,0.000949967,15,10
2,event,2,event,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,5.6403747e-05,4.831052e-05,0.9997218,4.8727143e-05,5.5136738e-05,6.950641e-05,0.004327964,2,5
5,random,5,random,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,1.0527212e-05,1.1097987e-05,7.7432705e-06,2.6156802e-05,1.1320793e-05,0.9999331,0.0011687806,5,4
0,attri,0,attri,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.9997427,2.5039299e-05,0.00012639894,3.0266132e-05,1.9589163e-05,5.600629e-05,0.003942501,2,3
2,event,5,random,bomber,exit,False,['Ġbomber'],['Ġexit'],1,1,5.1667354e-05,2.2334329e-05,0.9988288,7.3440984e-05,6.50934e-05,0.00095858297,0.014294765,3,6
0,attri,0,attri,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.99973077,3.4122768e-05,0.000121643134,3.2329197e-05,1.9926141e-05,6.128016e-05,0.0041276533,5,6
5,random,5,random,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,1.074134e-05,1.038122e-05,7.9811525e-06,1.6863969e-05,1.0838209e-05,0.99994314,0.0010124277,5,2
5,random,5,random,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,2.4560082e-05,1.1966524e-05,7.35632e-06,7.642691e-06,4.256373e-05,0.99990594,0.0015808216,2,2
3,hyper,3,hyper,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,6.198549e-05,5.650818e-05,2.9574036e-05,0.9997396,4.5270437e-05,6.714667e-05,0.0040686917,5,1
5,random,5,random,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,7.5287394e-06,1.2822924e-05,6.6735925e-06,1.3690242e-05,1.6028916e-05,0.99994326,0.0010096286,3,1
2,event,2,event,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,4.425895e-05,5.62356e-05,0.99971074,5.847432e-05,4.3033073e-05,8.727501e-05,0.0044745845,5,10
5,random,5,random,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,7.5105495e-06,1.4052296e-05,1.8365934e-05,5.587448e-06,3.35844e-05,0.99992085,0.00135403,2,9
5,random,5,random,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,9.047628e-06,1.1033661e-05,8.178653e-06,2.4164148e-05,1.1937574e-05,0.9999356,0.0011301967,1,4
1,coord,1,coord,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,1.3526865e-05,0.9998815,2.797632e-05,5.4615e-05,8.149964e-06,1.4275626e-05,0.0019537976,2,6
1,coord,1,coord,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,1.5532407e-05,0.99990785,1.5220599e-05,3.7263577e-05,8.814596e-06,1.5255055e-05,0.0015648706,1,9
5,random,5,random,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,8.0839745e-06,1.0966549e-05,7.633882e-06,1.9334224e-05,1.2998309e-05,0.999941,0.0010460659,4,2
1,coord,1,coord,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,1.5442853e-05,0.9999075,1.988558e-05,3.5532838e-05,9.125657e-06,1.2367413e-05,0.0015701827,10,2
5,random,5,random,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,9.380539e-06,9.441903e-06,9.815272e-06,2.1085472e-05,1.078617e-05,0.99993944,0.0010703582,1,9
1,coord,1,coord,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,1.295606e-05,0.9999088,2.150327e-05,2.456622e-05,1.0587829e-05,2.163269e-05,0.0015617241,4,4
5,random,5,random,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,1.314239e-05,8.184445e-05,1.2218226e-05,1.0962493e-05,3.6973266e-05,0.9998448,0.0024725117,2,15
0,attri,0,attri,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.9997646,1.7856917e-05,6.0412167e-05,3.107143e-05,1.7057024e-05,0.000108890614,0.0036367415,2,1
1,coord,1,coord,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,1.586455e-05,0.99990714,1.6082633e-05,3.2532393e-05,1.0075182e-05,1.8227467e-05,0.0015821124,15,3
3,hyper,3,hyper,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,7.39378e-05,3.693762e-05,3.1012863e-05,0.99973375,4.7155216e-05,7.715418e-05,0.0041387337,17,1
5,random,0,attri,television,addictive,False,['Ġtelevision'],['Ġaddictive'],1,1,0.010544659,3.6886537e-05,2.5956384e-05,0.00037486697,5.3698008e-05,0.98896396,0.091050655,3,1
5,random,5,random,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,9.3548015e-06,9.360745e-06,8.581674e-06,2.452313e-05,1.1629654e-05,0.9999366,0.0011147902,1,10
5,random,5,random,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,9.461992e-06,1.2833845e-05,7.0216174e-06,1.839563e-05,1.2229125e-05,0.99994004,0.0010621137,6,2
2,event,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,4.2653057e-05,3.6597707e-05,0.99968886,4.690472e-05,0.000105765954,7.915961e-05,0.004757145,1,10
5,random,5,random,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,8.992318e-06,1.2491839e-05,5.5993105e-06,1.3618235e-05,1.580534e-05,0.9999435,0.0010056267,2,4
2,event,2,event,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,7.963906e-05,2.8918437e-05,0.9992902,4.661503e-05,2.932105e-05,0.0005252908,0.009379096,28,41
2,event,2,event,pine,fall,True,['Ġpine'],['Ġfall'],1,1,4.0724477e-05,4.100237e-05,0.9996619,4.5268906e-05,6.3019266e-05,0.00014802137,0.0050947266,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,1.4947432e-05,0.9999069,1.6926953e-05,3.6156423e-05,8.826565e-06,1.6364473e-05,0.0015842625,2,1
2,event,2,event,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,7.014067e-05,2.5300873e-05,0.9995389,6.4366104e-05,2.817533e-05,0.00027323826,0.0065760403,1,3
5,random,5,random,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,1.285173e-05,1.1663163e-05,5.431618e-06,2.2492399e-05,1.5845993e-05,0.9999317,0.0011934455,2,2
5,random,5,random,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,6.955966e-06,1.095693e-05,6.9581947e-06,1.31685565e-05,1.6491414e-05,0.9999455,0.00097304274,1,2
5,random,5,random,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,9.752597e-06,9.473089e-06,8.29221e-06,2.216439e-05,1.2101231e-05,0.99993825,0.001089839,2,19
0,attri,0,attri,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.9997794,2.0929308e-05,4.187497e-05,2.8362409e-05,2.3721694e-05,0.00010574981,0.0034422518,28,2
0,attri,0,attri,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.9997905,2.4525183e-05,6.4335785e-05,2.6093903e-05,1.680527e-05,7.768952e-05,0.00329794,1,2
2,event,2,event,table,sit,True,['Ġtable'],['Ġsit'],1,1,5.726853e-05,3.7180504e-05,0.99971396,5.3753007e-05,3.7878042e-05,9.984685e-05,0.004412294,8,10
2,event,2,event,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,3.842166e-05,5.3227428e-05,0.9996872,6.983128e-05,4.6215824e-05,0.00010515028,0.0047898646,4,5
2,event,2,event,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,4.5644665e-05,0.00011414764,0.9995484,0.00019732086,2.9213505e-05,6.5285145e-05,0.006580609,2,6
3,hyper,3,hyper,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,4.579877e-05,4.4055585e-05,4.184311e-05,0.999765,4.9083716e-05,5.419431e-05,0.0037158069,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,9.529319e-06,1.2073215e-05,7.7791165e-06,2.2473521e-05,1.2108569e-05,0.999936,0.0011252838,1,2
5,random,5,random,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,9.546915e-06,9.405297e-06,7.553153e-06,1.2299877e-05,1.2453614e-05,0.99994874,0.00092225464,2,12
5,random,5,random,van,much,True,['Ġvan'],['Ġmuch'],1,1,1.0458166e-05,9.692407e-06,7.1763807e-06,1.1545319e-05,1.4729977e-05,0.99994636,0.0009601905,5,7
3,hyper,3,hyper,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,6.2183455e-05,3.3658158e-05,0.0001380199,0.999699,2.7465121e-05,3.9838265e-05,0.0045717605,5,7
2,event,2,event,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,0.00010655819,2.346414e-05,0.99880457,4.597899e-05,3.935523e-05,0.0009800493,0.014524287,1,8
5,random,5,random,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,1.000394e-05,1.336123e-05,8.161981e-06,2.2070537e-05,1.14274735e-05,0.9999349,0.0011432512,2,3
5,random,5,random,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,1.0401925e-05,1.3188801e-05,7.0428064e-06,2.2389528e-05,1.2143292e-05,0.9999348,0.0011446422,10,4
2,event,2,event,apple,eat,True,['Ġapple'],['Ġeat'],1,1,6.218825e-05,3.6293874e-05,0.999676,0.00011182746,2.7503333e-05,8.629629e-05,0.0049212626,2,6
5,random,5,random,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,7.633081e-06,1.27364465e-05,9.605176e-06,2.2246699e-05,1.3533772e-05,0.9999342,0.0011545313,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,1.8507442e-05,0.99990964,1.4283804e-05,3.2099233e-05,1.0592596e-05,1.494304e-05,0.001545143,5,2
0,attri,0,attri,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.99971884,2.931559e-05,4.6757043e-05,2.0069549e-05,2.3091054e-05,0.000161944,0.004227639,3,13
0,attri,0,attri,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.9997347,2.5393296e-05,5.8746766e-05,1.8336807e-05,2.186602e-05,0.00014101353,0.004027058,2,22
5,random,5,random,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,6.9235703e-06,1.0013822e-05,6.4833957e-06,1.0342696e-05,2.9229936e-05,0.99993706,0.0010990731,1,13
0,attri,0,attri,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.9997842,2.0591138e-05,5.5072276e-05,2.3869174e-05,1.9206456e-05,9.715639e-05,0.003373532,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,1.4777077e-05,0.99991155,1.562188e-05,2.9617484e-05,9.293727e-06,1.9163086e-05,0.0015153423,1,2
2,event,2,event,phone,install,True,['Ġphone'],['Ġinstall'],1,1,6.788087e-05,2.482971e-05,0.9994815,3.843695e-05,4.071375e-05,0.0003466525,0.0072096363,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,1.7942282e-05,0.99989796,1.4199783e-05,2.9327553e-05,9.380293e-06,3.111917e-05,0.0017227674,9,28
0,attri,0,attri,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.99964476,2.7823746e-05,4.356255e-05,2.3916997e-05,1.9258468e-05,0.00024061574,0.0051257373,8,11
5,random,5,random,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,8.354624e-06,1.26345385e-05,1.2414979e-05,1.0223295e-05,1.2394986e-05,0.999944,0.0010012065,2,4
5,random,5,random,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,8.576779e-06,9.0469e-06,8.374511e-06,1.6910284e-05,1.2148396e-05,0.9999449,0.0009830517,9,2
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,1.1845655e-05,5.948663e-05,1.1359514e-05,7.8923895e-06,1.8865145e-05,0.99989057,0.0018031884,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,9.617228e-06,1.1486968e-05,8.0576265e-06,1.9932642e-05,1.118394e-05,0.9999397,0.001067251,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,7.228984e-05,3.4134413e-05,0.9996637,5.4758657e-05,2.7248605e-05,0.00014773267,0.0050541386,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,9.30688e-06,1.07927835e-05,6.802802e-06,1.6671373e-05,1.2505218e-05,0.999944,0.0009995138,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,1.01215055e-05,1.0130457e-05,7.941029e-06,2.1761625e-05,1.1486101e-05,0.9999386,0.0010846442,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,1.279055e-05,1.1050418e-05,7.850446e-06,2.8805838e-05,1.1299791e-05,0.99992824,0.0012466997,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,4.9263646e-05,6.751507e-05,0.9992576,0.00017137142,2.1121432e-05,0.00043311468,0.010022008,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,8.534583e-06,1.0172446e-05,7.829802e-06,1.8104745e-05,1.3748022e-05,0.9999416,0.0010367453,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,9.522682e-06,1.1206742e-05,8.479073e-06,3.1160816e-05,1.1748664e-05,0.9999279,0.0012489206,1,2
0,attri,0,attri,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.9997483,1.8161192e-05,8.318936e-05,4.720355e-05,1.5991654e-05,8.72683e-05,0.0038866454,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,1.4384917e-05,0.99991405,1.818908e-05,3.0489398e-05,9.878117e-06,1.2909544e-05,0.0014730013,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.9997553,2.2704184e-05,9.423097e-05,2.3502114e-05,1.5076955e-05,8.901798e-05,0.0037638021,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,7.14051e-06,1.5455778e-05,1.2539482e-05,1.3053977e-05,1.345838e-05,0.99993837,0.0010917466,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,0.0001253524,3.2018328e-05,0.00020698043,4.1392334e-05,0.99951184,8.244191e-05,0.007061122,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.99969745,2.4858533e-05,5.293371e-05,2.1993006e-05,1.7766608e-05,0.00018498812,0.0044831657,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,5.7975935e-06,8.7843955e-06,2.5965373e-05,8.907612e-06,1.5710782e-05,0.9999348,0.0011380708,2,5
3,hyper,3,hyper,gorilla,ape,True,['Ġgorilla'],['Ġape'],1,1,3.5151865e-05,0.00021682525,0.000108396445,0.9995573,4.6875517e-05,3.5544217e-05,0.006425,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,1.2693266e-05,0.99989986,2.205287e-05,3.4873796e-05,1.3555977e-05,1.6867483e-05,0.0016949222,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,9.886987e-06,1.2943508e-05,6.9593902e-06,2.136062e-05,1.2747894e-05,0.9999361,0.001124639,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,2.7926504e-05,2.2674529e-05,2.0984395e-05,6.9194903e-06,0.0006508969,0.9992706,0.0091588395,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,1.409728e-05,0.9998934,1.8474217e-05,4.868469e-05,1.0457592e-05,1.4938209e-05,0.0017815299,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,1.8442935e-05,0.99990284,1.4165186e-05,3.8922903e-05,1.0894353e-05,1.4625421e-05,0.0016428827,2,4
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,6.247844e-06,1.3906957e-05,8.724365e-06,1.7820634e-05,1.3968619e-05,0.9999393,0.0010729674,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,8.458415e-05,2.2724693e-05,0.9994814,4.644705e-05,2.9075165e-05,0.00033581027,0.0072249067,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,8.263658e-06,1.22693855e-05,8.474183e-06,2.2980978e-05,1.3209281e-05,0.9999348,0.0011447644,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,1.0555471e-05,1.7860302e-05,5.964359e-06,8.679473e-06,1.8084245e-05,0.99993885,0.0010787969,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,9.867087e-06,1.0798383e-05,7.0964643e-06,2.0167803e-05,1.1955001e-05,0.99994016,0.0010600113,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,7.500296e-06,8.527608e-06,1.70319e-05,1.8788965e-05,1.1586082e-05,0.9999366,0.0011175529,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,2.8427938e-05,3.3615182e-05,2.8138118e-05,5.1340783e-05,0.9997602,9.831776e-05,0.003740543,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,9.235643e-06,1.1542133e-05,8.068219e-06,2.3206274e-05,1.2469374e-05,0.9999355,0.0011337363,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,6.243949e-06,9.100623e-06,2.1525577e-05,7.4820423e-06,1.8097282e-05,0.99993753,0.0010966948,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,1.02148e-05,1.1537666e-05,7.4339832e-06,2.0240333e-05,1.1176666e-05,0.99993944,0.0010720693,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,3.8086677e-05,4.98027e-05,0.9997118,5.127215e-05,4.7879672e-05,0.00010121666,0.0044478155,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,1.903311e-05,0.9998884,1.0727834e-05,3.8594117e-05,9.160596e-06,3.3997883e-05,0.0018602622,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,1.0248463e-05,9.162513e-06,8.162377e-06,1.29855025e-05,1.1462322e-05,0.999948,0.00093506876,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,9.587363e-05,3.4592504e-05,0.9982924,6.9034104e-05,2.9861725e-05,0.0014782937,0.019555634,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,1.07655715e-05,1.8423721e-05,7.1213785e-06,2.2658343e-05,1.2419668e-05,0.9999286,0.0012442342,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,1.3996747e-05,6.157479e-06,1.0508504e-05,8.356931e-06,3.5569377e-05,0.9999254,0.0012802839,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,1.084501e-05,1.1134075e-05,7.791287e-06,1.970024e-05,1.1483303e-05,0.9999391,0.0010785513,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,1.5089803e-05,0.99989855,1.9675728e-05,2.8927323e-05,1.2099273e-05,2.5483272e-05,0.0017180251,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,4.7111444e-05,5.4852564e-05,0.9996643,3.4207067e-05,0.00012383563,7.570188e-05,0.0050890185,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,1.3951774e-05,0.99986947,2.127978e-05,5.5786877e-05,9.712712e-06,2.9845645e-05,0.0021422342,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,9.210848e-06,8.994279e-06,6.8356317e-06,1.0748954e-05,1.6334054e-05,0.9999479,0.00093444844,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,7.886711e-05,2.465836e-05,0.9991887,7.678388e-05,2.6467002e-05,0.00060452527,0.010537907,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,8.578412e-05,3.7188634e-05,0.99962854,9.705349e-05,2.728681e-05,0.00012422663,0.005561366,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,1.7997385e-05,0.9999126,1.509121e-05,2.8844865e-05,9.886548e-06,1.5543374e-05,0.0014991029,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,6.8031377e-06,1.0943104e-05,2.572833e-05,1.564236e-05,1.426545e-05,0.99992657,0.0012745796,5,16
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,3.096131e-05,1.8007926e-05,3.6437006e-05,2.8138942e-05,0.9997075,0.00017882422,0.004358151,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,3.9323975e-05,3.806307e-05,0.9996183,6.0373204e-05,4.4698314e-05,0.0001992505,0.0056263246,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,2.7335478e-05,3.6572386e-05,5.670139e-05,5.522113e-05,0.9997712,5.3048192e-05,0.0036179894,3,5
