pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,lizard,reptile,True,['lizard'],"['rep', '##tile']",1,2,0.00057351834,0.0072550946,0.00044320984,0.99163496,8.531145e-05,7.864924e-06,0.07597724,2,1,minor,coordinated,attribute,event,part,major,random,component,small,a,unrelated,animal
5,random,random,5,random,random,potato,stooge,True,['potato'],"['st', '##oo', '##ge']",1,3,3.069332e-07,2.1216327e-05,1.8762059e-05,1.0848844e-05,2.0626261e-05,0.99992824,0.0012341124,2,5,random,coordinated,part,event,minor,attribute,festival,lottery,randomly,field,party,entropy
0,attri,attribute,0,attri,attribute,scarf,warm,True,['scarf'],['warm'],1,1,0.99435556,3.882162e-06,0.0011400717,0.00021926731,4.215271e-05,0.0042390646,0.056026373,5,13,attribute,random,event,minor,part,attributes,feature,-,variable,element,coordinated,aspect
5,random,random,5,random,random,glove,mea,True,['glove'],"['me', '##a']",1,2,1.022585e-05,7.1320433e-06,1.2726955e-05,8.479257e-06,1.3585009e-05,0.9999478,0.00093615236,3,0,random,part,event,attribute,minor,coordinated,from,.,at,of,the,-
4,mero,part,4,mero,part,pistol,magazine,True,['pistol'],['magazine'],1,1,1.206075e-05,2.9192375e-07,4.2696403e-05,1.0364865e-06,0.9999416,2.38325e-06,0.00097255246,1,6,part,event,attribute,parts,with,full,random,portion,minor,component,partial,in
5,random,random,5,random,random,jet,feast,True,['jet'],['feast'],1,1,1.4430174e-06,2.2151064e-06,9.597779e-06,5.749232e-06,5.697782e-06,0.9999753,0.00046453698,9,7,random,event,minor,part,coordinated,attribute,##nova,##tail,point,##pack,speed,accident
2,event,event,2,event,event,goat,eat,True,['goat'],['eat'],1,1,0.00041952686,1.2582882e-05,0.9985261,0.00042315648,0.0005465669,7.198988e-05,0.018692276,4,6,event,part,minor,attribute,random,coordinated,events,object,show,and,present,aspect
2,event,event,5,random,random,bus,wait,False,['bus'],['wait'],1,1,0.00036001104,0.000103561135,0.59108627,0.00010609094,0.0031457564,0.40519828,1.0095074,7,6,event,random,part,attribute,minor,coordinated,to,short,long,point,time,night
0,attri,attribute,0,attri,attribute,jar,full,True,['jar'],['full'],1,1,0.99967647,7.5213666e-07,0.00018979481,9.080615e-06,2.1679743e-05,0.00010227078,0.004672082,8,13,attribute,event,random,part,attributes,minor,variable,name,feature,element,:,-
5,random,random,5,random,random,grasshopper,patient,True,"['grass', '##hopper']",['patient'],2,1,2.2047398e-07,3.817639e-07,5.611186e-07,6.165345e-07,3.0772313e-07,0.999998,4.713756e-05,2,3,random,minor,event,coordinated,part,attribute,select,disease,randomly,anonymous,individual,computer
4,mero,part,4,mero,part,train,conductor,True,['train'],['conductor'],1,1,4.2939387e-06,1.9840829e-07,1.7264649e-05,9.416142e-06,0.99995685,1.1935573e-05,0.0007687187,17,4,part,event,random,minor,attribute,parts,lead,head,section,assistant,associate,-
2,event,event,2,event,event,lion,scare,True,['lion'],['scare'],1,1,0.002844918,3.7430167e-05,0.99650013,9.8545046e-05,0.00022792672,0.00029095777,0.037138343,4,4,event,attribute,random,part,minor,coordinated,attack,help,events,to,-,act
1,coord,coordinated,1,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,1.6206506e-07,0.9999974,1.0298687e-06,4.4752977e-07,6.738465e-08,9.0457996e-07,5.7127432e-05,8,2,coordinated,event,random,minor,coordination,attribute,part,coordinate,and,or,tailed,synchronized
0,attri,attribute,0,attri,attribute,jacket,elegant,True,['jacket'],['elegant'],1,1,0.99991405,4.2141187e-07,1.727333e-05,1.9188736e-05,1.1928296e-06,4.7835452e-05,0.0014167766,7,3,attribute,random,minor,event,attributes,element,item,feature,part,-,aspect,attributed
1,coord,coordinated,1,coord,coordinated,moth,ant,True,['moth'],['ant'],1,1,2.2751506e-06,0.99989235,9.127333e-05,7.5883713e-06,5.1667325e-06,1.3140113e-06,0.0016681665,1,1,coordinated,event,minor,part,attribute,random,coordination,/,coordinate,or,and,synchronized
2,event,event,2,event,event,tuna,cook,True,['tuna'],['cook'],1,1,0.0007531273,2.6362794e-05,0.9978235,0.0006210975,0.00068317796,9.281402e-05,0.026394887,4,7,event,attribute,part,minor,random,coordinated,object,events,quick,to,help,show
4,mero,part,4,mero,part,dress,back,True,['dress'],['back'],1,1,1.8921972e-05,1.4176233e-06,1.7988476e-05,1.5083601e-06,0.999613,0.0003471292,0.005184573,21,28,part,random,attribute,event,parts,full,portion,short,split,minor,coordinated,section
0,attri,attribute,0,attri,attribute,banana,green,True,['banana'],['green'],1,1,0.9999391,3.8060273e-06,1.7952572e-05,3.1680286e-06,9.547169e-06,2.6346679e-05,0.001057133,2,14,attribute,random,event,part,coordinated,attributes,minor,feature,turn,-,element,variable
5,random,random,5,random,random,spinach,obvious,True,"['spin', '##ach']",['obvious'],2,1,2.098841e-06,3.6494114e-08,1.362047e-07,1.3937231e-06,1.0256451e-06,0.99999523,9.782063e-05,2,1,random,attribute,minor,part,event,randomly,coordinated,entropy,number,sequence,proportion,probability
4,mero,part,4,mero,part,blouse,cuff,True,['blouse'],['cuff'],1,1,4.5722504e-06,6.938561e-07,2.0417025e-05,4.5725926e-07,0.9998841,8.974158e-05,0.0017968286,1,4,part,random,event,with,attribute,section,coordinated,side,parts,portion,minor,split
1,coord,coordinated,1,coord,coordinated,gorilla,beaver,True,['gorilla'],['beaver'],1,1,2.8572627e-08,0.99999857,1.0196759e-06,2.4825738e-07,5.4774308e-08,7.1182775e-08,3.1447526e-05,1,8,coordinated,event,coordination,minor,and,coordinate,random,or,part,/,",",attribute
5,random,random,5,random,random,dolphin,park,True,['dolphin'],['park'],1,1,0.0004889428,0.0017340049,0.26629543,0.00032777688,0.0019505399,0.7292032,0.88319534,2,8,random,event,part,coordinated,attribute,minor,park,point,national,country,field,state
3,hyper,minor,3,hyper,minor,washer,device,True,"['wash', '##er']",['device'],2,1,2.1901128e-06,6.817732e-07,1.2896563e-06,0.99982786,2.701746e-05,0.00014096213,0.0025419488,3,5,minor,random,part,related,other,small,attribute,unrelated,accessory,major,event,electronic
0,attri,attribute,5,random,random,fridge,domestic,False,['fridge'],['domestic'],1,1,0.8011544,5.2155747e-06,0.0021558397,0.0035220764,0.00016533218,0.1929972,0.76426375,1,6,attribute,random,minor,event,part,attributes,date,element,-,",",parameter,variable
2,event,event,2,event,event,cockroach,breathe,True,"['cock', '##ro', '##ach']",['breathe'],3,1,5.0547336e-05,1.2224725e-05,0.9997309,4.3421747e-05,0.00012336447,3.9534218e-05,0.0041183745,1,9,event,part,attribute,minor,random,events,and,coordinated,",",to,.,object
1,coord,coordinated,1,coord,coordinated,sweater,pullover,True,['sweater'],"['pull', '##over']",1,2,2.1364801e-08,0.999997,1.3842451e-06,1.5567776e-06,6.189142e-08,4.2593083e-08,6.451658e-05,2,1,coordinated,minor,event,coordination,or,part,random,and,",",organized,coordinating,/
4,mero,part,4,mero,part,stereo,microphone,True,['stereo'],['microphone'],1,1,2.1132875e-05,9.867948e-05,6.977219e-05,1.4861519e-05,0.99969316,0.00010247664,0.0046438575,3,1,part,random,coordinated,event,with,attribute,minor,parts,-,one,:,single
5,random,random,5,random,random,donkey,necessary,True,['donkey'],['necessary'],1,1,1.7592407e-06,1.16449996e-07,6.714592e-07,2.8607521e-06,9.5309804e-07,0.99999356,0.00013102718,2,3,random,minor,attribute,part,event,coordinated,randomly,parameter,##cy,selection,number,##mas
0,attri,attribute,0,attri,attribute,pub,large,True,['pub'],['large'],1,1,0.9999188,3.127307e-07,2.1468304e-05,1.4225616e-05,7.4375034e-06,3.7822665e-05,0.0013683524,1,11,attribute,random,event,minor,attributes,part,element,variable,aspect,feature,character,item
5,random,random,5,random,random,wasp,undefeated,True,['wasp'],['undefeated'],1,1,1.4832726e-05,4.27223e-07,1.212853e-06,3.7121335e-06,2.0459949e-07,0.9999796,0.0003717249,2,1,random,attribute,minor,event,coordinated,part,##nova,entropy,individual,mode,code,randomly
4,mero,part,4,mero,part,cello,top,True,['cello'],['top'],1,1,3.2494438e-05,3.2884855e-06,0.000107957254,3.3702814e-05,0.9939819,0.0058407104,0.054459747,1,22,part,random,event,minor,attribute,on,split,off,parts,side,section,coordinated
5,random,random,5,random,random,pineapple,untouched,True,"['pine', '##apple']",['untouched'],2,1,0.00115367,6.6012935e-06,0.00020246021,0.00020257823,0.00022368367,0.99821115,0.021633662,2,4,random,attribute,part,minor,event,coordinated,content,select,individual,point,species,spot
4,mero,part,4,mero,part,ant,exoskeleton,True,['ant'],"['ex', '##os', '##kel', '##eto', '##n']",1,5,7.1080717e-07,1.8107086e-07,6.8186773e-06,4.486672e-06,0.9989586,0.001029137,0.011930307,1,1,part,random,event,minor,portion,parts,attribute,side,component,cell,individual,half
2,event,event,2,event,event,rabbit,live,True,['rabbit'],['live'],1,1,0.0004886374,3.2547632e-06,0.9988716,0.0005221877,5.3132597e-05,6.1221304e-05,0.014365614,4,19,event,minor,attribute,random,part,events,short,coordinated,object,condition,release,animal
5,random,random,5,random,random,alligator,arrears,True,['alligator'],"['ar', '##rea', '##rs']",1,3,6.551106e-07,2.2215897e-08,1.9251704e-06,1.7432944e-07,7.075728e-06,0.9999902,0.00018964725,3,2,random,part,event,attribute,minor,entropy,point,parameter,risk,number,time,coordinated
2,event,event,2,event,event,television,announce,True,['television'],['announce'],1,1,0.0020934036,3.4407574e-05,0.7781885,0.00013055142,0.007007394,0.21254575,0.8273923,3,4,event,random,part,attribute,minor,events,coordinated,link,to,will,set,would
2,event,event,2,event,event,bear,hunt,True,['bear'],['hunt'],1,1,0.0007968557,8.5301326e-05,0.9977502,0.001130537,0.00017488078,6.225002e-05,0.026716514,15,15,event,minor,attribute,part,coordinated,random,events,object,game,show,-,encounter
3,hyper,minor,3,hyper,minor,bull,herbivore,True,['bull'],"['herb', '##ivo', '##re']",1,3,7.800842e-05,2.759909e-07,1.8877165e-06,0.99990726,7.1352747e-07,1.18675625e-05,0.0014489619,15,1,minor,attribute,random,major,small,important,event,an,part,other,a,key
4,mero,part,4,mero,part,shirt,cuff,True,['shirt'],['cuff'],1,1,1.0696473e-06,3.6670777e-08,7.624392e-06,1.7613627e-07,0.99997973,1.1485839e-05,0.0003735843,2,4,part,random,event,attribute,with,section,parts,split,one,portion,full,single
5,random,random,5,random,random,wardrobe,official,True,['wardrobe'],['official'],1,1,0.25301033,3.0102334e-05,0.0010360178,0.017545221,0.00012640083,0.7282519,0.9495182,3,7,random,attribute,minor,event,part,attributes,coordinated,status,turn,-,are,was
2,event,event,2,event,event,tiger,eat,True,['tiger'],['eat'],1,1,0.00039860545,1.0859073e-05,0.99913067,0.00016256652,0.0002275745,6.970234e-05,0.011696511,2,6,event,attribute,part,minor,random,coordinated,events,object,present,release,and,show
5,random,random,2,event,event,eagle,circle,False,['eagle'],['circle'],1,1,0.0008332805,1.7905431e-05,0.034638382,1.8886563e-05,0.0014240755,0.9630674,0.24290167,6,11,random,event,part,attribute,minor,coordinated,point,spread,sequence,set,pattern,number
0,attri,attribute,0,attri,attribute,van,dusty,True,['van'],['dusty'],1,1,0.9998511,8.539679e-08,3.1207346e-05,3.8917995e-05,1.6185966e-06,7.7013625e-05,0.0023374227,5,2,attribute,random,minor,event,attributes,feature,part,element,attributed,name,aspect,variable
5,random,random,5,random,random,scarf,bite,True,['scarf'],['bite'],1,1,1.241722e-05,1.4925909e-05,0.00085871184,2.843214e-05,6.2072846e-05,0.99902344,0.011893104,5,13,random,event,part,minor,coordinated,attribute,quick,virus,##nova,bug,-,heat
4,mero,part,4,mero,part,ambulance,plate,True,['ambulance'],['plate'],1,1,3.09639e-05,1.9360764e-06,0.00034283608,1.5550679e-05,0.9786785,0.020930108,0.15187891,1,16,part,random,event,number,full,side,attribute,minor,half,license,split,name
0,attri,attribute,0,attri,attribute,turnip,purple,True,"['turn', '##ip']",['purple'],2,1,0.99927145,0.00024334001,6.919599e-05,1.7257984e-05,3.050452e-05,0.00036829617,0.009859884,2,7,attribute,random,coordinated,event,part,minor,color,turn,-,attributes,variable,","
1,coord,coordinated,1,coord,coordinated,sweater,fleece,True,['sweater'],"['flee', '##ce']",1,2,1.4659157e-08,0.99999785,1.0831626e-06,9.002593e-07,6.866302e-08,4.9369104e-09,4.4619657e-05,2,6,coordinated,event,minor,coordination,or,part,and,",",coordinating,coordinate,organized,uniform
5,random,random,5,random,random,trout,invaluable,True,['trout'],"['in', '##val', '##ua', '##ble']",1,4,0.022504201,2.9599778e-06,2.596836e-06,0.0013912615,1.1964805e-05,0.97608703,0.1707641,2,1,random,attribute,minor,are,part,is,coordinated,attributes,event,was,were,-
0,attri,attribute,0,attri,attribute,pheasant,green,True,"['ph', '##ea', '##sant']",['green'],3,1,0.99976975,1.3701076e-06,5.2587475e-05,4.887331e-06,2.170647e-05,0.00014970338,0.0034309218,2,14,attribute,random,event,part,attributes,minor,feature,element,-,variable,coordinated,turn
0,attri,attribute,0,attri,attribute,hatchet,powerful,True,"['hatch', '##et']",['powerful'],2,1,0.93407595,1.9397887e-06,7.490008e-05,0.00025543044,1.0584431e-05,0.06558124,0.35396066,2,6,attribute,random,minor,event,attributes,part,element,-,variable,most,character,feature
2,event,event,2,event,event,corn,boil,True,['corn'],['boil'],1,1,0.00045426178,2.0236706e-05,0.99828917,9.0235386e-05,0.0010374581,0.00010864098,0.02075289,9,7,event,part,attribute,random,minor,coordinated,to,quick,freeze,-,point,short
5,random,random,5,random,random,cedar,surround,True,['cedar'],['surround'],1,1,7.0502116e-05,2.325361e-05,0.00073014246,0.0002650109,0.009846711,0.9890644,0.093416534,3,5,random,part,event,minor,attribute,coordinated,point,key,content,portion,component,field
5,random,random,5,random,random,bottle,persist,True,['bottle'],['persist'],1,1,7.8755846e-08,1.7906961e-08,3.1306053e-07,6.0326876e-08,1.1013011e-07,0.9999993,1.3849934e-05,5,3,random,event,part,attribute,minor,##nova,randomly,coordinated,entropy,parameter,probability,length
3,hyper,minor,3,hyper,minor,banana,fruit,True,['banana'],['fruit'],1,1,2.3562511e-06,4.5268823e-08,3.2101764e-07,0.99999535,9.931882e-07,8.9312766e-07,9.6453325e-05,2,5,minor,other,attribute,important,another,part,random,small,additional,major,secondary,common
5,random,random,5,random,random,phone,Austrian,True,['phone'],['austrian'],1,1,0.00022343968,2.5680592e-06,5.6120466e-06,4.5818215e-06,4.8703187e-06,0.9997589,0.0033704236,4,2,random,attribute,event,part,minor,coordinated,unknown,code,from,the,native,number
4,mero,part,4,mero,part,frigate,missile,True,['frigate'],['missile'],1,1,0.00044735114,2.3286368e-05,0.00029977105,2.1258908e-05,0.9984849,0.0007234662,0.018906118,2,2,part,random,attribute,event,one,coordinated,minor,with,single,parts,-,individual
2,event,event,2,event,event,train,repair,True,['train'],['repair'],1,1,0.0009115348,1.3636598e-05,0.98963964,0.004438851,0.0048449235,0.00015124577,0.098161094,17,8,event,part,minor,attribute,random,condition,field,coordinated,to,section,component,format
0,attri,attribute,0,attri,attribute,owl,old,True,['owl'],['old'],1,1,0.9998461,6.578612e-08,6.5571844e-06,7.158847e-06,8.9653474e-07,0.00013919706,0.002259965,1,9,attribute,random,attributes,minor,event,variable,feature,character,part,",",element,parameter
1,coord,coordinated,1,coord,coordinated,wasp,cricket,True,['wasp'],['cricket'],1,1,4.8389614e-07,0.9999844,9.898674e-06,3.343529e-06,1.5443123e-07,1.7781973e-06,0.00029551928,2,3,coordinated,event,minor,random,coordination,attribute,part,or,coordinate,synchronized,winter,organized
5,random,random,5,random,random,knife,interchange,True,['knife'],['interchange'],1,1,2.6124756e-08,1.39667815e-08,1.8448658e-06,5.5088705e-08,5.8948103e-08,0.9999981,4.1659434e-05,4,8,random,event,point,randomly,part,minor,##less,##point,attribute,##tail,##verse,entropy
1,coord,coordinated,1,coord,coordinated,squirrel,whale,True,['squirrel'],['whale'],1,1,1.5440182e-08,0.9999994,1.5362961e-07,2.0212573e-07,5.8526382e-08,9.4316505e-08,1.2668091e-05,2,3,coordinated,coordination,minor,event,and,random,or,part,",",/,synchronized,coordinate
5,random,random,5,random,random,coat,itinerary,True,['coat'],"['it', '##iner', '##ary']",1,3,1.3359359e-07,1.5677464e-06,1.1366084e-06,3.6266e-06,2.1528244e-06,0.9999914,0.00017417948,6,3,random,minor,part,coordinated,event,attribute,##less,##ball,##tail,priority,national,race
5,random,random,5,random,random,missile,difficult,True,['missile'],['difficult'],1,1,0.026418703,1.7689343e-06,2.2193364e-05,0.00042458458,7.461568e-06,0.9731252,0.18200102,2,2,random,attribute,minor,event,attributes,selection,parameter,part,timing,length,sequence,control
5,random,random,5,random,random,restaurant,linguist,True,['restaurant'],['linguist'],1,1,3.0008946e-06,5.6538767e-05,1.5040405e-05,2.2784645e-06,8.690531e-05,0.9998363,0.0025451595,1,2,random,part,coordinated,event,attribute,the,minor,of,lucky,unknown,common,at
1,coord,coordinated,1,coord,coordinated,piano,sax,True,['piano'],['sax'],1,1,2.161653e-07,0.9999875,2.7011222e-06,1.4775401e-06,7.599385e-06,5.190167e-07,0.0002414958,4,2,coordinated,coordination,part,and,",",event,/,or,minor,&,coordinate,-
0,attri,attribute,0,attri,attribute,restaurant,spacious,True,['restaurant'],['spacious'],1,1,0.9998921,1.7340868e-07,3.340558e-05,2.7931537e-05,4.349679e-06,4.2065898e-05,0.0017677799,1,2,attribute,random,event,minor,attributes,part,element,feature,aspect,variable,",",character
4,mero,part,4,mero,part,salmon,head,True,['salmon'],['head'],1,1,3.1771929e-06,5.4915553e-08,2.6202108e-06,1.8087395e-06,0.99998,1.2435334e-05,0.0003741413,5,42,part,random,parts,attribute,event,minor,half,portion,full,component,split,with
2,event,event,2,event,event,car,cost,True,['car'],['cost'],1,1,0.002130795,2.370152e-06,0.9945904,0.00032589625,0.00048290828,0.002467512,0.057207007,5,5,event,random,attribute,part,minor,to,component,point,individual,race,set,object
5,random,random,5,random,random,motorcycle,attain,True,['motorcycle'],['attain'],1,1,1.5687493e-07,2.0473102e-08,2.9823505e-07,2.0273185e-07,1.2508711e-07,0.99999917,1.9027486e-05,2,4,random,event,minor,attribute,part,entropy,speed,randomly,coordinated,##nova,probability,parameter
5,random,random,5,random,random,cottage,treatment,True,['cottage'],['treatment'],1,1,1.32187615e-05,8.71236e-07,4.372694e-05,4.268721e-05,4.159228e-05,0.9998579,0.0022949257,1,4,random,event,minor,part,attribute,##nova,coordinated,##nt,heat,risk,mutual,entropy
