pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,1.2350046e-05,0.00015577307,9.003776e-05,7.184717e-05,0.00012713681,0.99954283,0.006675248,7,1,random,coordinated,part,event,minor,attribute,unknown,randomly,an,individual,different,.
4,mero,part,4,mero,part,gorilla,foot,True,['gorilla'],['foot'],1,1,6.2508307e-06,1.0446515e-06,2.720862e-05,2.5517572e-06,0.99991274,5.026016e-05,0.0014324755,1,14,part,random,event,portion,section,parts,end,side,attribute,piece,feature,point
2,event,event,5,random,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00029092678,4.570027e-05,0.99345064,0.00031194568,0.0017756891,0.0041250233,0.06602818,12,6,event,random,part,minor,attribute,events,coordinated,process,episode,feature,accident,act
2,event,event,2,event,event,villa,host,True,['villa'],['host'],1,1,0.0011249467,0.00017131263,0.8328721,0.007857324,0.14511749,0.0128568625,0.7727065,4,11,event,part,random,minor,attribute,coordinated,person,function,group,name,feature,events
5,random,random,5,random,random,bomber,aunt,True,['bomber'],['aunt'],1,1,3.3688397e-05,0.00010481967,0.00014771149,3.6545887e-05,0.00039038493,0.99928683,0.009753295,3,1,random,part,event,coordinated,minor,attribute,unknown,an,little,the,great,my
5,random,random,5,random,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,7.757739e-05,0.00021301245,0.00039548418,5.925972e-05,0.00040044644,0.99885416,0.015131687,6,0,random,part,event,coordinated,attribute,minor,unknown,randomly,.,anonymous,odd,accidental
0,attri,attribute,0,attri,attribute,chair,tall,True,['chair'],['tall'],1,1,0.99813443,3.1500107e-07,6.524438e-06,9.1314205e-06,4.829678e-05,0.0018012611,0.020075066,7,5,attribute,random,part,minor,event,attributes,feature,unknown,attributed,element,variable,characteristic
5,random,random,5,random,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,1.6533593e-05,7.6234835e-05,0.00013906433,3.8238388e-05,7.945644e-05,0.99965036,0.0052345954,6,1,random,event,part,coordinated,minor,attribute,randomly,unknown,accidental,individual,.,amateur
4,mero,part,4,mero,part,ferry,fin,True,['ferry'],['fin'],1,1,2.7274564e-05,1.758345e-05,0.0006904539,1.2964124e-05,0.99867886,0.0005728122,0.016225358,5,9,part,event,random,section,attribute,portion,coordinated,side,parts,minor,end,s
5,random,random,5,random,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,0.0007428079,0.0004610075,0.037210472,0.0027823823,0.002181752,0.95662147,0.29362407,3,2,random,event,minor,part,attribute,coordinated,events,the,individual,a,new,and
2,event,event,2,event,event,blouse,change,True,['blouse'],['change'],1,1,0.00063087296,9.5741816e-05,0.9900905,0.00062939344,0.0053288043,0.0032246602,0.095834926,1,20,event,part,random,attribute,minor,coordinated,events,process,feature,can,episode,it
5,random,random,5,random,random,bowl,cycle,True,['bowl'],['cycle'],1,1,4.6168916e-05,0.00020989493,0.0050136293,6.281062e-05,0.0009456904,0.9937218,0.060939778,12,11,random,event,part,coordinated,minor,attribute,randomly,the,individual,events,a,new
5,random,random,5,random,random,pear,acute,True,['pear'],['acute'],1,1,1.9111494e-05,4.5459434e-05,4.6518973e-05,1.278473e-05,4.1622538e-05,0.99983454,0.0026772094,2,7,random,event,coordinated,part,attribute,minor,randomly,unknown,individual,accidental,an,different
0,attri,attribute,0,attri,attribute,bus,loud,True,['bus'],['loud'],1,1,0.9993774,2.0779218e-07,5.340455e-06,3.988499e-06,6.392325e-05,0.00054916454,0.007905959,7,4,attribute,random,part,event,attributes,minor,feature,attributed,element,characteristic,component,unknown
5,random,random,5,random,random,guitar,int,True,['guitar'],['int'],1,1,2.1905389e-05,5.7950223e-05,0.00014243028,4.3248965e-05,0.00021029403,0.99952424,0.0068567703,1,0,random,part,event,coordinated,minor,attribute,unknown,randomly,.,individual,an,different
0,attri,attribute,0,attri,attribute,freezer,clean,True,"['freeze', '##r']",['clean'],2,1,0.76483124,9.691043e-05,0.22208181,0.00045651494,0.006206611,0.0063269134,0.87600833,1,31,attribute,event,random,part,minor,coordinated,feature,state,object,attributes,function,condition
5,random,random,5,random,random,tuna,bound,True,['tuna'],['bound'],1,1,0.00014256341,0.0001371164,0.0005226842,4.8910413e-05,0.0004260714,0.9987226,0.01659166,4,27,random,event,part,attribute,coordinated,minor,randomly,unknown,individual,the,a,chapter
5,random,random,5,random,random,dress,Australian,True,['dress'],['australian'],1,1,0.00027121115,4.9710525e-05,9.684396e-05,2.8996914e-05,0.00017851921,0.9993748,0.00877717,21,3,random,attribute,part,event,coordinated,minor,unknown,randomly,individual,an,amateur,the
0,attri,attribute,0,attri,attribute,fighter,destructive,True,['fighter'],['destructive'],1,1,0.99618006,1.1281298e-06,6.904602e-05,2.2533588e-05,7.7711564e-05,0.0036495174,0.037439942,3,1,attribute,random,part,event,minor,attributes,element,feature,attributed,coordinated,unknown,degree
5,random,random,5,random,random,banana,meaning,True,['banana'],['meaning'],1,1,1.544731e-05,1.5200802e-05,1.17883865e-05,0.0003199495,0.00019180856,0.99944574,0.007565541,2,10,random,minor,part,attribute,coordinated,event,unknown,randomly,miscellaneous,different,accidental,select
5,random,random,5,random,random,clarinet,ad-hoc,True,['clarinet'],"['ad', '-', 'hoc']",1,3,4.6500703e-05,5.4176333e-05,5.6474866e-05,7.018009e-05,9.6305674e-05,0.99967635,0.004954086,1,0,random,part,minor,event,coordinated,attribute,randomly,unknown,different,various,.,accidental
5,random,random,5,random,random,spoon,tricky,True,['spoon'],['tricky'],1,1,0.00023112448,3.3289463e-05,4.810724e-05,2.8825349e-05,4.9873754e-05,0.9996088,0.005688888,5,3,random,attribute,part,event,coordinated,minor,randomly,unknown,accidental,.,individual,different
5,random,random,5,random,random,television,grassland,True,['television'],['grassland'],1,1,1.5656353e-05,0.00012694662,0.00013347468,2.303401e-05,0.00011621989,0.99958485,0.0060841255,3,1,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,.,different,the
4,mero,part,4,mero,part,birch,leaf,True,['birch'],['leaf'],1,1,4.904358e-06,1.7575688e-06,6.15478e-05,5.7426078e-06,0.999821,0.000105092964,0.0027281286,5,6,part,random,event,portion,section,parts,end,side,minor,attribute,piece,half
2,event,event,2,event,event,plum,cut,True,['plum'],['cut'],1,1,0.002378838,0.00016935146,0.8589652,0.000469813,0.13343093,0.0045858813,0.6397979,5,70,event,part,random,attribute,minor,coordinated,events,process,portion,feature,episode,phase
4,mero,part,4,mero,part,chair,plastic,True,['chair'],['plastic'],1,1,1.1741813e-05,4.636288e-06,1.4103189e-05,8.327241e-06,0.99980515,0.00015599847,0.0028960838,7,5,part,random,event,attribute,parts,portion,minor,piece,component,section,coordinated,all
3,hyper,minor,3,hyper,minor,bowl,artefact,True,['bowl'],"['arte', '##fa', '##ct']",1,3,1.0945239e-06,1.0795168e-07,2.9142661e-06,0.9999733,1.3129102e-06,2.1297094e-05,0.00047244565,12,1,minor,random,major,lesser,small,event,important,secondary,part,attribute,an,other
5,random,random,5,random,random,elephant,mental,True,['elephant'],['mental'],1,1,1.7584147e-05,6.31736e-05,6.393393e-05,1.8648985e-05,6.159312e-05,0.9997751,0.0035287242,2,5,random,event,coordinated,part,minor,attribute,unknown,randomly,individual,different,a,.
0,attri,attribute,0,attri,attribute,eagle,aggressive,True,['eagle'],['aggressive'],1,1,0.99644864,1.0967615e-06,3.938357e-05,2.6468428e-05,6.0551312e-05,0.0034238324,0.035004966,6,3,attribute,random,part,event,minor,attributes,element,feature,attributed,degree,",",coordinated
5,random,random,5,random,random,clarinet,official,True,['clarinet'],['official'],1,1,5.0392424e-05,4.842353e-05,0.00011687941,7.24953e-05,0.00011691119,0.999595,0.0060485424,1,7,random,part,event,minor,attribute,coordinated,unknown,randomly,different,little,.,accidental
2,event,event,2,event,event,carp,catch,True,['carp'],['catch'],1,1,0.0009542403,6.752939e-05,0.98596746,0.00028509457,0.0027740106,0.009951563,0.123717345,3,39,event,random,part,attribute,minor,coordinated,events,process,accident,function,act,episode
5,random,random,5,random,random,dishwasher,graveyard,True,"['dish', '##wash', '##er']",['graveyard'],3,1,3.1021318e-05,0.00030847162,0.00025040066,3.43586e-05,0.0002969237,0.99907887,0.012374862,2,1,random,coordinated,part,event,minor,attribute,randomly,unknown,the,a,accidental,odd
5,random,random,5,random,random,lime,permanent,True,['lime'],['permanent'],1,1,1.30913095e-05,4.5363828e-05,0.00012218402,1.783419e-05,7.237299e-05,0.999729,0.004122555,8,3,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,different,.,the
1,coord,coordinated,1,coord,coordinated,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,6.667751e-06,0.9996779,7.072402e-05,9.481499e-05,0.00013387173,1.5992662e-05,0.004798838,5,3,coordinated,part,minor,event,random,attribute,coordinate,related,and,or,coordination,integrated
2,event,event,2,event,event,box,put,True,['box'],['put'],1,1,0.0009751209,5.7788962e-05,0.98866266,0.00020716824,0.0020072572,0.008089948,0.10357373,13,10,event,random,part,attribute,minor,events,coordinated,process,function,accident,episode,date
5,random,random,5,random,random,glove,fluctuation,True,['glove'],"['flu', '##ct', '##uation']",1,3,3.8722674e-06,1.42587805e-05,4.6900914e-05,2.1767002e-05,3.0843377e-05,0.99988234,0.001942534,3,3,random,event,part,minor,coordinated,attribute,randomly,unknown,statistical,an,frequent,different
2,event,event,2,event,event,motorcycle,use,True,['motorcycle'],['use'],1,1,0.0008672693,5.5790246e-05,0.987117,0.0027172004,0.0032156012,0.0060272347,0.12231015,2,13,event,random,part,minor,attribute,coordinated,events,accident,episode,feature,process,day
4,mero,part,4,mero,part,rifle,stock,True,['rifle'],['stock'],1,1,8.667958e-06,7.2179205e-06,0.00040061414,8.291044e-06,0.99926764,0.0003074983,0.009573766,3,27,part,event,random,section,portion,parts,end,side,piece,attribute,minor,coordinated
2,event,event,2,event,event,dishwasher,turn,True,"['dish', '##wash', '##er']",['turn'],3,1,0.0055753174,0.00014864805,0.9144929,0.00019540965,0.06750759,0.012080162,0.5034574,2,38,event,part,random,attribute,minor,coordinated,events,feature,process,function,portion,episode
5,random,random,5,random,random,hospital,track,True,['hospital'],['track'],1,1,2.9017596e-05,0.0001585579,0.0007837214,2.9479701e-05,0.0010571268,0.99794203,0.024384668,2,16,random,part,event,coordinated,minor,attribute,randomly,the,individual,different,amateur,unknown
5,random,random,5,random,random,ambulance,set,True,['ambulance'],['set'],1,1,4.6483085e-05,0.0003038774,0.0029423232,8.190426e-05,0.001011963,0.99561346,0.046455186,1,45,random,event,part,coordinated,minor,attribute,randomly,episode,the,individual,different,new
0,attri,attribute,0,attri,attribute,cat,smart,True,['cat'],['smart'],1,1,0.9967577,1.5171439e-06,3.596121e-05,3.8335307e-05,8.9506546e-05,0.0030769464,0.03267121,10,9,attribute,random,part,minor,event,attributes,feature,element,coordinated,attributed,category,aspect
2,event,event,2,event,event,goat,hunt,True,['goat'],['hunt'],1,1,0.0001866654,4.9939274e-05,0.99720615,0.0002092221,0.00062205904,0.0017259079,0.032074545,4,15,event,random,part,minor,attribute,coordinated,events,process,episode,act,accident,action
2,event,event,2,event,event,helicopter,carry,True,['helicopter'],['carry'],1,1,0.0023764584,0.00022454657,0.9642683,0.020377535,0.0035005044,0.009252757,0.2795818,1,41,event,minor,random,part,attribute,coordinated,events,small,can,process,object,function
1,coord,coordinated,1,coord,coordinated,bowl,glass,True,['bowl'],['glass'],1,1,0.00016916779,0.9798257,0.00162379,0.0039643995,0.014308847,0.0001081486,0.16670115,12,12,coordinated,part,minor,event,attribute,random,coordinate,related,or,coordination,group,combined
1,coord,coordinated,1,coord,coordinated,sheep,rabbit,True,['sheep'],['rabbit'],1,1,1.6911847e-06,0.9997528,2.9696805e-05,0.00010639339,0.000105843144,3.5327714e-06,0.0037014575,3,4,coordinated,minor,part,event,coordinate,random,related,and,or,coordination,attribute,","
4,mero,part,4,mero,part,sweater,cashmere,True,['sweater'],"['cash', '##mere']",1,2,6.793529e-05,0.00055730983,0.00028754133,5.1606592e-05,0.998389,0.00064648635,0.020254008,2,3,part,random,coordinated,event,attribute,minor,portion,parts,section,side,component,piece
4,mero,part,4,mero,part,jet,windscreen,True,['jet'],"['winds', '##creen']",1,2,3.236185e-06,5.5218666e-06,0.00010989511,8.329711e-06,0.9997261,0.00014698427,0.0040079695,9,1,part,random,event,section,portion,parts,side,minor,piece,end,coordinated,half
5,random,random,5,random,random,turnip,dyslexia,True,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,1.21703915e-05,0.00011302655,8.415769e-05,1.9754269e-05,4.7425372e-05,0.9997235,0.0042085834,2,1,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,a,accidental,.
2,event,event,5,random,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,0.0016938236,0.00038596458,0.93296784,0.00055853394,0.03190386,0.032489885,0.4385871,4,7,event,random,part,attribute,minor,coordinated,feature,process,events,phase,function,episode
1,coord,coordinated,1,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,6.243653e-05,0.9954159,0.00032668322,0.0022743167,0.0018816218,3.9101604e-05,0.048831087,15,6,coordinated,minor,part,event,attribute,random,related,coordinate,or,and,coordination,unrelated
3,hyper,minor,3,hyper,minor,horse,beast,True,['horse'],['beast'],1,1,3.469363e-06,7.5933065e-07,1.7850707e-05,0.9999479,7.5972507e-06,2.2383801e-05,0.0009099655,6,2,minor,random,event,major,part,small,attribute,important,lesser,coordinated,secondary,miscellaneous
0,attri,attribute,0,attri,attribute,bag,colourful,True,['bag'],['colourful'],1,1,0.9988617,4.7122302e-07,1.409465e-05,1.1317586e-05,0.00010209362,0.0010104253,0.013472419,14,2,attribute,random,part,event,minor,attributes,element,feature,adjective,coordinated,aspect,association
5,random,random,5,random,random,ferry,high,True,['ferry'],['high'],1,1,0.00026122117,6.4159976e-05,0.00022063882,3.6341524e-05,0.0003108801,0.9991067,0.012128902,5,18,random,part,attribute,event,coordinated,minor,randomly,unknown,individual,different,high,probability
5,random,random,5,random,random,hornet,tournament,True,['hornet'],['tournament'],1,1,4.324946e-06,0.00015215806,0.00023495675,7.93271e-06,4.8191538e-05,0.9995524,0.0063103163,1,2,random,event,coordinated,part,minor,attribute,randomly,unknown,.,individual,different,amateur
5,random,random,5,random,random,scarf,owl,True,['scarf'],['owl'],1,1,1.4071823e-05,0.00017921223,0.00011408742,1.1673385e-05,0.00014907161,0.99953187,0.006713002,5,1,random,coordinated,part,event,attribute,minor,unknown,randomly,an,the,.,wild
5,random,random,5,random,random,mug,cent,True,['mug'],['cent'],1,1,6.561147e-05,7.6724915e-05,0.00026064104,3.3592045e-05,0.0014828369,0.99808073,0.02226415,5,2,random,part,event,coordinated,attribute,minor,randomly,unknown,the,individual,a,little
5,random,random,5,random,random,cottage,pill,True,['cottage'],['pill'],1,1,7.635604e-05,0.0004386341,0.00075527484,7.4161675e-05,0.0019659286,0.99668956,0.03723,1,5,random,part,event,coordinated,attribute,minor,the,randomly,a,an,little,individual
2,event,event,2,event,event,butterfly,capture,True,['butterfly'],['capture'],1,1,0.0005503503,7.781226e-05,0.9884803,0.00021561379,0.001189934,0.009486018,0.1014762,5,11,event,random,part,attribute,minor,coordinated,events,process,accident,act,function,case
2,event,event,2,event,event,yacht,enter,True,['yacht'],['enter'],1,1,0.0007466802,9.2034934e-05,0.9666166,0.0003031448,0.011156883,0.021084655,0.2496369,2,9,event,random,part,attribute,minor,coordinated,events,feature,process,function,accident,episode
2,event,event,2,event,event,spade,clean,True,['spade'],['clean'],1,1,0.45169157,0.00016074369,0.52946115,0.00097008504,0.003987582,0.013728802,1.1320878,4,31,event,attribute,random,part,minor,coordinated,object,function,state,process,feature,events
1,coord,coordinated,1,coord,coordinated,salmon,dolphin,True,['salmon'],['dolphin'],1,1,1.004536e-05,0.9991804,7.0109025e-05,0.00059576926,0.00013356733,1.0088148e-05,0.010585103,5,2,coordinated,minor,part,event,random,attribute,related,coordination,or,coordinate,and,joint
5,random,random,5,random,random,lemon,brazen,True,['lemon'],"['bra', '##zen']",1,2,0.00011517207,0.00016728282,0.0001225694,6.460217e-05,0.00018537862,0.999345,0.009340186,5,3,random,part,coordinated,event,attribute,minor,randomly,unknown,different,little,.,individual
1,coord,coordinated,1,coord,coordinated,motorcycle,train,True,['motorcycle'],['train'],1,1,3.8465234e-05,0.99419045,0.0016108142,0.0016709962,0.0023654008,0.00012381302,0.061523337,2,17,coordinated,part,minor,event,random,attribute,coordinate,or,related,coordination,integrated,combined
5,random,random,5,random,random,grasshopper,conductivity,True,"['grass', '##hopper']","['conduct', '##ivity']",2,2,5.169085e-05,4.240129e-05,0.000118776596,3.4429657e-05,0.0002570669,0.9994956,0.007204346,2,1,random,part,event,attribute,coordinated,minor,statistical,randomly,unknown,accidental,a,an
