pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,0.0006215509,0.0002330287,0.97367686,7.786539e-05,0.004570635,0.020819925,0.19979444,3,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġto,Ġturn,Ġcan
5,random,Ġrandom,5,random,Ġrandom,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,0.00016672393,3.833828e-05,0.029071406,0.00010103295,0.00057366723,0.9700487,0.20111744,2,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġevents,Ġrare,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,carp,head,True,['Ġcarp'],['Ġhead'],1,1,0.00010555133,0.00015388532,0.00044037978,8.290288e-05,0.9974148,0.0018024344,0.02953268,3,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,ĠPart,Ġthe,part,'s,Ġbit
0,attri,Ġattribute,2,event,Ġevent,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.9436357,0.00014474524,0.047876958,0.0005203595,0.0014063059,0.0064159352,0.35647812,8,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġbe,Ġis,Ġturn,Ġpoint,Ġelement
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00013774117,0.0001609553,0.01155266,0.9873159,0.00053502514,0.00029771478,0.10562833,2,8,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġclass,Ġa,Ġother,Ġnew,Ġtype,Ġthe
5,random,Ġrandom,5,random,Ġrandom,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,0.00034490097,7.31027e-06,0.0028635773,8.0620644e-05,0.0026040664,0.9940996,0.060222752,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġpoint,Ġthe,Ġinteger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.00012688515,0.99634546,0.0015427968,0.0006396908,0.0010640268,0.00028111532,0.041927375,5,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġmodified,Ġcoordination,Ġor
0,attri,Ġattribute,5,random,Ġrandom,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.94062346,0.00020515382,0.014179846,0.005049253,0.0008796774,0.0390626,0.40283626,3,0,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġclass,Ġis,Ġobject,Ġelement,Ġcategory
2,event,Ġevent,2,event,Ġevent,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.0010351789,0.00071279303,0.9869775,0.0055544386,0.0032194487,0.002500661,0.12626381,2,6,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġto,Ġevents,ĠEvent,Ġclass,Event,Ġgroup
2,event,Ġevent,2,event,Ġevent,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.0016940642,0.017022207,0.9614944,0.004762643,0.011479203,0.003547501,0.30968636,6,20,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġto,Ġevents,Ġcoordinate,Ġcan,Ġattack,Ġthe
5,random,Ġrandom,5,random,Ġrandom,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,7.5253294e-05,1.1140775e-05,0.00031577,4.55954e-05,0.00027579482,0.99927634,0.009848265,10,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,Random,random,Ġrandomly,Ġanonymous,Ġindividual
2,event,Ġevent,2,event,Ġevent,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,0.0010808033,0.00048536994,0.9864144,0.0021428845,0.0068950285,0.0029815764,0.12898105,2,7,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġclass,Ġgroup,Ġthe
2,event,Ġevent,2,event,Ġevent,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,0.0030980543,0.002090196,0.82695425,0.0007813084,0.14868954,0.01838656,0.79402006,2,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġto,",",Ġevents,Ġthe,Ġand,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.99967694,1.4416461e-06,5.6297446e-05,8.619244e-06,5.380161e-06,0.0002514218,0.0045344555,1,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġis,Ġattributed,Ġturn,Ġfeature,Ġget
2,event,Ġevent,2,event,Ġevent,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.0017947363,0.001040931,0.9732362,0.0008672357,0.014393748,0.008667203,0.22103588,2,7,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġclass,",",Ġand
0,attri,Ġattribute,2,event,Ġevent,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9607591,8.63968e-05,0.029221894,0.00039293975,0.0014924107,0.008047149,0.28003442,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġis,Ġbe,Ġturn,Ġpoint,Ġelement
5,random,Ġrandom,5,random,Ġrandom,corn,ed,True,['Ġcorn'],['Ġed'],1,1,0.0018777595,2.8122318e-05,0.004975646,0.0003660617,0.0020589824,0.9906934,0.091416486,9,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġinteger,random,Ġindividual,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.00018136512,0.0008517847,0.0057626534,0.99168396,0.0013193053,0.00020093063,0.08084427,1,5,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġclass,Ġa,Ġother,Ġthe,Ġgroup,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,6.852609e-05,0.00030239744,0.00050711056,2.4875091e-05,0.9972524,0.0018446944,0.031127075,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġparts,Ġsubclass,Ġthe,Ġbit,Part,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.99996805,3.3562932e-07,1.0565851e-05,1.9640001e-06,3.7219454e-06,1.5440282e-05,0.0005791062,8,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġis,Ġturn,Ġattributed,Ġcoordinated,Ġtrait,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,0.00020089051,0.00015417505,0.033194643,8.403259e-05,0.0019294493,0.9644368,0.23642187,2,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Random,Ġrandomly,Ġevents,random
0,attri,Ġattribute,0,attri,Ġattribute,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99831045,2.1538766e-05,0.00085914624,5.729436e-05,3.5977613e-05,0.0007156153,0.020335196,1,15,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġget,Ġbe,Ġattributed,Ġclass
4,mero,Ġpart,4,mero,Ġpart,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,3.7215377e-05,0.00033182613,0.00035168088,2.5693515e-05,0.997869,0.0013844826,0.025027925,5,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġparts,part,Ġattribute,Ġsubclass,Ġpartial,Ġthe,Part
5,random,Ġrandom,5,random,Ġrandom,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,0.00078926946,0.00016151501,0.0071976325,0.00729727,0.0044471566,0.9801073,0.17636044,1,9,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass,Ġgroup,Ġindividual,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,2.9818213e-05,0.9989095,0.00025298,9.787464e-05,0.00057450053,0.00013540323,0.014271946,28,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġmodified,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,7.393858e-05,0.99725705,0.0009079803,0.00042003146,0.0008758282,0.0004652447,0.032899227,4,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.0006503715,0.0013765686,0.002858866,0.00020214777,0.9872946,0.00761732,0.11842031,2,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,part,ĠPart,Ġthe,Ġfull,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,0.00024894014,2.201401e-05,0.0055440054,5.454135e-05,0.00090170506,0.9932288,0.064501256,2,14,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Random,random,ĠEvent,ĠPart
5,random,Ġrandom,5,random,Ġrandom,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,2.8048888e-05,1.228238e-06,0.00025080127,2.5981783e-05,0.00014590764,0.99954814,0.006355073,7,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,7.498808e-05,3.8581247e-06,0.00057957374,2.3266848e-05,0.00025742574,0.9990609,0.012110803,2,9,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Random,Ġcoordinated,Ġrandomly,Ġunknown,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99956495,3.9061833e-06,0.00013829519,2.7215528e-05,2.571677e-05,0.00023991076,0.006160441,4,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġpoint,Ġattributed,Ġfeature,Ġinteger
0,attri,Ġattribute,0,attri,Ġattribute,car,black,True,['Ġcar'],['Ġblack'],1,1,0.9998179,1.4978228e-06,4.362094e-05,6.6852535e-06,5.408457e-05,7.625169e-05,0.0028482429,5,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcolor,Ġis,Ġcoordinated,Ġfeature,Ġturn,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.92572206,0.00035004615,0.019619957,0.018795986,0.0022365437,0.03327551,0.509192,5,27,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġgood,Ġattributes,Ġis,Ġa,Ġclass,Ġbe
5,random,Ġrandom,5,random,Ġrandom,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,7.373589e-05,9.0464455e-06,0.0030183939,4.7661804e-05,0.0004101018,0.99644107,0.036857694,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Random,Ġanonymous,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.9999347,8.415805e-07,1.904732e-05,5.2104065e-06,3.397364e-06,3.6831803e-05,0.001105538,1,8,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġattributed,Ġcoordinated,Ġis,Ġfeature,Ġturn,Ġtrait
2,event,Ġevent,2,event,Ġevent,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,0.002269708,0.0042332616,0.94869727,0.00046687693,0.005718728,0.03861421,0.35444683,28,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġand,Ġto,Ġindividual,Ġcoordinate
2,event,Ġevent,5,random,Ġrandom,coconut,trample,False,['Ġcoconut'],"['Ġtr', 'ample']",1,2,0.0005605854,0.00041201952,0.82814205,0.00023410344,0.0022980864,0.1683532,0.6916921,3,4,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġindividual,Ġattack,ĠRandom
0,attri,Ġattribute,0,attri,Ġattribute,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.99971896,4.050638e-06,0.000104796614,2.8442357e-05,1.8187524e-05,0.0001254725,0.0042052907,8,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġattributed,Ġis,Ġfeature,Ġinteger,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,0.0005966182,9.99501e-06,0.0014244099,0.00016334919,0.00028269572,0.9975229,0.028981458,2,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġa,Ġanonymous,Random
5,random,Ġrandom,5,random,Ġrandom,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,1.6830296e-05,2.1075068e-06,0.00012922222,3.6165013e-05,0.00012608634,0.9996897,0.0045903698,1,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,random,Random,Ġcoordinated,Ġrandomly,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,9.1408314e-05,6.2509325e-06,0.00094100105,0.00018060034,0.0002782899,0.9985025,0.018486379,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Random,random,Ġcoordinated,Ġrandomly,Ġindividual,Ġan
0,attri,Ġattribute,5,random,Ġrandom,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.99912935,4.8825054e-06,0.00017711704,2.0823749e-05,1.8567645e-05,0.0006492997,0.011040073,5,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġfeature,Ġis,Ġattributed,Ġbe,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,box,give,True,['Ġbox'],['Ġgive'],1,1,7.451876e-05,1.9140336e-05,0.004661526,3.362926e-05,0.00025704913,0.99495417,0.048251636,13,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġanonymous,Ġa,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9999311,8.9614855e-07,2.4124227e-05,3.8043022e-06,8.453908e-06,3.164967e-05,0.0011714904,1,7,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġattributed,Ġcoordinated,Ġis,Ġturn,Ġfeature,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,0.00023133314,1.14873865e-05,0.0016015859,7.599251e-05,0.0013558563,0.9967237,0.036530737,5,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġpoint,Random,Ġinteger
2,event,Ġevent,5,random,Ġrandom,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.0009950596,0.00015198038,0.9919761,0.00032825602,0.00024267318,0.0063060024,0.076184854,5,21,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,ĠEvent,Ġcoordinated,Ġevents,Event,Ġto,Ġgroup,Ġnew
5,random,Ġrandom,5,random,Ġrandom,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,0.00015774032,7.95635e-05,0.0009827559,0.00047928415,0.0010110937,0.99728966,0.032144636,4,5,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġanonymous,Ġthis,random,Ġrandomly,Ġbad
4,mero,Ġpart,4,mero,Ġpart,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,6.245519e-05,0.00018254858,0.00045629815,4.8531918e-05,0.99667114,0.0025792345,0.035872113,8,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġattribute,Ġsubclass,Ġthe,ĠPart,part,Ġopen,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,0.00021613862,0.9930963,0.0010538021,0.0012285558,0.0031075217,0.0012975541,0.073187195,1,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġmodified,Ġa
2,event,Ġevent,2,event,Ġevent,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,0.0004674697,0.0004503027,0.99246275,0.00059102726,0.00240102,0.0036273792,0.07764936,4,4,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġto,Ġevents,ĠEvent,Event,",",Ġand
2,event,Ġevent,2,event,Ġevent,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.00052171294,0.00022819094,0.99608094,0.0009547973,0.00070923934,0.0015050953,0.04520272,3,19,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġto,ĠEvent,Ġwill,Ġcan,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,0.000100045894,0.9985089,0.00036116803,0.00043825543,0.0003905247,0.00020116681,0.019389905,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
4,mero,Ġpart,4,mero,Ġpart,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,5.0110593e-05,6.2555655e-06,4.270991e-05,2.945951e-05,0.999803,6.859295e-05,0.0031205378,1,4,Ġpart,Ġrandom,Ġparts,ĠPart,Ġattribute,Ġevent,Ġsubclass,part,Part,Ġpiece,Ġcoordinated,Ġall
5,random,Ġrandom,5,random,Ġrandom,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,0.00047354255,1.0490131e-05,0.0005124945,7.186035e-05,0.0006116862,0.9983199,0.020945696,2,8,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Random,Ġthe,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.9999087,3.0818052e-07,8.1301105e-06,9.655039e-06,2.8637412e-06,7.036242e-05,0.0014600905,3,4,Ġattribute,Ġrandom,Ġattributes,Ġsubclass,Ġevent,Ġpart,Ġattributed,Ġis,Ġturn,Ġinteger,Ġcoordinated,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.00032714693,0.0011894177,0.009942929,5.077087e-05,0.98581135,0.0026784008,0.12541856,8,16,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsubclass,Ġthe,Ġand,Ġa,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,0.0010627492,5.0473554e-05,0.001554826,0.0004265114,0.0010006786,0.99590474,0.046365812,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Random,random,Ġanonymous,Ġinteger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,7.612099e-05,0.9980813,0.0006380855,0.00017431447,0.00078345864,0.00024663436,0.023795476,3,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġmodified,Ġcoordination,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,9.12527e-06,1.2231239e-05,4.6268106e-05,0.99984217,3.586469e-05,5.43558e-05,0.0025459917,2,1,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġattribute,Ġan,Ġother,Ġsocial,Ġnew,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,8.414692e-05,1.2899222e-06,0.00042787814,2.718907e-05,0.00019194088,0.99926764,0.009791115,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġcoordinated,Ġwild,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,9.8153934e-05,9.734849e-05,0.0014219078,0.9976375,0.0007075945,3.7450383e-05,0.027412295,3,5,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġrandom,Ġa,Ġother,Ġthe,Ġtype,Ġnew
5,random,Ġrandom,5,random,Ġrandom,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,3.812673e-05,4.800622e-06,0.00025436774,6.296595e-05,0.00014708427,0.99949276,0.007164835,6,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġattribute,Random,Ġcoordinated,Ġrandomly,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,0.00017817004,0.9967573,0.0007703037,0.00030756148,0.0016587212,0.00032803256,0.037560824,3,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,0.00013535914,2.0549525e-05,0.008656468,4.9087084e-05,0.00042729854,0.99071115,0.08019726,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġa,Ġindividual,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,0.0045569353,4.664495e-06,0.0011757906,0.00017478233,0.0004525129,0.9936353,0.06333008,2,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġa,Ġwild,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,0.0004576708,0.00057095103,0.0041619632,0.00089908566,0.00083533983,0.9930749,0.07173941,2,7,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġindividual,random,Ġan,Ġgroup,Ġspecial
2,event,Ġevent,2,event,Ġevent,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,0.0018688824,0.00044944126,0.9825706,0.0006185602,0.009228979,0.005263571,0.15568264,3,18,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġclass,Ġattack,Ġthe
2,event,Ġevent,2,event,Ġevent,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,0.0015012574,0.002061815,0.9814565,0.005975056,0.006077119,0.0029282845,0.17250201,7,9,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġto,Ġgroup,Ġevents,Ġclass,ĠEvent,Ġvehicle
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,1.8119994e-05,0.998914,0.00060909917,0.00023533711,0.00014558942,7.7889774e-05,0.014112371,3,1,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
4,mero,Ġpart,4,mero,Ġpart,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,7.7585304e-05,6.5364795e-05,0.00033552333,0.0002656376,0.9959739,0.0032819903,0.041872814,2,12,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġcoordinated,Ġparts,Ġthe,part,Ġpartial,Ġfull
4,mero,Ġpart,4,mero,Ġpart,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,3.5448866e-05,7.455873e-05,0.00024093484,0.0001469606,0.9984125,0.0010895932,0.019325567,1,12,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,Ġcoordinated,Ġattribute,part,Part,Ġthe,'s
0,attri,Ġattribute,5,random,Ġrandom,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.8870763,0.00017755412,0.06522748,0.0008463495,0.0009414593,0.04573091,0.634088,3,7,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġbe,Ġpoint,Ġis,Ġclass,Ġmake
2,event,Ġevent,2,event,Ġevent,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.00290758,0.0008283679,0.968192,0.00063353946,0.015519054,0.011919542,0.25430095,3,70,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,ĠEvent,Ġevents,Ġto,Ġthe,Ġindividual,Ġclass
