pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,corkscrew,tribune,False,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,0.004157324,0.8696252,0.02840876,0.09564247,0.002125195,4.094067e-05,0.69742435,2,2
1,coord,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,3.5700574e-05,0.9988689,0.0009406571,0.00012317889,2.7112672e-05,4.430515e-06,0.0137056,12,8
1,coord,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.0014795267,0.9595127,0.033647373,0.0038466142,0.0014995595,1.4219347e-05,0.28092426,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,0.00018747368,0.99609274,0.0029097837,0.00072572473,7.8833116e-05,5.304851e-06,0.041197058,8,2
1,coord,4,mero,ferry,motor,False,['Ġferry'],['Ġmotor'],1,1,0.005407218,0.9561713,0.009918373,0.013404439,0.015072963,2.5786516e-05,0.34356382,5,5
1,coord,2,event,pub,drink,False,['Ġpub'],['Ġdrink'],1,1,0.00019603362,0.9310084,0.068375364,0.00033081733,7.666354e-05,1.274773e-05,0.36815178,1,10
1,coord,5,random,cat,tour,False,['Ġcat'],['Ġtour'],1,1,6.055674e-05,0.9953441,0.004452596,0.00012322453,1.4152796e-05,5.3073795e-06,0.044250764,10,4
1,coord,4,mero,pig,leg,False,['Ġpig'],['Ġleg'],1,1,0.00074055255,0.9916992,0.0038111545,0.0026026266,0.0011369534,9.578162e-06,0.08387711,9,9
1,coord,0,attri,bookcase,heavy,False,"['Ġbook', 'case']",['Ġheavy'],2,1,0.028821178,0.78091323,0.019776892,0.06315505,0.10724863,8.508099e-05,1.1362764,1,30
1,coord,5,random,cauliflower,ware,False,"['Ġcaul', 'iflower']",['Ġware'],2,1,2.656405e-05,0.99909616,0.0006855458,0.00017800948,1.087609e-05,2.86321e-06,0.01136203,2,3
1,coord,4,mero,mug,liquid,False,['Ġmug'],['Ġliquid'],1,1,0.0054357336,0.87871397,0.044749025,0.05212823,0.018927954,4.501607e-05,0.7365109,5,11
1,coord,3,hyper,goat,food,False,['Ġgoat'],['Ġfood'],1,1,0.002090223,0.92994225,0.062260937,0.0046510436,0.0010369205,1.8617831e-05,0.41205066,4,3
1,coord,0,attri,rat,fast,False,['Ġrat'],['Ġfast'],1,1,4.0345036e-05,0.9984389,0.0014191361,8.62042e-05,7.4199256e-06,8.074996e-06,0.017692458,11,15
1,coord,5,random,squirrel,y,False,['Ġsquirrel'],['Ġy'],1,1,0.00014239583,0.993292,0.0053882366,0.0011412876,2.3591085e-05,1.2610044e-05,0.06379446,2,2
1,coord,2,event,revolver,fight,False,['Ġrevolver'],['Ġfight'],1,1,6.464441e-05,0.9988738,0.0006739498,0.0003505987,3.32471e-05,3.8547396e-06,0.014211894,2,9
1,coord,0,attri,cathedral,Christian,False,['Ġcathedral'],['ĠChristian'],1,1,0.00049783255,0.9923975,0.0023885027,0.0045814663,0.00012921583,5.4869893e-06,0.074554525,3,3
1,coord,4,mero,pine,bole,False,['Ġpine'],"['Ġbo', 'le']",1,2,0.00063332083,0.99059033,0.0030754441,0.005213251,0.00047924457,8.541274e-06,0.09086844,3,3
1,coord,5,random,grape,lineup,False,['Ġgrape'],['Ġlineup'],1,1,2.5958441e-05,0.9986387,0.0012188292,0.000103346916,7.782305e-06,5.448823e-06,0.01575253,3,2
1,coord,1,coord,shovel,chisel,True,['Ġshovel'],"['Ġch', 'isel']",1,2,0.00013824375,0.9941223,0.0038868045,0.0016070047,0.00023716998,8.450562e-06,0.059263125,5,4
1,coord,1,coord,broccoli,bean,True,['Ġbroccoli'],['Ġbean'],1,1,0.00018556428,0.99623764,0.002093197,0.0013556307,0.00012273836,5.2307096e-06,0.040948804,2,5
1,coord,1,coord,rake,hammer,True,['Ġrake'],['Ġhammer'],1,1,4.5277648e-05,0.9985362,0.001166554,0.00020121012,4.7329e-05,3.4406924e-06,0.017343227,9,10
1,coord,5,random,dresser,create,False,"['Ġdress', 'er']",['Ġcreate'],2,1,0.00087228534,0.9768966,0.014121964,0.007955883,0.00014147196,1.1931024e-05,0.1860874,5,6
1,coord,5,random,pub,motorway,False,['Ġpub'],"['Ġmotor', 'way']",1,2,0.00058843347,0.97152483,0.025518432,0.002155618,0.00020176875,1.0868443e-05,0.20360601,1,1
1,coord,3,hyper,knife,cutlery,False,['Ġknife'],"['Ġcut', 'ler', 'y']",1,3,6.501535e-05,0.9951891,0.0038150002,0.00077687885,0.00014951285,4.604907e-06,0.048485275,4,2
1,coord,4,mero,villa,window,False,"['Ġvill', 'a']",['Ġwindow'],2,1,0.03129691,0.79644257,0.044714708,0.08097265,0.046518862,5.432193e-05,1.1187007,4,8
1,coord,1,coord,beaver,pig,True,"['Ġbe', 'aver']",['Ġpig'],2,1,3.0718023e-05,0.99821556,0.0014583262,0.00027437013,1.7453562e-05,3.5311996e-06,0.020358147,8,9
1,coord,1,coord,corkscrew,pincer,True,"['Ġcor', 'ks', 'crew']","['Ġp', 'inc', 'er']",3,3,0.0012198071,0.9655181,0.00930388,0.02316141,0.00077800796,1.8787596e-05,0.257614,2,2
1,coord,5,random,grape,thick,False,['Ġgrape'],['Ġthick'],1,1,4.8157668e-05,0.9996132,0.00025018025,7.4532305e-05,8.694414e-06,5.40124e-06,0.005504724,3,13
1,coord,0,attri,bus,empty,False,['Ġbus'],['Ġempty'],1,1,0.00019285873,0.9854527,0.013706089,0.000578856,5.348399e-05,1.614982e-05,0.11528284,7,10
1,coord,5,random,restaurant,remain,False,['Ġrestaurant'],['Ġremain'],1,1,1.9371737e-05,0.9996412,0.00029858857,3.13603e-05,7.570132e-06,1.8009521e-06,0.004949251,1,4
1,coord,0,attri,goose,domestic,False,['Ġgoose'],['Ġdomestic'],1,1,4.8741527e-05,0.99870837,0.0007302585,0.00047996343,2.9050738e-05,3.6367608e-06,0.015964245,6,6
1,coord,5,random,rat,autobiography,False,['Ġrat'],['Ġautobiography'],1,1,0.00012100717,0.98368007,0.015728481,0.00042505696,2.1494532e-05,2.391325e-05,0.124608286,11,1
1,coord,4,mero,tanker,funnel,False,['Ġtanker'],['Ġfunnel'],1,1,9.3959374e-05,0.997063,0.0017353061,0.0010207732,7.9551406e-05,7.3307747e-06,0.032752533,2,4
1,coord,5,random,deer,quantum,False,['Ġdeer'],['Ġquantum'],1,1,0.00023952212,0.99803513,0.000876354,0.0008289604,1.0093254e-05,9.928342e-06,0.023431307,1,2
1,coord,5,random,screwdriver,walk,False,"['Ġscrew', 'driver']",['Ġwalk'],2,1,9.552423e-05,0.9973015,0.0022648363,0.000309054,2.4942285e-05,4.115617e-06,0.029121693,2,17
1,coord,1,coord,trumpet,piano,True,['Ġtrumpet'],['Ġpiano'],1,1,0.00042687965,0.9893016,0.0046132538,0.0050171046,0.00063298905,8.126065e-06,0.10111748,4,4
1,coord,1,coord,cucumber,parsley,True,"['Ġcuc', 'umber']","['Ġpars', 'ley']",2,2,0.000287683,0.9947247,0.0023421452,0.002510701,0.00012937884,5.381601e-06,0.054892294,2,2
1,coord,5,random,vulture,bare,False,"['Ġv', 'ulture']",['Ġbare'],2,1,0.0013509992,0.96915597,0.009344418,0.01981922,0.0003144974,1.49352345e-05,0.23569453,2,13
1,coord,5,random,goat,repeal,False,['Ġgoat'],['Ġrepeal'],1,1,2.2197799e-05,0.99927133,0.0006515601,4.3665917e-05,4.5036363e-06,6.6247544e-06,0.009116217,4,2
1,coord,5,random,bull,auto,False,['Ġbull'],['Ġauto'],1,1,0.00034939713,0.995235,0.0019028404,0.0024209027,8.36798e-05,8.231904e-06,0.05037809,15,1
1,coord,5,random,sword,participate,False,['Ġsword'],['Ġparticipate'],1,1,1.6220012e-05,0.9998567,0.000100608624,1.830815e-05,5.9623735e-06,2.1662518e-06,0.0022330512,1,2
1,coord,0,attri,grapefruit,round,False,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.0001774996,0.9970348,0.0018544579,0.000889312,3.9112787e-05,4.871545e-06,0.03298384,2,25
1,coord,3,hyper,tanker,vessel,False,['Ġtanker'],['Ġvessel'],1,1,0.0005572677,0.9585035,0.035326492,0.004557689,0.0010429854,1.2018284e-05,0.2809887,2,3
1,coord,0,attri,penguin,black,False,"['Ġpengu', 'in']",['Ġblack'],2,1,0.001661501,0.9897065,0.005948898,0.0025758336,9.5038e-05,1.2204372e-05,0.09771897,1,22
1,coord,5,random,cathedral,line,False,['Ġcathedral'],['Ġline'],1,1,0.00020632136,0.99557316,0.002978148,0.0011493746,8.745057e-05,5.4376637e-06,0.04638646,3,36
1,coord,4,mero,television,video,False,['Ġtelevision'],['Ġvideo'],1,1,0.0005480852,0.9899024,0.007699797,0.0015668318,0.00027680883,6.0667203e-06,0.09246781,3,4
1,coord,5,random,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,2.87047e-05,0.9989988,0.00089102646,6.658061e-05,7.3173287e-06,7.613906e-06,0.012083117,4,11
1,coord,5,random,scooter,twin,False,"['Ġsc', 'ooter']",['Ġtwin'],2,1,0.00036915092,0.99217105,0.0019942573,0.0050848466,0.00037408216,6.605896e-06,0.07646518,5,9
1,coord,5,random,herring,friction,False,"['Ġher', 'ring']",['Ġfriction'],2,1,0.00014563154,0.9961553,0.0034901837,0.00016680281,2.0370646e-05,2.1622529e-05,0.03862646,2,3
1,coord,5,random,wardrobe,Georgian,False,['Ġwardrobe'],['ĠGeorgian'],1,1,0.00938202,0.92873806,0.0061197383,0.044774476,0.010947144,3.8645507e-05,0.4797574,3,7
1,coord,5,random,wrench,wait,False,['Ġwrench'],['Ġwait'],1,1,7.798622e-05,0.9905579,0.008960388,0.00036951678,2.3139863e-05,1.1081798e-05,0.08032426,7,6
1,coord,5,random,dagger,stretch,False,['Ġdagger'],['Ġstretch'],1,1,7.02473e-05,0.99754375,0.0016270047,0.00073389703,1.7526656e-05,7.5132516e-06,0.027626589,2,20
1,coord,1,coord,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,0.00017629463,0.9950944,0.002702032,0.001954253,6.835512e-05,4.695526e-06,0.05092698,2,3
1,coord,2,event,frigate,enter,False,"['Ġfr', 'igate']",['Ġenter'],2,1,9.017376e-05,0.9981926,0.0013671801,0.0003297199,1.5757845e-05,4.4926524e-06,0.02096969,2,9
1,coord,5,random,falcon,inaugural,False,"['Ġfal', 'con']",['Ġinaugural'],2,1,1.318187e-05,0.99990594,6.199463e-05,1.46258e-05,2.776568e-06,1.4841175e-06,0.0015308029,2,4
1,coord,5,random,spade,undulation,False,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,0.02816568,0.5029721,0.0592934,0.40919843,0.00023250117,0.00013793276,1.4174856,4,3
1,coord,5,random,phone,server,False,['Ġphone'],['Ġserver'],1,1,0.0041299053,0.6877949,0.22604513,0.052579917,0.029374657,7.550016e-05,1.2629807,4,4
1,coord,4,mero,violin,peg,False,['Ġviolin'],['Ġpeg'],1,1,0.00025222852,0.9944454,0.003032122,0.0014566786,0.00080522266,8.423179e-06,0.058516216,1,10
1,coord,2,event,frigate,patrol,False,"['Ġfr', 'igate']",['Ġpatrol'],2,1,8.2388025e-05,0.99777126,0.0013426779,0.0007789674,2.122484e-05,3.5980047e-06,0.02557809,2,4
1,coord,5,random,scarf,refuge,False,['Ġscarf'],['Ġrefuge'],1,1,0.0002626117,0.9932289,0.004031533,0.002371818,9.921647e-05,5.7878274e-06,0.06702969,5,4
1,coord,5,random,horse,awe,False,['Ġhorse'],['Ġawe'],1,1,0.0005634028,0.9211058,0.07809228,0.00014335032,3.700637e-05,5.811879e-05,0.4057576,6,3
1,coord,0,attri,grape,fresh,False,['Ġgrape'],['Ġfresh'],1,1,0.0001311135,0.9965054,0.0027452065,0.0005802019,3.3441258e-05,4.6790833e-06,0.036900304,3,13
1,coord,4,mero,pig,hoof,False,['Ġpig'],"['Ġho', 'of']",1,2,0.00045324836,0.99287546,0.00355591,0.0027579488,0.00034999175,7.563052e-06,0.07180107,9,4
1,coord,5,random,rat,notion,False,['Ġrat'],['Ġnotion'],1,1,0.0005846265,0.87676096,0.105973996,0.016523091,8.8065586e-05,6.920896e-05,0.61575544,11,4
1,coord,5,random,rifle,predict,False,['Ġrifle'],['Ġpredict'],1,1,1.2590704e-05,0.9998035,0.00014825129,2.494855e-05,2.9891428e-06,7.730388e-06,0.0029417418,3,2
1,coord,5,random,trout,Presbyterian,False,['Ġtrout'],['ĠPresbyterian'],1,1,1.8158506e-05,0.9997148,0.00019530297,6.4331405e-05,3.5015908e-06,3.9025053e-06,0.004133247,2,1
1,coord,4,mero,truck,driver,False,['Ġtruck'],['Ġdriver'],1,1,8.853721e-05,0.99521905,0.0043051434,0.00031787925,6.475396e-05,4.568921e-06,0.04658561,3,5
1,coord,1,coord,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,3.4237317e-05,0.9981857,0.0015525582,0.0002047968,1.9762594e-05,3.0013682e-06,0.020483665,2,3
1,coord,2,event,stove,close,False,['Ġstove'],['Ġclose'],1,1,0.000735743,0.989202,0.0048880093,0.0035771844,0.0015846782,1.2471033e-05,0.104689755,4,37
1,coord,4,mero,bus,inside,False,['Ġbus'],['Ġinside'],1,1,0.00057873,0.9950605,0.0023947977,0.0014566687,0.0005001066,9.128118e-06,0.05354443,7,10
1,coord,5,random,vulture,post,False,"['Ġv', 'ulture']",['Ġpost'],2,1,0.0009883809,0.95018536,0.018043054,0.030401543,0.00036544589,1.6180986e-05,0.34207138,2,23
1,coord,5,random,banana,marking,False,['Ġbanana'],['Ġmarking'],1,1,0.00012464813,0.9953067,0.004235771,0.0002922767,3.335026e-05,7.1974728e-06,0.045813356,2,19
1,coord,0,attri,wasp,yellow,False,"['Ġwas', 'p']",['Ġyellow'],2,1,0.0007368277,0.9934637,0.0026183568,0.0029998715,0.00017210522,9.137438e-06,0.06697122,2,8
1,coord,1,coord,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,0.0002711182,0.99187803,0.005147557,0.0025614009,0.00013390984,7.91299e-06,0.07792119,2,4
1,coord,5,random,butterfly,phonecards,False,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,4.513734e-05,0.9982406,0.0012376516,0.0004467719,2.4425262e-05,5.5827686e-06,0.020584665,5,0
1,coord,5,random,tiger,float,False,['Ġtiger'],['Ġfloat'],1,1,6.71935e-05,0.9988857,0.0006510819,0.00037100184,2.17706e-05,3.27089e-06,0.014054447,2,16
1,coord,5,random,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.009550346,0.82292986,0.025215548,0.06611894,0.07610661,7.878186e-05,0.97232187,4,22
1,coord,1,coord,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,0.00010921956,0.9979755,0.0011783054,0.0007029785,3.1192176e-05,2.8347233e-06,0.023701232,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,0.0001523845,0.9973398,0.0018919162,0.000575812,3.6666777e-05,3.488049e-06,0.029679807,2,3
1,coord,5,random,dagger,light,False,['Ġdagger'],['Ġlight'],1,1,0.00062579336,0.9938187,0.0029333185,0.002409787,0.00020522976,7.231456e-06,0.063824005,2,47
1,coord,4,mero,hawk,plume,False,['Ġhawk'],"['Ġpl', 'ume']",1,2,0.001585172,0.93109465,0.0073374617,0.05955173,0.00040793148,2.3062454e-05,0.40997997,6,9
1,coord,5,random,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,0.00018452731,0.99643433,0.002353761,0.00084256945,0.00017890494,6.1160017e-06,0.038912553,10,11
1,coord,5,random,fork,father,False,['Ġfork'],['Ġfather'],1,1,8.7061766e-05,0.9972168,0.0017275582,0.0009381623,2.4360825e-05,6.0882726e-06,0.030952731,9,9
1,coord,5,random,broccoli,boom,False,['Ġbroccoli'],['Ġboom'],1,1,4.9779384e-05,0.99786013,0.0019456779,0.00012149903,1.709053e-05,5.8075934e-06,0.023269137,2,10
1,coord,5,random,penguin,renewal,False,"['Ġpengu', 'in']",['Ġrenewal'],2,1,0.0005258781,0.91185695,0.08711274,0.00043712105,3.835498e-05,2.8913752e-05,0.4397136,1,3
1,coord,1,coord,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,0.00020169489,0.98828864,0.010222867,0.0011909938,9.000555e-05,5.7358866e-06,0.09974497,1,5
1,coord,1,coord,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,8.856497e-05,0.99530905,0.0036627892,0.00080580905,0.00012798778,5.7569105e-06,0.04762317,5,2
1,coord,5,random,owl,tight,False,['Ġowl'],['Ġtight'],1,1,4.156219e-05,0.9992107,0.0006523798,8.438079e-05,5.4487477e-06,5.502324e-06,0.009979868,1,16
1,coord,5,random,bed,offence,False,['Ġbed'],['Ġoffence'],1,1,0.00016547705,0.9890543,0.010675151,7.588456e-05,1.6425796e-05,1.268722e-05,0.08920698,13,5
1,coord,2,event,onion,chop,False,['Ġonion'],['Ġchop'],1,1,0.00010301272,0.99614716,0.0031378537,0.0005173828,8.877431e-05,5.8689975e-06,0.039951324,3,11
1,coord,5,random,bear,complaint,False,['Ġbear'],['Ġcomplaint'],1,1,0.00019249397,0.9631334,0.03630352,0.00032110812,2.8960925e-05,2.0427882e-05,0.23271847,15,5
1,coord,5,random,bomb,alloy,False,['Ġbomb'],['Ġalloy'],1,1,0.012214829,0.8550897,0.024350185,0.10655722,0.0017451025,4.297369e-05,0.7620916,5,4
1,coord,0,attri,plum,delicious,False,['Ġplum'],['Ġdelicious'],1,1,0.00021034156,0.99853325,0.0011106245,0.00012553087,1.3114378e-05,7.1924896e-06,0.017546386,5,3
1,coord,5,random,clarinet,towel,False,"['Ġclar', 'inet']",['Ġtowel'],2,1,0.011543203,0.79877144,0.037456196,0.048736278,0.10341379,7.9086625e-05,1.0627486,1,2
1,coord,4,mero,plum,peel,False,['Ġplum'],['Ġpeel'],1,1,9.6539414e-05,0.9971084,0.0018167457,0.00086608174,0.00010588846,6.4037354e-06,0.03231354,5,5
1,coord,1,coord,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,5.7803292e-05,0.9982791,0.0013154513,0.00031378033,3.0265752e-05,3.5390474e-06,0.020053666,10,2
1,coord,0,attri,cannon,black,False,['Ġcannon'],['Ġblack'],1,1,0.0002029229,0.9949822,0.00407103,0.00069529144,3.8182377e-05,1.04402925e-05,0.050062764,8,22
1,coord,5,random,frigate,divorce,False,"['Ġfr', 'igate']",['Ġdivorce'],2,1,0.0010235687,0.523475,0.47475603,0.0005975601,5.404329e-05,9.3757044e-05,1.0176508,2,3
1,coord,5,random,giraffe,oven,False,"['Ġgir', 'affe']",['Ġoven'],2,1,6.7412926e-05,0.99860054,0.00067237415,0.0005800892,7.554578e-05,4.041409e-06,0.017381068,1,1
1,coord,5,random,cucumber,tape,False,"['Ġcuc', 'umber']",['Ġtape'],2,1,0.00039802399,0.9910715,0.0048048324,0.0033405435,0.00037394938,1.1063705e-05,0.08624029,2,8
1,coord,1,coord,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,0.0134652825,0.5952146,0.04366205,0.20767662,0.13989097,9.037615e-05,1.5955503,3,3
1,coord,1,coord,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,0.00035094362,0.9949882,0.0021994314,0.00231152,0.00014388324,6.043446e-06,0.05284093,2,2
1,coord,1,coord,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,0.00037916887,0.98883355,0.0066013294,0.0032650477,0.00091237196,8.649391e-06,0.10446616,5,13
1,coord,5,random,lion,artist,False,['Ġlion'],['Ġartist'],1,1,0.0022477128,0.88065416,0.11409213,0.0028670735,0.00011227638,2.6720572e-05,0.5646447,4,1
1,coord,1,coord,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,0.00012773412,0.9969067,0.0011889071,0.0015786167,0.00019402656,4.0154378e-06,0.034816556,2,3
1,coord,3,hyper,hammer,artifact,False,['Ġhammer'],['Ġartifact'],1,1,0.010123048,0.74403495,0.18394215,0.040095128,0.021715598,8.915893e-05,1.1410018,10,1
1,coord,0,attri,television,popular,False,['Ġtelevision'],['Ġpopular'],1,1,0.00064403354,0.9853103,0.012960518,0.0010327804,3.877694e-05,1.3516842e-05,0.12015363,3,4
1,coord,5,random,missile,contend,False,['Ġmissile'],['Ġcontend'],1,1,1.1098136e-05,0.99976546,0.00019048447,2.705112e-05,2.9584633e-06,3.0043127e-06,0.0033951122,2,6
3,hyper,3,hyper,robin,vertebrate,True,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,0.0010059687,0.09557047,0.0023681582,0.90066344,0.0003688065,2.3173496e-05,0.49490592,2,2
1,coord,5,random,violin,physiotherapist,False,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,0.00010908034,0.9932666,0.0057823895,0.0007738105,6.0178332e-05,8.098857e-06,0.063082986,1,1
1,coord,1,coord,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,7.9007186e-05,0.99696404,0.002412677,0.0005081704,3.225255e-05,3.7535817e-06,0.03253797,2,2
1,coord,5,random,mackerel,ingrate,False,"['Ġmac', 'ke', 'rel']","['Ġing', 'rate']",3,2,0.0001555007,0.98632103,0.006150853,0.0073076594,4.9573482e-05,1.5282812e-05,0.11955532,2,1
1,coord,3,hyper,turnip,food,False,"['Ġturn', 'ip']",['Ġfood'],2,1,0.0011507366,0.91244406,0.0827489,0.0029803847,0.00065845496,1.7492128e-05,0.46158627,2,3
1,coord,5,random,falcon,metalwork,False,"['Ġfal', 'con']","['Ġmetal', 'work']",2,2,0.13274534,0.4986724,0.07308202,0.20624578,0.08916882,8.5777836e-05,1.9450006,2,2
1,coord,2,event,yacht,refuel,False,['Ġyacht'],['Ġrefuel'],1,1,1.0710458e-05,0.99981433,0.00014445998,2.1458834e-05,7.1828963e-06,1.8523925e-06,0.002778521,2,2
1,coord,2,event,car,sit,False,['Ġcar'],['Ġsit'],1,1,8.557391e-05,0.9953804,0.0041646776,0.00032706562,3.6687972e-05,5.658305e-06,0.04516427,5,10
1,coord,5,random,peach,plain,False,['Ġpeach'],['Ġplain'],1,1,0.0007549058,0.9887362,0.0023845546,0.008040465,6.578035e-05,1.8063667e-05,0.10191023,5,11
1,coord,2,event,musket,produce,False,"['Ġmus', 'ket']",['Ġproduce'],2,1,0.00030598143,0.98376393,0.012944213,0.002773812,0.00020011922,1.2130628e-05,0.13420266,1,8
1,coord,5,random,library,fibre,False,['Ġlibrary'],['Ġfibre'],1,1,0.008880479,0.904483,0.022132073,0.059825677,0.0046454677,3.3342396e-05,0.59277356,5,4
1,coord,5,random,squirrel,determine,False,['Ġsquirrel'],['Ġdetermine'],1,1,1.4026111e-05,0.999595,0.00033011855,5.336778e-05,3.633528e-06,3.921051e-06,0.0055216127,2,8
1,coord,4,mero,jet,brake,False,['Ġjet'],['Ġbrake'],1,1,0.00038034227,0.9950363,0.0015687385,0.002828726,0.00017921398,6.778355e-06,0.052372806,9,7
1,coord,4,mero,restaurant,floor,False,['Ġrestaurant'],['Ġfloor'],1,1,0.0013327746,0.9717577,0.016965162,0.007759865,0.0021667443,1.7854643e-05,0.22652358,1,12
1,coord,2,event,train,pass,False,['Ġtrain'],['Ġpass'],1,1,0.000101584665,0.9918785,0.0074554486,0.0005129127,4.424475e-05,7.334701e-06,0.072078645,17,43
1,coord,2,event,castle,furnish,False,['Ġcastle'],['Ġfurnish'],1,1,2.7326385e-05,0.99973506,0.0001766298,4.8179616e-05,1.0555071e-05,2.2122608e-06,0.003905307,5,2
1,coord,1,coord,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.008662195,0.8018529,0.031798277,0.03982317,0.11780274,6.0658895e-05,1.0225255,5,1
1,coord,5,random,mug,high,False,['Ġmug'],['Ġhigh'],1,1,0.0001131381,0.998887,0.00070527993,0.0002587066,3.257855e-05,3.2662997e-06,0.014099942,5,18
4,mero,3,hyper,fridge,artefact,False,['Ġfridge'],"['Ġarte', 'fact']",1,2,0.019303016,0.01967239,0.07035706,0.028985854,0.8616332,4.846894e-05,0.82473135,1,1
1,coord,5,random,hospital,state,False,['Ġhospital'],['Ġstate'],1,1,0.0012915476,0.63968724,0.33065146,0.027984789,0.0003345023,5.0308598e-05,1.1015959,2,11
1,coord,5,random,sweater,implicit,False,['Ġsweater'],['Ġimplicit'],1,1,6.690818e-05,0.99880385,0.0006470511,0.00045749222,6.2248905e-06,1.8596218e-05,0.014982695,2,2
1,coord,5,random,cottage,nose,False,['Ġcottage'],['Ġnose'],1,1,0.00013160837,0.99784553,0.0012699467,0.0006647774,8.3922496e-05,4.2087167e-06,0.025247833,1,14
1,coord,0,attri,car,small,False,['Ġcar'],['Ġsmall'],1,1,0.0005095702,0.99426264,0.0035734447,0.0013999316,0.00024608045,8.435207e-06,0.059238456,5,13
1,coord,5,random,villa,respect,False,"['Ġvill', 'a']",['Ġrespect'],2,1,0.006259805,0.9834607,0.005820208,0.0042725857,0.00017753654,9.152609e-06,0.14868914,4,9
1,coord,5,random,table,describe,False,['Ġtable'],['Ġdescribe'],1,1,0.00033544516,0.95597035,0.023141693,0.02043079,4.0656447e-05,8.087589e-05,0.30808324,8,4
1,coord,5,random,pineapple,noon,False,['Ġpineapple'],['Ġnoon'],1,1,5.8498976e-05,0.99598986,0.0038650753,6.175801e-05,9.071612e-06,1.5747579e-05,0.038842726,2,1
1,coord,1,coord,wrench,tweezer,True,['Ġwrench'],"['Ġtw', 'ee', 'zer']",1,3,5.8915753e-05,0.9960394,0.0027471303,0.0010349731,0.00011358464,5.938018e-06,0.04175705,7,1
1,coord,5,random,cauliflower,call,False,"['Ġcaul', 'iflower']",['Ġcall'],2,1,3.093424e-05,0.9983943,0.0014445104,0.000114081435,1.21719695e-05,3.9765505e-06,0.018171577,2,41
1,coord,3,hyper,blouse,garment,False,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.0058114035,0.81738967,0.02942026,0.10889067,0.038438067,4.983344e-05,0.96037316,1,2
1,coord,5,random,robin,inter,False,"['Ġrob', 'in']",['Ġinter'],2,1,2.97719e-05,0.99937266,0.0004229084,0.00016185505,9.019099e-06,3.7030868e-06,0.008348052,2,1
1,coord,4,mero,ferry,cabin,False,['Ġferry'],['Ġcabin'],1,1,0.00082942605,0.9834441,0.007339739,0.006753622,0.0016214467,1.155166e-05,0.14812718,5,4
1,coord,1,coord,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,7.168195e-05,0.99791783,0.0013246525,0.0006459983,3.6793357e-05,3.0926801e-06,0.024095321,2,3
1,coord,1,coord,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.0004443932,0.98795974,0.007027628,0.0041169897,0.00044335547,8.010525e-06,0.11017922,5,1
1,coord,1,coord,deer,rat,True,['Ġdeer'],['Ġrat'],1,1,2.772275e-05,0.99840987,0.0011867614,0.00035896196,1.1996185e-05,4.6722303e-06,0.018632444,1,11
1,coord,2,event,jacket,choose,False,['Ġjacket'],['Ġchoose'],1,1,0.00017293284,0.99773943,0.0014174347,0.0005993294,6.6588116e-05,4.3060286e-06,0.026247388,7,3
1,coord,1,coord,fighter,train,True,['Ġfighter'],['Ġtrain'],1,1,7.625486e-05,0.9982503,0.0011095885,0.000531151,2.8902863e-05,3.814496e-06,0.02073924,3,17
1,coord,1,coord,coconut,pear,True,['Ġcoconut'],['Ġpear'],1,1,0.0004582588,0.9956863,0.0021326526,0.0015387861,0.00017850095,5.581914e-06,0.04691467,3,2
