pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lime,coconut,True,['Ġlime'],['Ġcoconut'],1,1,2.246627e-06,0.9998379,3.3291915e-05,2.7572423e-05,6.037973e-05,3.8656883e-05,0.0026017805,8,3,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġevent,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġand
4,mero,Ġpart,5,random,Ġrandom,stove,needle,False,['Ġstove'],['Ġneedle'],1,1,4.7795933e-05,0.0710092,0.015644552,4.9049686e-05,0.7228544,0.1903951,1.1602474,4,6,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġcoordinate,Ġa,ĠPart,Ġand,Ġsubclass,Ġattribute,Ġpoint,Ġpiece
4,mero,Ġpart,4,mero,Ġpart,shovel,edge,True,['Ġshovel'],['Ġedge'],1,1,1.996826e-05,5.2988562e-05,0.0004935991,7.5013563e-06,0.9953785,0.004047391,0.045437757,5,10,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġattribute,Ġportion,Ġside,Ġpoint,Ġan,Ġturn,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,dresser,rectangular,True,"['Ġdress', 'er']",['Ġrectangular'],2,1,0.99698466,3.841662e-05,0.0011646858,1.9047743e-06,0.00028460147,0.0015256904,0.0339212,5,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġcharacteristic,Ġcoordinate,Ġpoint,Ġelement,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,battleship,tighten,True,"['Ġbattles', 'hip']",['Ġtighten'],2,1,6.008964e-05,1.038803e-05,0.0021664642,1.051604e-06,0.0007387491,0.9970233,0.032182653,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġevents,Ġsubclass,Ġpoint,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vest,pericycle,True,['Ġvest'],"['Ġper', 'icycle']",1,2,9.972299e-05,0.03310083,0.011231271,1.1093961e-05,0.001192599,0.9543645,0.31289658,7,0,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġcoordinate,ĠRandom,Ġrandomly,Ġsynchronized,Ġsubclass,Ġevents,Ġcoordinating
2,event,Ġevent,5,random,Ġrandom,cat,unwind,False,['Ġcat'],"['Ġunw', 'ind']",1,2,0.00033326732,0.00057892775,0.91954863,1.6765014e-05,0.00038133716,0.07914114,0.41555116,10,4,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,event,Ġday,Ġsubclass,Ġepisode,Ġwill
4,mero,Ġpart,4,mero,Ġpart,van,accelerator,True,['Ġvan'],['Ġaccelerator'],1,1,1.8452543e-05,0.00022159584,0.0008412935,5.08247e-06,0.9808914,0.018022178,0.14338851,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġcomponent,Ġpartial,Ġbit,Ġportion,Ġside,Ġan
0,attri,Ġattribute,0,attri,Ġattribute,spade,good,True,"['Ġsp', 'ade']",['Ġgood'],2,1,0.93472636,0.00023335362,0.01793026,0.004004561,0.0008366388,0.042268753,0.43123615,4,27,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġis,Ġpoint,Ġindividual,Ġcharacteristic,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,tiger,strong,True,['Ġtiger'],['Ġstrong'],1,1,0.99103373,1.7625038e-05,0.0028309636,1.3515737e-05,9.102209e-05,0.0060132337,0.08292252,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġcharacteristic,Ġtrait,Ġpoint,Ġis,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,old,True,['Ġcathedral'],['Ġold'],1,1,0.99945956,2.4079495e-06,0.00033073648,3.81064e-06,4.8321206e-05,0.00015511837,0.007372612,3,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġis,Ġelement,Ġcharacteristic,Ġsubclass,Ġare,Ġclass,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,piano,electric,True,['Ġpiano'],['Ġelectric'],1,1,0.9773591,0.0007629583,0.0025388084,9.088289e-06,0.017333614,0.0019964485,0.18154487,4,4,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġcoordinate,Ġis,Ġcomponent,Ġcharacteristic,Ġattributes,Ġturn,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,vertebrate,True,['Ġbear'],"['Ġverte', 'brate']",1,2,5.469945e-06,5.710654e-06,1.6217376e-05,0.99993265,2.293574e-05,1.6984226e-05,0.0011728252,15,2,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġtype,Ġan,Ġunique,Ġcategory,Ġa
2,event,Ġevent,2,event,Ġevent,elephant,breathe,True,['Ġelephant'],['Ġbreathe'],1,1,0.00019868006,0.0028862283,0.99028605,2.6510817e-05,0.0052075377,0.0013949769,0.09387443,2,9,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġevents,Ġattribute,Ġcan,ĠEvent,Ġand,Ġfunction,Ġsubclass,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,1.2645138e-06,0.99976736,3.8484293e-05,1.3241486e-05,0.00014298255,3.6634105e-05,0.0035052455,1,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,beaver,theology,True,"['Ġbe', 'aver']",['Ġtheology'],2,1,4.5453226e-06,5.8705177e-06,0.00012651106,1.7027332e-06,0.00024489145,0.9996165,0.005344212,8,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġarbitrary,Ġspontaneous,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dress,socks,True,['Ġdress'],['Ġsocks'],1,1,1.288056e-05,0.9963959,0.00054184237,6.333736e-07,0.0028872625,0.00016160519,0.037684247,21,3,Ġcoordinated,Ġpart,Ġcoordinate,Ġevent,Ġrandom,Ġcoordinating,Ġand,Ġcoordination,Ġpair,Ġmatched,Ġattribute,Ġorganized
2,event,Ġevent,2,event,Ġevent,knife,kill,True,['Ġknife'],['Ġkill'],1,1,0.0003221412,0.0058866297,0.9911305,8.772114e-05,0.00038415016,0.002189021,0.08496815,4,17,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġcan,Ġwill,Ġclass,Ġcoordinate
4,mero,Ġpart,5,random,Ġrandom,gun,pilot,False,['Ġgun'],['Ġpilot'],1,1,7.590053e-05,0.00057294726,0.004250798,2.1152207e-05,0.76162153,0.23345758,0.83020455,8,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġa,Ġclass,Ġand,ĠPart,Ġmember
2,event,Ġevent,2,event,Ġevent,cathedral,consecrate,True,['Ġcathedral'],"['Ġconsec', 'rate']",1,2,0.00055726484,0.00081378565,0.9910082,6.968285e-05,0.0046502487,0.0029008437,0.0887362,3,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġclass,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,ferry,continued,True,['Ġferry'],['Ġcontinued'],1,1,3.1948161e-06,1.9527154e-06,0.0002672097,2.0147137e-07,9.334208e-05,0.999634,0.005048936,5,11,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġevents,ĠEvent,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,grenade,chartered,True,['Ġgrenade'],"['Ġchart', 'ered']",1,2,1.9947152e-05,6.319872e-06,0.00040302024,1.3551055e-06,8.1630744e-05,0.99948776,0.0068392255,1,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġindividual,Random
2,event,Ġevent,0,attri,Ġattribute,scooter,clean,False,"['Ġsc', 'ooter']",['Ġclean'],2,1,0.06461148,0.0005422774,0.9191901,5.5432105e-05,0.00311351,0.01248715,0.4786451,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,event,Ġsubclass,Ġitem,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,tanker,anglais,True,['Ġtanker'],"['Ġang', 'la', 'is']",1,3,0.00013333313,0.0022820488,0.0014992084,3.093641e-06,0.0017927012,0.99428964,0.06043466,2,0,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinate,Ġnamed,Ġmember,random,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,beet,leaf,True,['Ġbeet'],['Ġleaf'],1,1,3.470134e-05,0.00024438187,0.000107682325,2.5154079e-05,0.99932003,0.0002682142,0.00941318,2,6,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġportion,ĠPart,Ġattribute,Ġsubclass,Ġsection,Ġhalf,Ġindividual,Ġside
2,event,Ġevent,3,hyper,Ġsubclass,blouse,wear,False,"['Ġbl', 'ouse']",['Ġwear'],2,1,0.0025079744,0.0015709926,0.63390094,0.35524455,0.0031745941,0.0036008973,1.0391954,1,12,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġevents,Ġgroup,Ġcategory,Ġcan,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,giraffe,more,True,"['Ġgir', 'affe']",['Ġmore'],2,1,0.00074971485,0.00014095688,0.005927722,2.1388492e-05,0.0010667696,0.9920934,0.07566641,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġbit,Ġor,Ġrandomized,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dagger,bomb,True,['Ġdagger'],['Ġbomb'],1,1,1.0191174e-05,0.99095505,0.0060984045,0.00013354431,0.0022066429,0.00059620256,0.08560351,2,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġattribute,Ġand,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,sofa,drink,True,['Ġsofa'],['Ġdrink'],1,1,4.9825187e-05,0.002377189,0.9654565,6.6935376e-05,0.0102401115,0.021809392,0.25937337,1,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġand,Ġshe,Ġperson,ĠEvent,Ġto,Ġindividual,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,bowl,water,True,['Ġbowl'],['Ġwater'],1,1,0.00014086842,0.00022755694,0.0068169306,8.947556e-06,0.9820154,0.0107903695,0.14998226,12,10,Ġpart,Ġrandom,Ġevent,Ġof,Ġfull,Ġcoordinated,Ġportion,Ġattribute,Ġall,Ġwith,ĠPart,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,celery,conception,True,"['Ġcel', 'ery']",['Ġconception'],2,1,5.0591093e-06,2.567206e-06,8.0829726e-05,2.0421828e-06,4.238482e-05,0.9998671,0.0020814883,2,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġspontaneous,Ġarbitrary,Ġwild
4,mero,Ġpart,4,mero,Ġpart,cathedral,spire,True,['Ġcathedral'],"['Ġsp', 'ire']",1,2,2.7415224e-05,0.0007212641,0.00011275983,2.0139982e-05,0.99873775,0.0003807826,0.015881665,3,1,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġa,ĠPart,Ġattribute,Ġsubclass,Ġwith,Ġfull,Ġportion,Ġan
5,random,Ġrandom,5,random,Ġrandom,shovel,teach,True,['Ġshovel'],['Ġteach'],1,1,9.384253e-05,0.00014668268,0.14298141,3.8140572e-06,0.00024934244,0.8565249,0.59877276,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠRandom,ĠEvent,Ġrandomly,event,random,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,goldfish,old,True,"['Ġgold', 'fish']",['Ġold'],2,1,0.99931026,2.4753408e-06,0.0003315264,1.7805269e-06,1.0376232e-05,0.00034356187,0.009032041,1,9,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġis,Ġcharacteristic,Ġcoordinated,Ġare,Ġsubclass,Ġtrait,Ġyear
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pistol,missile,True,['Ġpistol'],['Ġmissile'],1,1,8.440712e-06,0.9949325,0.0015980355,6.934039e-05,0.0030952296,0.00029651454,0.052513752,1,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand,Ġor,Ġattribute
2,event,Ġevent,2,event,Ġevent,hatchet,make,True,"['Ġhat', 'chet']",['Ġmake'],2,1,0.0011902469,0.0010939968,0.94769555,0.00053034024,0.0020768493,0.04741303,0.32860178,2,51,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġcan,Ġwill,Ġitem
5,random,Ġrandom,5,random,Ġrandom,vest,nectarine,True,['Ġvest'],"['Ġn', 'ect', 'arine']",1,3,0.00022522139,0.00076899724,0.0016363382,7.3823658e-06,0.0015985819,0.99576354,0.046902943,7,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġa,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sparrow,multitask,True,"['Ġsp', 'arrow']","['Ġmultit', 'ask']",2,2,2.6361977e-05,5.588415e-05,0.020000825,2.238064e-06,0.00010539322,0.9798093,0.1443385,2,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġevents,ĠEvent,Ġsubclass,event
4,mero,Ġpart,4,mero,Ġpart,wardrobe,garment,True,['Ġwardrobe'],['Ġgarment'],1,1,4.624857e-05,0.00016209441,0.0015531257,0.00072880357,0.9965713,0.0009385668,0.039171882,3,2,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,ĠPart,Ġportion,Ġattribute,Ġcomponent,Ġof,Ġelement,Ġsection
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robin,swan,True,"['Ġrob', 'in']","['Ġsw', 'an']",2,2,1.3112659e-06,0.9997434,9.125835e-05,5.491804e-05,6.0848586e-05,4.820364e-05,0.003940974,2,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grenade,weapon,True,['Ġgrenade'],['Ġweapon'],1,1,2.64453e-05,0.00022022531,0.00040324213,0.9988695,0.00044708877,3.3522352e-05,0.01472778,1,2,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġclass,Ġrandom,Ġattribute,Ġother,Ġtype,Ġcategory,Ġunique,Ġan
5,random,Ġrandom,5,random,Ġrandom,vest,warning,True,['Ġvest'],['Ġwarning'],1,1,4.0110815e-05,6.449266e-06,0.00059347175,8.008961e-06,0.00060857076,0.9987435,0.0155065255,7,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġone,Ġwild,Ġspecific
4,mero,Ġpart,4,mero,Ġpart,bowl,clay,True,['Ġbowl'],['Ġclay'],1,1,0.000119241224,0.00046228713,0.0016550593,9.669013e-06,0.9756143,0.022139402,0.17858206,12,5,Ġpart,Ġrandom,Ġof,Ġevent,Ġcoordinated,Ġfull,Ġportion,Ġattribute,Ġall,Ġblock,Ġcomponent,Ġwith
4,mero,Ġpart,4,mero,Ġpart,birch,wood,True,"['Ġbir', 'ch']",['Ġwood'],2,1,5.600379e-05,6.704518e-06,9.607503e-05,9.617926e-05,0.99952173,0.00022340777,0.0068713026,5,8,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,ĠPart,Ġportion,Ġcomponent,Ġof,Ġall,Ġpiece,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,tanker,consultancy,True,['Ġtanker'],['Ġconsultancy'],1,1,8.484999e-06,8.494877e-06,0.00041375385,5.572875e-07,0.00014181438,0.99942696,0.007587341,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Ġindependent,ĠEvent,Ġevents
4,mero,Ġpart,4,mero,Ġpart,revolver,ammo,True,['Ġrevolver'],['Ġammo'],1,1,2.2403568e-05,3.0364918e-05,0.00056334684,6.5182876e-06,0.9978946,0.0014827993,0.02396335,2,1,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġportion,Ġattribute,Ġcomponent,Ġand,Ġparts,Ġfull,Ġall
5,random,Ġrandom,5,random,Ġrandom,van,jealousy,True,['Ġvan'],['Ġjealousy'],1,1,1.1539469e-05,1.3311825e-05,0.00020915465,6.3503165e-07,9.0261274e-05,0.99967515,0.0046557784,5,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,hammer,wish,True,['Ġhammer'],['Ġwish'],1,1,1.9479467e-05,3.9465278e-05,0.0019195306,2.4126539e-06,0.0001513029,0.9978677,0.023243872,10,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġa,Ġsubclass,random,Ġone,Ġindividual
4,mero,Ġpart,2,event,Ġevent,ambulance,brake,False,['Ġambulance'],['Ġbrake'],1,1,8.578834e-05,0.00022013842,0.054766253,3.8066114e-06,0.9364149,0.008509088,0.38067243,1,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġportion,Ġturn,Ġfeature,Ġcomponent,Ġto,Ġa
2,event,Ġevent,2,event,Ġevent,cathedral,pray,True,['Ġcathedral'],['Ġpray'],1,1,0.00014743078,0.0020398302,0.98181987,1.8272227e-05,0.0074571273,0.008517493,0.15764475,3,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,Ġperson,ĠEvent,Ġto,Ġoccasion,Ġgroup,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,7.9044315e-07,0.9999013,3.428714e-05,8.689459e-06,4.0087863e-05,1.4759419e-05,0.0016352831,2,9,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġand,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,swan,locate,True,"['Ġsw', 'an']",['Ġlocate'],2,1,0.00034527565,2.9157802e-05,0.15152325,1.9924666e-05,0.00040121833,0.84768116,0.6238459,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġevents,ĠRandom,ĠEvent,Ġcoordinated,Ġsubclass,random,Ġwill
5,random,Ġrandom,5,random,Ġrandom,truck,attach,True,['Ġtruck'],['Ġattach'],1,1,0.00014468197,2.9463357e-05,0.022296293,1.2199597e-05,0.0038702197,0.97364706,0.19335607,3,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġevents,Ġsubclass,random,Ġpoint,Ġselect
5,random,Ġrandom,5,random,Ġrandom,grenade,Japanese,True,['Ġgrenade'],['ĠJapanese'],1,1,0.03379341,0.00041304727,0.0024767076,4.7040076e-06,0.00033859894,0.9629734,0.24764042,1,3,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġvariant,ĠEvent,Ġsubclass,Ġcharacteristic,Ġcoordinate
4,mero,Ġpart,4,mero,Ġpart,stereo,tape,True,['Ġstereo'],['Ġtape'],1,1,8.1047816e-05,0.0045019053,0.061608113,8.378486e-06,0.777439,0.15636156,0.9849975,3,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,Ġand,Ġpiece,ĠPart,Ġepisode,Ġevents,Ġrandomly
2,event,Ġevent,2,event,Ġevent,truck,crash,True,['Ġtruck'],['Ġcrash'],1,1,0.00022427518,0.0014903739,0.9786381,1.6075748e-05,0.0013768557,0.018254375,0.16597328,3,18,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġwill,event,Ġcoordinate,Ġsubclass,Ġepisode
2,event,Ġevent,2,event,Ġevent,grenade,hurt,True,['Ġgrenade'],['Ġhurt'],1,1,0.0008458395,0.0006917116,0.99577564,7.439431e-05,0.0006331886,0.0019791457,0.047498997,1,14,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,Ġcan,ĠEvent,Ġsubclass,Ġwill,Ġcondition,Ġclass
5,random,Ġrandom,5,random,Ġrandom,yacht,opponent,True,['Ġyacht'],['Ġopponent'],1,1,1.0213306e-05,8.303898e-06,0.0005650693,1.924296e-06,0.00019308107,0.9992213,0.009947824,2,3,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġparticipant,Ġrandomized,Ġmatch
2,event,Ġevent,2,event,Ġevent,spear,hit,True,['Ġspear'],['Ġhit'],1,1,0.0005825054,0.0019004066,0.99019647,2.6910564e-05,0.0017939898,0.0054995753,0.09556853,4,24,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcan,Ġwill,Ġsubclass,Ġcoordinate,Ġand
4,mero,Ġpart,4,mero,Ġpart,ambulance,floor,True,['Ġambulance'],['Ġfloor'],1,1,1.2589841e-05,0.00012008552,0.00021245421,7.2427397e-06,0.99591726,0.0037304214,0.040453963,1,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġportion,Ġpartial,Ġhalf,Ġa,Ġattribute,Ġsection,Ġparts
0,attri,Ġattribute,0,attri,Ġattribute,train,large,True,['Ġtrain'],['Ġlarge'],1,1,0.9970849,7.367599e-06,0.00169763,5.275383e-06,5.2450858e-05,0.0011523891,0.03203402,17,11,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcharacteristic,Ġcoordinated,Ġsubclass,Ġelement,Ġis,Ġpoint,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,wardrobe,watchdog,True,['Ġwardrobe'],['Ġwatchdog'],1,1,3.0669748e-05,2.2315397e-05,0.0008042881,6.181905e-06,0.0017299976,0.99740654,0.028789148,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġparticipant,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,beet,symposium,True,['Ġbeet'],"['Ġsym', 'posium']",1,2,7.293709e-07,1.6202022e-05,9.3351955e-05,7.614661e-07,5.768721e-05,0.9998313,0.0025935264,2,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Ġattribute,Ġspontaneous,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,disease,True,['Ġviolin'],['Ġdisease'],1,1,2.7945332e-05,2.9533865e-05,0.0010050482,3.5134449e-06,9.421041e-05,0.9988397,0.013872384,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġrelated,Random
4,mero,Ġpart,5,random,Ġrandom,pub,utility,False,['Ġpub'],['Ġutility'],1,1,0.00060210767,0.0011956049,0.01423229,0.0015634338,0.6986847,0.2837219,0.9970024,1,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,ĠPart,Ġpartial,Ġportion,Ġspecific,Ġunique,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,rat,excellent,True,['Ġrat'],['Ġexcellent'],1,1,0.00021933978,3.3423576e-06,0.00016663813,3.5250825e-06,0.00011704359,0.99949,0.0071461527,11,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġunique,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,horse,stand,True,['Ġhorse'],['Ġstand'],1,1,0.00023070181,0.0053844405,0.9855978,1.2206186e-05,0.0020453,0.00672953,0.13102368,6,24,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġcan,Ġwill,Ġshow,Ġcoordinate,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,rake,heavy,True,['Ġrake'],['Ġheavy'],1,1,0.996585,1.2874248e-05,0.0025810194,1.5872781e-06,7.166551e-05,0.00074780587,0.036102004,9,30,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġcharacteristic,Ġis,Ġpoint,Ġelement,Ġcoordinate,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,horse,orderly,True,['Ġhorse'],['Ġorderly'],1,1,5.505621e-05,3.159969e-05,0.0010121197,1.13573415e-05,0.0004899681,0.9983998,0.019200802,6,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġan,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,cedar,cut,True,"['Ġc', 'edar']",['Ġcut'],2,1,0.00065656094,0.0013233167,0.9945418,3.2168206e-05,0.0011323873,0.0023138402,0.05926877,3,70,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġwill,Ġoccasion,Ġcoordinate,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,bed,second,True,['Ġbed'],['Ġsecond'],1,1,0.004265207,6.17282e-05,0.004868465,1.4962648e-05,0.0012013611,0.98958826,0.09868184,13,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġfirst,Ġsecond,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,phone,artillery,True,['Ġphone'],['Ġartillery'],1,1,0.0002714783,0.010999922,0.010789416,6.237608e-05,0.003194691,0.97468215,0.2087015,4,3,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinate,Ġevents,random,Ġsynchronized
