pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,deer,commitment,False,['Ġdeer'],['Ġcommitment'],1,1,0.1062652,0.09340607,0.4848137,0.0029741277,0.0014793167,0.3110616,1.7324802,1,5
1,coord,2,event,villa,own,False,"['Ġvill', 'a']",['Ġown'],2,1,0.0020362479,0.8587715,0.004317433,0.0025924132,0.1318064,0.00047600563,0.65361553,4,2
4,mero,5,random,sword,lower,False,['Ġsword'],['Ġlower'],1,1,0.00017072733,0.0023208046,0.00011394887,0.0004121472,0.99688715,9.514631e-05,0.034328457,1,16
4,mero,5,random,pig,cousin,False,['Ġpig'],['Ġcousin'],1,1,0.000662888,0.017670093,0.0009962067,0.011348527,0.9688108,0.0005114918,0.24302414,9,1
4,mero,3,hyper,guitar,artefact,False,['Ġguitar'],"['Ġarte', 'fact']",1,2,2.557851e-05,0.00030621016,0.0002704234,5.1531435e-05,0.9993261,2.0184427e-05,0.009190551,1,1
4,mero,1,coord,train,ferry,False,['Ġtrain'],['Ġferry'],1,1,6.214872e-05,0.0011654053,0.0002984934,7.19258e-05,0.9983529,4.921078e-05,0.019789303,17,5
4,mero,5,random,washer,ext,False,"['Ġwas', 'her']",['Ġext'],2,1,0.04089909,0.3631296,0.010455279,0.16851357,0.38157472,0.035427786,1.9221252,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,5.264827e-05,0.000153983,3.6107926e-05,3.7841866e-05,0.99969304,2.6513993e-05,0.004633277,4,42
4,mero,2,event,falcon,hunt,False,"['Ġfal', 'con']",['Ġhunt'],2,1,0.00031331336,0.006923648,0.00092339126,0.00023641699,0.9914983,0.00010494372,0.0790757,2,15
4,mero,3,hyper,bear,mammal,False,['Ġbear'],['Ġmammal'],1,1,0.00016253565,0.00080659776,9.571376e-05,0.00018253212,0.9987191,3.359318e-05,0.016225338,15,1
0,attri,5,random,pig,postnatal,False,['Ġpig'],"['Ġpost', 'natal']",1,2,0.9351566,0.0023093235,0.021562215,0.013268122,0.003269369,0.024434365,0.47060636,9,1
0,attri,5,random,goose,retro,False,['Ġgoose'],['Ġretro'],1,1,0.40506467,0.12862046,0.008599452,0.045265187,0.3986227,0.013827465,1.7841489,6,2
4,mero,3,hyper,alligator,beast,False,"['Ġall', 'igator']",['Ġbeast'],2,1,0.00016304015,0.00043960786,0.0001104488,0.00018762673,0.99906546,3.3878732e-05,0.012579174,3,2
0,attri,5,random,hat,achieve,False,['Ġhat'],['Ġachieve'],1,1,0.6392921,0.15153939,0.11946008,0.017509472,0.04477636,0.027422588,1.6364621,4,1
4,mero,5,random,coyote,contain,False,"['Ġcoy', 'ote']",['Ġcontain'],2,1,0.0010721833,0.07241172,0.0007228408,0.00058289367,0.9248887,0.00032173994,0.40657136,3,6
1,coord,2,event,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,0.041208632,0.74854475,0.0042019715,0.10002979,0.10493333,0.0010815324,1.2197379,6,9
4,mero,3,hyper,vest,clothing,False,['Ġvest'],['Ġclothing'],1,1,2.5595982e-05,0.00014920588,4.0928488e-05,3.1301006e-05,0.9997408,1.2193315e-05,0.003924834,7,4
2,event,5,random,cottage,discourse,False,['Ġcottage'],['Ġdiscourse'],1,1,0.0012326426,0.052757133,0.7520643,0.0044292184,0.18704487,0.00247179,1.0534053,1,6
4,mero,0,attri,lime,green,False,['Ġlime'],['Ġgreen'],1,1,0.0013124692,0.001799336,0.00020024784,0.00017772472,0.9964265,8.378486e-05,0.039927263,8,14
4,mero,2,event,chair,rest,False,['Ġchair'],['Ġrest'],1,1,0.00067472167,0.0002560884,0.0027228938,8.187388e-05,0.9961576,0.0001068674,0.041417435,7,18
0,attri,5,random,table,advance,False,['Ġtable'],['Ġadvance'],1,1,0.9806892,0.00037492457,0.0057751066,0.0022608817,0.0012414778,0.009658414,0.17130816,8,20
4,mero,1,coord,pub,store,False,['Ġpub'],['Ġstore'],1,1,3.1654963e-05,0.00036667,0.00019086107,5.4307286e-05,0.9993223,3.421109e-05,0.009270538,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.011805244,0.0006434073,0.9506066,0.00072603003,0.034550484,0.001668173,0.34260893,9,13
1,coord,5,random,motorcycle,know,False,['Ġmotorcycle'],['Ġknow'],1,1,0.0008112249,0.99048316,0.0038279558,0.00072168524,0.0034697016,0.0006862528,0.095823474,2,12
1,coord,5,random,ambulance,yourselves,False,['Ġambulance'],['Ġyourselves'],1,1,7.2901355e-05,0.99706143,0.00032861644,0.00013015495,0.0022629257,0.00014397144,0.032440677,1,0
4,mero,3,hyper,freezer,object,False,['Ġfreezer'],['Ġobject'],1,1,1.4540722e-05,0.00025547194,0.00010812824,3.111457e-05,0.9995709,1.9745208e-05,0.0061003678,1,7
4,mero,0,attri,restaurant,cosy,False,['Ġrestaurant'],"['Ġcos', 'y']",1,2,5.052689e-05,0.00055715896,0.00016200986,5.3562468e-05,0.9991511,2.5648085e-05,0.011159085,1,2
4,mero,5,random,battleship,bat,False,"['Ġbattles', 'hip']",['Ġbat'],2,1,9.9298304e-05,0.00047925182,7.3744675e-05,9.427331e-05,0.9992206,3.2788106e-05,0.010490456,1,10
0,attri,5,random,cat,indication,False,['Ġcat'],['Ġindication'],1,1,0.9300601,0.0065959655,0.012231257,0.0038371289,0.0008628313,0.046412762,0.46793526,10,5
1,coord,5,random,van,complaint,False,['Ġvan'],['Ġcomplaint'],1,1,0.036883175,0.40082526,0.18499565,0.008725949,0.36152393,0.0070460425,1.7953472,5,5
4,mero,0,attri,cow,heavy,False,['Ġcow'],['Ġheavy'],1,1,0.0022866097,0.002312592,0.00038776116,0.00029659597,0.99461454,0.000101840305,0.057278413,4,30
0,attri,5,random,scarf,popular,False,['Ġscarf'],['Ġpopular'],1,1,0.9347384,0.0061093518,0.0070786974,0.017872622,0.0015394917,0.032661475,0.4658823,5,4
4,mero,1,coord,pheasant,swan,False,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.000120062585,0.0009673155,0.00011958219,0.00010832237,0.9986494,3.5405646e-05,0.01670593,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,2.3576311e-05,0.00012152126,4.0417115e-05,1.9959174e-05,0.9997793,1.5291718e-05,0.003407488,1,4
0,attri,5,random,potato,difference,False,['Ġpotato'],['Ġdifference'],1,1,0.45783836,0.006784252,0.08402623,0.021021545,0.4250109,0.0053186333,1.5470811,2,5
4,mero,5,random,cat,Quaker,False,['Ġcat'],"['ĠQu', 'aker']",1,2,0.007185209,0.09973806,0.0012140349,0.006330644,0.8848349,0.00069727795,0.60436136,10,2
4,mero,2,event,beetle,crawl,False,['Ġbeetle'],['Ġcrawl'],1,1,0.00026320224,0.00137788,0.00023395897,0.00036790347,0.99766254,9.460824e-05,0.027876558,6,8
4,mero,5,random,dolphin,communist,False,['Ġdolphin'],['Ġcommunist'],1,1,0.015620829,0.19885224,0.0044028037,0.019593969,0.7591477,0.0023824756,1.0252869,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,1.0725508e-05,3.98572e-05,1.6952967e-05,1.2926258e-05,0.99991,9.54486e-06,0.0015271736,9,4
4,mero,2,event,pineapple,grow,False,['Ġpineapple'],['Ġgrow'],1,1,0.0015774422,0.007849908,0.0035527889,0.0008502203,0.98566926,0.00050046714,0.13317253,2,10
1,coord,5,random,shirt,diplomatic,False,['Ġshirt'],['Ġdiplomatic'],1,1,0.016648715,0.87989175,0.001337416,0.007127721,0.09378465,0.0012098597,0.6563555,2,2
4,mero,5,random,beetle,ibs,False,['Ġbeetle'],"['Ġib', 's']",1,2,0.00437094,0.024491524,0.00047777794,0.0039006684,0.96650076,0.0002583029,0.25239998,6,0
4,mero,2,event,scarf,fit,False,['Ġscarf'],['Ġfit'],1,1,0.0072302422,0.00048609622,0.000407796,0.000105410094,0.9916577,0.0001127364,0.0762177,5,16
1,coord,0,attri,revolver,accurate,False,['Ġrevolver'],['Ġaccurate'],1,1,0.12062152,0.7857401,0.015854284,0.00807748,0.06606518,0.003641531,1.0808297,2,2
4,mero,1,coord,pineapple,grape,False,['Ġpineapple'],['Ġgrape'],1,1,0.00016180176,0.0016317345,0.00020208464,0.00013908638,0.9978124,5.2937743e-05,0.025313165,2,3
4,mero,0,attri,spear,small,False,['Ġspear'],['Ġsmall'],1,1,0.0010515405,0.0066354405,0.0003712362,0.00062207284,0.99120843,0.00011129638,0.08335968,4,13
1,coord,5,random,scooter,temporary,False,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,0.002095877,0.82911175,0.003959902,0.0033465293,0.16048014,0.0010057307,0.73553693,5,3
4,mero,0,attri,salmon,big,False,['Ġsalmon'],['Ġbig'],1,1,0.21589917,0.0314063,0.0052567217,0.00755282,0.73786193,0.0020230194,1.0690355,5,17
4,mero,3,hyper,beaver,creature,False,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00012111914,0.0017944791,0.00033688336,0.0009234932,0.9967399,8.4149986e-05,0.03697576,8,3
4,mero,1,coord,desk,dresser,False,['Ġdesk'],"['Ġdress', 'er']",1,2,1.7851313e-05,0.00014904658,5.8306065e-05,2.4908017e-05,0.99973494,1.4949265e-05,0.003999287,1,5
4,mero,1,coord,glove,hat,False,['Ġglove'],['Ġhat'],1,1,2.2574188e-05,0.00015363494,4.7051653e-05,2.7678843e-05,0.9997342,1.4734832e-05,0.004009891,3,4
4,mero,5,random,stove,blurt,False,['Ġstove'],"['Ġbl', 'urt']",1,2,0.00025308333,0.13491713,0.0022465978,0.0011985123,0.8607804,0.00060432433,0.61694515,4,1
4,mero,3,hyper,hospital,construction,False,['Ġhospital'],['Ġconstruction'],1,1,0.00012789476,0.00059273455,0.0005532048,9.400226e-05,0.99854505,8.708085e-05,0.018523341,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,0.013762087,0.00031263987,0.06106155,0.0012327621,0.0014167061,0.9222143,0.4680893,11,6
4,mero,5,random,turtle,sugar,False,['Ġturtle'],['Ġsugar'],1,1,0.0017190237,0.0074588493,0.00106383,0.0010577021,0.98832697,0.00037357447,0.11045604,4,4
4,mero,2,event,bottle,throw,False,['Ġbottle'],['Ġthrow'],1,1,0.00012562601,0.002712769,0.0007546195,0.00011451388,0.9962185,7.400542e-05,0.040543895,5,20
4,mero,5,random,lime,me,False,['Ġlime'],['Ġme'],1,1,0.0043471884,0.12909438,0.093652435,0.0023103997,0.7569299,0.013665722,1.1443346,8,1
4,mero,5,random,woodpecker,domino,False,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,0.00011102579,0.0010859013,0.00021689026,0.00020204831,0.99826777,0.000116435825,0.021289425,1,4
4,mero,2,event,gorilla,drink,False,['Ġgorilla'],['Ġdrink'],1,1,0.013158148,0.45989248,0.012167639,0.008061101,0.50485986,0.0018607699,1.2457318,1,10
4,mero,5,random,restaurant,condenser,False,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,1.7256158e-05,0.0006438984,8.8401364e-05,4.0561776e-05,0.99918,2.9935658e-05,0.010513612,1,4
2,event,5,random,corn,modernisation,False,['Ġcorn'],"['Ġmodern', 'isation']",1,2,0.030477487,0.001773593,0.63138986,0.0010841431,0.33419886,0.0010761059,1.1382899,9,1
4,mero,5,random,yacht,other,False,['Ġyacht'],['Ġother'],1,1,0.00047339598,0.16858959,0.0043218154,0.0020522897,0.82421696,0.00034593308,0.7243589,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,3.1405478e-05,0.00018814144,2.6913147e-05,2.6300011e-05,0.99970835,1.888307e-05,0.0043239393,2,42
0,attri,5,random,stove,equality,False,['Ġstove'],['Ġequality'],1,1,0.45100886,0.011442867,0.34264022,0.007078523,0.002042265,0.18578726,1.6413144,4,2
4,mero,5,random,hatchet,Moorish,False,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,0.0001749098,0.0016437079,9.221513e-05,0.00013100514,0.9979196,3.858452e-05,0.023875212,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,1.7641709e-05,7.053515e-05,3.17969e-05,1.27467665e-05,0.99985623,1.0942147e-05,0.0023213052,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,1.6852357e-05,0.00018326053,4.0014096e-05,2.0370166e-05,0.9997255,1.3992776e-05,0.0040657567,2,5
4,mero,0,attri,screwdriver,handy,False,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.0012710423,0.010763998,0.00085087883,0.00059070607,0.9863753,0.0001480524,0.11901689,2,4
4,mero,5,random,car,pub,False,['Ġcar'],['Ġpub'],1,1,8.410548e-05,0.0011277857,0.00016337536,9.811448e-05,0.9984841,4.2582156e-05,0.018347401,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,1.6819173e-05,4.862678e-05,2.2385317e-05,1.5583997e-05,0.99988496,1.1514877e-05,0.0019128177,1,2
4,mero,1,coord,banana,lemon,False,['Ġbanana'],['Ġlemon'],1,1,0.00017002839,0.0025051546,0.00018002115,0.00017820523,0.99689806,6.8614856e-05,0.033652015,2,5
4,mero,1,coord,pigeon,dove,False,['Ġpigeon'],['Ġdove'],1,1,0.00013152343,0.0017931805,0.00017862755,0.00012593754,0.997717,5.3795335e-05,0.025963861,1,8
4,mero,5,random,bus,microfiche,False,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,4.7448782e-05,0.0026610454,0.00018745358,7.188973e-05,0.9969752,5.6942827e-05,0.031914018,7,1
4,mero,1,coord,flute,horn,False,"['Ġfl', 'ute']",['Ġhorn'],2,1,1.865738e-05,0.00018427594,3.698222e-05,1.8547298e-05,0.9997292,1.2306562e-05,0.0040064636,4,12
4,mero,5,random,bomber,other,False,['Ġbomber'],['Ġother'],1,1,0.000747873,0.01538876,0.003776551,0.00572271,0.9737091,0.0006550638,0.21781759,3,4
4,mero,5,random,scooter,styling,False,"['Ġsc', 'ooter']",['Ġstyling'],2,1,0.000502733,0.00043074664,0.00014956074,6.741405e-05,0.99881625,3.3280932e-05,0.01536137,5,3
4,mero,2,event,dishwasher,clean,False,"['Ġdish', 'washer']",['Ġclean'],2,1,0.0017215422,0.005118989,0.0021042398,0.0010541526,0.9898061,0.00019494181,0.10093369,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.872026,0.053847544,0.036286537,0.014483326,0.01962514,0.003731272,0.8027302,2,1
4,mero,5,random,helicopter,entertain,False,['Ġhelicopter'],['Ġentertain'],1,1,0.009504978,0.4035974,0.01827534,0.008640966,0.55700296,0.0029783454,1.2521486,1,3
4,mero,2,event,beaver,die,False,"['Ġbe', 'aver']",['Ġdie'],2,1,0.0001459745,0.0024822552,0.0005279518,0.00023514635,0.9964323,0.00017639852,0.03926163,8,14
4,mero,5,random,coyote,regiment,False,"['Ġcoy', 'ote']",['Ġregiment'],2,1,0.00078681944,0.011647506,0.00030477665,0.00088308967,0.9862111,0.00016668941,0.11730134,3,4
2,event,5,random,bookcase,simulation,False,"['Ġbook', 'case']",['Ġsimulation'],2,1,0.002863554,0.015197663,0.6240882,0.0078111007,0.3130413,0.036998153,1.2956585,1,4
4,mero,5,random,box,club,False,['Ġbox'],['Ġclub'],1,1,0.00011430628,0.0005853879,0.00020589282,9.702704e-05,0.99892825,6.9026646e-05,0.014097048,13,11
4,mero,5,random,pineapple,screw,False,['Ġpineapple'],['Ġscrew'],1,1,0.00011317324,0.0012690787,0.00017669902,7.923258e-05,0.9983058,5.600105e-05,0.020210035,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,6.632047e-05,0.0011367395,0.00015529401,4.961086e-05,0.99855417,3.7882335e-05,0.017353933,1,17
1,coord,5,random,cow,great,False,['Ġcow'],['Ġgreat'],1,1,0.19265647,0.49807304,0.016272567,0.057032745,0.2305082,0.0054568816,1.8199593,4,7
4,mero,0,attri,spade,old,False,"['Ġsp', 'ade']",['Ġold'],2,1,0.008736019,0.0018337519,0.00095551874,0.00078295387,0.98747766,0.00021412689,0.11464128,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,0.00010768473,0.0011712277,0.0002926002,8.7262655e-05,0.9982926,4.851963e-05,0.020592334,1,4
4,mero,5,random,dishwasher,celebration,False,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.000188282,0.01736807,0.012293469,0.0004394057,0.96952474,0.00018610105,0.23239848,2,3
4,mero,1,coord,sword,musket,False,['Ġsword'],"['Ġmus', 'ket']",1,2,1.9195786e-05,0.00013816406,3.224951e-05,2.0117799e-05,0.99977785,1.2408573e-05,0.0033899513,1,1
4,mero,3,hyper,crow,scavenger,False,['Ġcrow'],"['Ġscaven', 'ger']",1,2,0.0029760594,0.006229947,0.0007355569,0.0034165445,0.9863668,0.00027507546,0.12905665,9,3
4,mero,5,random,hornet,spaghetti,False,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,0.00023677359,0.0046722125,0.00027672478,0.00021844955,0.994495,0.00010085464,0.0542087,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,0.010604592,7.089307e-05,0.0001960273,0.00040480017,0.00014913012,0.98857456,0.09579569,1,4
4,mero,5,random,eagle,psoriasis,False,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,0.45431808,0.0014891366,0.012364886,0.0015575209,0.5289023,0.0013681249,1.1230296,6,1
4,mero,5,random,hawk,feign,False,['Ġhawk'],"['Ġfe', 'ign']",1,2,0.035541188,0.0030966657,0.0066374354,0.0017092723,0.9524141,0.0006013494,0.33408046,6,2
4,mero,5,random,cockroach,heath,False,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,0.00071763946,0.001041869,0.00010274467,0.00011563225,0.99795,7.214176e-05,0.02463728,1,2
4,mero,0,attri,parsley,green,False,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.22001716,0.014211279,0.0021733404,0.0032801537,0.7591059,0.0012121382,0.92767555,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,2.057294e-05,0.00010407951,2.4956273e-05,1.232141e-05,0.99982494,1.3103033e-05,0.0027448654,5,3
4,mero,2,event,glider,float,False,"['Ġgl', 'ider']",['Ġfloat'],2,1,0.00018477593,0.0021516029,0.00013889029,0.00011865163,0.99734867,5.7381378e-05,0.029311063,1,16
4,mero,2,event,scarf,wrap,False,['Ġscarf'],['Ġwrap'],1,1,1.9931298e-05,9.113051e-05,3.5123157e-05,1.6697975e-05,0.9998265,1.0653703e-05,0.0027453476,5,7
4,mero,5,random,scooter,font,False,"['Ġsc', 'ooter']",['Ġfont'],2,1,0.00011883107,0.0016386814,9.851789e-05,9.294083e-05,0.99801147,3.9454328e-05,0.022711542,5,2
4,mero,5,random,cello,do,False,"['Ġcell', 'o']",['Ġdo'],2,1,0.0002865209,0.0055906656,0.0007230474,0.00023982058,0.9930467,0.000113303104,0.0671154,1,16
4,mero,5,random,radio,protection,False,['Ġradio'],['Ġprotection'],1,1,0.0034519783,0.0007619863,0.00050900195,9.348903e-05,0.9950244,0.00015914445,0.05211237,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.8278028,0.048871312,0.02407166,0.010117575,0.009844422,0.07929231,0.9905659,1,1
4,mero,5,random,goose,program,False,['Ġgoose'],['Ġprogram'],1,1,0.0014570773,0.31971198,0.036713783,0.008127514,0.6086835,0.025306063,1.3413625,6,10
4,mero,5,random,dove,show,False,['Ġdove'],['Ġshow'],1,1,0.033017404,0.08615085,0.06159001,0.0066683,0.8091171,0.0034563073,1.0385565,8,16
4,mero,5,random,falcon,remaining,False,"['Ġfal', 'con']",['Ġremaining'],2,1,0.001520758,0.059930842,0.0014114147,0.0006630468,0.9359269,0.0005469933,0.3732919,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,2.1941541e-05,8.5190186e-05,2.8397988e-05,1.4786325e-05,0.99983525,1.4401958e-05,0.0026267124,28,10
1,coord,5,random,ambulance,devote,False,['Ġambulance'],['Ġdevote'],1,1,0.0002820196,0.9960486,0.00064355065,0.00046919542,0.0022165177,0.00034006915,0.044488102,1,3
4,mero,5,random,jacket,rise,False,['Ġjacket'],['Ġrise'],1,1,0.00026837375,0.0067378464,0.00055885693,0.00026674505,0.9920763,9.188199e-05,0.07361095,7,27
4,mero,5,random,yacht,tend,False,['Ġyacht'],['Ġtend'],1,1,0.16448858,0.34744307,0.019201389,0.039498217,0.41992077,0.00944792,1.8410699,2,3
4,mero,1,coord,fork,knife,False,['Ġfork'],['Ġknife'],1,1,1.8088334e-05,0.00019822705,4.529721e-05,2.3718869e-05,0.9996995,1.5231032e-05,0.004418573,9,4
1,coord,5,random,oven,verify,False,['Ġoven'],['Ġverify'],1,1,0.0018531841,0.70422,0.008779342,0.0062246425,0.27572024,0.0032025678,1.0177015,1,4
4,mero,2,event,fridge,open,False,['Ġfridge'],['Ġopen'],1,1,0.0012497411,0.0012811965,0.0009963885,0.00036300026,0.9959663,0.00014332766,0.046083763,1,36
4,mero,5,random,cabbage,hers,False,['Ġcabbage'],['Ġhers'],1,1,0.0005802662,0.3269031,0.0020591968,0.0010338214,0.6688987,0.00052493194,0.95595783,4,0
4,mero,5,random,acacia,boat,False,"['Ġac', 'acia']",['Ġboat'],2,1,8.87441e-05,0.0010590748,8.556905e-05,5.293798e-05,0.9986889,2.4755635e-05,0.015838603,1,3
4,mero,5,random,flute,tomb,False,"['Ġfl', 'ute']",['Ġtomb'],2,1,3.0312518e-05,0.000425316,6.7542234e-05,3.164675e-05,0.999426,1.9148794e-05,0.007754814,4,1
4,mero,0,attri,acacia,yellow,False,"['Ġac', 'acia']",['Ġyellow'],2,1,0.045202617,0.004849581,0.00057980506,0.0014657747,0.94755256,0.00034963264,0.336917,1,8
4,mero,5,random,pub,chest,False,['Ġpub'],['Ġchest'],1,1,1.810707e-05,2.2736582e-05,1.18808875e-05,7.0931574e-06,0.9999318,8.365541e-06,0.0011911314,1,4
4,mero,2,event,box,carry,False,['Ġbox'],['Ġcarry'],1,1,0.00013504527,0.0005712982,0.0001807781,4.0076575e-05,0.9990355,3.736107e-05,0.0126642175,13,41
0,attri,0,attri,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.66021085,0.07274977,0.0069189467,0.14329089,0.109692104,0.0071374173,1.5224568,2,17
4,mero,5,random,rabbit,lead,False,['Ġrabbit'],['Ġlead'],1,1,0.0035513083,0.0061432044,0.0005222687,0.0005730038,0.9888115,0.00039878144,0.10645062,4,31
0,attri,5,random,squirrel,pro-active,False,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,0.9945766,0.00018660157,0.00054463977,0.0005355885,0.00016597826,0.0039905626,0.055725597,2,0
4,mero,5,random,trumpet,shear,False,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.0006356661,0.0013443346,0.000310355,0.0001919183,0.9973736,0.00014406006,0.031182768,4,6
4,mero,5,random,box,much,False,['Ġbox'],['Ġmuch'],1,1,0.1432352,0.2606501,0.10721048,0.02110062,0.3810963,0.08670734,2.2062905,13,7
4,mero,0,attri,gun,black,False,['Ġgun'],['Ġblack'],1,1,0.04718456,0.013719521,0.0019744847,0.0023988697,0.9328861,0.0018364799,0.44157466,8,22
4,mero,5,random,robe,tell,False,['Ġrobe'],['Ġtell'],1,1,0.002330674,0.16657135,0.0033872323,0.0014307648,0.8256723,0.00060769386,0.72708845,4,9
4,mero,1,coord,sheep,deer,False,['Ġsheep'],['Ġdeer'],1,1,0.00038815502,0.0018632053,0.0001359139,0.00022281747,0.99733436,5.5507997e-05,0.030367965,3,1
0,attri,0,attri,washer,clean,True,"['Ġwas', 'her']",['Ġclean'],2,1,0.8087679,0.015714016,0.035468195,0.026430178,0.110735245,0.0028844727,1.0271037,3,31
0,attri,0,attri,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.35823447,0.21887387,0.02874506,0.054178,0.33511138,0.0048572444,1.9512569,1,2
4,mero,2,event,sweater,keep,False,['Ġsweater'],['Ġkeep'],1,1,0.0018199278,0.052808173,0.0036271834,0.0021985446,0.93873835,0.00080788083,0.38336918,2,25
4,mero,5,random,dagger,laboratory,False,['Ġdagger'],['Ġlaboratory'],1,1,4.1103256e-05,0.0036489759,0.00030559115,0.00014795485,0.99579096,6.54157e-05,0.0425686,2,2
4,mero,5,random,cloak,chapel,False,['Ġcloak'],['Ġchapel'],1,1,3.67472e-05,0.0016236039,0.00013417106,6.1620376e-05,0.9981117,3.215073e-05,0.021375861,5,2
4,mero,3,hyper,tuna,chordate,False,['Ġtuna'],"['Ġchord', 'ate']",1,2,0.00010142955,0.0005543736,3.0522653e-05,0.00012178803,0.99916196,2.9947052e-05,0.011042304,4,2
1,coord,5,random,grenade,fictitious,False,['Ġgrenade'],['Ġfictitious'],1,1,0.001288307,0.8938625,0.0046652826,0.0017847846,0.09769277,0.00070640136,0.5446969,1,2
4,mero,2,event,cedar,plant,False,"['Ġc', 'edar']",['Ġplant'],2,1,4.2932952e-05,0.0002588714,5.91282e-05,4.5036104e-05,0.9995758,1.8266508e-05,0.0060875807,3,10
4,mero,1,coord,hammer,sieve,False,['Ġhammer'],"['Ġs', 'ieve']",1,2,2.4905197e-05,0.0004755861,7.660294e-05,2.813175e-05,0.9993748,1.99841e-05,0.008316665,10,5
0,attri,5,random,oak,check,False,['Ġoak'],['Ġcheck'],1,1,0.9497514,0.010880628,0.0012819625,0.014919409,0.011332534,0.011834036,0.39342785,2,38
2,event,5,random,hospital,give,False,['Ġhospital'],['Ġgive'],1,1,0.29916885,0.01006833,0.53129095,0.015001846,0.0050067534,0.13946328,1.5979146,2,45
4,mero,4,mero,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,1.212333e-05,3.6044356e-05,2.0406707e-05,9.103573e-06,0.9999126,9.70763e-06,0.0014881092,5,12
4,mero,4,mero,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,4.3835185e-05,0.00019772364,5.687722e-05,3.908033e-05,0.99963725,2.5260013e-05,0.005350833,1,2
0,attri,5,random,fighter,paternity,False,['Ġfighter'],['Ġpaternity'],1,1,0.96427786,0.00500161,0.016566446,0.0044877804,0.002398895,0.007267306,0.29434586,3,3
4,mero,5,random,ant,container,False,['Ġant'],['Ġcontainer'],1,1,2.9365005e-05,0.00025127438,7.4249154e-05,4.9919552e-05,0.9995578,3.7447826e-05,0.006367466,1,1
4,mero,5,random,hatchet,come,False,"['Ġhat', 'chet']",['Ġcome'],2,1,0.0001997743,0.037183087,0.0010060876,0.00028989583,0.9611511,0.0001700797,0.24954362,2,22
1,coord,5,random,knife,obey,False,['Ġknife'],['Ġobey'],1,1,0.21427383,0.50622976,0.09063353,0.10000641,0.0146004325,0.07425607,1.9871378,4,1
4,mero,5,random,penguin,sensor,False,"['Ġpengu', 'in']",['Ġsensor'],2,1,4.1007068e-05,0.0008728287,9.204865e-05,5.24631e-05,0.998892,4.9699964e-05,0.013755519,1,1
1,coord,5,random,lion,clear,False,['Ġlion'],['Ġclear'],1,1,0.023146577,0.68165916,0.00469214,0.0029903706,0.28615716,0.0013546438,1.0934576,4,45
4,mero,1,coord,radish,beans,False,"['Ġrad', 'ish']",['Ġbeans'],2,1,0.00011357684,0.00036009002,8.793738e-05,9.700125e-05,0.99931335,2.8024868e-05,0.009499592,5,5
