pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,bomber,destination,True,['bomber'],['destination'],1,1,0.0001965486,4.462945e-06,0.30817738,0.0006542642,0.052811302,0.638156,1.1703728,3,3,random,event,part,minor,attribute,point,specific,unknown,location,final,key,individual
5,random,random,5,random,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,6.935543e-08,1.5254798e-07,1.3503497e-05,4.093145e-08,7.99452e-07,0.99998546,0.00026171916,21,2,random,event,part,coordinated,randomly,attribute,out,minor,off,select,race,events
1,coord,coordinated,1,coord,coordinated,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,2.126374e-06,0.9999676,1.6523847e-05,3.5809833e-06,1.6416456e-07,9.9574745e-06,0.00058317865,5,2,coordinated,event,random,and,minor,or,attribute,coordinate,",",coordination,organized,part
5,random,random,5,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,6.113845e-05,8.009791e-06,0.00015420682,5.562898e-07,2.6708674e-05,0.99974936,0.0037228786,3,4,random,event,attribute,part,coordinated,minor,point,.,randomly,anonymous,text,individual
1,coord,coordinated,1,coord,coordinated,battleship,jet,True,['battleship'],['jet'],1,1,9.829271e-06,0.9977099,0.0010484781,0.00012949723,0.0010866002,1.5646387e-05,0.026461724,1,9,coordinated,part,event,minor,coordination,or,random,coordinate,attribute,arm,individual,a
0,attri,attribute,0,attri,attribute,donkey,friendly,True,['donkey'],['friendly'],1,1,0.9933149,1.2025123e-07,0.0009400333,2.0240377e-05,2.8824727e-06,0.0057218177,0.062059257,2,5,attribute,random,event,attributes,minor,variable,feature,part,key,trigger,select,category
5,random,random,5,random,random,swan,doom,True,['swan'],['doom'],1,1,1.5512004e-06,1.4331612e-06,0.00010988492,1.1378083e-06,3.6560286e-06,0.9998822,0.0017611681,4,4,random,event,part,attribute,coordinated,minor,chance,randomly,race,point,entropy,wild
2,event,event,2,event,event,bowl,contain,True,['bowl'],['contain'],1,1,0.00041663725,2.1388178e-07,0.9991297,9.110566e-05,0.00017504343,0.0001871934,0.011663474,12,6,event,attribute,random,part,minor,object,function,events,element,end,property,item
2,event,event,5,random,random,saw,turn,False,['saw'],['turn'],1,1,8.39538e-05,3.1691595e-06,0.74889857,2.5522972e-06,0.00046850328,0.25054333,0.8191343,28,38,event,random,part,attribute,events,sequence,point,round,time,function,spot,coordinated
5,random,random,5,random,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,0.00011233495,2.660179e-06,0.4327901,4.1023577e-06,0.00023200348,0.5668588,0.9915434,4,19,random,event,part,attribute,match,events,sequence,round,tournament,minor,set,select
2,event,event,2,event,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,0.000102403144,3.8956337e-06,0.9969861,0.00017807349,0.001561032,0.0011685168,0.033923328,5,2,event,part,random,minor,attribute,events,occur,object,and,",",it,end
3,hyper,minor,3,hyper,minor,bomber,plane,True,['bomber'],['plane'],1,1,6.951165e-05,0.0010045428,0.008328577,0.98998755,0.00058338454,2.642343e-05,0.08953769,3,9,minor,event,coordinated,part,small,or,individual,attribute,major,a,other,component
5,random,random,5,random,random,oven,kilometre,True,['oven'],['kilometre'],1,1,8.469872e-08,9.997018e-08,4.1078424e-06,6.239053e-08,3.258665e-07,0.99999523,9.303966e-05,1,1,random,event,part,coordinated,attribute,minor,randomly,chance,sequence,individual,.,entropy
5,random,random,5,random,random,poplar,washington,True,"['pop', '##lar']",['washington'],2,1,3.3697997e-06,4.7676363e-06,2.3748256e-05,2.3813323e-07,1.08855e-06,0.99996686,0.0005851442,2,5,random,event,coordinated,attribute,part,randomly,minor,chance,coincidence,anonymous,select,sequence
5,random,random,5,random,random,yacht,grateful,True,['yacht'],['grateful'],1,1,2.33014e-06,1.6401064e-07,9.472196e-06,3.3859052e-07,6.535242e-07,0.999987,0.00024481758,2,2,random,event,attribute,part,minor,coordinated,randomly,anonymous,individual,select,key,chance
2,event,event,2,event,event,bookcase,buy,True,"['book', '##case']",['buy'],2,1,0.00018290474,7.0614783e-07,0.9995714,1.1195803e-05,0.00010846457,0.00012538723,0.0061417394,1,6,event,attribute,random,part,minor,object,function,end,events,",",.,and
5,random,random,5,random,random,rake,responsible,True,['rake'],['responsible'],1,1,3.8080293e-07,1.3642619e-08,1.3378875e-06,7.841117e-08,3.1145223e-08,0.9999982,3.9788432e-05,9,3,random,event,attribute,minor,randomly,anonymous,part,select,individual,coordinated,chance,key
4,mero,part,4,mero,part,car,window,True,['car'],['window'],1,1,6.8249383e-06,1.1769246e-07,0.00041985922,7.262723e-07,0.9994554,0.00011713289,0.007159905,5,8,part,event,random,side,end,half,attribute,section,total,portion,point,split
5,random,random,5,random,random,rat,admission,True,['rat'],['admission'],1,1,2.2625166e-08,5.388546e-08,4.4004114e-06,3.607487e-08,1.6644779e-07,0.99999547,9.135173e-05,11,4,random,event,randomly,chance,part,race,coordinated,lottery,minor,pool,hole,code
5,random,random,5,random,random,celery,herald,True,"['ce', '##ler', '##y']",['herald'],3,1,1.2665842e-07,3.223257e-07,9.361482e-06,9.380105e-08,5.216567e-07,0.9999895,0.00019436043,2,5,random,event,part,coordinated,randomly,chance,attribute,minor,coincidence,anonymous,heat,open
5,random,random,5,random,random,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,8.9204315e-09,3.311764e-08,1.7375248e-06,4.5240725e-08,3.2575297e-08,0.9999982,3.8801878e-05,2,9,random,event,randomly,minor,coordinated,part,.,anonymous,chance,attribute,other,individual
5,random,random,5,random,random,turtle,couple,True,['turtle'],['couple'],1,1,7.968529e-07,1.1991419e-06,4.9459275e-05,3.1456315e-07,4.7150237e-07,0.99994767,0.0008391963,4,9,random,event,coordinated,attribute,randomly,part,minor,point,race,select,chance,anonymous
5,random,random,5,random,random,whale,Icelandic,True,['whale'],['icelandic'],1,1,0.0039807907,8.3510975e-05,7.1085495e-05,4.853806e-06,7.4082395e-06,0.9958525,0.04003201,3,2,random,attribute,coordinated,event,part,minor,native,attributes,other,key,keys,individual
1,coord,coordinated,1,coord,coordinated,pear,grape,True,['pear'],['grape'],1,1,1.7510018e-05,0.9998994,3.7121492e-05,4.340418e-05,2.2205714e-07,2.3413313e-06,0.0016458669,2,3,coordinated,minor,event,attribute,or,coordination,coordinate,and,random,",",spring,coordinating
5,random,random,5,random,random,violin,explosive,True,['violin'],['explosive'],1,1,0.00030127072,7.7653175e-07,6.621587e-05,3.7709476e-06,2.101287e-05,0.9996069,0.005420134,1,4,random,attribute,event,part,minor,coordinated,randomly,unknown,heat,key,a,round
1,coord,coordinated,1,coord,coordinated,chisel,screwdriver,True,"['chi', '##sel']","['screw', '##drive', '##r']",2,3,1.3562729e-07,0.9999783,8.263734e-06,1.28627025e-05,9.083677e-08,3.8094973e-07,0.00039314738,4,2,coordinated,minor,event,and,or,coordinate,coordination,",",random,a,coordinating,attribute
5,random,random,5,random,random,sword,rebate,True,['sword'],"['re', '##bate']",1,2,4.9070778e-08,2.2876119e-08,2.0129758e-06,5.4385755e-08,1.8934635e-07,0.99999785,4.849881e-05,1,5,random,event,part,randomly,minor,attribute,coordinated,chance,anonymous,select,individual,entropy
4,mero,part,4,mero,part,woodpecker,feather,True,"['wood', '##pe', '##cker']",['feather'],3,1,8.43454e-05,3.3489897e-07,0.0046719834,5.8639007e-06,0.992965,0.0022724024,0.067488685,1,7,part,event,random,attribute,portion,end,point,section,component,element,parts,side
5,random,random,5,random,random,crow,ditto,True,['crow'],"['di', '##tto']",1,2,7.574736e-06,1.63233e-06,0.00090282416,3.3508477e-06,9.826473e-06,0.9990747,0.0108492775,9,2,random,event,part,attribute,minor,coordinated,randomly,off,chance,select,episode,anonymous
5,random,random,5,random,random,truck,monarch,True,['truck'],['monarch'],1,1,1.8931418e-06,1.7127855e-06,1.0596917e-05,6.5359626e-07,2.4112398e-06,0.99998283,0.00032728698,3,2,random,event,part,attribute,coordinated,minor,randomly,the,race,a,select,chance
5,random,random,5,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,2.516377e-07,5.0939963e-08,1.7932767e-05,9.994972e-07,4.0125915e-06,0.9999769,0.0004148896,2,4,random,event,part,minor,attribute,fragment,coordinated,chance,randomly,individual,sequence,anonymous
5,random,random,5,random,random,oven,undercut,True,['oven'],"['under', '##cut']",1,2,2.9317198e-07,1.0893652e-07,1.1008743e-05,4.184986e-07,8.381206e-07,0.99998736,0.0002343948,1,10,random,event,part,minor,attribute,coordinated,chance,randomly,entropy,the,sequence,an
5,random,random,5,random,random,robe,beard,True,['robe'],['beard'],1,1,0.0004038394,0.0690489,0.00444703,0.0003118267,0.04476998,0.8810185,0.67083806,4,6,random,coordinated,part,event,attribute,minor,partial,and,short,full,long,white
0,attri,attribute,0,attri,attribute,clarinet,noisy,True,['clarinet'],['noisy'],1,1,0.9994916,3.0705746e-08,0.00043632893,2.604763e-06,2.6400003e-06,6.678825e-05,0.0066281166,1,2,attribute,event,random,attributes,feature,part,minor,property,variable,.,element,category
5,random,random,5,random,random,train,rumour,True,['train'],"['rum', '##our']",1,2,1.4158314e-07,2.6623815e-07,5.3388376e-06,6.441996e-07,7.668836e-06,0.99998605,0.00026622968,17,2,random,part,event,minor,coordinated,attribute,anonymous,chance,a,.,spread,coincidence
5,random,random,5,random,random,goldfish,guess,True,"['gold', '##fish']",['guess'],2,1,3.2720823e-07,1.0199857e-07,1.7590779e-05,5.89437e-08,1.338073e-06,0.99998057,0.00034281745,1,6,random,event,part,attribute,randomly,chance,game,coordinated,race,pool,minor,lottery
5,random,random,5,random,random,turnip,ancient,True,"['turn', '##ip']",['ancient'],2,1,0.0001587513,1.05105606e-07,6.2141135e-06,2.4691742e-06,1.891017e-07,0.99983215,0.002405599,2,4,random,attribute,event,minor,randomly,key,anonymous,.,part,unknown,chance,select
5,random,random,5,random,random,motorcycle,usd,True,['motorcycle'],['usd'],1,1,7.201983e-08,2.2613728e-08,7.431219e-07,4.1797637e-08,1.3299967e-07,0.99999905,2.2851444e-05,2,0,random,event,part,attribute,randomly,minor,anonymous,coordinated,individual,chance,select,open
1,coord,coordinated,1,coord,coordinated,bus,van,True,['bus'],['van'],1,1,1.6915867e-05,0.9997009,9.5509815e-05,0.00013518124,4.998206e-05,1.5250465e-06,0.004456098,7,5,coordinated,or,minor,event,part,coordinate,and,/,coordination,attribute,",",motor
4,mero,part,4,mero,part,truck,back,True,['truck'],['back'],1,1,2.8224587e-05,4.6500716e-07,0.0005372203,1.6785027e-06,0.9987362,0.00069625373,0.015428596,3,28,part,random,event,attribute,end,side,portion,section,parts,half,point,total
2,event,event,2,event,event,gun,load,True,['gun'],['load'],1,1,0.0002905609,1.363997e-06,0.9967404,3.4979e-05,0.0025493554,0.00038353968,0.034970306,8,14,event,part,random,attribute,minor,function,events,object,end,element,point,unit
3,hyper,minor,3,hyper,minor,stereo,object,True,['stereo'],['object'],1,1,2.1089896e-05,3.8794656e-07,0.0005813977,0.9990044,0.0001403937,0.00025228295,0.01283267,3,7,minor,event,random,part,an,major,important,attribute,small,key,individual,significant
4,mero,part,4,mero,part,bomber,fuselage,True,['bomber'],['fuselage'],1,1,1.4611039e-06,2.1439908e-07,6.145804e-05,1.8745064e-06,0.9998332,0.00010168555,0.0025177493,3,1,part,random,event,section,side,end,portion,parts,half,total,whole,point
5,random,random,5,random,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,9.476043e-08,2.8775164e-08,5.953415e-06,2.3633682e-07,1.941356e-07,0.99999344,0.00012517416,3,2,random,event,minor,part,attribute,randomly,coordinated,chance,.,entropy,select,spread
0,attri,attribute,0,attri,attribute,pheasant,old,True,"['ph', '##ea', '##sant']",['old'],3,1,0.9998276,9.539237e-09,6.255203e-05,5.7763845e-07,6.467362e-07,0.00010850283,0.0025765947,2,9,attribute,random,event,attributes,feature,.,part,property,label,minor,category,variable
2,event,event,2,event,event,villa,sell,True,['villa'],['sell'],1,1,8.091551e-05,6.895376e-07,0.9998043,2.7353726e-05,4.842776e-05,3.8283284e-05,0.0030668047,4,9,event,attribute,part,random,minor,object,events,",",and,function,end,point
5,random,random,5,random,random,rabbit,palette,True,['rabbit'],['palette'],1,1,7.8354304e-08,3.2920917e-07,1.49367015e-05,1.2627396e-07,3.082611e-07,0.99998415,0.00028073473,4,3,random,event,randomly,coordinated,part,rabbit,minor,attribute,chance,pool,select,race
5,random,random,4,mero,part,acacia,spike,False,['acacia'],['spike'],1,1,0.00081760954,0.0018230918,0.024534712,0.0002750257,0.28380683,0.68874264,1.045665,1,17,random,part,event,coordinated,attribute,minor,point,split,section,unit,end,round
3,hyper,minor,3,hyper,minor,missile,vehicle,True,['missile'],['vehicle'],1,1,3.73791e-05,0.00014735384,0.004167929,0.99457127,4.5834007e-05,0.0010301815,0.05407248,2,4,minor,event,random,coordinated,part,major,attribute,individual,",",or,small,national
3,hyper,minor,3,hyper,minor,beaver,chordate,True,['beaver'],"['chord', '##ate']",1,2,2.752841e-07,1.4590023e-08,4.7535195e-06,0.9999932,1.8044508e-08,1.7628425e-06,0.00013439493,8,2,minor,a,major,small,event,other,an,random,important,large,unknown,lesser
1,coord,coordinated,1,coord,coordinated,musket,pike,True,"['mu', '##ske', '##t']",['pike'],3,1,3.9085285e-06,0.9998103,0.00015502251,1.5930644e-05,9.9852905e-06,4.856289e-06,0.002811242,1,5,coordinated,event,minor,and,coordination,coordinate,part,or,random,attribute,arm,","
1,coord,coordinated,1,coord,coordinated,pineapple,apricot,True,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,2.0375671e-06,0.99995136,1.9692385e-05,6.2199356e-06,2.7397632e-06,1.801462e-05,0.0008588049,2,3,coordinated,and,event,random,or,minor,coordinate,coordination,part,",",attribute,red
5,random,random,5,random,random,oven,behavior,True,['oven'],['behavior'],1,1,1.9777625e-08,1.7460685e-08,1.7014279e-06,2.3647173e-07,3.093505e-07,0.99999774,4.8726004e-05,1,4,random,event,part,minor,attribute,coordinated,chance,randomly,individual,open,select,anonymous
5,random,random,5,random,random,rake,available,True,['rake'],['available'],1,1,1.4045828e-05,1.5516008e-08,1.8570807e-05,1.2138396e-06,2.6443544e-07,0.9999659,0.0005975028,9,3,random,event,attribute,minor,part,randomly,select,key,chance,anonymous,.,open
5,random,random,5,random,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,2.865548e-07,1.4897805e-07,0.00046498535,3.22185e-05,8.6697844e-05,0.99941576,0.0076506785,2,1,random,event,part,minor,a,other,the,attribute,',individual,heat,partial
5,random,random,5,random,random,coat,oder,True,['coat'],['oder'],1,1,8.139269e-07,5.615873e-07,3.7383747e-05,4.1086096e-07,3.3305537e-06,0.99995744,0.00070856576,6,1,random,event,part,attribute,coordinated,minor,randomly,anonymous,from,in,off,individual
4,mero,part,4,mero,part,frigate,bulwark,True,['frigate'],"['bu', '##l', '##wark']",1,3,5.6981958e-06,7.940738e-06,0.00021079266,6.810034e-06,0.9984232,0.0013455338,0.018031057,2,4,part,random,event,section,coordinated,with,minor,portion,attribute,parts,in,end
5,random,random,5,random,random,trout,mineral,True,['trout'],['mineral'],1,1,1.28609845e-05,2.3134169e-07,1.803589e-05,1.109416e-05,3.3813165e-05,0.99992394,0.0012927947,2,3,random,part,event,attribute,minor,randomly,.,unknown,anonymous,other,individual,coordinated
5,random,random,5,random,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,4.0432477e-07,7.7291465e-05,2.6487201e-05,4.1888698e-06,1.38591695e-05,0.9998779,0.0019420048,5,1,random,coordinated,event,part,minor,the,attribute,a,local,open,anonymous,randomly
5,random,random,5,random,random,car,pm,True,['car'],['pm'],1,1,1.0959246e-07,3.2866044e-08,1.6795158e-06,4.4062247e-08,4.3023758e-07,0.99999774,4.9013157e-05,5,4,random,event,part,randomly,attribute,minor,coordinated,individual,anonymous,from,chance,select
0,attri,attribute,0,attri,attribute,flute,small,True,['flute'],['small'],1,1,0.9989957,4.0620964e-08,0.00024270234,1.5591363e-06,9.359128e-06,0.0007506471,0.012341457,4,13,attribute,random,event,part,attributes,feature,minor,.,key,label,variable,color
1,coord,coordinated,1,coord,coordinated,frigate,bomber,True,['frigate'],['bomber'],1,1,8.753753e-06,0.99963045,0.00023711362,0.00010371637,1.8140567e-05,1.9299623e-06,0.005230702,2,3,coordinated,event,minor,or,part,coordinate,coordination,attribute,and,",",arm,/
1,coord,coordinated,1,coord,coordinated,ambulance,tanker,True,['ambulance'],['tanker'],1,1,1.3717496e-05,0.9998511,7.5787255e-05,2.298208e-05,1.9015128e-05,1.7392942e-05,0.0024010704,1,2,coordinated,event,minor,part,random,or,attribute,coordination,coordinate,/,and,tanker
5,random,random,5,random,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,2.4722945e-05,1.3260849e-06,0.0029235813,3.6627839e-07,0.0010401391,0.99600995,0.041074768,1,5,random,event,part,attribute,heat,speed,entropy,in,function,bit,time,open
0,attri,attribute,0,attri,attribute,jacket,formal,True,['jacket'],['formal'],1,1,0.9994954,1.591978e-07,0.00043209686,5.1658485e-06,7.035956e-07,6.647719e-05,0.0065882783,7,8,attribute,event,random,attributes,minor,category,part,variable,feature,key,label,style
5,random,random,5,random,random,tiger,bowl,True,['tiger'],['bowl'],1,1,4.3505e-05,9.903288e-06,0.01035368,2.3642015e-06,0.0006823758,0.9889081,0.09219803,2,12,random,event,part,attribute,coordinated,block,round,point,key,flag,in,heat
5,random,random,5,random,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,7.4422406e-09,2.0153353e-08,6.3780647e-07,1.1044985e-07,8.7064265e-08,0.99999917,1.9640795e-05,1,2,random,event,minor,part,randomly,coordinated,chance,attribute,open,coincidence,a,anonymous
1,coord,coordinated,1,coord,coordinated,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,9.6956455e-08,0.9999944,4.747047e-06,3.106734e-07,7.7131936e-08,2.4841287e-07,0.00010810845,5,4,coordinated,event,and,coordinate,coordination,or,minor,random,",",coordinating,attribute,the
