pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sword,slowdown,True,['Ġsword'],['Ġslowdown'],1,1,4.484323e-05,2.3645533e-05,4.2178333e-05,2.342823e-05,3.1111806e-05,0.9998348,0.0026886377,1,1
3,hyper,3,hyper,castle,accommodation,True,['Ġcastle'],['Ġaccommodation'],1,1,0.00014382419,9.980097e-05,0.0003118767,0.999225,0.00013595875,8.354786e-05,0.010790226,5,6
4,mero,4,mero,willow,branch,True,"['Ġwill', 'ow']",['Ġbranch'],2,1,4.5521698e-05,0.00010689793,0.0002995486,0.00013348741,0.99928373,0.00013082116,0.0100116115,2,8
5,random,5,random,rabbit,enough,True,['Ġrabbit'],['Ġenough'],1,1,5.4405606e-05,2.1239164e-05,3.476663e-05,3.3541728e-05,3.7506783e-05,0.9998186,0.0029271746,4,3
0,attri,0,attri,saw,rusty,True,['Ġsaw'],['Ġrusty'],1,1,0.99950945,6.5640066e-05,0.00012293366,6.036036e-05,8.2710256e-05,0.00015880496,0.00718821,28,4
5,random,5,random,cat,online,True,['Ġcat'],['Ġonline'],1,1,4.51081e-05,2.282706e-05,4.338289e-05,2.486596e-05,2.97165e-05,0.99983406,0.0026984059,10,3
5,random,5,random,pistol,climb,True,['Ġpistol'],['Ġclimb'],1,1,3.1599197e-05,2.9582847e-05,0.00016934742,2.3702212e-05,4.1085936e-05,0.99970466,0.004427871,1,9
1,coord,1,coord,coyote,fox,True,"['Ġcoy', 'ote']",['Ġfox'],2,1,5.2350995e-05,0.9997002,6.2793224e-05,0.00010798043,4.8894224e-05,2.789349e-05,0.004598547,3,10
5,random,5,random,wasp,meet,True,"['Ġwas', 'p']",['Ġmeet'],2,1,4.0156643e-05,2.6615022e-05,0.00034259568,2.8301029e-05,3.906607e-05,0.9995233,0.0066218777,2,15
5,random,5,random,shirt,struct,True,['Ġshirt'],['Ġstruct'],1,1,4.7671703e-05,2.5390134e-05,3.5525492e-05,2.8813656e-05,2.9184708e-05,0.99983335,0.0027116537,2,0
3,hyper,3,hyper,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,0.00013856334,0.00023010405,0.00019353747,0.9992725,0.00010887501,5.628621e-05,0.010221099,3,7
4,mero,4,mero,blouse,collar,True,"['Ġbl', 'ouse']",['Ġcollar'],2,1,4.9094426e-05,0.00010899411,0.0003387228,6.332724e-05,0.99921286,0.0002270402,0.010808951,1,12
4,mero,4,mero,tanker,metal,True,['Ġtanker'],['Ġmetal'],1,1,6.3651336e-05,7.0059745e-05,0.00020678964,8.111355e-05,0.99934596,0.0002324801,0.009237103,2,4
5,random,5,random,elephant,arrest,True,['Ġelephant'],['Ġarrest'],1,1,3.855562e-05,2.235019e-05,4.304395e-05,2.7142407e-05,3.60823e-05,0.99983275,0.0027203541,2,6
0,attri,0,attri,corkscrew,good,True,"['Ġcor', 'ks', 'crew']",['Ġgood'],3,1,0.9982126,0.00013635751,0.000118744436,0.0011141612,5.2712985e-05,0.00036541276,0.021726893,2,27
2,event,2,event,scarf,wash,True,['Ġscarf'],['Ġwash'],1,1,0.00017432003,7.5420096e-05,0.99942756,9.730819e-05,4.4118024e-05,0.00018138588,0.008224733,5,21
5,random,5,random,bomber,change,True,['Ġbomber'],['Ġchange'],1,1,4.302449e-05,2.1539436e-05,5.549213e-05,2.7629474e-05,2.7431199e-05,0.99982494,0.0028291056,3,20
5,random,5,random,fork,advanced,True,['Ġfork'],['Ġadvanced'],1,1,4.968302e-05,2.331921e-05,3.1651245e-05,2.4280793e-05,3.692861e-05,0.99983406,0.0026975393,9,20
5,random,5,random,dove,interpret,True,['Ġdove'],['Ġinterpret'],1,1,4.6375513e-05,2.4266552e-05,4.2118005e-05,3.0938452e-05,2.614815e-05,0.9998301,0.0027584224,8,6
1,coord,1,coord,beaver,deer,True,"['Ġbe', 'aver']",['Ġdeer'],2,1,5.0371116e-05,0.999708,6.7227134e-05,9.929787e-05,4.6346773e-05,2.8718365e-05,0.0044931755,8,1
5,random,0,attri,turtle,slow,False,['Ġturtle'],['Ġslow'],1,1,0.09600976,0.00018858277,0.00058893795,0.00025013887,0.0002897359,0.9026728,0.47297555,4,11
4,mero,4,mero,alligator,leg,True,"['Ġall', 'igator']",['Ġleg'],2,1,5.361014e-05,0.00010443028,0.00016671796,0.00010607197,0.99939394,0.00017528301,0.008695758,3,9
4,mero,4,mero,pine,treetop,True,['Ġpine'],"['Ġtre', 'et', 'op']",1,3,6.437773e-05,7.8178826e-05,0.00013759782,0.00010289082,0.9993734,0.00024361748,0.008918783,3,1
4,mero,4,mero,bull,eye,True,['Ġbull'],['Ġeye'],1,1,5.9208673e-05,7.303657e-05,0.00020218597,7.280881e-05,0.9992938,0.00029891098,0.009835171,15,6
5,random,5,random,truck,postcard,True,['Ġtruck'],"['Ġpost', 'card']",1,2,3.277747e-05,9.817579e-05,6.1129074e-05,2.6033873e-05,6.957511e-05,0.9997123,0.0044234977,3,1
4,mero,4,mero,truck,cargo,True,['Ġtruck'],['Ġcargo'],1,1,6.9199894e-05,7.5491145e-05,0.0002093274,0.00076143665,0.9986733,0.0002111771,0.016927049,3,1
0,attri,0,attri,bag,round,True,['Ġbag'],['Ġround'],1,1,0.99920315,5.194585e-05,0.00017034874,7.2003255e-05,5.3351694e-05,0.00044928753,0.010765559,14,25
1,coord,1,coord,apple,plum,True,['Ġapple'],['Ġplum'],1,1,6.1443214e-05,0.99970263,6.3480395e-05,9.241831e-05,5.445618e-05,2.549911e-05,0.004572673,2,5
5,random,5,random,banana,experience,True,['Ġbanana'],['Ġexperience'],1,1,4.231795e-05,2.586741e-05,3.7708498e-05,2.6082176e-05,3.3893837e-05,0.99983406,0.0027028215,2,8
0,attri,0,attri,musket,accurate,True,"['Ġmus', 'ket']",['Ġaccurate'],2,1,0.999495,5.3203647e-05,0.00013716934,7.2973016e-05,5.377369e-05,0.00018792592,0.0073353844,1,2
5,random,5,random,dress,grandson,True,['Ġdress'],['Ġgrandson'],1,1,4.1512292e-05,2.6013875e-05,4.5387787e-05,2.0894764e-05,3.5401616e-05,0.9998307,0.002747674,21,1
5,random,5,random,corkscrew,motorist,True,"['Ġcor', 'ks', 'crew']","['Ġmotor', 'ist']",3,2,4.716952e-05,3.2478863e-05,3.4739915e-05,2.3658957e-05,3.8604783e-05,0.9998234,0.002861101,2,1
4,mero,4,mero,toaster,supply,True,"['Ġto', 'aster']",['Ġsupply'],2,1,4.289272e-05,9.964452e-05,0.0014631399,0.00013179987,0.9980774,0.00018516963,0.022490637,2,7
0,attri,0,attri,stove,new,True,['Ġstove'],['Ġnew'],1,1,0.9995333,7.9401165e-05,0.000101829595,0.00012616307,3.746809e-05,0.00012188465,0.006874871,4,12
1,coord,1,coord,apple,grape,True,['Ġapple'],['Ġgrape'],1,1,5.6084184e-05,0.99970776,6.328511e-05,8.9489724e-05,5.678708e-05,2.6412778e-05,0.0045020827,2,3
4,mero,4,mero,crow,feather,True,['Ġcrow'],['Ġfeather'],1,1,5.2343123e-05,8.9934045e-05,0.00031471835,9.157709e-05,0.99929345,0.00015800106,0.00985717,9,7
5,random,5,random,carp,memorial,True,['Ġcarp'],['Ġmemorial'],1,1,4.103656e-05,2.4113086e-05,4.342351e-05,2.407563e-05,3.385253e-05,0.99983346,0.0027094092,3,3
1,coord,1,coord,cow,gorilla,True,['Ġcow'],['Ġgorilla'],1,1,5.0348383e-05,0.99973434,5.6912693e-05,6.7819936e-05,5.2233594e-05,3.8381466e-05,0.0041497885,4,1
5,random,5,random,hawk,contextual,True,['Ġhawk'],['Ġcontextual'],1,1,5.1014445e-05,2.5386138e-05,3.322202e-05,2.8650287e-05,2.9414978e-05,0.9998323,0.0027262205,6,1
2,event,5,random,spoon,spit,False,['Ġspoon'],['Ġspit'],1,1,4.0855975e-05,0.0008571113,0.9982085,0.00024271286,0.00056511274,8.566945e-05,0.02207942,5,8
1,coord,1,coord,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,4.5496345e-05,0.9996896,8.836375e-05,8.8123816e-05,6.074194e-05,2.7729415e-05,0.0047514653,4,5
1,coord,1,coord,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,5.359086e-05,0.9997274,5.642666e-05,7.6582626e-05,5.1875162e-05,3.4133853e-05,0.0042418777,15,3
3,hyper,3,hyper,jacket,artifact,True,['Ġjacket'],['Ġartifact'],1,1,0.00015558605,0.00015684417,0.0001161396,0.9993831,0.00011316395,7.520379e-05,0.008872019,7,1
2,event,2,event,bomber,fight,True,['Ġbomber'],['Ġfight'],1,1,5.1763538e-05,0.00011871617,0.9994741,8.457554e-05,0.00013256079,0.00013816662,0.007666663,3,9
4,mero,4,mero,bus,front,True,['Ġbus'],['Ġfront'],1,1,8.73056e-05,6.473439e-05,0.00019657233,6.118925e-05,0.9989134,0.00067689613,0.01404856,7,13
5,random,5,random,alligator,dock,True,"['Ġall', 'igator']",['Ġdock'],2,1,1.894105e-05,3.051357e-05,0.00020502329,3.594095e-05,0.0001625784,0.99954695,0.0064971135,3,12
5,random,5,random,cauliflower,seance,True,"['Ġcaul', 'iflower']","['Ġse', 'ance']",2,2,3.82288e-05,2.7048985e-05,4.0600073e-05,2.4925921e-05,3.565274e-05,0.99983346,0.0027118428,2,1
2,event,2,event,snake,frighten,True,['Ġsnake'],"['Ġfright', 'en']",1,2,0.00018180265,7.739016e-05,0.9994281,7.23813e-05,9.170733e-05,0.00014839448,0.008253399,8,2
3,hyper,3,hyper,dagger,weapon,True,['Ġdagger'],['Ġweapon'],1,1,0.00014656375,0.000275596,0.00020664447,0.9992046,0.00011072786,5.5906632e-05,0.011046984,2,2
4,mero,4,mero,sheep,meat,True,['Ġsheep'],['Ġmeat'],1,1,6.135661e-05,9.267196e-05,0.00033879507,7.627314e-05,0.9992669,0.00016406794,0.010169079,3,3
2,event,5,random,bus,organise,False,['Ġbus'],['Ġorganise'],1,1,0.00023047681,0.0001771673,0.724727,0.0004991496,0.00045228784,0.27391395,0.8638491,7,6
5,random,5,random,hospital,barley,True,['Ġhospital'],['Ġbarley'],1,1,4.079329e-05,2.486344e-05,5.050354e-05,1.9503093e-05,4.2834337e-05,0.9998215,0.0028801998,2,2
1,coord,1,coord,shirt,sock,True,['Ġshirt'],['Ġsock'],1,1,5.169906e-05,0.9996209,0.00015060566,8.303087e-05,5.44032e-05,3.9219216e-05,0.005665362,2,3
0,attri,0,attri,saxophone,big,True,"['Ġsax', 'ophone']",['Ġbig'],2,1,0.9993406,5.1644307e-05,0.00011080717,7.934188e-05,4.9239363e-05,0.0003683166,0.009128942,1,17
2,event,2,event,penguin,eat,True,"['Ġpengu', 'in']",['Ġeat'],2,1,7.069637e-05,0.00011476883,0.99951684,0.00012103118,7.484671e-05,0.000101803555,0.0071246824,1,6
5,random,5,random,coat,anddesign,True,['Ġcoat'],"['Ġand', 'design']",1,2,4.19406e-05,2.5097861e-05,3.4330435e-05,2.976471e-05,3.5044653e-05,0.9998338,0.002708487,6,0
0,attri,0,attri,revolver,large,True,['Ġrevolver'],['Ġlarge'],1,1,0.99877316,5.25549e-05,0.00010495099,9.47618e-05,5.460927e-05,0.0009199637,0.015221921,2,11
0,attri,0,attri,car,white,True,['Ġcar'],['Ġwhite'],1,1,0.99951816,6.2605766e-05,0.0001576368,7.5570286e-05,7.882956e-05,0.00010719132,0.0070831003,5,25
5,random,5,random,broccoli,toxicity,True,['Ġbroccoli'],['Ġtoxicity'],1,1,4.6695135e-05,2.340793e-05,3.628435e-05,2.9429308e-05,3.1195355e-05,0.999833,0.0027179047,2,2
5,random,4,mero,frog,wart,False,['Ġfrog'],['Ġwart'],1,1,5.4029624e-05,0.00010270254,0.00010217013,0.00017742193,0.0063419705,0.99322164,0.06173946,4,3
4,mero,4,mero,villa,roof,True,"['Ġvill', 'a']",['Ġroof'],2,1,6.967545e-05,8.961149e-05,0.0001887311,7.4544114e-05,0.99937683,0.00020064318,0.008887314,4,5
1,coord,1,coord,horse,lion,True,['Ġhorse'],['Ġlion'],1,1,5.6933422e-05,0.9997142,6.3822394e-05,8.4029794e-05,4.9972336e-05,3.0962372e-05,0.0044197585,6,4
5,random,5,random,banana,desolation,True,['Ġbanana'],"['Ġdes', 'olation']",1,2,4.5947556e-05,2.8375363e-05,3.776462e-05,2.5018184e-05,3.1157313e-05,0.9998317,0.0027371638,2,4
5,random,5,random,glider,renew,True,"['Ġgl', 'ider']",['Ġrenew'],2,1,3.9612747e-05,2.3055813e-05,4.8695805e-05,2.2420274e-05,3.3475764e-05,0.99983275,0.002717273,1,2
5,random,5,random,missile,plan,True,['Ġmissile'],['Ġplan'],1,1,4.0338844e-05,2.4160629e-05,4.9539325e-05,2.7153646e-05,3.158156e-05,0.9998272,0.0028011706,2,7
1,coord,1,coord,giraffe,cow,True,"['Ġgir', 'affe']",['Ġcow'],2,1,4.5682613e-05,0.9997155,7.5431104e-05,8.1719845e-05,5.02193e-05,3.1504158e-05,0.0044001793,1,4
2,event,2,event,cat,purr,True,['Ġcat'],"['Ġpur', 'r']",1,2,0.00014205188,0.00030586618,0.9991702,0.00014143466,0.00018522235,5.5231267e-05,0.011469488,10,3
5,random,5,random,fridge,release,True,['Ġfridge'],['Ġrelease'],1,1,3.4739507e-05,1.9556242e-05,5.1575847e-05,2.7149496e-05,3.9103998e-05,0.99982786,0.0027878075,1,22
5,random,5,random,bookcase,try,True,"['Ġbook', 'case']",['Ġtry'],2,1,4.2768068e-05,3.951343e-05,3.995896e-05,2.6863327e-05,4.608969e-05,0.9998048,0.0031359354,1,10
5,random,5,random,yacht,reception,True,['Ġyacht'],['Ġreception'],1,1,3.7356465e-05,2.4945979e-05,5.7322457e-05,2.3497509e-05,3.3439715e-05,0.9998235,0.0028518767,2,5
5,random,5,random,villa,clear,True,"['Ġvill', 'a']",['Ġclear'],2,1,4.405963e-05,1.9230758e-05,0.0004106069,2.8338021e-05,7.584306e-05,0.99942195,0.007857971,4,45
2,event,2,event,radio,tune,True,['Ġradio'],['Ġtune'],1,1,0.00010101054,5.958156e-05,0.9994568,5.255257e-05,0.0001783419,0.0001516669,0.007852527,5,5
0,attri,0,attri,phone,noisy,True,['Ġphone'],['Ġnoisy'],1,1,0.99951684,6.310561e-05,0.00016971992,7.936601e-05,5.445775e-05,0.00011654283,0.0070784255,4,2
5,random,5,random,ant,think,True,['Ġant'],['Ġthink'],1,1,5.3233547e-05,2.1260274e-05,0.000517255,5.0332354e-05,3.9081297e-05,0.99931884,0.009005853,1,14
5,random,5,random,lime,Mayan,True,['Ġlime'],"['ĠMay', 'an']",1,2,0.000120599936,3.8069447e-05,2.5354062e-05,3.2482847e-05,4.8189602e-05,0.9997353,0.004073134,8,2
5,random,5,random,cypress,keywords,True,"['Ġcy', 'press']",['Ġkeywords'],2,1,5.0328414e-05,2.5871492e-05,3.0394223e-05,2.7150765e-05,3.3653156e-05,0.99983263,0.002722263,2,0
2,event,2,event,mackerel,cook,True,"['Ġmac', 'ke', 'rel']",['Ġcook'],3,1,7.860647e-05,6.5498774e-05,0.99950516,6.637679e-05,0.00013144487,0.00015303289,0.007251519,2,7
2,event,2,event,robe,keep,True,['Ġrobe'],['Ġkeep'],1,1,0.00011959773,6.003076e-05,0.9990183,7.1067545e-05,4.8551476e-05,0.00068235584,0.012667221,4,25
1,coord,1,coord,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,5.2574236e-05,0.99957615,0.0001763602,7.654899e-05,7.226256e-05,4.6290043e-05,0.006265226,8,3
0,attri,0,attri,van,colorful,True,['Ġvan'],['Ġcolorful'],1,1,0.9989679,5.027247e-05,0.00013106312,8.588856e-05,5.3364576e-05,0.00071151677,0.013254193,5,3
4,mero,4,mero,ambulance,wheel,True,['Ġambulance'],['Ġwheel'],1,1,6.591177e-05,8.4953834e-05,0.0002507097,6.248417e-05,0.9992593,0.0002766304,0.01027378,1,11
4,mero,4,mero,truck,horn,True,['Ġtruck'],['Ġhorn'],1,1,5.9578862e-05,0.00010418064,0.00030338732,5.999915e-05,0.99924856,0.00022430236,0.010404106,3,12
5,random,5,random,hotel,variety,True,['Ġhotel'],['Ġvariety'],1,1,5.1185816e-05,2.2400744e-05,3.4916186e-05,2.4344388e-05,3.4241235e-05,0.99983287,0.0027146097,1,6
5,random,5,random,spinach,flare,True,['Ġspinach'],['Ġflare'],1,1,3.9480616e-05,2.3470302e-05,4.228463e-05,2.3736253e-05,3.5904304e-05,0.99983513,0.002685488,2,15
2,event,2,event,hatchet,hold,True,"['Ġhat', 'chet']",['Ġhold'],2,1,8.9431116e-05,4.7967053e-05,0.99939144,4.8080357e-05,0.00011692684,0.0003061528,0.008559511,2,45
5,random,5,random,dove,starting,True,['Ġdove'],['Ġstarting'],1,1,3.8662914e-05,2.4050232e-05,3.6246052e-05,2.6507534e-05,4.177724e-05,0.99983275,0.002722462,8,17
5,random,5,random,cat,dock,True,['Ġcat'],['Ġdock'],1,1,2.552189e-05,2.3517337e-05,7.390788e-05,2.4391764e-05,6.205088e-05,0.9997906,0.0033083684,10,12
2,event,2,event,bed,lie,True,['Ġbed'],['Ġlie'],1,1,5.1065384e-05,0.00019436998,0.99908364,8.4558145e-05,0.0004920793,9.42443e-05,0.012257617,13,10
5,random,5,random,van,clinch,True,['Ġvan'],['Ġclinch'],1,1,4.4851822e-05,2.3926013e-05,4.1154693e-05,2.401677e-05,3.13737e-05,0.99983466,0.0026911416,5,11
4,mero,4,mero,bowl,wood,True,['Ġbowl'],['Ġwood'],1,1,9.0059104e-05,8.1715036e-05,0.00014048094,8.240983e-05,0.99939835,0.00020694628,0.0086360695,12,8
2,event,2,event,sword,cut,True,['Ġsword'],['Ġcut'],1,1,6.344144e-05,4.7958038e-05,0.9993351,6.436213e-05,0.00010333391,0.0003858737,0.009171792,1,70
2,event,2,event,train,derail,True,['Ġtrain'],['Ġderail'],1,1,3.4814035e-05,8.154064e-05,0.9992779,6.992515e-05,0.00017419505,0.0003617057,0.009940422,17,2
5,random,5,random,gun,bind,True,['Ġgun'],['Ġbind'],1,1,4.0019637e-05,2.1745002e-05,4.9808186e-05,2.5201009e-05,3.0676514e-05,0.9998325,0.0027197949,8,11
5,random,5,random,hotel,newspaper,True,['Ġhotel'],['Ġnewspaper'],1,1,3.5738718e-05,4.325771e-05,6.813303e-05,1.8568395e-05,5.8338544e-05,0.99977595,0.0035336635,1,4
1,coord,1,coord,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,4.468784e-05,0.999711,6.202499e-05,8.879935e-05,5.520359e-05,3.841063e-05,0.004469141,28,5
5,random,5,random,desk,solubility,True,['Ġdesk'],"['Ġsol', 'ub', 'ility']",1,3,4.860703e-05,2.6423153e-05,3.3071115e-05,2.901429e-05,3.5148532e-05,0.99982774,0.0027964227,1,3
2,event,2,event,train,cost,True,['Ġtrain'],['Ġcost'],1,1,0.0002250827,5.1280007e-05,0.9992149,4.738945e-05,0.00024132172,0.00021997206,0.0108438255,17,5
2,event,2,event,frog,sit,True,['Ġfrog'],['Ġsit'],1,1,5.9574217e-05,9.374199e-05,0.9995338,7.66592e-05,9.3217706e-05,0.00014309045,0.0068864394,4,10
5,random,5,random,bag,other,True,['Ġbag'],['Ġother'],1,1,4.422214e-05,2.1900818e-05,4.1524712e-05,2.702972e-05,4.639433e-05,0.999819,0.002922272,14,4
4,mero,5,random,woodpecker,root,False,"['Ġwood', 'pe', 'cker']",['Ġroot'],3,1,5.253738e-05,6.614143e-05,0.00012268216,0.00033795898,0.9990803,0.0003404411,0.0124043645,1,14
1,coord,1,coord,onion,garlic,True,['Ġonion'],['Ġgarlic'],1,1,4.94632e-05,0.9997085,6.7513465e-05,8.5470776e-05,6.200219e-05,2.7010936e-05,0.004494901,3,2
5,random,5,random,birch,noise,True,"['Ġbir', 'ch']",['Ġnoise'],2,1,3.9470688e-05,2.6397916e-05,5.0734947e-05,2.5565372e-05,3.962294e-05,0.99981827,0.0029343143,5,7
5,random,5,random,glove,Prussian,True,['Ġglove'],"['ĠPr', 'ussian']",1,2,7.293143e-05,3.0229856e-05,3.1407584e-05,2.4692969e-05,3.1921478e-05,0.99980885,0.003056414,3,2
3,hyper,3,hyper,ant,insect,True,['Ġant'],['Ġinsect'],1,1,0.00013072512,0.00018550325,0.00019455948,0.9993026,0.00013252831,5.3968095e-05,0.00986235,1,2
5,random,5,random,coconut,permission,True,['Ġcoconut'],['Ġpermission'],1,1,4.3388085e-05,2.6736336e-05,3.613919e-05,2.5280306e-05,3.1868796e-05,0.99983656,0.002666095,3,2
5,random,5,random,revolver,hamstring,True,['Ġrevolver'],['Ġhamstring'],1,1,4.268078e-05,2.5111945e-05,4.114078e-05,2.3838538e-05,3.3185122e-05,0.99983406,0.0027018995,2,3
5,random,5,random,rabbit,empty,True,['Ġrabbit'],['Ġempty'],1,1,4.6287154e-05,1.9243902e-05,4.5632034e-05,2.9287836e-05,4.7421574e-05,0.9998122,0.0030191024,4,10
2,event,5,random,missile,land,False,['Ġmissile'],['Ġland'],1,1,4.4687808e-05,7.7916266e-05,0.9988708,5.9901813e-05,0.0002262722,0.0007204088,0.014437804,2,18
2,event,2,event,jet,bomb,True,['Ġjet'],['Ġbomb'],1,1,3.753857e-05,0.00035160544,0.9943779,0.000112233014,0.0044094985,0.00071107014,0.056087933,9,5
2,event,2,event,bowl,keep,True,['Ġbowl'],['Ġkeep'],1,1,0.00028987217,5.67544e-05,0.9953056,0.000104638595,6.198095e-05,0.004181259,0.046253607,12,25
2,event,2,event,library,open,True,['Ġlibrary'],['Ġopen'],1,1,0.00053699303,6.6653454e-05,0.9990595,6.92178e-05,6.4800384e-05,0.00020284766,0.012460644,5,36
5,random,4,mero,sword,forte,False,['Ġsword'],"['Ġfor', 'te']",1,2,5.126246e-05,4.2135838e-05,4.7382593e-05,0.00011972914,5.928181e-05,0.9996803,0.004877288,1,5
5,random,5,random,giraffe,master,True,"['Ġgir', 'affe']",['Ġmaster'],2,1,3.5929337e-05,2.663884e-05,4.618001e-05,2.6129004e-05,3.8810584e-05,0.9998264,0.002817344,1,15
2,event,2,event,hotel,construct,True,['Ġhotel'],['Ġconstruct'],1,1,8.4215884e-05,7.813686e-05,0.9994363,0.00019983339,6.097603e-05,0.0001404922,0.008126365,1,7
0,attri,0,attri,ferry,empty,True,['Ġferry'],['Ġempty'],1,1,0.9993979,6.704816e-05,0.00024377127,7.4412994e-05,6.9257956e-05,0.00014757582,0.008579288,5,10
5,random,5,random,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,4.499949e-05,2.5054733e-05,3.6527777e-05,2.3642095e-05,3.3552973e-05,0.9998362,0.002669502,7,5
3,hyper,3,hyper,shirt,artifact,True,['Ġshirt'],['Ġartifact'],1,1,0.00015426628,0.0001513343,0.00011126335,0.9993863,0.00011489139,8.191262e-05,0.008835834,2,1
2,event,2,event,sword,hit,True,['Ġsword'],['Ġhit'],1,1,8.390694e-05,5.2668256e-05,0.9994966,6.2723106e-05,0.0001479681,0.00015624403,0.0073445337,1,24
2,event,5,random,sofa,occupy,False,['Ġsofa'],['Ġoccupy'],1,1,8.195462e-05,4.6555648e-05,0.9992124,0.00015757534,4.567499e-05,0.00045583284,0.010626704,1,8
2,event,2,event,villa,drink,True,"['Ġvill', 'a']",['Ġdrink'],2,1,0.00013536695,9.921392e-05,0.99425346,0.00010361677,0.0051153186,0.00029309865,0.05506975,4,10
5,random,5,random,pineapple,rehabilitate,True,['Ġpineapple'],"['Ġrehabilit', 'ate']",1,2,4.235473e-05,2.3603585e-05,5.1592197e-05,2.4188503e-05,3.0016963e-05,0.9998282,0.0027826102,2,3
4,mero,4,mero,shirt,fabric,True,['Ġshirt'],['Ġfabric'],1,1,5.5574925e-05,8.7668086e-05,0.00017587299,0.00013229724,0.9993857,0.00016285942,0.008800627,2,2
5,random,5,random,pine,groundhog,True,['Ġpine'],"['Ġground', 'hog']",1,2,4.305831e-05,5.1637307e-05,4.7224006e-05,1.881595e-05,5.8361264e-05,0.99978095,0.0034706625,3,1
1,coord,1,coord,grapefruit,peach,True,"['Ġgrape', 'fruit']",['Ġpeach'],2,1,5.948728e-05,0.9996879,6.954953e-05,0.00010750111,5.181793e-05,2.3715518e-05,0.004765074,2,5
1,coord,1,coord,couch,table,True,['Ġcouch'],['Ġtable'],1,1,6.96067e-05,0.99922335,0.00037382604,0.00012140875,0.00010866469,0.00010323666,0.010714818,4,8
4,mero,4,mero,jar,edge,True,['Ġjar'],['Ġedge'],1,1,7.224701e-05,6.537944e-05,0.00015333189,7.8712306e-05,0.99928004,0.0003503498,0.009978624,8,10
5,random,5,random,moth,separate,True,['Ġmoth'],['Ġseparate'],1,1,3.817681e-05,2.2672873e-05,4.8379912e-05,2.7481261e-05,3.0730742e-05,0.9998325,0.0027222247,1,19
4,mero,4,mero,car,compartment,True,['Ġcar'],['Ġcompartment'],1,1,5.3014734e-05,6.892186e-05,0.00030075133,6.66384e-05,0.9990939,0.00041685422,0.012136158,5,2
2,event,2,event,cannon,load,True,['Ġcannon'],['Ġload'],1,1,0.00011351641,5.099584e-05,0.9942807,6.910814e-05,0.00018456536,0.005301146,0.053760566,8,14
5,random,5,random,helicopter,negligence,True,['Ġhelicopter'],['Ġnegligence'],1,1,4.8588194e-05,2.4834933e-05,3.7375205e-05,2.6072275e-05,2.8255934e-05,0.9998349,0.0026879865,1,2
2,event,2,event,bowl,fill,True,['Ġbowl'],['Ġfill'],1,1,9.5841184e-05,0.00010629068,0.9994242,6.137282e-05,0.00021418562,9.799524e-05,0.008287057,12,11
4,mero,4,mero,hospital,floor,True,['Ġhospital'],['Ġfloor'],1,1,5.7889116e-05,0.00010599597,0.00018928632,7.604832e-05,0.9993781,0.0001926028,0.008869789,2,12
5,random,5,random,lizard,expand,True,['Ġlizard'],['Ġexpand'],1,1,4.312853e-05,2.4854273e-05,4.2178224e-05,3.0243651e-05,3.0290586e-05,0.9998293,0.0027735548,2,7
4,mero,4,mero,sheep,wool,True,['Ġsheep'],['Ġwool'],1,1,5.1491555e-05,0.00010472289,0.00035148315,7.298095e-05,0.9992453,0.00017398084,0.010415124,3,3
5,random,5,random,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,5.049031e-05,2.2808848e-05,3.6255646e-05,2.3035054e-05,3.696265e-05,0.99983037,0.0027509371,5,8
0,attri,0,attri,sheep,black,True,['Ġsheep'],['Ġblack'],1,1,0.9995377,6.192294e-05,0.00013435351,8.1690356e-05,5.4799817e-05,0.0001293821,0.006816404,3,22
5,random,5,random,crow,coupling,True,['Ġcrow'],['Ġcoupling'],1,1,4.918092e-05,2.5797592e-05,3.6202087e-05,2.9875115e-05,2.6770967e-05,0.99983215,0.0027289805,9,7
5,random,5,random,owl,student-run,True,['Ġowl'],"['Ġstudent', '-', 'run']",1,3,4.010624e-05,2.1320791e-05,4.5396813e-05,2.6146181e-05,3.2948894e-05,0.99983406,0.002699563,1,0
5,random,5,random,sweater,national,True,['Ġsweater'],['Ġnational'],1,1,5.3631677e-05,2.361882e-05,3.485426e-05,2.8105074e-05,2.899294e-05,0.9998307,0.0027460575,2,8
3,hyper,3,hyper,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00017898866,9.9897625e-05,9.478035e-05,0.9991364,0.000120736266,0.0003692349,0.01184965,1,5
5,random,5,random,goose,een,True,['Ġgoose'],"['Ġe', 'en']",1,2,4.573678e-05,2.1629656e-05,9.560923e-05,4.421607e-05,8.815986e-05,0.99970466,0.0045242463,6,0
