pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,6.561695e-05,8.871886e-07,3.884073e-05,4.7967304e-05,8.662738e-06,0.999838,0.002566318,2,7,random,attribute,minor,event,part,coordinated,randomly,an,unknown,select,small,multiple
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,0.00040190964,1.2078459e-05,0.0007477161,0.00018597365,5.512075e-05,0.9985973,0.017603284,1,16,random,event,attribute,minor,part,coordinated,randomly,individual,multiple,an,unknown,small
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,8.734918e-06,7.27278e-07,1.6257989e-05,8.775246e-06,9.454178e-06,0.999956,0.0007888364,4,7,random,event,part,minor,attribute,coordinated,randomly,an,multiple,unknown,accidental,statistical
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.0032552679,8.269059e-05,0.98178035,0.00034773423,0.0032497556,0.011284122,0.15792347,2,22,event,random,attribute,part,minor,coordinated,events,feature,episode,incident,process,phase
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.8822325,0.00020637941,0.09768678,0.0035489553,0.0027742863,0.013551135,0.6263513,5,31,attribute,event,random,minor,part,coordinated,feature,category,point,attributes,state,mean
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9863642,2.0542207e-06,0.000312373,0.00060849113,0.00011018693,0.012602718,0.11068739,1,14,attribute,random,minor,event,part,attributes,feature,as,point,index,category,is
0,attri,attribute,5,random,random,cottage,welcome,False,['cottage'],['welcome'],1,1,0.66130275,0.00010602625,0.016853316,0.0069841356,0.002624171,0.31212953,1.0920521,1,6,attribute,random,event,minor,part,coordinated,feature,attributes,",",-,select,is
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,0.0003272681,0.00016632391,0.0052027553,0.00143408,0.98399884,0.008870633,0.14226133,4,7,part,random,event,minor,attribute,coordinated,parts,section,portion,or,the,side
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,6.6443194e-05,3.1261807e-05,0.00097194774,0.0006612223,0.99193245,0.006336705,0.07596312,13,9,part,random,event,minor,attribute,parts,coordinated,section,portion,component,piece,side
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0009379064,1.9547283e-06,0.00015868248,7.299196e-05,3.092927e-05,0.99879766,0.014673742,7,15,random,attribute,event,minor,part,coordinated,randomly,an,select,unknown,probability,small
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0013886337,3.239727e-05,0.00026427401,0.99741167,0.00011724304,0.0007857612,0.03016968,4,7,minor,attribute,random,event,part,coordinated,small,major,as,category,important,a
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,0.00013850712,0.984417,0.00090352626,0.0026947698,0.011576236,0.00026998026,0.1338858,1,19,coordinated,part,minor,event,random,attribute,or,/,coordination,and,coordinate,integrated
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.0010538996,0.0003068272,0.97340626,0.0010877523,0.0043815854,0.019763626,0.20877296,2,8,event,random,part,minor,attribute,coordinated,events,feature,phase,episode,individual,group
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.9636973e-06,0.99993587,1.10989695e-05,2.100778e-05,2.2797663e-05,7.30021e-06,0.001114991,1,1,coordinated,part,minor,event,random,attribute,coordination,coordinate,integrated,related,or,combined
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.00053550815,9.716281e-07,3.5711353e-05,5.763732e-05,1.1941778e-05,0.99935824,0.008298704,2,3,random,attribute,minor,event,part,coordinated,an,randomly,multiple,select,frequent,statistical
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,3.6404737e-05,1.3628837e-06,9.3561684e-05,1.2456132e-05,5.68654e-06,0.9998505,0.0023332434,2,5,random,event,attribute,minor,part,coordinated,randomly,unknown,accidental,multiple,frequent,individual
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9844987,8.5450365e-06,0.00034267668,0.00074160256,0.00012171992,0.014286825,0.12313772,2,10,attribute,random,minor,event,part,attributes,coordinated,feature,as,point,mean,is
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,6.0661732e-05,1.1005922e-05,0.00013064218,0.99949753,9.159867e-05,0.00020853736,0.00721997,7,31,minor,random,event,part,attribute,coordinated,small,major,secondary,lesser,a,important
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9970662,8.64864e-06,0.0003448587,0.0003815473,0.0002686262,0.0019301377,0.033261765,2,16,attribute,random,minor,event,part,attributes,feature,coordinated,point,-,category,","
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.91105086,8.268547e-05,0.002378391,0.05847305,0.0009693674,0.027045595,0.53437346,5,27,attribute,minor,random,event,part,coordinated,attributes,is,feature,point,degree,category
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,0.0003441531,0.0001369376,0.0015529877,0.0015345304,0.9874089,0.00902242,0.113885,15,6,part,random,event,minor,attribute,coordinated,parts,section,portion,s,component,small
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,2.3679347e-07,0.99999356,2.9115918e-06,6.842143e-07,8.01402e-07,1.7280264e-06,0.00013119022,3,15,coordinated,event,random,part,minor,coordination,coordinate,attribute,related,integrated,and,coordinating
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,0.000336558,0.00014590839,0.0013738397,0.00021097527,0.0006667332,0.99726605,0.03235356,4,2,random,event,part,attribute,minor,coordinated,randomly,the,a,unknown,individual,episode
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,1.7859641e-06,0.9999596,9.142797e-06,1.3723485e-05,6.3181783e-06,9.432949e-06,0.00073371996,5,2,coordinated,minor,random,event,part,attribute,coordination,coordinate,related,integrated,combined,or
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.518222e-05,5.482332e-07,2.0471762e-05,7.4161417e-06,7.012722e-06,0.9999293,0.0011990415,3,7,random,attribute,event,minor,part,coordinated,randomly,statistical,an,frequent,accidental,multiple
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.00021047179,2.8554483e-05,0.0015018899,0.0015376968,0.99001265,0.006708753,0.094229765,2,10,part,random,minor,event,attribute,parts,section,portion,coordinated,the,feature,small
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00062103005,4.28769e-05,0.0017964188,0.0005619996,0.0025340572,0.9944435,0.059538867,1,20,random,part,event,attribute,minor,coordinated,randomly,unknown,feature,a,small,an
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,4.1198124e-05,4.4329595e-06,9.926945e-05,5.383504e-06,4.5626025e-06,0.99984515,0.0023975607,6,2,random,event,attribute,minor,part,coordinated,randomly,episode,surprise,charity,accidental,odd
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9974316,1.8271522e-06,0.00018668998,0.00022071383,0.00013043307,0.0020287659,0.02855959,9,12,attribute,random,minor,event,part,attributes,feature,is,as,category,point,adjective
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0016937936,5.567353e-05,0.9206121,0.00049024186,0.00027946115,0.07686887,0.41945583,1,18,event,random,attribute,minor,part,events,coordinated,feature,issue,episode,date,race
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,2.291849e-05,1.2343352e-06,4.6100606e-05,4.385323e-06,6.02449e-06,0.9999194,0.0013404957,3,4,random,event,attribute,part,minor,coordinated,randomly,frequent,statistical,unknown,multiple,accidental
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,2.0053056e-05,0.9992861,0.00015658147,0.00026168252,0.00023241763,4.3240314e-05,0.009868353,6,4,coordinated,minor,part,event,random,attribute,coordination,or,and,integrated,related,coordinate
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.001772217,0.00018618473,0.9239202,0.0019614075,0.0022782187,0.069881804,0.42989066,1,45,event,random,part,minor,attribute,coordinated,events,feature,case,game,issue,short
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,0.000230756,7.40799e-06,0.0018206171,8.782289e-05,4.57824e-05,0.9978077,0.024486922,9,8,random,event,attribute,minor,part,coordinated,randomly,the,accidental,individual,events,select
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,9.897348e-07,0.9998185,2.8883549e-05,1.1806928e-05,0.0001279613,1.1962545e-05,0.002760956,4,3,coordinated,part,event,random,minor,coordinate,coordination,integrated,and,attribute,combined,or
4,mero,part,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.0005487198,0.05077162,0.013275449,0.005418966,0.82292,0.107065305,0.92432314,7,4,part,random,coordinated,event,minor,attribute,with,feature,parts,and,/,integrated
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,0.000329813,2.8757462e-05,0.00053011416,0.00013522133,0.00019660612,0.99877936,0.015935153,4,4,random,event,attribute,part,minor,coordinated,randomly,small,individual,unknown,the,accidental
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,9.42408e-07,8.982419e-08,2.8991665e-06,0.9999932,1.11246e-06,1.7713817e-06,0.00013995006,1,1,minor,major,event,random,part,attribute,small,an,key,class,important,principal
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.5124012e-05,1.425638e-06,0.000110699344,2.141023e-05,2.4336954e-05,0.99980694,0.0029856444,2,13,random,event,attribute,part,minor,coordinated,randomly,an,unknown,a,multiple,statistical
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.004218108,0.00021335385,0.9513617,0.00069874554,0.0027362502,0.040771894,0.32314944,9,44,event,random,attribute,part,minor,coordinated,events,feature,episode,e,date,test
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,0.00041982176,1.34248185e-05,7.371514e-05,0.000108533044,0.00010210974,0.9992824,0.00975669,7,1,random,attribute,minor,part,event,coordinated,an,randomly,unknown,select,individual,the
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00011841138,5.302241e-06,0.00016407056,3.4850153e-05,4.2754873e-05,0.9996346,0.005364026,8,4,random,event,attribute,part,minor,coordinated,randomly,unknown,the,accidental,an,a
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0055422233,1.4462731e-05,0.0003172986,0.0006412995,0.00010915153,0.9933756,0.06322496,2,5,random,attribute,minor,event,part,coordinated,select,randomly,multiple,feature,a,an
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.0006136312,0.00014122437,0.014632644,0.0009859365,0.97353655,0.010090147,0.21195672,1,5,part,event,random,minor,attribute,coordinated,parts,section,portion,",",component,feature
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,0.0073460704,0.0009949403,0.0029731973,0.005607035,0.0057902867,0.97728854,0.20431153,4,0,random,attribute,part,minor,event,coordinated,or,",",/,feature,the,a
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,1.1030759e-05,2.539207e-06,2.6584521e-05,0.9999443,1.2023437e-05,3.4412228e-06,0.0009721019,2,1,minor,event,major,part,attribute,small,random,coordinated,important,key,significant,miscellaneous
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.6181318e-05,1.2141256e-06,7.184324e-05,1.47859155e-05,7.8141475e-06,0.99987817,0.0019567618,3,6,random,event,attribute,minor,part,coordinated,randomly,unknown,accidental,an,multiple,individual
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,0.00010596311,3.0291917e-06,4.002129e-05,1.886461e-05,9.031301e-06,0.99982315,0.0027420318,11,2,random,attribute,event,minor,part,coordinated,randomly,accidental,unknown,an,individual,select
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0016361347,0.00017417534,0.9419994,0.0011284231,0.00039255363,0.054669287,0.34324616,5,6,event,random,attribute,minor,part,coordinated,events,feature,race,episode,date,case
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,4.832039e-07,0.9999833,1.2323433e-05,1.3068496e-06,1.1247273e-06,1.4880776e-06,0.00031176506,2,2,coordinated,event,random,minor,part,coordination,attribute,coordinate,and,related,or,integrated
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,8.710996e-05,7.772568e-06,0.00072456803,0.000116749354,7.068528e-05,0.9989932,0.012816055,4,3,random,event,minor,attribute,part,coordinated,an,randomly,the,unknown,accidental,events
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,0.00013575546,1.8741381e-06,0.0002056939,9.007835e-05,4.5264656e-05,0.9995214,0.006852928,4,4,random,event,attribute,minor,part,coordinated,randomly,statistical,accidental,unknown,an,the
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,7.066569e-05,7.159788e-07,2.5874095e-05,2.1391115e-05,1.5790882e-05,0.99986553,0.0021609606,2,3,random,attribute,event,minor,part,coordinated,randomly,statistical,an,unknown,multiple,accidental
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.885758,4.1177977e-05,0.008629831,0.0013980912,0.0016802168,0.10249267,0.58036786,3,13,attribute,random,event,part,minor,coordinated,feature,point,attributes,variable,index,state
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.00013688726,3.2804197e-05,0.002385282,5.6252404e-05,0.00011173116,0.9972771,0.029209148,1,7,random,event,attribute,part,minor,coordinated,randomly,the,episode,accidental,events,unknown
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.0008914686,0.00028292567,0.035052665,0.0011290638,0.95405006,0.008593901,0.31659773,6,9,part,event,random,minor,attribute,coordinated,section,parts,feature,end,portion,component
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.0015576038,4.632056e-05,0.0008278385,0.0011606787,0.0011175527,0.99529004,0.052724227,4,1,random,attribute,minor,part,event,coordinated,unknown,a,the,individual,",",statistical
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,7.3181315e-07,0.99994683,1.03344955e-05,1.7184759e-05,2.1060507e-05,3.8367016e-06,0.00093090883,2,1,coordinated,part,minor,event,random,coordination,coordinate,attribute,integrated,or,related,combined
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00057072606,2.3039862e-05,0.007983072,0.0004155745,0.0001164267,0.99089116,0.08140795,1,3,random,event,attribute,minor,part,coordinated,randomly,feature,individual,events,episode,small
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0004178276,3.9014234e-05,0.0007991795,0.000115942355,0.00016927547,0.99845874,0.019342788,7,7,random,event,attribute,part,minor,coordinated,randomly,unknown,accidental,the,hot,.
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.0012313119,0.00026622438,0.00038769198,0.00077157584,0.00017002485,0.9971731,0.033636034,28,2,random,attribute,minor,event,coordinated,part,unknown,the,select,individual,randomly,unrelated
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.0827593e-05,5.40599e-07,1.5696243e-05,4.1687e-06,3.312341e-06,0.9999654,0.00062502886,3,1,random,event,attribute,minor,part,coordinated,randomly,unknown,the,an,select,accidental
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,6.3064e-05,1.707175e-06,5.575084e-05,2.6709244e-05,4.595084e-05,0.99980694,0.0030470022,17,4,random,attribute,event,part,minor,coordinated,randomly,an,multiple,select,unknown,the
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99860567,1.2055008e-06,7.169798e-05,0.00033331325,0.0002117977,0.000776348,0.017476512,1,12,attribute,random,minor,part,event,attributes,feature,category,is,as,adjective,point
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,0.00035867287,0.00010498423,0.99300545,0.00056296337,0.00052583206,0.0054420247,0.068286106,8,9,event,random,minor,part,attribute,coordinated,events,feature,group,game,episode,place
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0028721718,0.000166758,0.9786114,0.0014393966,0.0018550698,0.0150552485,0.17842954,5,8,event,random,attribute,part,minor,coordinated,events,feature,episode,process,case,e
