pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,vest,throw,True,['Ġvest'],['Ġthrow'],1,1,7.0191556e-05,0.000105582956,0.9985085,6.515338e-05,4.85379e-05,0.0012019828,0.017774539,7,20
5,random,5,random,blouse,eliminate,True,"['Ġbl', 'ouse']",['Ġeliminate'],2,1,1.5071105e-05,6.3199373e-06,2.0527863e-05,1.0699568e-05,1.1800218e-05,0.9999356,0.0011329427,1,7
3,hyper,3,hyper,deer,herbivore,True,['Ġdeer'],"['Ġherb', 'iv', 'ore']",1,3,3.6480367e-05,2.7996859e-05,9.130261e-05,0.99977905,2.4537887e-05,4.0674477e-05,0.0034743887,1,1
1,coord,1,coord,train,motorcycle,True,['Ġtrain'],['Ġmotorcycle'],1,1,1.779167e-05,0.99979097,4.63756e-05,3.645698e-05,5.0577233e-05,5.7927336e-05,0.0033247196,17,2
5,random,5,random,bowl,physic,True,['Ġbowl'],['Ġphysic'],1,1,2.0531512e-05,6.4010437e-06,1.4736343e-05,1.8566867e-05,1.4384299e-05,0.9999254,0.001297518,12,1
5,random,5,random,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,1.4002199e-05,5.52445e-06,2.2994362e-05,7.896869e-06,1.4341376e-05,0.99993527,0.0011345481,2,0
5,random,5,random,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,9.40568e-06,6.767954e-06,0.00012171848,7.431556e-06,1.39682015e-05,0.99984074,0.0024377694,7,3
2,event,2,event,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,4.568568e-05,7.40162e-05,0.9985049,4.501996e-05,7.638597e-05,0.0012539396,0.017611481,1,9
1,coord,1,coord,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,1.4524094e-05,0.99987435,2.992371e-05,2.2495185e-05,3.5229237e-05,2.34143e-05,0.0020929284,2,4
2,event,2,event,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,3.3316708e-05,0.00013057112,0.99922836,0.0003727441,3.204095e-05,0.0002029553,0.010506563,2,10
5,random,5,random,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,1.5145026e-05,5.8294354e-06,2.5287236e-05,8.941464e-06,1.153634e-05,0.99993324,0.0011655154,2,3
5,random,5,random,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,1.3352671e-05,7.271619e-06,1.3605606e-05,1.8105282e-05,1.35359005e-05,0.9999341,0.0011594234,1,1
4,mero,4,mero,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,0.00015574723,0.00012835278,0.009545727,4.6365643e-05,0.98879427,0.0013295677,0.09713679,1,4
3,hyper,3,hyper,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,4.6661677e-05,3.6033834e-05,4.8991762e-05,0.999595,4.5085962e-05,0.00022829906,0.005901412,1,8
5,random,5,random,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,1.7412418e-05,6.0389625e-06,2.0886453e-05,8.759272e-06,1.1448315e-05,0.9999355,0.0011328248,21,1
1,coord,1,coord,ferry,van,True,['Ġferry'],['Ġvan'],1,1,1.9184285e-05,0.9997689,6.5996916e-05,3.2900374e-05,6.2637664e-05,5.029124e-05,0.003633039,5,5
0,attri,0,attri,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.9996706,4.1098647e-05,3.8683313e-05,5.8898215e-05,4.586652e-05,0.00014481838,0.004976534,8,2
5,random,5,random,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,1.1563186e-05,5.768433e-06,2.4542307e-05,8.938295e-06,1.3775733e-05,0.9999354,0.0011314423,3,2
3,hyper,3,hyper,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,4.0827774e-05,2.8115537e-05,5.5170898e-05,0.9997118,2.5702453e-05,0.00013830363,0.0043812394,9,1
0,attri,0,attri,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.99953485,2.6705184e-05,0.00014117303,5.410717e-05,6.383474e-05,0.00017932047,0.0067703277,3,8
5,random,5,random,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,1.1777215e-05,5.4401416e-06,1.8101338e-05,1.6565573e-05,3.1535834e-05,0.99991655,0.0014281452,2,1
5,random,5,random,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,8.70975e-06,7.2643643e-06,2.518993e-05,7.856569e-06,1.6570088e-05,0.99993443,0.0011461979,5,3
5,random,5,random,beet,found,True,['Ġbeet'],['Ġfound'],1,1,1.322107e-05,5.9753706e-06,2.7523769e-05,1.0029066e-05,1.1934005e-05,0.99993134,0.0011956869,2,21
0,attri,0,attri,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.99956447,2.5705845e-05,5.977757e-05,4.490629e-05,3.978716e-05,0.00026518488,0.006239314,2,4
2,event,2,event,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,7.128412e-05,5.7046604e-05,0.99893695,4.273771e-05,7.1618146e-05,0.0008203813,0.0133355735,5,4
1,coord,1,coord,radio,oven,True,['Ġradio'],['Ġoven'],1,1,1.341494e-05,0.9998317,4.3228327e-05,3.64786e-05,4.9836563e-05,2.5259626e-05,0.002722349,5,1
4,mero,4,mero,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,2.8289081e-05,1.4885364e-05,4.956496e-05,3.0332278e-05,0.9992976,0.0005793543,0.009073091,4,9
4,mero,4,mero,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,4.032111e-05,1.5530442e-05,6.845096e-05,2.5299481e-05,0.9994791,0.00037124968,0.007151822,3,4
2,event,2,event,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,7.769618e-05,0.00010183909,0.99930334,8.646319e-05,4.412378e-05,0.00038660323,0.009604405,4,10
5,random,5,random,cod,mid,True,['Ġcod'],['Ġmid'],1,1,3.799076e-05,4.7122244e-06,6.0526672e-05,6.9125836e-06,0.00016653672,0.99972326,0.0040973057,7,1
5,random,5,random,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,1.4154987e-05,5.127956e-06,3.154135e-05,4.8963225e-06,1.3003736e-05,0.9999312,0.0011863215,15,10
2,event,2,event,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,4.966859e-05,8.567015e-05,0.9993606,6.947427e-05,5.329536e-05,0.00038136003,0.008837067,2,5
5,random,5,random,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,1.5393665e-05,5.9301365e-06,2.1381613e-05,1.0764605e-05,1.1434443e-05,0.99993515,0.0011396881,5,4
0,attri,0,attri,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.99968636,5.196909e-05,2.9211324e-05,8.1008264e-05,5.273923e-05,9.866949e-05,0.0047954596,2,3
2,event,5,random,bomber,exit,False,['Ġbomber'],['Ġexit'],1,1,3.698379e-05,6.397183e-05,0.99344844,4.145952e-05,0.0008218295,0.0055874623,0.061697654,3,6
0,attri,0,attri,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.9996679,4.321737e-05,3.7135414e-05,8.471797e-05,3.4292276e-05,0.00013268388,0.005015499,5,6
5,random,5,random,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,2.2360515e-05,4.7710737e-06,2.1222624e-05,6.124585e-06,1.2224867e-05,0.99993324,0.001161029,5,2
5,random,5,random,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,0.00087947666,1.1517123e-05,7.672267e-05,6.7549277e-06,9.604474e-05,0.99892944,0.013106776,2,2
3,hyper,3,hyper,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,3.4427896e-05,3.0548876e-05,6.415926e-05,0.9997887,2.386514e-05,5.8322825e-05,0.0033538216,5,1
5,random,5,random,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,1.5381474e-05,6.5925838e-06,1.9543748e-05,1.1483403e-05,1.632723e-05,0.9999306,0.0012132003,3,1
2,event,2,event,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,6.852636e-05,8.16226e-05,0.99934894,6.526919e-05,7.287848e-05,0.0003627583,0.009050353,5,10
5,random,5,random,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,1.1209291e-05,9.704396e-06,0.00010703159,4.031264e-06,7.502477e-05,0.999793,0.0031565232,2,9
5,random,5,random,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,1.3203547e-05,6.1397336e-06,1.4166054e-05,1.343882e-05,1.5619515e-05,0.9999374,0.0011056451,1,4
1,coord,1,coord,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,1.7595099e-05,0.99986756,3.8572154e-05,2.707768e-05,2.6150949e-05,2.30068e-05,0.0021978337,2,6
1,coord,1,coord,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,1.6196575e-05,0.99985063,3.696467e-05,2.6219377e-05,3.7615377e-05,3.2281307e-05,0.0024509116,1,9
5,random,5,random,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,1.5873602e-05,5.707416e-06,2.7086578e-05,7.0145397e-06,1.2404096e-05,0.99993193,0.0011839166,4,2
1,coord,1,coord,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,1.3846466e-05,0.9998859,2.6578102e-05,2.2892142e-05,2.6889984e-05,2.3814733e-05,0.0019188252,10,2
5,random,5,random,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,1.2457826e-05,5.336259e-06,2.3623244e-05,7.645582e-06,1.6907085e-05,0.9999341,0.0011525808,1,9
1,coord,1,coord,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,1.8406668e-05,0.99986184,3.131474e-05,2.3077931e-05,3.5758017e-05,2.954047e-05,0.0022854717,4,4
5,random,5,random,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,2.2557198e-05,0.00014387656,5.0549803e-05,2.4159826e-05,0.002302955,0.9974559,0.027121328,2,15
0,attri,0,attri,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.9996693,3.796814e-05,4.5288412e-05,8.6521584e-05,3.287555e-05,0.00012793514,0.004999851,2,1
1,coord,1,coord,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,1.262788e-05,0.9998956,2.3562889e-05,2.4533374e-05,1.9669684e-05,2.4006555e-05,0.0017700229,15,3
3,hyper,3,hyper,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,3.8633e-05,2.7609074e-05,5.437926e-05,0.99974054,2.595033e-05,0.00011281892,0.0040038303,17,1
0,attri,0,attri,television,addictive,True,['Ġtelevision'],['Ġaddictive'],1,1,0.99614716,3.1179927e-05,0.00016034087,9.947866e-05,4.2030788e-05,0.0035197048,0.03865607,3,1
5,random,5,random,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,1.33363765e-05,5.047374e-06,2.4096998e-05,7.997877e-06,1.4895408e-05,0.9999347,0.0011429612,1,10
5,random,5,random,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,1.0683112e-05,5.611803e-06,2.4013587e-05,5.814321e-06,1.7199158e-05,0.9999367,0.0011074776,6,2
2,event,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,9.752595e-05,7.4094976e-05,0.9994037,7.504929e-05,0.000105075356,0.00024442776,0.008525589,1,10
5,random,5,random,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,1.3577245e-05,6.4242167e-06,2.2099815e-05,7.940917e-06,1.205468e-05,0.9999379,0.0010932266,2,4
2,event,2,event,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,4.9989798e-05,8.7786044e-05,0.99873203,6.24378e-05,4.3646887e-05,0.0010241459,0.01540078,28,41
2,event,2,event,pine,fall,True,['Ġpine'],['Ġfall'],1,1,3.5581204e-05,6.935379e-05,0.99914527,5.782035e-05,6.345069e-05,0.00062852557,0.011100185,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,1.41919545e-05,0.9998567,3.9236245e-05,3.400621e-05,2.677114e-05,2.910151e-05,0.0023595083,2,1
2,event,2,event,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,6.136105e-05,7.770638e-05,0.9990571,5.5581084e-05,8.6575455e-05,0.00066161825,0.012220743,1,3
5,random,5,random,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,1.6677459e-05,6.613677e-06,1.5920574e-05,1.8313915e-05,1.2185581e-05,0.99993026,0.00121998,2,2
5,random,5,random,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,1.2636808e-05,4.733216e-06,2.3753702e-05,5.148997e-06,2.0849106e-05,0.9999329,0.0011657163,1,2
5,random,5,random,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,1.4179856e-05,6.0831417e-06,2.9769017e-05,8.549513e-06,1.0613144e-05,0.99993086,0.0012004338,2,19
0,attri,0,attri,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.99933547,2.1732058e-05,8.047019e-05,6.544351e-05,6.0549544e-05,0.00043652754,0.009020235,28,2
0,attri,0,attri,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.99969494,4.0528994e-05,3.9241833e-05,6.8690984e-05,3.669936e-05,0.00011995067,0.0046588522,1,2
2,event,2,event,table,sit,True,['Ġtable'],['Ġsit'],1,1,6.698723e-05,8.351847e-05,0.9991641,5.2573767e-05,8.0327125e-05,0.0005525196,0.0110850325,8,10
2,event,2,event,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,9.262713e-05,6.0073806e-05,0.9992981,6.773185e-05,3.9012826e-05,0.00044244796,0.009535014,4,5
2,event,2,event,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,5.973479e-05,9.647315e-05,0.99925786,7.85629e-05,5.3126994e-05,0.00045423146,0.010064925,2,6
3,hyper,3,hyper,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,3.1030377e-05,2.8862098e-05,7.5156735e-05,0.99973553,2.1540363e-05,0.00010784973,0.0040662484,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,1.3829659e-05,5.580402e-06,2.1272042e-05,9.805519e-06,1.3508522e-05,0.999936,0.0011247845,1,2
5,random,5,random,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,2.0657606e-05,6.146322e-06,1.8854491e-05,1.1977297e-05,1.1944196e-05,0.9999304,0.0012153107,2,12
5,random,5,random,van,much,True,['Ġvan'],['Ġmuch'],1,1,2.0319674e-05,5.051392e-06,1.735854e-05,9.467683e-06,2.4332548e-05,0.99992347,0.0013214541,5,7
3,hyper,3,hyper,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,4.4106062e-05,2.2784458e-05,0.00015106231,0.9997093,2.1912349e-05,5.0719842e-05,0.004388912,5,7
2,event,2,event,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,3.0976822e-05,6.498028e-05,0.9975629,4.0129362e-05,0.00013548492,0.0021656314,0.02637474,1,8
5,random,5,random,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,1.6091293e-05,6.2922777e-06,3.04548e-05,6.8144445e-06,1.160707e-05,0.9999287,0.0012319495,2,3
5,random,5,random,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,2.3522882e-05,5.730027e-06,1.4263921e-05,1.1729747e-05,1.3813786e-05,0.999931,0.00120577,10,4
2,event,2,event,apple,eat,True,['Ġapple'],['Ġeat'],1,1,8.280555e-05,7.39321e-05,0.9992888,0.00010647979,3.5254972e-05,0.000412595,0.009728379,2,6
5,random,5,random,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,1.5954594e-05,6.441046e-06,2.3864977e-05,1.401667e-05,1.1063182e-05,0.9999287,0.0012427274,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,1.4354096e-05,0.99989486,1.8521097e-05,2.2272166e-05,3.0768584e-05,1.9286723e-05,0.0017813816,5,2
0,attri,0,attri,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.99964345,2.9292503e-05,6.212186e-05,4.054562e-05,5.7211324e-05,0.00016742854,0.0053216666,3,13
0,attri,0,attri,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.9996505,2.7946446e-05,5.6339028e-05,4.3069856e-05,6.880542e-05,0.0001533447,0.005241206,2,22
5,random,5,random,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,0.00018345307,4.119312e-05,0.00027657958,0.00015552246,0.13371544,0.8656278,0.5764653,1,13
0,attri,0,attri,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.9996493,3.4062832e-05,4.640389e-05,4.5835284e-05,6.418925e-05,0.000160148,0.0052531534,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,1.3190266e-05,0.999879,3.024129e-05,2.3460076e-05,2.8829814e-05,2.5112284e-05,0.00202149,1,2
2,event,2,event,phone,install,True,['Ġphone'],['Ġinstall'],1,1,4.7289817e-05,6.623241e-05,0.99878246,4.8651797e-05,6.641559e-05,0.0009889337,0.014844527,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,1.6641985e-05,0.9998715,3.118995e-05,3.0752934e-05,2.1818785e-05,2.796852e-05,0.0021380289,9,28
0,attri,0,attri,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.9996094,3.091918e-05,4.3569817e-05,5.6822177e-05,3.9317176e-05,0.00021995946,0.0057071336,8,11
5,random,5,random,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,1.3373384e-05,5.1068546e-06,3.3994256e-05,4.211454e-06,1.9540894e-05,0.9999238,0.0013016942,2,4
5,random,5,random,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,1.3154682e-05,5.4704356e-06,1.7838216e-05,1.1713045e-05,1.5230155e-05,0.9999366,0.0011173986,9,2
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,1.2506126e-05,6.702805e-06,4.846946e-05,3.1436273e-06,3.180873e-05,0.99989736,0.0016943404,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,1.7233333e-05,6.1122028e-06,2.0424903e-05,9.833482e-06,1.214595e-05,0.9999342,0.0011535238,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,4.4044005e-05,8.751372e-05,0.9991371,5.718458e-05,5.641362e-05,0.0006177281,0.011248916,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,1.20090635e-05,5.979135e-06,1.6601962e-05,8.966821e-06,1.6212678e-05,0.9999403,0.0010581445,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,1.6194244e-05,5.276861e-06,2.5598434e-05,8.443183e-06,1.16258525e-05,0.9999329,0.001170396,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,1.9714573e-05,5.952431e-06,1.9312987e-05,1.1081995e-05,1.0910662e-05,0.999933,0.0011728384,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,6.276431e-05,8.652542e-05,0.9989826,5.399014e-05,5.5360684e-05,0.0007587022,0.012922586,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,1.2342276e-05,5.671854e-06,2.9633655e-05,7.4081026e-06,1.3008521e-05,0.99993193,0.0011814443,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,1.6573804e-05,6.153538e-06,2.0733305e-05,9.757724e-06,1.323143e-05,0.9999336,0.0011649181,1,2
3,hyper,0,attri,wrench,good,False,['Ġwrench'],['Ġgood'],1,1,0.00011349756,2.3142495e-05,4.4137425e-05,0.9996792,2.3368068e-05,0.0001166425,0.0048285867,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,1.6293992e-05,0.9998678,2.5067904e-05,2.290496e-05,4.4769335e-05,2.3094757e-05,0.0021883901,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.9996785,3.6226844e-05,4.072787e-05,5.7792644e-05,5.212041e-05,0.00013471041,0.004879627,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,9.359767e-06,7.89101e-06,4.4785716e-05,7.0163687e-06,1.2967416e-05,0.999918,0.0013860887,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,6.413475e-05,2.2713632e-05,0.00028767335,1.8960005e-05,0.9991208,0.00048575146,0.011539893,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.9996257,3.255296e-05,4.0216866e-05,6.620935e-05,3.9995375e-05,0.0001952701,0.0055219894,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,9.936983e-06,5.749933e-06,4.4244905e-05,6.052959e-06,1.2364145e-05,0.9999217,0.0013246875,2,5
3,hyper,3,hyper,gorilla,ape,True,['Ġgorilla'],['Ġape'],1,1,4.657886e-05,4.376355e-05,4.4074794e-05,0.9997631,3.689632e-05,6.5537104e-05,0.0037375302,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,1.3025597e-05,0.9998599,4.1615258e-05,3.1653726e-05,3.109657e-05,2.2613916e-05,0.0023066998,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,1.4913461e-05,6.111134e-06,1.8333989e-05,1.1093529e-05,1.2837633e-05,0.9999367,0.0011159617,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,1.2730583e-05,8.4371095e-06,0.00010561147,5.3524227e-06,0.00026822966,0.99959964,0.005597797,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,1.3340631e-05,0.9998512,4.1241972e-05,3.1779793e-05,3.895123e-05,2.336402e-05,0.0024360525,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,1.183723e-05,0.999902,2.0171536e-05,2.2177815e-05,2.3288501e-05,2.063611e-05,0.0016723695,2,4
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,1.2079747e-05,7.3091987e-06,2.055285e-05,1.0682271e-05,1.227989e-05,0.99993706,0.0011095256,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,4.6877336e-05,6.0774673e-05,0.9990195,5.9167818e-05,3.999526e-05,0.00077360484,0.012350523,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,1.5270252e-05,7.5279922e-06,3.1257343e-05,1.198481e-05,1.0694895e-05,0.9999232,0.0013234102,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,1.4643532e-05,5.6908675e-06,2.013263e-05,8.0808595e-06,1.5428246e-05,0.999936,0.001123965,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,1.6144451e-05,6.2188346e-06,2.0599404e-05,1.0247807e-05,1.12826765e-05,0.9999355,0.00113355,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,1.1431026e-05,5.3363856e-06,5.6232595e-05,6.05417e-06,1.1841355e-05,0.99990904,0.0015049003,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,3.4636916e-05,1.8183102e-05,8.248935e-05,2.2307146e-05,0.9991147,0.0007277709,0.011126366,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,1.8722516e-05,6.4295896e-06,2.0691747e-05,1.0816444e-05,1.1479069e-05,0.9999318,0.0011919965,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,0.000150114,0.00012807817,0.26652816,7.086125e-05,0.0020777297,0.731045,0.8619025,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,1.7256742e-05,5.6252884e-06,2.086147e-05,9.026839e-06,1.1719804e-05,0.9999355,0.0011318022,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,4.366504e-05,6.941283e-05,0.9990264,4.4305783e-05,6.150862e-05,0.000754867,0.012325663,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,1.4579614e-05,0.99987495,2.0169124e-05,3.4964938e-05,2.7579468e-05,2.7908212e-05,0.0020871146,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,1.603314e-05,4.62903e-06,2.7233657e-05,6.8774248e-06,1.2117441e-05,0.9999331,0.0011627271,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,6.170134e-05,3.5887148e-05,0.99836856,4.7028578e-05,3.7911504e-05,0.0014489035,0.01864176,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,1.6846687e-05,5.590238e-06,2.0626707e-05,5.738196e-06,1.479101e-05,0.99993646,0.0011146322,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,1.503499e-05,4.670219e-06,2.1896256e-05,6.621313e-06,2.1594482e-05,0.99993014,0.0012118131,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,1.9037838e-05,7.040669e-06,2.3863387e-05,6.2213553e-06,1.2168156e-05,0.9999317,0.0011902543,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,0.00016267464,0.9984413,0.0001045036,0.00010852477,0.0004387315,0.0007442399,0.019733384,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,5.2403015e-05,9.25213e-05,0.99920493,5.309207e-05,6.822301e-05,0.00052871316,0.01058465,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,1.5728016e-05,0.9998066,5.475014e-05,4.5088018e-05,4.1216656e-05,3.6661615e-05,0.0030967656,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,2.0802585e-05,5.542372e-06,2.1715245e-05,4.995745e-06,1.9043377e-05,0.9999279,0.0012473371,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,2.6467862e-05,5.9901857e-05,0.99828583,4.7633017e-05,8.80172e-05,0.0014921356,0.019592032,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,6.506673e-05,8.312057e-05,0.9992273,7.3576295e-05,4.2321037e-05,0.00050859863,0.010335613,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,1.6161555e-05,0.9998921,1.8885497e-05,1.8708137e-05,2.9858676e-05,2.4329653e-05,0.0018249592,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,1.0134431e-05,6.391072e-06,0.00013157693,8.015299e-06,1.45180675e-05,0.9998293,0.0025898726,5,16
