pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,1.8542345e-05,0.9998436,4.7174253e-05,2.3220013e-05,3.0173933e-05,3.716767e-05,0.0025523885,4,4
1,coord,1,coord,beaver,coyote,True,"['Ġbe', 'aver']","['Ġcoy', 'ote']",2,2,1.9810952e-05,0.99982977,3.9777566e-05,2.2579916e-05,2.3208026e-05,6.4847874e-05,0.0027444551,8,3
1,coord,1,coord,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,2.3077519e-05,0.9998134,4.2326843e-05,2.0910627e-05,3.1834068e-05,6.849025e-05,0.0029877196,4,3
0,attri,0,attri,guitar,large,True,['Ġguitar'],['Ġlarge'],1,1,0.9993498,3.0228599e-05,0.00010769765,3.5033096e-05,4.9711125e-05,0.00042754295,0.008825256,1,11
4,mero,4,mero,pheasant,wing,True,"['Ġp', 'he', 'asant']",['Ġwing'],3,1,5.471824e-05,3.5506313e-05,9.025015e-05,4.1833908e-05,0.9996043,0.00017335953,0.005857209,2,12
0,attri,0,attri,horse,grey,True,['Ġhorse'],['Ġgrey'],1,1,0.99970716,4.2060405e-05,8.919248e-05,4.0097515e-05,5.36948e-05,6.786895e-05,0.0045210025,6,13
1,coord,1,coord,flute,drum,True,"['Ġfl', 'ute']",['Ġdrum'],2,1,1.38201685e-05,0.99979216,8.889036e-05,3.261081e-05,3.6617726e-05,3.5881094e-05,0.0032745993,4,9
1,coord,1,coord,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,1.8027255e-05,0.99981517,4.789033e-05,3.613325e-05,2.5805124e-05,5.702721e-05,0.00296844,3,2
5,random,5,random,scarf,minefield,True,['Ġscarf'],"['Ġmine', 'field']",1,2,2.0754062e-05,7.608157e-06,2.3991359e-05,1.0945678e-05,5.9133927e-05,0.9998776,0.00200799,5,1
1,coord,1,coord,crow,hawk,True,['Ġcrow'],['Ġhawk'],1,1,2.387e-05,0.9998111,5.3776537e-05,3.237857e-05,2.1348053e-05,5.7599245e-05,0.00302703,9,6
5,random,5,random,vulture,prescribe,True,"['Ġv', 'ulture']",['Ġprescribe'],2,1,2.3598062e-05,1.0490869e-05,2.0770256e-05,1.25450815e-05,0.000106572494,0.999826,0.0027209031,2,1
0,attri,0,attri,bull,strong,True,['Ġbull'],['Ġstrong'],1,1,0.99971384,4.6550853e-05,7.457309e-05,4.2262614e-05,5.5711684e-05,6.701993e-05,0.0044356957,15,10
0,attri,0,attri,box,little,True,['Ġbox'],['Ġlittle'],1,1,0.9996482,3.1429478e-05,0.0001308045,3.665546e-05,5.2094238e-05,0.00010070052,0.005283214,13,10
2,event,2,event,cauliflower,cut,True,"['Ġcaul', 'iflower']",['Ġcut'],2,1,6.919696e-05,5.0403258e-05,0.99935514,8.7025255e-05,4.0263658e-05,0.0003980541,0.008863593,2,70
5,random,5,random,penguin,teddy,True,"['Ġpengu', 'in']","['Ġt', 'eddy']",2,2,2.9302244e-05,7.359649e-06,2.017495e-05,1.47758865e-05,6.398386e-05,0.99986434,0.0022055537,1,2
1,coord,1,coord,whale,squirrel,True,['Ġwhale'],['Ġsquirrel'],1,1,2.7534066e-05,0.99979717,4.9342587e-05,1.9849376e-05,2.9858518e-05,7.612752e-05,0.0032158536,3,2
1,coord,1,coord,revolver,dagger,True,['Ġrevolver'],['Ġdagger'],1,1,2.4484953e-05,0.9996966,7.273772e-05,0.00013622269,2.2424878e-05,4.7663954e-05,0.0045927544,2,2
5,random,5,random,van,eaves,True,['Ġvan'],['Ġeaves'],1,1,2.1492962e-05,8.773101e-06,1.7952752e-05,1.2276279e-05,8.4745436e-05,0.9998547,0.0023198004,5,1
5,random,5,random,strawberry,net,True,['Ġstrawberry'],['Ġnet'],1,1,2.006911e-05,9.991055e-06,2.1623633e-05,1.146339e-05,0.00013303277,0.99980384,0.002998269,3,12
5,random,5,random,spoon,vols,True,['Ġspoon'],"['Ġvol', 's']",1,2,2.168686e-05,7.810419e-06,2.0291325e-05,1.0728763e-05,7.408574e-05,0.9998654,0.0021725772,5,0
2,event,2,event,owl,fly,True,['Ġowl'],['Ġfly'],1,1,3.991263e-05,0.00019244768,0.99932384,0.00011499447,0.00014284949,0.00018605517,0.009569066,1,20
0,attri,0,attri,goat,edible,True,['Ġgoat'],['Ġedible'],1,1,0.99971706,4.1555973e-05,6.56495e-05,4.590366e-05,5.7526748e-05,7.2229675e-05,0.004390466,4,2
5,random,5,random,bull,type,True,['Ġbull'],['Ġtype'],1,1,2.151701e-05,8.763455e-06,1.9072888e-05,1.03955135e-05,0.000100376354,0.9998399,0.0025161232,15,8
0,attri,0,attri,vest,old,True,['Ġvest'],['Ġold'],1,1,0.9997094,4.501945e-05,8.001726e-05,5.333507e-05,5.9876736e-05,5.2330764e-05,0.0044994126,7,9
2,event,2,event,robe,pull,True,['Ġrobe'],['Ġpull'],1,1,0.00011429735,3.578598e-05,0.99696785,7.068879e-05,9.485222e-05,0.0027164773,0.031790674,4,24
1,coord,1,coord,vulture,owl,True,"['Ġv', 'ulture']",['Ġowl'],2,1,2.6218682e-05,0.9997993,4.7313137e-05,4.7234018e-05,2.8140157e-05,5.18283e-05,0.0032102556,2,1
2,event,5,random,dolphin,find,False,['Ġdolphin'],['Ġfind'],1,1,0.00026916288,2.9415787e-05,0.99667054,8.932358e-05,6.0333394e-05,0.0028811933,0.034792025,2,18
0,attri,0,attri,screwdriver,long,True,"['Ġscrew', 'driver']",['Ġlong'],2,1,0.9997147,4.4623484e-05,7.301927e-05,4.7215155e-05,5.7667392e-05,6.276048e-05,0.0044264602,2,12
0,attri,0,attri,revolver,new,True,['Ġrevolver'],['Ġnew'],1,1,0.9997141,3.911749e-05,8.4922984e-05,4.5053977e-05,4.339448e-05,7.3451556e-05,0.0044217138,2,12
5,random,5,random,mackerel,first,True,"['Ġmac', 'ke', 'rel']",['Ġfirst'],3,1,2.2678438e-05,9.608663e-06,1.7846061e-05,1.4195539e-05,0.000111612484,0.9998241,0.0027392746,2,16
3,hyper,3,hyper,swan,vertebrate,True,"['Ġsw', 'an']","['Ġverte', 'brate']",2,2,8.281979e-05,6.5897526e-05,0.00014327155,0.99951684,5.1852116e-05,0.00013926765,0.007086718,4,2
3,hyper,3,hyper,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,0.000101028454,6.0268478e-05,0.00015370703,0.9994586,4.86502e-05,0.00017776694,0.007825332,3,3
1,coord,1,coord,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,1.1273948e-05,0.99970144,0.00013391484,4.69553e-05,3.5640485e-05,7.070674e-05,0.0045155464,1,5
0,attri,0,attri,scarf,comfortable,True,['Ġscarf'],['Ġcomfortable'],1,1,0.9997055,4.6660964e-05,8.636222e-05,5.85422e-05,5.3491287e-05,4.939159e-05,0.004550628,5,5
1,coord,1,coord,cottage,restaurant,True,['Ġcottage'],['Ġrestaurant'],1,1,1.69188e-05,0.999678,0.000186987,2.7411137e-05,4.5098477e-05,4.570203e-05,0.0047739767,1,1
2,event,5,random,battleship,modernize,False,"['Ġbattles', 'hip']","['Ġmodern', 'ize']",2,2,0.0005074441,2.4983347e-05,0.99493116,0.00012606407,7.948434e-05,0.004330881,0.04994781,1,2
2,event,2,event,truck,go,True,['Ġtruck'],['Ġgo'],1,1,8.227858e-05,4.040436e-05,0.999275,8.99473e-05,4.5835648e-05,0.0004664939,0.009783335,3,35
4,mero,4,mero,ambulance,siren,True,['Ġambulance'],"['Ġs', 'iren']",1,2,6.973821e-05,5.701684e-05,0.00012864957,3.7525628e-05,0.9995295,0.00017762295,0.0068729683,1,5
1,coord,1,coord,bull,rabbit,True,['Ġbull'],['Ġrabbit'],1,1,2.7378197e-05,0.9998087,4.137838e-05,1.8207329e-05,3.0666102e-05,7.359924e-05,0.003050177,15,4
5,random,5,random,chisel,prepare,True,"['Ġch', 'isel']",['Ġprepare'],2,1,1.8552248e-05,8.9585765e-06,2.4119581e-05,9.9876015e-06,9.789078e-05,0.9998405,0.002511564,4,8
5,random,5,random,mackerel,fundamentalist,True,"['Ġmac', 'ke', 'rel']",['Ġfundamentalist'],3,1,2.1197764e-05,1.1945105e-05,2.1007201e-05,1.34361235e-05,0.0001117367,0.99982065,0.0027938816,2,2
5,random,5,random,car,uphold,True,['Ġcar'],['Ġuphold'],1,1,1.6698543e-05,1.1386276e-05,2.4534269e-05,1.0873796e-05,0.0001035629,0.99983287,0.002618925,5,3
0,attri,5,random,herring,fine,False,"['Ġher', 'ring']",['Ġfine'],2,1,0.9948719,3.0108107e-05,0.00046726927,5.4042186e-05,0.00011559782,0.0044609285,0.05011166,2,10
4,mero,4,mero,battleship,turbine,True,"['Ġbattles', 'hip']",['Ġturbine'],2,1,4.557145e-05,3.307038e-05,8.1458835e-05,3.1883133e-05,0.9995939,0.00021407312,0.0059273746,1,1
2,event,2,event,horse,ride,True,['Ġhorse'],['Ġride'],1,1,4.9404753e-05,5.858651e-05,0.9994894,7.6206285e-05,5.980707e-05,0.00026651676,0.007312752,6,16
3,hyper,3,hyper,spinach,produce,True,['Ġspinach'],['Ġproduce'],1,1,0.000105584964,5.4566688e-05,0.00020059563,0.9994554,3.9580278e-05,0.00014422905,0.007835986,2,8
5,random,5,random,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,1.8397965e-05,9.14684e-06,2.0143163e-05,9.609733e-06,0.00010356325,0.99983907,0.0025198502,2,7
5,random,5,random,coyote,cry,True,"['Ġcoy', 'ote']",['Ġcry'],2,1,5.1368905e-05,8.156969e-06,0.000446519,1.6224778e-05,0.00013871456,0.99933904,0.008828241,3,12
2,event,2,event,carrot,rot,True,['Ġcarrot'],['Ġrot'],1,1,4.828614e-05,7.9989906e-05,0.99947935,0.000121866804,4.18359e-05,0.00022861556,0.0074900333,4,5
5,random,5,random,piano,embrace,True,['Ġpiano'],['Ġembrace'],1,1,2.4785268e-05,2.6637996e-05,3.8822312e-05,1.4505179e-05,0.0004819497,0.9994134,0.007742781,4,6
5,random,5,random,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,2.2690047e-05,1.6057324e-05,2.4724015e-05,1.2224111e-05,0.00024543912,0.99967885,0.0045902915,4,16
5,random,5,random,washer,agreement,True,"['Ġwas', 'her']",['Ġagreement'],2,1,1.7976989e-05,9.6923095e-06,2.7766328e-05,1.1592646e-05,0.00015010765,0.99978286,0.0032750175,3,6
1,coord,1,coord,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,1.4429607e-05,0.99974483,0.00013461955,2.685649e-05,3.4145385e-05,4.5062327e-05,0.003896212,2,5
5,random,5,random,mackerel,established,True,"['Ġmac', 'ke', 'rel']",['Ġestablished'],3,1,1.8870314e-05,1.2112653e-05,2.1093518e-05,1.3210766e-05,0.00012776985,0.99980694,0.0029668359,2,13
5,random,5,random,jet,welcome,True,['Ġjet'],['Ġwelcome'],1,1,2.008624e-05,8.183868e-06,2.1205647e-05,1.1199353e-05,9.581421e-05,0.9998435,0.0024698926,9,6
5,random,5,random,dove,serum,True,['Ġdove'],['Ġserum'],1,1,1.984114e-05,8.397951e-06,2.1690692e-05,1.1339511e-05,0.00010162157,0.99983704,0.002556832,8,1
3,hyper,3,hyper,hornet,invertebrate,True,"['Ġhorn', 'et']","['Ġinver', 'te', 'brate']",2,3,8.492557e-05,6.551809e-05,0.00014355901,0.9995291,4.361375e-05,0.0001333053,0.006918842,1,2
0,attri,0,attri,axe,long,True,['Ġaxe'],['Ġlong'],1,1,0.9997186,4.7197962e-05,6.809781e-05,4.6147383e-05,5.8058475e-05,6.193503e-05,0.0043742657,3,12
2,event,2,event,bomb,injure,True,['Ġbomb'],['Ġinjure'],1,1,0.00013724658,5.228235e-05,0.9992675,0.00017311463,2.4904019e-05,0.0003449383,0.010072357,5,3
3,hyper,3,hyper,fork,utensil,True,['Ġfork'],"['Ġut', 'ens', 'il']",1,3,9.919847e-05,6.4707034e-05,0.00022488664,0.99943334,3.524259e-05,0.000142668,0.0081062075,9,1
5,random,5,random,butterfly,technology,True,['Ġbutterfly'],['Ġtechnology'],1,1,2.0480966e-05,9.901832e-06,1.8865196e-05,1.3221134e-05,0.000119553144,0.999818,0.0028142384,5,2
0,attri,0,attri,bus,comfortable,True,['Ġbus'],['Ġcomfortable'],1,1,0.99967885,4.172224e-05,9.381839e-05,4.5429344e-05,7.1761824e-05,6.848795e-05,0.0049164123,7,5
1,coord,1,coord,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,1.6843882e-05,0.9998242,4.6759564e-05,2.8378263e-05,2.5228117e-05,5.8646725e-05,0.0028317044,2,2
2,event,2,event,hawk,circle,True,['Ġhawk'],['Ġcircle'],1,1,9.361468e-05,3.274216e-05,0.99824584,4.9992006e-05,8.831064e-05,0.0014895799,0.02016135,6,11
0,attri,0,attri,penguin,social,True,"['Ġpengu', 'in']",['Ġsocial'],2,1,0.9995902,2.8357257e-05,9.6985284e-05,3.3909913e-05,4.8644495e-05,0.00020180897,0.0059899306,1,7
5,random,5,random,onion,pardon,True,['Ġonion'],['Ġpardon'],1,1,1.939982e-05,9.828783e-06,1.7114504e-05,1.1645805e-05,0.000113925824,0.9998281,0.0026694078,3,5
5,random,5,random,bus,live,True,['Ġbus'],['Ġlive'],1,1,2.4680763e-05,7.890237e-06,1.8717046e-05,1.3087306e-05,6.515147e-05,0.9998704,0.0021106068,7,19
5,random,5,random,pistol,angle,True,['Ġpistol'],['Ġangle'],1,1,1.987866e-05,7.182881e-06,2.6155512e-05,9.92454e-06,0.000101709506,0.99983513,0.0025831433,1,8
5,random,5,random,pig,local,True,['Ġpig'],['Ġlocal'],1,1,2.1542164e-05,8.384412e-06,1.9133064e-05,1.0360133e-05,0.000101509315,0.99983907,0.0025255738,9,5
5,random,5,random,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,1.8285964e-05,8.979769e-06,2.370678e-05,9.745113e-06,0.000120254925,0.9998191,0.002791856,3,4
3,hyper,3,hyper,coyote,carnivore,True,"['Ġcoy', 'ote']","['Ġcarniv', 'ore']",2,2,7.686203e-05,8.13322e-05,0.00015191956,0.99950016,5.6782435e-05,0.00013280302,0.0073144105,3,2
4,mero,4,mero,rifle,ejector,True,['Ġrifle'],"['Ġeject', 'or']",1,2,3.776007e-05,4.8869122e-05,9.368918e-05,4.359865e-05,0.9995977,0.00017834375,0.005941072,3,2
2,event,2,event,toaster,burn,True,"['Ġto', 'aster']",['Ġburn'],2,1,0.00012363157,3.6026082e-05,0.99480516,7.269256e-05,8.587917e-05,0.004876612,0.04922306,2,20
5,random,5,random,saxophone,sycophant,True,"['Ġsax', 'ophone']","['Ġsy', 'c', 'oph', 'ant']",2,4,2.1899834e-05,1.5716108e-05,1.7787688e-05,1.3809734e-05,0.00013582654,0.999795,0.0031338953,1,1
1,coord,1,coord,car,glider,True,['Ġcar'],"['Ġgl', 'ider']",1,2,1.3013543e-05,0.9998373,5.1711282e-05,2.1628584e-05,2.6732963e-05,4.9736896e-05,0.0026347167,5,1
5,random,5,random,rabbit,terror,True,['Ġrabbit'],['Ġterror'],1,1,4.3887e-05,5.685548e-06,3.3993972e-05,1.7203829e-05,8.581758e-05,0.9998134,0.0029396538,4,4
1,coord,1,coord,musket,kalashnikov,True,"['Ġmus', 'ket']","['Ġk', 'al', 'ash', 'nikov']",2,4,2.234878e-05,0.9997421,4.4459422e-05,0.00011144422,1.8560933e-05,6.101825e-05,0.0039694095,1,1
5,random,5,random,truck,fortunate,True,['Ġtruck'],['Ġfortunate'],1,1,1.8545321e-05,9.903635e-06,2.03616e-05,1.1283975e-05,9.3333445e-05,0.9998466,0.00242971,3,3
5,random,5,random,goose,retired,True,['Ġgoose'],['Ġretired'],1,1,2.2765471e-05,8.30731e-06,2.237528e-05,1.0933435e-05,0.00011485279,0.99982077,0.002778889,6,12
0,attri,0,attri,hammer,useful,True,['Ġhammer'],['Ġuseful'],1,1,0.99973994,3.9443137e-05,7.074858e-05,5.506023e-05,3.8625018e-05,5.6175708e-05,0.0040660426,10,2
1,coord,1,coord,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,2.2960687e-05,0.99981254,6.0257284e-05,4.1203697e-05,2.0294006e-05,4.270099e-05,0.0030051821,3,8
5,random,5,random,castle,information,True,['Ġcastle'],['Ġinformation'],1,1,1.8388148e-05,1.2261488e-05,1.9502026e-05,1.2299035e-05,0.00010966831,0.99982786,0.0026860142,5,5
2,event,4,mero,spear,point,False,['Ġspear'],['Ġpoint'],1,1,0.0001561325,9.2383954e-05,0.9962935,7.038657e-05,0.0030620801,0.00032559026,0.038864914,4,40
5,random,5,random,bed,compilation,True,['Ġbed'],['Ġcompilation'],1,1,1.5449032e-05,1.259524e-05,2.8491913e-05,1.14035765e-05,0.00014121122,0.99979085,0.0031771518,13,2
5,random,5,random,pine,traffic,True,['Ġpine'],['Ġtraffic'],1,1,1.8084356e-05,9.506903e-06,1.9423029e-05,1.173976e-05,0.00010300703,0.99983823,0.0025374868,3,6
4,mero,4,mero,sieve,steel,True,"['Ġs', 'ieve']",['Ġsteel'],2,1,4.7835016e-05,6.3304054e-05,8.190513e-05,5.339324e-05,0.99964654,0.000107036125,0.0053607626,5,5
5,random,5,random,tanker,Ent,True,['Ġtanker'],['ĠEnt'],1,1,2.0454198e-05,8.373973e-06,1.9985198e-05,1.0378285e-05,0.000110605986,0.9998301,0.002642243,2,0
1,coord,1,coord,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,1.670549e-05,0.9998272,5.8313835e-05,4.0880685e-05,2.4728135e-05,3.2343047e-05,0.0027916038,1,1
5,random,5,random,lemon,anatomy,True,['Ġlemon'],['Ġanatomy'],1,1,2.2089971e-05,8.533149e-06,1.6781445e-05,1.28307665e-05,9.1708156e-05,0.999848,0.0024092544,5,3
2,event,2,event,moth,catch,True,['Ġmoth'],['Ġcatch'],1,1,0.00020391084,3.4970737e-05,0.99828845,0.000104417275,3.639948e-05,0.0013318885,0.020125192,1,39
2,event,2,event,glove,clean,True,['Ġglove'],['Ġclean'],1,1,0.47030985,0.00052066334,0.5231957,0.0035983152,0.0009835843,0.0013919376,1.0587382,3,31
1,coord,1,coord,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,3.0935014e-05,0.99982387,3.7327845e-05,3.3970184e-05,3.548273e-05,3.8331164e-05,0.0028575845,2,2
0,attri,0,attri,corn,yellow,True,['Ġcorn'],['Ġyellow'],1,1,0.9997317,4.807637e-05,7.654309e-05,4.9423466e-05,4.1617743e-05,5.2665324e-05,0.0041843555,9,8
2,event,2,event,fridge,fix,True,['Ġfridge'],['Ġfix'],1,1,0.00013022346,3.7315727e-05,0.9987675,9.081166e-05,3.9752555e-05,0.0009344145,0.015210753,1,17
5,random,5,random,dolphin,footwear,True,['Ġdolphin'],['Ġfootwear'],1,1,2.0234504e-05,8.466678e-06,2.054359e-05,1.05457075e-05,9.425399e-05,0.999846,0.0024350611,2,2
5,random,5,random,motorcycle,frequent,True,['Ġmotorcycle'],['Ġfrequent'],1,1,7.653583e-05,9.507073e-06,0.0016223749,2.297378e-05,0.00015310502,0.99811554,0.021251248,2,4
0,attri,0,attri,truck,full,True,['Ġtruck'],['Ġfull'],1,1,0.99953306,3.5959958e-05,0.00018082191,3.7710663e-05,7.514818e-05,0.0001372837,0.0067976634,3,13
5,random,5,random,lemon,worship,True,['Ġlemon'],['Ġworship'],1,1,2.1009602e-05,9.465897e-06,1.8149605e-05,1.2617217e-05,0.000109656416,0.99982905,0.0026646368,5,5
5,random,5,random,lion,archaeologist,True,['Ġlion'],"['Ġarchae', 'ologist']",1,2,2.497566e-05,8.911768e-06,1.5258902e-05,1.68573e-05,8.205887e-05,0.99985194,0.0023701647,4,1
5,random,5,random,bull,cluster,True,['Ġbull'],['Ġcluster'],1,1,2.0379479e-05,9.301762e-06,2.1518043e-05,9.949058e-06,0.00011680377,0.9998221,0.0027545174,15,3
2,event,2,event,bear,see,True,['Ġbear'],['Ġsee'],1,1,8.825534e-05,3.632051e-05,0.9992348,6.704304e-05,5.425537e-05,0.00051936426,0.010192919,15,25
5,random,5,random,jacket,abstract,True,['Ġjacket'],['Ġabstract'],1,1,1.7714188e-05,8.34819e-06,2.0267877e-05,1.0658229e-05,7.9934885e-05,0.999863,0.0021979709,7,9
5,random,5,random,hat,digestion,True,['Ġhat'],['Ġdigestion'],1,1,1.6805458e-05,9.369832e-06,1.9775513e-05,1.0267593e-05,9.349736e-05,0.9998503,0.002369646,4,3
5,random,5,random,hotel,pellet,True,['Ġhotel'],"['Ġpel', 'let']",1,2,2.0511809e-05,8.488172e-06,1.8303863e-05,1.2990489e-05,7.782877e-05,0.99986184,0.0022228872,1,2
2,event,2,event,bed,hug,True,['Ġbed'],['Ġhug'],1,1,5.5431272e-05,5.0364823e-05,0.9984836,6.734887e-05,6.929187e-05,0.0012739736,0.017830681,13,3
3,hyper,3,hyper,vest,artifact,True,['Ġvest'],['Ġartifact'],1,1,9.019878e-05,6.6490145e-05,0.00018113531,0.9994289,3.630983e-05,0.00019696321,0.008170005,7,1
5,random,5,random,train,lose,True,['Ġtrain'],['Ġlose'],1,1,1.9338717e-05,7.648024e-06,2.1113205e-05,1.0954421e-05,7.6537915e-05,0.99986434,0.0021833817,17,11
5,random,5,random,turnip,speculation,True,"['Ġturn', 'ip']",['Ġspeculation'],2,1,1.8372291e-05,9.925087e-06,1.955213e-05,1.175322e-05,0.000115905794,0.99982446,0.0027209755,2,4
0,attri,0,attri,grapefruit,tasty,True,"['Ġgrape', 'fruit']",['Ġtasty'],2,1,0.9997373,4.7826998e-05,6.402939e-05,5.4590928e-05,4.507097e-05,5.123162e-05,0.00411126,2,1
5,random,5,random,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,2.9191962e-05,1.1222586e-05,4.469768e-05,1.1949127e-05,0.00030452598,0.99959844,0.005601963,1,2
1,coord,1,coord,battleship,glider,True,"['Ġbattles', 'hip']","['Ġgl', 'ider']",2,2,1.4125316e-05,0.99981934,5.1472172e-05,2.3967483e-05,2.7005173e-05,6.4014304e-05,0.00289088,1,1
0,attri,0,attri,lion,frightening,True,['Ġlion'],['Ġfrightening'],1,1,0.9997341,4.3699347e-05,6.0299637e-05,5.0942836e-05,3.792782e-05,7.299952e-05,0.0041483087,4,4
5,random,5,random,coyote,debut,True,"['Ġcoy', 'ote']",['Ġdebut'],2,1,2.0899924e-05,9.051562e-06,2.0541884e-05,1.050263e-05,0.00010068127,0.99983835,0.0025401458,3,5
5,random,5,random,ferry,scalp,True,['Ġferry'],['Ġscalp'],1,1,1.9364448e-05,8.69539e-06,2.1110229e-05,9.294832e-06,8.651339e-05,0.99985504,0.0023093598,5,3
5,random,5,random,spoon,sport,True,['Ġspoon'],['Ġsport'],1,1,2.7148131e-05,7.280805e-06,2.7683025e-05,1.1166685e-05,8.2371706e-05,0.9998443,0.0024809882,5,9
2,event,2,event,axe,carry,True,['Ġaxe'],['Ġcarry'],1,1,0.00010339255,3.8491657e-05,0.99914443,7.010489e-05,3.5822097e-05,0.0006076486,0.011155889,3,41
0,attri,4,mero,flute,silver,False,"['Ġfl', 'ute']",['Ġsilver'],2,1,0.9249772,0.00016697243,0.00028628984,0.00041635026,0.07366813,0.00048519578,0.39675128,4,12
5,random,5,random,vulture,condemnation,True,"['Ġv', 'ulture']",['Ġcondemnation'],2,1,2.3912278e-05,9.815292e-06,2.072196e-05,1.2454164e-05,0.000106183434,0.99982697,0.0027070642,2,5
5,random,5,random,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,2.1496615e-05,9.351306e-06,1.7034617e-05,1.3796553e-05,9.586355e-05,0.9998424,0.0024890483,2,0
3,hyper,3,hyper,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,8.603664e-05,7.506089e-05,0.00016916652,0.99944466,4.9832048e-05,0.00017527386,0.0080101555,8,3
0,attri,0,attri,coconut,tropical,True,['Ġcoconut'],['Ġtropical'],1,1,0.9997155,3.482649e-05,7.555277e-05,4.315917e-05,3.9887585e-05,9.1101894e-05,0.0043921163,3,4
2,event,2,event,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,0.00010644474,3.5167155e-05,0.9984884,6.963961e-05,5.115059e-05,0.0012490678,0.017842075,1,3
1,coord,1,coord,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,1.97555e-05,0.9998392,5.242408e-05,2.623909e-05,2.1647487e-05,4.059837e-05,0.0026128944,8,10
0,attri,0,attri,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.999728,4.8937804e-05,7.544709e-05,4.520516e-05,4.805167e-05,5.431286e-05,0.0042374306,2,7
0,attri,0,attri,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.99970835,4.1823143e-05,7.130339e-05,4.120793e-05,5.465582e-05,8.258664e-05,0.004505526,5,12
1,coord,1,coord,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,1.6264798e-05,0.9998273,4.112967e-05,3.1795404e-05,2.0890968e-05,6.273979e-05,0.002782943,1,1
2,event,2,event,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,9.168204e-05,4.4641412e-05,0.9993717,8.048024e-05,3.8935264e-05,0.00037259122,0.008689823,9,2
5,random,5,random,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,2.1257398e-05,9.05817e-06,1.7827198e-05,1.3572194e-05,8.163743e-05,0.9998566,0.002297843,4,5
1,coord,1,coord,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,2.283534e-05,0.99983156,4.3750064e-05,2.205784e-05,2.7711145e-05,5.2060826e-05,0.002730024,2,1
0,attri,0,attri,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.9994881,2.5456688e-05,0.00014978513,3.456919e-05,5.5523033e-05,0.00024646692,0.0072811777,5,13
4,mero,4,mero,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,5.293459e-05,8.406217e-05,0.00014730623,4.579862e-05,0.99951386,0.00015606236,0.0070998846,3,3
2,event,2,event,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.00017582152,3.7874095e-05,0.999037,9.412628e-05,3.0511386e-05,0.00062479125,0.012505329,11,2
5,random,5,random,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,1.7995548e-05,8.295491e-06,2.0542684e-05,1.05868485e-05,9.8718825e-05,0.99984384,0.002457374,8,7
0,attri,0,attri,goldfish,small,True,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.9996221,2.436199e-05,9.9647434e-05,3.8081987e-05,3.606441e-05,0.0001797385,0.0055706375,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,2.2956561e-05,0.9998054,6.410083e-05,3.4877718e-05,2.929898e-05,4.327681e-05,0.0031122155,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,1.5134784e-05,0.9998204,5.6545796e-05,2.4710687e-05,2.4028706e-05,5.918719e-05,0.0028774256,4,0
5,random,5,random,pistol,cutting,True,['Ġpistol'],['Ġcutting'],1,1,1.8499639e-05,8.091318e-06,2.1302805e-05,9.2748305e-06,8.675491e-05,0.9998561,0.0022914943,1,54
3,hyper,3,hyper,scarf,clothes,True,['Ġscarf'],['Ġclothes'],1,1,0.00012587126,0.000109314846,0.0007157228,0.998809,5.2406533e-05,0.00018782202,0.015334919,5,4
