pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,carp,minimise,False,['carp'],"['mini', '##mise']",1,2,0.5230363,0.10365588,0.004382832,0.058157805,0.042357072,0.2684101,1.80353,3,2
0,attri,3,hyper,jet,artifact,False,['jet'],['artifact'],1,1,0.40826708,0.11395019,0.0066452227,0.07155429,0.101917304,0.29766598,2.0611944,9,1
0,attri,0,attri,glove,brown,True,['glove'],['brown'],1,1,0.78818154,0.0807457,0.0024810196,0.031813886,0.02473396,0.07204397,1.1489476,3,8
0,attri,5,random,motorcycle,specie,False,['motorcycle'],"['spec', '##ie']",1,2,0.7282102,0.08456688,0.0029254835,0.034371946,0.03416242,0.11576302,1.3528783,2,1
0,attri,5,random,scooter,fledge,False,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,0.32376218,0.2838367,0.00516423,0.06148699,0.07317415,0.25257576,2.1065514,5,3
0,attri,5,random,beet,found,False,"['bee', '##t']",['found'],2,1,0.78310156,0.061149016,0.0034812943,0.034155555,0.026408464,0.09170417,1.1721199,2,21
0,attri,0,attri,revolver,loud,True,['revolver'],['loud'],1,1,0.8622868,0.048172254,0.0020770282,0.029081654,0.01493052,0.043451793,0.8491996,2,4
5,random,2,event,castle,destroy,False,['castle'],['destroy'],1,1,0.3771222,0.129729,0.004332312,0.04043463,0.04341639,0.40496552,1.8585756,5,4
0,attri,1,coord,radio,oven,False,['radio'],['oven'],1,1,0.47517735,0.1083373,0.004314456,0.026343128,0.022328582,0.36349922,1.6827333,5,1
0,attri,4,mero,tuna,fin,False,['tuna'],['fin'],1,1,0.6097898,0.093882695,0.004190648,0.023148926,0.020762317,0.24822554,1.5295047,4,9
0,attri,4,mero,bomber,engine,False,['bomber'],['engine'],1,1,0.61285686,0.18183011,0.0043285927,0.044467226,0.032905318,0.123611845,1.6486884,3,4
0,attri,2,event,couch,lie,False,['couch'],['lie'],1,1,0.7431251,0.020788938,0.0035313352,0.023246605,0.06194005,0.14736798,1.2450564,4,10
0,attri,5,random,cod,mid,False,['cod'],['mid'],1,1,0.60613996,0.15792435,0.006367446,0.07378758,0.032122802,0.12365783,1.7144699,7,1
0,attri,5,random,bear,speed,False,['bear'],['speed'],1,1,0.6422764,0.10717287,0.0031886082,0.034084603,0.030047841,0.1832297,1.5486859,15,10
0,attri,2,event,potato,rot,False,['potato'],['rot'],1,1,0.66220856,0.055368036,0.0035693978,0.031213854,0.05599774,0.19164248,1.4997165,2,5
0,attri,5,random,spoon,constitute,False,['spoon'],['constitute'],1,1,0.67343384,0.06653883,0.004578642,0.04585012,0.021798166,0.1878003,1.457167,5,4
0,attri,0,attri,potato,rotten,True,['potato'],['rotten'],1,1,0.78835475,0.03815636,0.002356421,0.028909318,0.056538034,0.085685074,1.1566918,2,3
0,attri,5,random,bomber,exit,False,['bomber'],['exit'],1,1,0.61819535,0.123025246,0.006007701,0.027298048,0.025473993,0.19999968,1.5862577,3,6
0,attri,0,attri,scarf,fancy,True,['scarf'],['fancy'],1,1,0.8366771,0.048358243,0.002433345,0.023297539,0.016714633,0.07251912,0.94724095,5,6
0,attri,5,random,car,accurate,False,['car'],['accurate'],1,1,0.8978308,0.015135968,0.001632871,0.026813395,0.0154676745,0.04311937,0.67481744,5,2
0,attri,5,random,cauliflower,rainbow,False,"['ca', '##uli', '##flower']",['rainbow'],3,1,0.49963412,0.18357879,0.004959819,0.03849371,0.02931411,0.24401955,1.813808,2,2
0,attri,3,hyper,shovel,artefact,False,['shovel'],"['arte', '##fa', '##ct']",1,3,0.69988936,0.05936848,0.0042870226,0.0323844,0.03365535,0.1704154,1.3958826,5,1
0,attri,5,random,wardrobe,soloist,False,['wardrobe'],['soloist'],1,1,0.84208745,0.074291706,0.0032663825,0.025642255,0.021990292,0.032721967,0.93248427,3,1
5,random,2,event,castle,sit,False,['castle'],['sit'],1,1,0.1894432,0.22665049,0.0051974263,0.04676278,0.09307472,0.43887138,2.026377,5,10
0,attri,5,random,cucumber,bubble,False,"['cu', '##cum', '##ber']",['bubble'],3,1,0.5364661,0.1624662,0.0047130985,0.047303423,0.042221554,0.20682949,1.8155911,2,9
0,attri,5,random,helicopter,parameter,False,['helicopter'],['parameter'],1,1,0.57016414,0.06300254,0.0041223904,0.03539039,0.023169361,0.30415133,1.5648049,1,4
0,attri,1,coord,shirt,pants,False,['shirt'],['pants'],1,1,0.69603264,0.068036616,0.003524574,0.03783394,0.094526306,0.10004582,1.4891009,2,6
0,attri,1,coord,woodpecker,crow,False,"['wood', '##pe', '##cker']",['crow'],3,1,0.50514877,0.2192062,0.0046827234,0.045556836,0.057233974,0.1681714,1.8856518,1,9
0,attri,5,random,trumpet,citizenship,False,['trumpet'],['citizenship'],1,1,0.9031961,0.020553304,0.0018805767,0.011801544,0.012210212,0.050358277,0.6352069,4,2
0,attri,1,coord,fox,squirrel,False,['fox'],['squirrel'],1,1,0.44803616,0.17982009,0.0047260327,0.055765286,0.06250189,0.24915045,1.9823606,10,2
0,attri,5,random,guitar,favour,False,['guitar'],['favour'],1,1,0.81720614,0.044590566,0.0036078698,0.028538661,0.045358144,0.06069858,1.061549,1,9
0,attri,1,coord,hat,robe,False,['hat'],['robe'],1,1,0.6347548,0.12382098,0.003589896,0.039261222,0.056585394,0.14198777,1.6362368,4,4
0,attri,5,random,tanker,bear,False,['tanker'],['bear'],1,1,0.47998464,0.26265562,0.0049153278,0.05559114,0.048042957,0.1488104,1.9037299,2,15
0,attri,0,attri,missile,destructive,True,['missile'],['destructive'],1,1,0.8009229,0.071661346,0.0027801786,0.030421048,0.015232777,0.07898182,1.087115,2,1
0,attri,1,coord,bear,sheep,False,['bear'],['sheep'],1,1,0.5084997,0.13693015,0.0039121993,0.039160825,0.050239626,0.26125747,1.8259592,15,3
0,attri,3,hyper,train,artifact,False,['train'],['artifact'],1,1,0.4917015,0.100913025,0.005835415,0.051588327,0.061476376,0.28848535,1.8661625,17,1
0,attri,0,attri,television,addictive,True,['television'],"['addict', '##ive']",1,2,0.9392958,0.006882391,0.0016372667,0.0060828673,0.007035396,0.039066184,0.4272878,3,1
0,attri,5,random,saxophone,regard,False,['saxophone'],['regard'],1,1,0.7405134,0.08944789,0.003558712,0.032000933,0.018486308,0.1159928,1.2872528,1,10
5,random,5,random,hawk,prism,True,['hawk'],['prism'],1,1,0.31075865,0.18803377,0.0045055626,0.049563676,0.048745714,0.39839265,1.968695,6,2
0,attri,4,mero,fridge,drink,False,['fridge'],['drink'],1,1,0.8113349,0.043626714,0.0034993824,0.01846903,0.035202075,0.08786793,1.0550147,1,10
0,attri,5,random,beet,sister,False,"['bee', '##t']",['sister'],2,1,0.49990758,0.15981652,0.0053819236,0.058580603,0.116843335,0.15947013,1.9874845,2,4
0,attri,2,event,saw,carry,False,['saw'],['carry'],1,1,0.75192696,0.10908089,0.0039885286,0.031724673,0.019603146,0.083675735,1.2583798,28,41
0,attri,2,event,pine,fall,False,['pine'],['fall'],1,1,0.7023438,0.055364463,0.0034965987,0.027863596,0.029346108,0.18158548,1.3579459,3,44
0,attri,1,coord,wasp,ladybug,False,['wasp'],"['lady', '##bu', '##g']",1,3,0.46829298,0.16215631,0.0044270456,0.056997076,0.06303635,0.24509026,1.9568869,2,1
0,attri,2,event,restaurant,inaugurate,False,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,0.7471746,0.048087012,0.0045463834,0.021023035,0.022711473,0.15645742,1.2199419,1,3
0,attri,5,random,apple,biological,False,['apple'],['biological'],1,1,0.76931036,0.029540343,0.0027381664,0.01863272,0.01507413,0.16470428,1.0913445,2,2
1,coord,5,random,saxophone,province,False,['saxophone'],['province'],1,1,0.37402228,0.4040056,0.006031664,0.04749083,0.03333162,0.13511805,1.8659137,1,2
0,attri,5,random,shirt,separate,False,['shirt'],['separate'],1,1,0.8921413,0.029114852,0.0023288159,0.01965924,0.020892508,0.03586327,0.71604323,2,19
0,attri,0,attri,saw,electrical,True,['saw'],['electrical'],1,1,0.7668337,0.060929794,0.0037307732,0.021136189,0.009132113,0.13823737,1.1438683,28,2
0,attri,0,attri,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.8753942,0.043327138,0.0021534304,0.035412595,0.016045611,0.027666908,0.7928883,1,2
0,attri,2,event,table,sit,False,['table'],['sit'],1,1,0.5947218,0.06030696,0.0054226597,0.025888337,0.04409028,0.26957002,1.5758784,8,10
0,attri,2,event,flute,enjoy,False,['flute'],['enjoy'],1,1,0.7648896,0.098514296,0.0031122812,0.039652422,0.027418178,0.06641324,1.2378072,4,5
0,attri,2,event,grasshopper,eat,False,"['grass', '##hopper']",['eat'],2,1,0.65508497,0.08210541,0.0038675785,0.019993953,0.019269383,0.21967873,1.4298371,2,6
0,attri,3,hyper,fighter,artefact,False,['fighter'],"['arte', '##fa', '##ct']",1,3,0.79191,0.04213482,0.0032616542,0.022171063,0.026480433,0.114042185,1.1037838,3,1
0,attri,5,random,grenade,mortality,False,['grenade'],['mortality'],1,1,0.66403216,0.059742495,0.0046095583,0.024824133,0.016894337,0.22989735,1.3902873,1,2
0,attri,5,random,motorcycle,known,False,['motorcycle'],['known'],1,1,0.7985824,0.089135595,0.0030732485,0.039385367,0.012410098,0.0574132,1.0947201,2,12
0,attri,5,random,van,much,False,['van'],['much'],1,1,0.25853762,0.21961899,0.0053794547,0.09451881,0.19822046,0.22372465,2.2931645,5,7
0,attri,3,hyper,castle,construction,False,['castle'],['construction'],1,1,0.61152875,0.05045347,0.0061328197,0.023719352,0.031023622,0.277142,1.4929043,5,7
0,attri,2,event,glider,produce,False,['glider'],['produce'],1,1,0.74234915,0.0913456,0.0046552722,0.027202075,0.0131083345,0.12133952,1.263168,1,8
5,random,5,random,dagger,transmitter,True,['dagger'],['transmitter'],1,1,0.35480192,0.14723375,0.005774977,0.049205862,0.037487388,0.40549606,1.8997172,2,3
0,attri,5,random,hammer,various,False,['hammer'],['various'],1,1,0.6288837,0.14309856,0.0041619074,0.055537615,0.025845142,0.14247319,1.6235484,10,4
0,attri,2,event,apple,eat,False,['apple'],['eat'],1,1,0.7635279,0.04175433,0.003389382,0.018614288,0.03217592,0.14053813,1.180693,2,6
0,attri,5,random,shirt,divestment,False,['shirt'],"['dive', '##st', '##ment']",1,3,0.83107495,0.020773172,0.0057162046,0.009611147,0.016519006,0.11630538,0.90375507,2,0
0,attri,1,coord,radish,celery,False,"['ra', '##dis', '##h']","['ce', '##ler', '##y']",3,3,0.71582973,0.062344253,0.0043946235,0.0293037,0.02585577,0.16227189,1.3405714,5,2
0,attri,0,attri,catfish,grey,True,['catfish'],['grey'],1,1,0.55886245,0.13900018,0.004811125,0.052302733,0.06981343,0.17521004,1.8329175,3,13
0,attri,0,attri,wasp,black,True,['wasp'],['black'],1,1,0.6642066,0.10288333,0.0033508216,0.033025384,0.032218814,0.16431503,1.5074644,2,22
0,attri,5,random,giraffe,voice,False,"['gi', '##raf', '##fe']",['voice'],3,1,0.76546603,0.08757556,0.0036659115,0.021623509,0.028413355,0.0932557,1.2172563,1,13
0,attri,0,attri,spoon,round,True,['spoon'],['round'],1,1,0.71384335,0.066276684,0.0047110403,0.04477186,0.05109586,0.11930123,1.4288725,5,25
0,attri,1,coord,giraffe,squirrel,False,"['gi', '##raf', '##fe']",['squirrel'],3,1,0.563955,0.18035415,0.004843201,0.035659585,0.03785007,0.17733793,1.7417668,1,2
0,attri,2,event,phone,install,False,['phone'],['install'],1,1,0.58984005,0.06012445,0.00563999,0.03603547,0.046695042,0.26166496,1.6205186,4,3
0,attri,1,coord,fork,saw,False,['fork'],['saw'],1,1,0.6756037,0.09214959,0.0039027326,0.03871632,0.028650714,0.1609769,1.4830779,9,28
0,attri,0,attri,table,large,True,['table'],['large'],1,1,0.6679655,0.06966212,0.0048875688,0.02708693,0.038554844,0.19184309,1.4732065,8,11
0,attri,5,random,missile,quarry,False,['missile'],['quarry'],1,1,0.37536412,0.18802004,0.005535256,0.054905754,0.061645195,0.31452963,2.0280075,2,4
0,attri,5,random,jet,demise,False,['jet'],['demise'],1,1,0.2732743,0.2693665,0.0065812487,0.06753675,0.12174905,0.2614921,2.207389,9,2
0,attri,5,random,cannon,freezer,False,['cannon'],"['freeze', '##r']",1,2,0.4742216,0.20267886,0.0048914854,0.043389156,0.036744237,0.23807466,1.8791705,8,1
0,attri,5,random,washer,remembrance,False,"['wash', '##er']",['remembrance'],2,1,0.788336,0.04118131,0.0030124774,0.017217796,0.013280144,0.13697237,1.0617661,3,2
0,attri,2,event,mackerel,lay,False,"['mack', '##ere', '##l']",['lay'],3,1,0.4064055,0.15461947,0.006528252,0.059211165,0.087056994,0.2861786,2.0563593,2,16
0,attri,5,random,coat,tumor,False,['coat'],['tumor'],1,1,0.5074505,0.09506694,0.006496893,0.017865067,0.01915805,0.35396248,1.6099772,6,1
0,attri,5,random,salmon,convenience,False,['salmon'],['convenience'],1,1,0.81002736,0.014585588,0.0019290121,0.017236143,0.031677973,0.12454377,0.9856045,5,4
0,attri,5,random,spinach,favorable,False,"['spin', '##ach']",['favorable'],2,1,0.9179268,0.008639297,0.0017855577,0.0071505387,0.006292684,0.058205143,0.52471006,2,5
0,attri,2,event,robin,migrate,False,['robin'],['migrate'],1,1,0.38037464,0.26892874,0.0056873225,0.038126186,0.042172212,0.2647109,1.9622935,2,2
0,attri,5,random,herring,republish,False,['herring'],"['rep', '##ub', '##lish']",1,3,0.8675664,0.027834754,0.0019485314,0.017654339,0.015943332,0.06905259,0.8034657,2,2
0,attri,5,random,freezer,participate,False,"['freeze', '##r']",['participate'],2,1,0.553327,0.11147126,0.006778295,0.020298382,0.017741513,0.29038352,1.6094601,1,2
0,attri,0,attri,wrench,good,True,"['wren', '##ch']",['good'],2,1,0.8421815,0.028184867,0.0018756954,0.022513015,0.037842035,0.06740297,0.9350474,7,27
0,attri,1,coord,potato,carrot,False,['potato'],['carrot'],1,1,0.56836116,0.08067126,0.0039605717,0.040284492,0.049102068,0.25762042,1.6921142,2,4
0,attri,0,attri,swan,old,True,['swan'],['old'],1,1,0.68156767,0.07724739,0.0032413895,0.034603816,0.04691492,0.15642495,1.4828074,4,9
0,attri,5,random,radio,wear,False,['radio'],['wear'],1,1,0.73205894,0.06229029,0.0042304685,0.018571587,0.02412282,0.15872577,1.2701265,5,12
0,attri,4,mero,bomber,gas,False,['bomber'],['gas'],1,1,0.5973578,0.14072958,0.0045507425,0.045921195,0.03265807,0.1787826,1.6869291,3,8
0,attri,0,attri,radio,big,True,['radio'],['big'],1,1,0.74886745,0.059150673,0.0028206154,0.020821914,0.017760798,0.15057851,1.2085135,5,17
5,random,5,random,robin,surround,True,['robin'],['surround'],1,1,0.1996077,0.24770485,0.004549047,0.060982265,0.074538104,0.41261804,2.050404,2,5
0,attri,3,hyper,gorilla,ape,False,['gorilla'],['ape'],1,1,0.5165077,0.14804721,0.003923306,0.036748055,0.049247343,0.24552639,1.818182,1,5
0,attri,1,coord,guitar,flute,False,['guitar'],['flute'],1,1,0.7122299,0.11320111,0.0031434768,0.043193694,0.029924892,0.09830695,1.4069097,1,4
5,random,5,random,robe,magma,True,['robe'],['magma'],1,1,0.2739319,0.22099757,0.005413077,0.04117049,0.02750184,0.43098515,1.8891983,4,1
5,random,5,random,cannon,tyre,True,['cannon'],['tyre'],1,1,0.25156593,0.22035809,0.006000313,0.06674667,0.07850428,0.37682468,2.1054256,8,2
0,attri,1,coord,catfish,cod,False,['catfish'],['cod'],1,1,0.6205371,0.13322161,0.0046640965,0.04018467,0.043351546,0.15804097,1.6540029,3,7
0,attri,1,coord,donkey,goat,False,['donkey'],['goat'],1,1,0.49306247,0.1474197,0.0038940448,0.03981276,0.049432438,0.26637867,1.8493264,2,4
0,attri,5,random,coat,elope,False,['coat'],"['el', '##ope']",1,2,0.5264104,0.0494093,0.0058565084,0.03979303,0.048330095,0.33020067,1.6693326,6,1
0,attri,2,event,corkscrew,make,False,"['cork', '##sc', '##rew']",['make'],3,1,0.68323845,0.117830165,0.003462003,0.03171442,0.035524692,0.1282304,1.4762179,2,51
0,attri,5,random,cloak,co-exist,False,['cloak'],"['co', '-', 'exist']",1,3,0.6341241,0.04720781,0.0028704614,0.022118356,0.023615045,0.2700643,1.4081945,5,0
0,attri,5,random,cranberry,panchayats,False,"['cr', '##an', '##berry']","['panchayat', '##s']",3,2,0.6727851,0.08398268,0.006246041,0.027844656,0.03738914,0.17175235,1.488214,2,1
0,attri,5,random,robe,ongoing,False,['robe'],['ongoing'],1,1,0.40710607,0.13969205,0.012511716,0.033545695,0.03119132,0.37595308,1.854534,4,1
0,attri,2,event,squirrel,store,False,['squirrel'],['store'],1,1,0.4068637,0.17214862,0.004364652,0.03617706,0.03418526,0.34626073,1.8685824,2,6
0,attri,4,mero,frigate,porthole,False,['frigate'],"['port', '##hole']",1,2,0.44918612,0.24476719,0.0043791784,0.060639545,0.036309466,0.20471856,1.9372957,2,2
0,attri,5,random,truck,delinquency,False,['truck'],"['del', '##in', '##que', '##ncy']",1,4,0.6123642,0.033204924,0.0030943956,0.03011346,0.035457637,0.2857655,1.4615932,3,3
0,attri,5,random,library,invite,False,['library'],['invite'],1,1,0.7994677,0.011868659,0.0059488267,0.0072372886,0.010225591,0.165252,0.92631006,5,9
0,attri,5,random,bowl,geographic,False,['bowl'],['geographic'],1,1,0.77598774,0.07013088,0.00462141,0.024591932,0.014724605,0.10994354,1.1599052,12,2
0,attri,2,event,ant,attack,False,['ant'],['attack'],1,1,0.49440265,0.11568855,0.006341829,0.02640795,0.020518644,0.33664033,1.6909875,1,15
5,random,1,coord,bomb,kalashnikov,False,['bomb'],"['kala', '##sh', '##nikov']",1,3,0.27370995,0.20510642,0.0058370396,0.062193982,0.06766242,0.38549015,2.0659945,5,1
0,attri,5,random,sheep,open,False,['sheep'],['open'],1,1,0.88219684,0.021653462,0.0027055633,0.017403655,0.011252601,0.06478791,0.7326822,3,36
0,attri,2,event,wardrobe,build,False,['wardrobe'],['build'],1,1,0.9148456,0.0167745,0.0022720243,0.010022687,0.023527084,0.032558143,0.5910391,3,12
0,attri,5,random,owl,motorway,False,['owl'],['motorway'],1,1,0.4718583,0.1608947,0.005792347,0.06847048,0.063136876,0.22984728,1.9824858,1,1
0,attri,5,random,trout,first,False,['trout'],['first'],1,1,0.7321645,0.086664736,0.0031691703,0.03987981,0.021532448,0.11658929,1.3274828,2,16
0,attri,5,random,ant,switching,False,['ant'],['switching'],1,1,0.45411843,0.044983212,0.0039522275,0.022002883,0.02606376,0.44887948,1.5270233,1,8
0,attri,1,coord,cottage,cathedral,False,['cottage'],['cathedral'],1,1,0.6043521,0.16510017,0.004530603,0.04481226,0.03575982,0.14544505,1.680538,1,3
0,attri,2,event,stove,burn,False,['stove'],['burn'],1,1,0.688089,0.12526247,0.003986891,0.031993434,0.030278834,0.12038938,1.4576458,4,20
0,attri,1,coord,ambulance,helicopter,False,['ambulance'],['helicopter'],1,1,0.6124305,0.17225699,0.0040488564,0.04278066,0.04299036,0.12549257,1.6679369,1,1
0,attri,5,random,gun,several,False,['gun'],['several'],1,1,0.6498257,0.12076216,0.004045262,0.03595615,0.025512168,0.16389862,1.5397273,8,3
0,attri,2,event,desk,support,False,['desk'],['support'],1,1,0.7262555,0.058292214,0.004772129,0.02234657,0.03004138,0.15829222,1.3063732,1,22
0,attri,2,event,rabbit,breed,False,['rabbit'],['breed'],1,1,0.66749865,0.079748906,0.0040999376,0.028208945,0.03499683,0.1854467,1.4780139,4,6
0,attri,1,coord,lime,strawberry,False,['lime'],['strawberry'],1,1,0.7771881,0.054053064,0.003347608,0.028078508,0.033017054,0.10431559,1.18506,8,3
0,attri,5,random,sieve,do,False,"['si', '##eve']",['do'],2,1,0.59108096,0.07256888,0.0040283664,0.04061332,0.05447525,0.23723325,1.6638812,5,16
0,attri,4,mero,goose,wing,False,['goose'],['wing'],1,1,0.44544426,0.16185422,0.0040435074,0.048171725,0.06902965,0.27145672,1.9647398,6,12
0,attri,2,event,restaurant,enter,False,['restaurant'],['enter'],1,1,0.5607058,0.043817155,0.02173743,0.0067048743,0.007678263,0.35935658,1.4187487,1,9
0,attri,4,mero,pine,cone,False,['pine'],['cone'],1,1,0.5871531,0.08676652,0.003587374,0.04029149,0.04615987,0.23604165,1.6693418,3,5
0,attri,1,coord,hatchet,scissors,False,"['hatch', '##et']",['scissors'],2,1,0.6604255,0.10183528,0.0037121908,0.03205448,0.031047024,0.1709255,1.5111119,2,4
0,attri,4,mero,giraffe,hoof,False,"['gi', '##raf', '##fe']","['ho', '##of']",3,2,0.67881507,0.12269037,0.004501046,0.028156474,0.028210968,0.13762605,1.4698641,1,4
0,attri,3,hyper,cannon,arm,False,['cannon'],['arm'],1,1,0.5631465,0.14818977,0.005253171,0.047744006,0.031716045,0.20395052,1.7497191,8,8
0,attri,5,random,rabbit,Croat,False,['rabbit'],"['cr', '##oat']",1,2,0.50452,0.12251161,0.003572056,0.047336914,0.03436573,0.28769362,1.7906361,4,1
0,attri,4,mero,cathedral,tower,False,['cathedral'],['tower'],1,1,0.48401248,0.16255966,0.006177038,0.03786714,0.03237833,0.2770054,1.8301953,3,4
5,random,4,mero,willow,burl,False,['willow'],"['bu', '##rl']",1,2,0.20686647,0.1480421,0.003840213,0.054358095,0.050090708,0.53680235,1.8355987,2,4
0,attri,5,random,saxophone,view,False,['saxophone'],['view'],1,1,0.69954365,0.0986203,0.0045921183,0.020492103,0.011013818,0.16573788,1.3422142,1,13
0,attri,5,random,lettuce,criminal,False,"['let', '##tu', '##ce']",['criminal'],3,1,0.8647662,0.022278637,0.002307826,0.01974244,0.017309414,0.07359557,0.8138786,3,4
0,attri,5,random,dolphin,logon,False,['dolphin'],"['logo', '##n']",1,2,0.3994945,0.23079363,0.0041245166,0.04694675,0.036665898,0.28197464,1.9467387,2,0
0,attri,4,mero,jet,front,False,['jet'],['front'],1,1,0.3665557,0.21019962,0.006917966,0.063636765,0.20156904,0.15112095,2.1839964,9,13
0,attri,0,attri,strawberry,unripe,True,['strawberry'],"['un', '##rip', '##e']",1,3,0.8376347,0.03846951,0.0026108471,0.028586514,0.020685961,0.07201249,0.9530017,3,2
0,attri,1,coord,glove,bonnet,False,['glove'],['bonnet'],1,1,0.5551308,0.12663962,0.0034656369,0.04792267,0.045920838,0.22092052,1.7726333,3,3
0,attri,5,random,jar,pacifist,False,['jar'],"['pac', '##if', '##ist']",1,3,0.6409668,0.0688897,0.0033610736,0.031759627,0.058019936,0.19700281,1.562877,8,2
0,attri,0,attri,frigate,heavy,True,['frigate'],['heavy'],1,1,0.78198135,0.0949472,0.0029608386,0.044432938,0.024884459,0.050793212,1.1753962,2,30
0,attri,1,coord,apple,lime,False,['apple'],['lime'],1,1,0.55843246,0.05793818,0.004184267,0.037814394,0.08017375,0.26145703,1.7171073,2,8
0,attri,5,random,dishwasher,opportunity,False,"['dish', '##wash', '##er']",['opportunity'],3,1,0.7945929,0.024806306,0.002940894,0.013389376,0.020741997,0.14352848,1.0218618,2,1
0,attri,5,random,fighter,burn,False,['fighter'],['burn'],1,1,0.6681015,0.13547412,0.0046661417,0.036695197,0.049509767,0.10555326,1.5476339,3,20
0,attri,2,event,phone,throw,False,['phone'],['throw'],1,1,0.5199516,0.029444223,0.007639514,0.02230667,0.03950548,0.38115245,1.5310198,4,20
0,attri,0,attri,tanker,big,True,['tanker'],['big'],1,1,0.72684765,0.11196377,0.0033357355,0.04421056,0.034922663,0.07871967,1.3722917,2,17
0,attri,5,random,gun,differentiate,False,['gun'],['differentiate'],1,1,0.8854968,0.031316936,0.002659211,0.01722689,0.011625613,0.051674526,0.73111546,8,6
0,attri,5,random,deer,commitment,False,['deer'],['commitment'],1,1,0.869849,0.00936992,0.0027135136,0.011127782,0.022639982,0.08429989,0.7580006,1,5
0,attri,2,event,villa,own,False,['villa'],['own'],1,1,0.60036385,0.14432128,0.0038354308,0.03361466,0.028576465,0.1892883,1.6413965,4,2
0,attri,5,random,sword,lower,False,['sword'],['lower'],1,1,0.69356203,0.063576505,0.0039417064,0.04279307,0.05839506,0.13773158,1.4781386,1,16
0,attri,5,random,pig,cousin,False,['pig'],['cousin'],1,1,0.49049446,0.1149401,0.0047704214,0.061224557,0.11814836,0.21042208,1.9835354,9,1
0,attri,3,hyper,guitar,artefact,False,['guitar'],"['arte', '##fa', '##ct']",1,3,0.77907926,0.04481295,0.0029341567,0.028825672,0.034205817,0.11014221,1.1706256,1,1
0,attri,1,coord,train,ferry,False,['train'],['ferry'],1,1,0.3794495,0.1517584,0.0054421155,0.04151585,0.051769316,0.37006482,1.9266577,17,5
5,random,5,random,washer,ext,True,"['wash', '##er']","['ex', '##t']",2,2,0.17734315,0.073413216,0.018914679,0.01527409,0.006475066,0.70857984,1.3188081,3,0
0,attri,4,mero,frog,head,False,['frog'],['head'],1,1,0.53406566,0.20196831,0.0047447765,0.051505573,0.078866996,0.12884858,1.8763218,4,42
0,attri,2,event,falcon,hunt,False,['falcon'],['hunt'],1,1,0.385756,0.2243003,0.0066920863,0.05958586,0.11024973,0.21341598,2.1308787,2,15
0,attri,3,hyper,bear,mammal,False,['bear'],['mammal'],1,1,0.49064842,0.19645411,0.0045587625,0.046421304,0.04284214,0.21907525,1.8808874,15,1
0,attri,5,random,pig,postnatal,False,['pig'],"['post', '##nat', '##al']",1,3,0.6345444,0.054689445,0.012818954,0.031921055,0.03077839,0.2352478,1.5305896,9,1
0,attri,5,random,goose,retro,False,['goose'],['retro'],1,1,0.6983408,0.08796077,0.0031637722,0.035063844,0.030336099,0.14513476,1.4230953,6,2
0,attri,3,hyper,alligator,beast,False,['alligator'],['beast'],1,1,0.66533995,0.1046534,0.0032229598,0.03645554,0.05260784,0.1377203,1.5501611,3,2
0,attri,5,random,hat,achieve,False,['hat'],['achieve'],1,1,0.7317254,0.07416508,0.0034124418,0.03126722,0.026029699,0.1334002,1.3170564,4,1
0,attri,5,random,coyote,contain,False,['coyote'],['contain'],1,1,0.55423373,0.17828877,0.0051461086,0.037609834,0.017757399,0.20696418,1.7061473,3,6
0,attri,2,event,horse,tame,False,['horse'],['tame'],1,1,0.8421669,0.035565514,0.0019531792,0.022996306,0.026077632,0.07124046,0.93133676,6,9
0,attri,3,hyper,vest,clothing,False,['vest'],['clothing'],1,1,0.84162563,0.047955114,0.0029629103,0.017399002,0.030871322,0.059186034,0.9423766,7,4
0,attri,5,random,cottage,discourse,False,['cottage'],['discourse'],1,1,0.69632053,0.024756484,0.0036628672,0.019928524,0.030220957,0.22511064,1.2747674,1,6
0,attri,0,attri,lime,green,True,['lime'],['green'],1,1,0.788366,0.032536324,0.0027542023,0.023309272,0.044116564,0.1089176,1.1281043,8,14
0,attri,2,event,chair,rest,False,['chair'],['rest'],1,1,0.7439953,0.051571354,0.0037170735,0.020340752,0.029798761,0.1505768,1.2446349,7,18
0,attri,5,random,table,advance,False,['table'],['advance'],1,1,0.4590889,0.043122627,0.0077503575,0.016763778,0.016977826,0.45629656,1.4807706,8,20
0,attri,1,coord,pub,store,False,['pub'],['store'],1,1,0.60129255,0.13671896,0.0073952135,0.025980996,0.03498746,0.19362476,1.6507918,1,6
0,attri,2,event,fork,use,False,['fork'],['use'],1,1,0.6906226,0.030593775,0.0035814918,0.034546908,0.041476566,0.19917855,1.3736583,9,13
0,attri,5,random,motorcycle,know,False,['motorcycle'],['know'],1,1,0.8294652,0.04652553,0.0033651732,0.034345604,0.024711566,0.06158703,1.0039353,2,12
0,attri,5,random,ambulance,yourselves,False,['ambulance'],['yourselves'],1,1,0.6197101,0.16075231,0.0048047085,0.03569094,0.03323194,0.14580998,1.628589,1,0
