pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,bear,dance,True,['Ġbear'],['Ġdance'],1,1,9.106623e-05,2.1161228e-05,0.9971764,6.2037485e-05,0.001817049,0.0008322293,0.03154283,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,0.00028341837,2.7687662e-05,0.013887084,0.000106979795,0.0018194944,0.9838754,0.130491,1,1
4,mero,2,event,pine,cut,False,['Ġpine'],['Ġcut'],1,1,0.001046761,7.281e-05,0.12789424,0.0007909743,0.8664166,0.0037786951,0.6086168,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,0.005252462,5.4281718e-05,0.8799374,0.0005176184,0.0067137005,0.10752447,0.60296595,2,9
2,event,3,hyper,whale,animal,False,['Ġwhale'],['Ġanimal'],1,1,0.0011614073,0.00035193792,0.55925065,0.0004626331,0.42637974,0.012393557,1.0922416,3,2
4,mero,2,event,washer,break,False,"['Ġwas', 'her']",['Ġbreak'],2,1,0.004685194,8.305291e-05,0.38064453,0.00049566093,0.6121883,0.0019032678,1.0238426,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,0.0006958191,0.0001746128,0.1594094,0.00051767944,0.8340204,0.005182065,0.695163,2,5
4,mero,3,hyper,bowl,dishware,False,['Ġbowl'],"['Ġdish', 'ware']",1,2,0.00022275685,7.527955e-05,0.06049852,0.0002593715,0.9370194,0.0019247485,0.35696036,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0026095572,0.00015758061,0.3273563,0.0006199587,0.013061006,0.65619564,1.0389649,3,0
4,mero,1,coord,coyote,pig,False,"['Ġcoy', 'ote']",['Ġpig'],2,1,0.0006502094,0.00024466732,0.22388051,0.00049562927,0.77092916,0.003799859,0.8185658,3,9
2,event,0,attri,frigate,old,False,"['Ġfr', 'igate']",['Ġold'],2,1,0.000901336,0.00010865258,0.6741171,0.00038383243,0.3114321,0.013057032,1.0042963,2,9
2,event,4,mero,frog,blood,False,['Ġfrog'],['Ġblood'],1,1,0.0007078936,0.00036682506,0.58439004,0.0007682914,0.39011332,0.023653582,1.1300023,4,6
4,mero,5,random,fridge,centre,False,['Ġfridge'],['Ġcentre'],1,1,0.00091011834,0.00013295174,0.19042428,0.00018588628,0.8021517,0.0061951107,0.7694054,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,0.00016800899,1.042819e-05,0.99634933,5.5670956e-05,0.00044683795,0.0029697577,0.038228206,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,0.0006749268,7.604619e-06,0.0010133982,0.0014971906,0.00010796902,0.9966989,0.037544392,2,1
4,mero,5,random,axe,half-back,False,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,4.396298e-05,1.5847228e-05,0.0015673527,3.573357e-05,0.99809355,0.00024358666,0.021692237,3,0
2,event,5,random,deer,frustration,False,['Ġdeer'],['Ġfrustration'],1,1,0.005839851,2.4550665e-05,0.96741885,0.00016949381,0.00047671114,0.026070418,0.2344886,1,3
2,event,5,random,herring,bread,False,"['Ġher', 'ring']",['Ġbread'],2,1,0.00026996087,5.4764496e-05,0.98008144,0.0004404908,0.010620036,0.008533422,0.16561857,2,3
2,event,5,random,frigate,acceptance,False,"['Ġfr', 'igate']",['Ġacceptance'],2,1,0.0008834886,1.1768888e-05,0.9973968,0.00017231761,0.0002668444,0.0012687686,0.030436823,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.0008862498,0.00031886742,0.7974127,0.00048959843,0.15637162,0.044521004,0.8969802,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0005119389,4.216574e-05,0.043904535,6.352668e-05,0.00024095147,0.9552369,0.27108985,3,4
2,event,5,random,oak,receive,False,['Ġoak'],['Ġreceive'],1,1,0.00042774712,3.4675915e-05,0.9718658,0.00014180075,0.02285212,0.004677935,0.2079119,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,0.0005817438,0.00013553018,0.96910065,0.00021749955,0.025983369,0.003981091,0.22309731,3,9
2,event,5,random,lion,co-ordination,False,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,0.0018812526,1.7802671e-05,0.98125505,0.00010877144,0.0015204817,0.015216704,0.15164934,4,0
4,mero,3,hyper,dresser,object,False,"['Ġdress', 'er']",['Ġobject'],2,1,0.0003579122,8.833689e-05,0.34729952,0.0005922839,0.6462552,0.005406741,0.98927397,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.02442717,0.00010276422,0.6114287,0.00040538047,0.015766118,0.34786987,1.1950341,5,37
2,event,5,random,moth,vacancy,False,['Ġmoth'],['Ġvacancy'],1,1,0.0011184942,2.6279675e-05,0.9900204,0.00018874525,0.003944095,0.0047020465,0.095882915,1,2
2,event,5,random,bowl,shock,False,['Ġbowl'],['Ġshock'],1,1,0.00051473523,8.4618885e-05,0.949496,0.00022479957,0.03066786,0.019012053,0.34334436,12,17
2,event,5,random,yacht,everytime,False,['Ġyacht'],"['Ġevery', 'time']",1,2,0.00016627341,5.06076e-06,0.99819595,3.8252878e-05,0.00039039933,0.0012041052,0.021435894,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,0.00017260658,3.9173363e-05,0.030099249,0.00043942034,0.96855855,0.00069103565,0.21165194,3,8
2,event,3,hyper,crow,creature,False,['Ġcrow'],['Ġcreature'],1,1,0.0005373108,0.00014413541,0.79171544,0.00091829774,0.19924496,0.007439826,0.80002844,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,0.0001072456,7.5886084e-05,0.037959553,0.00022681018,0.9598319,0.0017987016,0.2575174,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,0.001690753,3.7013462e-05,0.9854231,0.00011503612,0.00491455,0.007819634,0.13091035,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,0.0022207303,6.014478e-05,0.88973045,0.00046504816,0.0022982145,0.10522544,0.53750294,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,0.0002044372,5.8030913e-05,0.010039192,9.44692e-05,0.9888437,0.0007602594,0.095110014,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,0.00037995685,6.308605e-06,0.99801034,2.95966e-05,0.00030713537,0.0012666122,0.023513606,5,9
4,mero,0,attri,bull,large,False,['Ġbull'],['Ġlarge'],1,1,0.0019234872,0.00017594686,0.2411999,0.00047476208,0.7190794,0.03714655,1.0382504,15,11
4,mero,1,coord,piano,harmonica,False,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.0007751966,0.0006280919,0.24251531,0.0010891575,0.7156026,0.03938976,1.0503417,4,1
4,mero,5,random,van,payee,False,['Ġvan'],"['Ġpay', 'ee']",1,2,0.0002984816,0.00013763663,0.18068662,0.00021068075,0.8166204,0.002046198,0.7107933,5,1
2,event,5,random,snake,border,False,['Ġsnake'],['Ġborder'],1,1,0.0015569086,0.00022110106,0.7840931,0.005685113,0.16155928,0.04688451,0.96661216,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,0.0006877292,8.9795176e-05,0.9050801,0.00027507922,0.080695085,0.013172196,0.51722366,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,0.0012571921,0.00015557797,0.12763938,0.0007889066,0.8635411,0.0066177067,0.6319726,1,5
2,event,5,random,robin,omit,False,"['Ġrob', 'in']",['Ġomit'],2,1,0.00054991874,5.6776253e-06,0.99443287,0.000101748316,0.00083481846,0.004075058,0.056301434,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,0.0023328282,0.00020175712,0.40862137,0.0013327525,0.032589614,0.5549216,1.1956612,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,0.016580643,0.00042124998,0.36259803,0.00012785284,0.0028187416,0.61745346,1.0884998,3,3
4,mero,1,coord,grasshopper,butterfly,False,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,0.0015197885,0.00024057787,0.25701782,0.0021414668,0.7316717,0.0074086282,0.9220945,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,0.0010792945,0.00011846391,0.9852449,0.0003445263,0.010019945,0.003192883,0.13028894,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,0.0010776633,0.00016041224,0.16965976,0.00065410446,0.81991535,0.008532729,0.7472831,4,9
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,2.2304961e-05,5.093787e-06,0.000262547,4.263853e-05,0.99963343,3.3984838e-05,0.005209508,1,22
2,event,5,random,rifle,vow,False,['Ġrifle'],['Ġvow'],1,1,0.020600779,5.3130276e-05,0.4922951,0.00040125134,0.001876487,0.48477325,1.1473944,3,3
4,mero,1,coord,guitar,clarinet,False,['Ġguitar'],"['Ġclar', 'inet']",1,2,0.00058653246,0.00046315184,0.065070696,0.0009951891,0.9202143,0.012670129,0.46809003,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.4915875,7.180131e-05,0.24418612,0.00055421615,0.010656806,0.25294358,1.5787065,1,6
5,random,0,attri,hammer,good,False,['Ġhammer'],['Ġgood'],1,1,0.1076162,0.00015505849,0.3568345,0.00070028444,0.0066889576,0.52800494,1.4207071,10,27
2,event,5,random,mug,counsel,False,['Ġmug'],['Ġcounsel'],1,1,0.00037559593,1.2828809e-05,0.9904327,0.0001276617,0.0015724049,0.0074788695,0.087336704,5,3
2,event,1,coord,bear,tiger,False,['Ġbear'],['Ġtiger'],1,1,0.008463196,0.0006198335,0.50446856,0.0017256902,0.3901751,0.09454764,1.4302132,15,2
2,event,4,mero,salmon,scale,False,['Ġsalmon'],['Ġscale'],1,1,0.0012405262,0.00028105642,0.6277338,0.0010262347,0.16059113,0.2091272,1.3430175,5,18
4,mero,0,attri,hotel,large,False,['Ġhotel'],['Ġlarge'],1,1,0.0037050685,0.00012207775,0.33812192,0.00048605344,0.54396254,0.11360241,1.4001176,1,11
4,mero,1,coord,bomb,pike,False,['Ġbomb'],"['Ġp', 'ike']",1,2,0.00011180424,4.927427e-05,0.021369154,8.5061445e-05,0.9771821,0.0012026452,0.1660918,5,5
2,event,3,hyper,fighter,vehicle,False,['Ġfighter'],['Ġvehicle'],1,1,0.0006904258,7.814336e-05,0.939002,0.0004339361,0.05693586,0.0028595899,0.35798994,3,4
2,event,5,random,lime,saga,False,['Ġlime'],['Ġsaga'],1,1,0.00045334868,1.685243e-05,0.99412054,3.590361e-05,0.0008320073,0.0045412392,0.058145326,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,0.0005667429,0.00017573852,0.31811732,0.00040260682,0.6754499,0.005287768,0.9608429,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,3.866121e-05,1.6194983e-05,0.00063852745,6.2574596e-05,0.99919575,4.823498e-05,0.010326316,1,1
4,mero,1,coord,pig,giraffe,False,['Ġpig'],"['Ġgir', 'affe']",1,2,0.0010567922,0.00038481853,0.13845636,0.0009229015,0.8546082,0.0045710276,0.64830494,9,1
2,event,5,random,car,quotation,False,['Ġcar'],['Ġquotation'],1,1,0.0026315446,7.301447e-05,0.8293453,0.0002550415,0.00082087214,0.16687419,0.6899641,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,0.0002051972,6.7610895e-06,0.0017282197,5.7665744e-05,0.0003454963,0.9976566,0.02665064,1,3
2,event,5,random,sparrow,elect,False,"['Ġsp', 'arrow']",['Ġelect'],2,1,0.0011233991,1.844453e-05,0.815245,0.0002332191,0.0005313555,0.18284869,0.7083524,2,5
2,event,5,random,grapefruit,spectre,False,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,0.0001287523,3.761226e-05,0.98496455,0.00010268308,0.0093731135,0.005393206,0.12888975,2,2
2,event,5,random,scooter,necessity,False,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,0.0003088988,1.4327196e-05,0.9980629,0.00015850225,0.0009225041,0.0005327953,0.02371964,5,2
4,mero,3,hyper,castle,edifice,False,['Ġcastle'],"['Ġed', 'ifice']",1,2,0.00018469157,3.2347754e-05,0.030254578,0.00041554298,0.9686016,0.0005112607,0.21029627,5,1
4,mero,5,random,glider,cream,False,"['Ġgl', 'ider']",['Ġcream'],2,1,0.00029445815,5.7840807e-05,0.11582839,0.0003729093,0.8749884,0.008458054,0.59555095,1,8
4,mero,5,random,fridge,pedal,False,['Ġfridge'],['Ġpedal'],1,1,0.0007247228,0.00013445063,0.0633073,0.00031361054,0.930005,0.0055148387,0.40373194,1,5
5,random,0,attri,hat,pretty,False,['Ġhat'],['Ġpretty'],1,1,0.23807107,0.00015759924,0.18663736,0.0005538134,0.010542801,0.5640373,1.4881079,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,0.0017686274,2.0100932e-05,0.0011764353,7.020192e-05,3.9732986e-05,0.99692494,0.033911847,3,7
2,event,5,random,whale,elevation,False,['Ġwhale'],['Ġelevation'],1,1,0.07297196,0.00047627988,0.35543272,0.0046843616,0.29261246,0.27382222,1.8779855,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,0.00017329968,5.9679922e-05,0.0053781206,0.0001773806,0.99375194,0.00045957937,0.059838355,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,0.0013574181,8.201731e-05,0.29276294,0.00096534274,0.052195963,0.6526363,1.1666903,2,3
4,mero,5,random,truck,cheek,False,['Ġtruck'],['Ġcheek'],1,1,0.0020783215,0.00017920275,0.14703144,0.0006112358,0.845321,0.0047788266,0.6757053,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,0.002475546,0.00013471374,0.2554334,0.002514439,0.72778594,0.011655868,0.95631295,2,8
5,random,0,attri,revolver,deadly,False,['Ġrevolver'],['Ġdeadly'],1,1,0.0704233,8.227527e-05,0.1389487,0.00026438164,0.0026621458,0.78761923,0.96351373,2,8
2,event,5,random,castle,communicans,False,['Ġcastle'],"['Ġcommun', 'icans']",1,2,0.0036547135,9.346965e-05,0.81126183,0.0006842378,0.0018736488,0.18243214,0.74760747,5,0
2,event,5,random,phone,goody,False,['Ġphone'],"['Ġgood', 'y']",1,2,0.0014200021,0.00011885507,0.7391699,0.00021020412,0.24805525,0.011025668,0.91045,4,1
2,event,5,random,gun,offer,False,['Ġgun'],['Ġoffer'],1,1,0.002671669,4.0118455e-05,0.98019755,0.000254603,0.00037145868,0.016464574,0.15652426,8,16
2,event,1,coord,deer,horse,False,['Ġdeer'],['Ġhorse'],1,1,0.0012502358,0.0002126527,0.55966854,0.00086040533,0.43033504,0.007673157,1.0694537,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,0.00014190306,4.8171655e-06,0.000116645584,7.1082777e-06,1.895785e-05,0.9997105,0.004259518,3,5
2,event,5,random,corkscrew,sure,False,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,0.015135114,9.001427e-05,0.54589343,0.00029950496,0.0032235414,0.43535846,1.121947,2,10
2,event,5,random,chair,expectation,False,['Ġchair'],['Ġexpectation'],1,1,3.8842707e-05,3.4994794e-06,0.99953794,1.7614746e-05,5.345698e-05,0.00034865446,0.0063404245,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,0.00020127483,4.859699e-06,0.9962697,2.772547e-05,6.196034e-05,0.003434435,0.0373278,2,2
5,random,5,random,donkey,ge,True,['Ġdonkey'],['Ġge'],1,1,0.009507667,0.00011920283,0.037798606,0.001055012,0.071432956,0.88008654,0.6886135,2,2
2,event,5,random,helicopter,accord,False,['Ġhelicopter'],['Ġaccord'],1,1,0.008746058,4.515104e-05,0.95862466,0.00018773039,0.00040153248,0.031994753,0.28463024,1,6
2,event,5,random,robin,happen,False,"['Ġrob', 'in']",['Ġhappen'],2,1,2.5157364e-05,1.2968384e-06,0.9997938,7.4057375e-06,1.7538201e-05,0.00015478935,0.0030696813,2,5
4,mero,2,event,frigate,sink,False,"['Ġfr', 'igate']",['Ġsink'],2,1,0.00023552452,0.00016627164,0.1999717,0.00034031653,0.79555786,0.0037282207,0.7657871,2,13
2,event,2,event,radio,wipe,True,['Ġradio'],['Ġwipe'],1,1,0.0023023197,0.0001200862,0.65963733,0.00024368496,0.009171132,0.32852545,1.010277,5,2
2,event,5,random,horse,assurance,False,['Ġhorse'],['Ġassurance'],1,1,0.37489918,0.00015658817,0.5782519,0.00044581917,0.001287504,0.044959,1.2081,6,4
2,event,3,hyper,goldfish,pet,False,"['Ġgold', 'fish']",['Ġpet'],2,1,0.0015031712,0.0004303184,0.67227966,0.0014422125,0.30617228,0.018172342,1.0455353,1,7
5,random,5,random,pineapple,reliable,True,['Ġpineapple'],['Ġreliable'],1,1,0.037148025,3.6881505e-05,0.00450009,8.053703e-05,0.00024145366,0.957993,0.27540815,2,3
4,mero,4,mero,coyote,muzzle,True,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,0.00033525063,0.00011562541,0.022656446,0.000196548,0.97610235,0.0005937546,0.1720207,3,7
2,event,5,random,apple,marshland,False,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.0011753761,0.00013418858,0.6316113,0.0010114351,0.3435354,0.022532307,1.0947613,2,1
2,event,2,event,saxophone,practise,True,"['Ġsax', 'ophone']",['Ġpractise'],2,1,3.296176e-05,2.9066564e-06,0.99953413,2.4696945e-05,6.832344e-05,0.0003370485,0.0064273495,1,3
0,attri,2,event,spear,protect,False,['Ġspear'],['Ġprotect'],1,1,0.58926725,0.0003365309,0.37559465,0.00073243224,0.0023176584,0.03175156,1.1700624,4,2
4,mero,4,mero,bomber,interior,True,['Ġbomber'],['Ġinterior'],1,1,8.167336e-05,3.241948e-05,0.013693068,0.00021633104,0.98549116,0.00048548297,0.11511575,3,8
5,random,0,attri,bus,luxurious,False,['Ġbus'],['Ġluxurious'],1,1,0.31317812,0.0005721246,0.0023683948,0.0004869521,0.00093106413,0.6824634,0.9422663,7,2
4,mero,1,coord,motorcycle,jet,False,['Ġmotorcycle'],['Ġjet'],1,1,0.0021164368,0.000352969,0.2563396,0.00059746567,0.73413783,0.006455682,0.9069687,2,9
2,event,5,random,trumpet,effect,False,['Ġtrumpet'],['Ġeffect'],1,1,0.0008989373,2.6030346e-05,0.9869445,8.229064e-05,0.0025236912,0.00952462,0.11505115,4,8
2,event,1,coord,apricot,lemon,False,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,0.002787318,0.0002619312,0.6935009,0.0008026576,0.28821075,0.0144364955,1.0067639,3,5
4,mero,5,random,bomber,cookbook,False,['Ġbomber'],"['Ġcook', 'book']",1,2,0.00079040154,0.0001825056,0.338874,0.0008593882,0.58215594,0.0771378,1.2877265,3,1
2,event,5,random,oven,re,False,['Ġoven'],['Ġre'],1,1,0.0008262199,9.0915746e-05,0.87666947,0.00041425682,0.08239842,0.03960063,0.6620216,1,3
2,event,5,random,battleship,abandonment,False,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,0.0004937347,2.9323635e-05,0.99511766,0.0002980649,0.0025338572,0.0015273239,0.05252299,1,3
5,random,5,random,fox,psu,True,['Ġfox'],"['Ġp', 'su']",1,2,0.0018499754,4.7161215e-05,0.09290448,0.00035942832,0.007348004,0.8974909,0.53219354,10,0
2,event,5,random,tuna,rave,False,['Ġtuna'],['Ġrave'],1,1,0.0026589336,0.00013536398,0.6468701,8.667601e-05,0.00094450783,0.3493045,0.9717232,4,5
2,event,5,random,stereo,avatar,False,['Ġstereo'],['Ġavatar'],1,1,0.0029278877,0.00018483441,0.893334,0.00029044473,0.032070775,0.07119216,0.6062653,3,2
2,event,2,event,glider,carry,True,"['Ġgl', 'ider']",['Ġcarry'],2,1,0.0021627133,8.382871e-05,0.7024501,0.00030693228,0.294294,0.0007024838,0.90847504,1,41
4,mero,5,random,sheep,train,False,['Ġsheep'],['Ġtrain'],1,1,0.00066160364,0.00023683009,0.41589606,0.00093338185,0.57488066,0.007391507,1.0571051,3,17
2,event,3,hyper,television,device,False,['Ġtelevision'],['Ġdevice'],1,1,0.0006984367,0.00012968224,0.6368552,0.00032552934,0.35708925,0.0049019787,0.99545425,3,5
4,mero,4,mero,frigate,bulkhead,True,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,5.3837794e-05,4.22135e-05,0.009274169,0.00016097863,0.99016166,0.00030714212,0.083737485,2,1
2,event,2,event,phone,communicate,True,['Ġphone'],['Ġcommunicate'],1,1,0.0027109014,4.5157867e-05,0.9520472,0.00020358275,0.0067405105,0.0382527,0.32248333,4,7
4,mero,2,event,train,build,False,['Ġtrain'],['Ġbuild'],1,1,0.0006395674,0.0001280685,0.35706773,0.00039011057,0.6397447,0.002029863,0.973794,17,12
2,event,3,hyper,coyote,creature,False,"['Ġcoy', 'ote']",['Ġcreature'],2,1,0.0004372586,0.0001467164,0.5144703,0.00083583925,0.48123065,0.0028792378,1.0406842,3,3
4,mero,4,mero,bomb,grip,True,['Ġbomb'],['Ġgrip'],1,1,0.0010230531,4.8042886e-05,0.028915009,0.00026680733,0.96587825,0.0038689123,0.24121594,5,10
5,random,0,attri,corkscrew,cheap,False,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.03983698,0.000130503,0.18396899,0.0013090582,0.0040967604,0.77065766,0.970926,2,4
4,mero,4,mero,goose,rump,True,['Ġgoose'],"['Ġr', 'ump']",1,2,0.00037324463,7.796796e-05,0.010038829,0.00015720983,0.9887538,0.0005989381,0.09648621,6,3
5,random,5,random,cucumber,methodology,True,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,0.066854686,8.69667e-05,0.08076283,0.0070823864,0.0027118884,0.8425012,0.8372877,2,2
4,mero,4,mero,dresser,tableware,True,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,0.00022411393,0.00015181063,0.2172621,0.00048291995,0.77767307,0.004205989,0.80379194,5,1
4,mero,5,random,bus,tactile,False,['Ġbus'],['Ġtactile'],1,1,0.030137438,6.984986e-05,0.17471114,0.0025332905,0.7620087,0.030539557,1.0673274,7,2
4,mero,2,event,elephant,carry,False,['Ġelephant'],['Ġcarry'],1,1,0.0016362371,0.00016664933,0.3056283,0.00022935032,0.69121385,0.0011255961,0.92197996,2,41
2,event,5,random,pheasant,understand,False,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,0.006779612,4.895684e-05,0.69292194,0.0006339541,0.007281405,0.29233405,0.9933993,2,5
2,event,2,event,vulture,circle,True,"['Ġv', 'ulture']",['Ġcircle'],2,1,0.00037784377,0.00015159612,0.8050542,0.00081253826,0.1552724,0.03833136,0.8640137,2,11
4,mero,2,event,apricot,pick,False,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,0.00057757116,0.00010980844,0.32767043,0.00038654156,0.6668711,0.0043845596,0.9636307,3,21
4,mero,1,coord,dress,scarf,False,['Ġdress'],['Ġscarf'],1,1,0.0010210457,0.00015728097,0.16654544,0.00034056348,0.8279562,0.003979484,0.70398647,21,5
2,event,2,event,coconut,ferment,True,['Ġcoconut'],['Ġferment'],1,1,0.0012860168,0.00011148796,0.93888825,0.00047366545,0.017715106,0.041525472,0.3981376,3,7
2,event,0,attri,restaurant,old,False,['Ġrestaurant'],['Ġold'],1,1,0.0005638545,4.097978e-05,0.96540534,0.00021517911,0.028380515,0.005394101,0.24482751,1,9
2,event,5,random,wasp,approve,False,"['Ġwas', 'p']",['Ġapprove'],2,1,0.036193315,7.29693e-05,0.5735965,0.00026657202,0.0031481187,0.38672245,1.1936468,2,2
4,mero,4,mero,lizard,eye,True,['Ġlizard'],['Ġeye'],1,1,0.0011233467,0.0001772773,0.12673983,0.0011646887,0.86734813,0.00344669,0.60853577,2,6
4,mero,5,random,swan,base,False,"['Ġsw', 'an']",['Ġbase'],2,1,6.81996e-05,1.0273922e-05,0.0006498024,9.5672985e-05,0.9988726,0.00030338424,0.014442464,4,30
2,event,3,hyper,motorcycle,conveyance,False,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,0.00017304085,6.752241e-06,0.99744713,3.9399205e-05,0.0022895415,4.4220134e-05,0.027253753,2,5
2,event,2,event,table,draw,True,['Ġtable'],['Ġdraw'],1,1,0.00075395795,0.00017358173,0.8262438,0.00039143892,0.13558356,0.03685368,0.80828696,8,45
2,event,5,random,radio,sex,False,['Ġradio'],['Ġsex'],1,1,0.0023379715,0.00094470923,0.7339673,0.0010759736,0.22678845,0.03488555,1.0223898,5,6
2,event,1,coord,cabbage,cauliflower,False,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,0.006927357,0.00041210745,0.47716236,0.0021994717,0.46450606,0.048792586,1.3095411,4,2
4,mero,4,mero,cauliflower,leaf,True,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,0.0012268327,0.0001258962,0.04856961,0.0012826675,0.93871105,0.01008395,0.39029506,2,6
4,mero,1,coord,elephant,rhino,False,['Ġelephant'],"['Ġrh', 'ino']",1,2,0.0020149373,0.00033633472,0.16950533,0.00084530836,0.8168961,0.010402048,0.7714569,2,1
2,event,5,random,radio,forget,False,['Ġradio'],['Ġforget'],1,1,0.00012381922,9.644131e-06,0.9987752,3.3240678e-05,0.00028138116,0.00077674346,0.015371179,5,4
4,mero,1,coord,cranberry,gooseberry,False,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,0.0004575604,0.00011725711,0.11253928,0.00027840876,0.88344693,0.0031605526,0.5487598,2,2
2,event,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,0.0012534489,3.4062505e-05,0.9586891,0.00024041592,0.0017862411,0.037996657,0.26940352,17,9
2,event,2,event,cedar,die,True,"['Ġc', 'edar']",['Ġdie'],2,1,0.0009331431,0.00014535587,0.71002585,0.0007656616,0.2732006,0.014929329,0.97194344,3,14
4,mero,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.00017154615,1.0241325e-05,0.0067670858,0.00031552557,0.9924213,0.0003141774,0.06930509,2,70
2,event,3,hyper,shirt,commodity,False,['Ġshirt'],['Ġcommodity'],1,1,0.0034008394,0.00019440443,0.6516511,0.0039010716,0.12884042,0.21201211,1.319441,2,1
4,mero,0,attri,penguin,white,False,"['Ġpengu', 'in']",['Ġwhite'],2,1,0.0028800846,0.00020675441,0.3347747,0.0007885402,0.63040185,0.030948075,1.1382924,1,25
4,mero,1,coord,chisel,tweezers,False,"['Ġch', 'isel']","['Ġtw', 'eez', 'ers']",2,3,0.004798149,0.00024961363,0.21134804,0.0017982776,0.7678643,0.013941643,0.9088129,4,1
5,random,2,event,dresser,organize,False,"['Ġdress', 'er']",['Ġorganize'],2,1,0.0005199262,0.00022440513,0.30450284,7.048377e-05,0.00011589964,0.6945664,0.89845973,5,6
