pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,helicopter,create,True,['Ġhelicopter'],['Ġcreate'],1,1,6.672823e-06,1.0903327e-05,1.8769122e-05,1.0373601e-05,7.577552e-05,0.99987745,0.0019748297,1,6
5,random,5,random,revolver,encourage,True,['Ġrevolver'],['Ġencourage'],1,1,6.6677853e-06,1.33217345e-05,1.680231e-05,1.1325574e-05,9.7126656e-05,0.9998547,0.002287208,2,3
5,random,5,random,hammer,crescent,True,['Ġhammer'],"['Ġc', 'rescent']",1,2,9.701507e-06,9.68605e-06,2.0326379e-05,1.153384e-05,7.395331e-05,0.99987483,0.0020243353,10,2
5,random,5,random,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,8.7598955e-06,1.115781e-05,1.3831309e-05,1.834512e-05,4.0399293e-05,0.9999075,0.0015657356,5,0
3,hyper,3,hyper,flute,artefact,True,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,2.4895298e-05,7.912359e-05,2.4525512e-05,0.99981636,2.0752139e-05,3.4383174e-05,0.0029320354,4,1
2,event,2,event,grape,eat,True,['Ġgrape'],['Ġeat'],1,1,7.872424e-05,6.9996626e-05,0.9993772,0.00012341037,7.0112874e-05,0.00028056998,0.008818001,3,6
5,random,5,random,salmon,ticket,True,['Ġsalmon'],['Ġticket'],1,1,6.519722e-06,1.6743224e-05,1.8811364e-05,1.1106275e-05,0.000109126966,0.99983764,0.0025264868,5,7
4,mero,4,mero,trout,head,True,['Ġtrout'],['Ġhead'],1,1,2.8768556e-05,2.5930485e-05,0.00012877528,2.7020764e-05,0.9992066,0.000583006,0.01031151,2,42
2,event,2,event,swan,nest,True,"['Ġsw', 'an']",['Ġnest'],2,1,5.2773605e-05,0.00013938325,0.99926335,8.089008e-05,0.00015358851,0.00031011118,0.010257436,4,9
5,random,5,random,sheep,present,True,['Ġsheep'],['Ġpresent'],1,1,6.9571984e-06,1.0940138e-05,2.0370331e-05,1.4115823e-05,5.099866e-05,0.99989665,0.0017206653,3,18
0,attri,0,attri,vest,tight,True,['Ġvest'],['Ġtight'],1,1,0.99970967,1.6829348e-05,9.0940855e-05,9.817534e-05,2.7411874e-05,5.691856e-05,0.0044316133,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,2.3672335e-05,0.99971837,5.2774525e-05,0.00012832523,2.3906217e-05,5.279819e-05,0.0042958776,2,4
4,mero,4,mero,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,3.5971796e-05,0.00012094061,0.0009899501,2.5600137e-05,0.9983908,0.00043683915,0.019570729,5,4
5,random,5,random,tanker,do,True,['Ġtanker'],['Ġdo'],1,1,7.619509e-06,8.925567e-06,1.908109e-05,9.180327e-06,7.2484494e-05,0.9998827,0.0018980439,2,16
2,event,2,event,robin,sing,True,"['Ġrob', 'in']",['Ġsing'],2,1,7.714714e-05,0.00018413595,0.9993175,8.4795196e-05,0.00016445143,0.00017199307,0.009687896,2,5
5,random,5,random,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,9.950544e-06,1.0207266e-05,1.616082e-05,2.1738942e-05,3.3493594e-05,0.99990845,0.0015585236,5,5
5,random,5,random,horse,jus,True,['Ġhorse'],"['Ġj', 'us']",1,2,1.016816e-05,2.6108553e-05,3.9016846e-05,1.3259529e-05,0.0004159597,0.9994955,0.0067518144,6,0
2,event,2,event,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,8.0413236e-05,7.175514e-05,0.998992,4.2219937e-05,8.118656e-05,0.0007323101,0.012878836,2,35
5,random,5,random,pineapple,pm,True,['Ġpineapple'],['Ġpm'],1,1,7.3859687e-06,1.3793044e-05,1.6946506e-05,1.3470792e-05,9.1388385e-05,0.99985695,0.0022676336,2,4
5,random,5,random,fridge,plan,True,['Ġfridge'],['Ġplan'],1,1,8.809936e-06,1.171181e-05,1.3859406e-05,1.5739593e-05,5.3878794e-05,0.99989593,0.0017286467,1,7
5,random,5,random,flute,accept,True,"['Ġfl', 'ute']",['Ġaccept'],2,1,5.6233143e-06,1.8425655e-05,2.2223507e-05,1.35487035e-05,0.00015823002,0.9997819,0.0032627778,4,11
3,hyper,3,hyper,washer,appliance,True,"['Ġwas', 'her']",['Ġappliance'],2,1,2.3334755e-05,8.02614e-05,2.8163791e-05,0.9998167,2.1936637e-05,2.9691879e-05,0.0029273469,3,2
5,random,5,random,cloak,air,True,['Ġcloak'],['Ġair'],1,1,8.152248e-06,8.772498e-06,1.9233014e-05,3.381911e-05,5.524376e-05,0.9998747,0.0020507693,5,15
5,random,5,random,giraffe,ethnic,True,"['Ġgir', 'affe']",['Ġethnic'],2,1,7.634804e-06,1.6215869e-05,1.9755018e-05,1.1603578e-05,7.7578865e-05,0.9998672,0.002137612,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,2.929846e-05,0.9995865,5.522273e-05,0.0002354165,3.4204048e-05,5.9381324e-05,0.0059973425,1,1
0,attri,0,attri,hat,funny,True,['Ġhat'],['Ġfunny'],1,1,0.9782703,0.000104778555,0.00015068741,0.004109847,0.00025248106,0.017111924,0.17032705,4,5
0,attri,0,attri,ambulance,dusty,True,['Ġambulance'],['Ġdusty'],1,1,0.9997198,1.4572723e-05,0.000109068336,6.6080705e-05,3.4152836e-05,5.6341807e-05,0.004293523,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,3.607911e-05,0.99951935,7.609157e-05,0.00027841158,3.3289947e-05,5.6676025e-05,0.006849606,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,3.6980444e-05,0.999057,0.000101271784,0.0006733461,3.2976583e-05,9.8406614e-05,0.012143485,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,1.9995037e-05,0.9990515,0.0005231383,0.00025803535,8.785978e-05,5.936907e-05,0.01247538,4,5
0,attri,0,attri,turtle,hard,True,['Ġturtle'],['Ġhard'],1,1,0.9992118,1.6384694e-05,0.00013983405,6.593115e-05,0.0001449966,0.00042098804,0.010673104,4,22
0,attri,0,attri,sofa,large,True,['Ġsofa'],['Ġlarge'],1,1,0.99951065,2.0693034e-05,6.212769e-05,9.286816e-05,4.594029e-05,0.00026771563,0.006978904,1,11
5,random,5,random,shirt,variant,True,['Ġshirt'],['Ġvariant'],1,1,6.7558344e-06,1.2872156e-05,1.6081543e-05,1.499149e-05,8.029247e-05,0.999869,0.0021028053,2,6
5,random,5,random,vulture,militancy,True,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,1.6677925e-05,1.2373834e-05,1.2461312e-05,2.869946e-05,2.7772603e-05,0.999902,0.0016642151,2,1
4,mero,4,mero,lion,ear,True,['Ġlion'],['Ġear'],1,1,2.6728825e-05,2.8687906e-05,0.0001633722,2.4329214e-05,0.9994423,0.00031454346,0.007730815,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.00070602226,0.94920063,0.0051473347,0.007806701,0.03585429,0.0012849985,0.35707298,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,3.485144e-05,0.99930465,0.00021746948,0.00033605823,6.0072198e-05,4.677937e-05,0.009557793,4,6
5,random,5,random,scooter,organic,True,"['Ġsc', 'ooter']",['Ġorganic'],2,1,7.4100335e-06,9.667833e-06,1.5771871e-05,1.3392206e-05,5.4014923e-05,0.99989974,0.0016660877,5,7
5,random,5,random,catfish,country,True,"['Ġcat', 'fish']",['Ġcountry'],2,1,9.096057e-06,1.0814883e-05,1.4886088e-05,3.2573796e-05,4.1042582e-05,0.9998915,0.0018094896,3,5
5,random,5,random,stereo,ticket,True,['Ġstereo'],['Ġticket'],1,1,6.8840927e-06,1.5808886e-05,1.9520308e-05,1.5356658e-05,0.00011690057,0.99982554,0.0026998187,3,7
5,random,5,random,oak,further,True,['Ġoak'],['Ġfurther'],1,1,8.657815e-06,9.192898e-06,1.4625474e-05,1.6791855e-05,4.99095e-05,0.9999008,0.0016569681,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,4.207373e-05,0.999469,0.000100384874,0.00030674736,3.2641427e-05,4.903868e-05,0.007479087,3,10
5,random,5,random,sword,list,True,['Ġsword'],['Ġlist'],1,1,6.3559205e-06,1.5408335e-05,1.8278142e-05,1.2578867e-05,8.2042825e-05,0.9998653,0.0021563282,1,7
5,random,5,random,hatchet,synapse,True,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,8.234607e-06,9.016861e-06,1.717297e-05,1.4852884e-05,6.823608e-05,0.99988246,0.0019141493,2,1
5,random,5,random,dress,font,True,['Ġdress'],['Ġfont'],1,1,9.073631e-06,1.137894e-05,1.5468866e-05,2.8719849e-05,4.135007e-05,0.999894,0.0017743857,21,2
2,event,2,event,hotel,enjoy,True,['Ġhotel'],['Ġenjoy'],1,1,0.00015778143,4.183719e-05,0.9989489,9.145441e-05,4.2961627e-05,0.00071713014,0.013457922,1,5
5,random,5,random,jet,like,True,['Ġjet'],['Ġlike'],1,1,9.507002e-06,9.255324e-06,1.5295245e-05,1.25962815e-05,3.7834372e-05,0.9999155,0.001440688,9,11
4,mero,4,mero,stove,metal,True,['Ġstove'],['Ġmetal'],1,1,3.2699387e-05,3.8005965e-05,0.00015222261,3.7991977e-05,0.99957794,0.0001611274,0.006172481,4,4
5,random,5,random,truck,robbery,True,['Ġtruck'],['Ġrobbery'],1,1,1.1829038e-05,1.1408207e-05,1.73658e-05,1.7064742e-05,3.6390407e-05,0.99990594,0.0015981254,3,2
3,hyper,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.0010409156,0.003309801,0.39560968,0.59806776,0.0006859781,0.001285795,1.0299449,3,6
5,random,5,random,trumpet,respect,True,['Ġtrumpet'],['Ġrespect'],1,1,6.217391e-06,1.7177215e-05,2.2003458e-05,1.2483861e-05,0.00014532091,0.9997968,0.0030689582,4,9
5,random,5,random,villa,game,True,"['Ġvill', 'a']",['Ġgame'],2,1,7.4815525e-06,1.1285371e-05,1.5493108e-05,1.2296565e-05,6.229769e-05,0.99989116,0.0017883369,4,14
4,mero,4,mero,acacia,root,True,"['Ġac', 'acia']",['Ġroot'],2,1,4.5521938e-05,3.833946e-05,6.008971e-05,0.0004696797,0.99916327,0.00022307923,0.011167069,1,14
3,hyper,3,hyper,tuna,food,True,['Ġtuna'],['Ġfood'],1,1,2.912891e-05,7.559861e-05,4.3840704e-05,0.99978596,2.258649e-05,4.2794883e-05,0.0033869585,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,5.440058e-05,0.99938786,5.4129712e-05,0.00035037159,3.6561854e-05,0.000116620955,0.008505114,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,0.0005371531,0.8954956,0.0027373289,0.073278785,0.026703993,0.0012471271,0.5996405,3,7
0,attri,0,attri,fox,silver,True,['Ġfox'],['Ġsilver'],1,1,0.9995321,2.228839e-05,9.632337e-05,6.997263e-05,6.1730665e-05,0.00021765054,0.006781511,10,12
2,event,2,event,grasshopper,jump,True,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,5.815425e-05,0.00024023051,0.99922526,9.007313e-05,0.00013003798,0.00025624357,0.010769979,2,21
5,random,5,random,sieve,sea,True,"['Ġs', 'ieve']",['Ġsea'],2,1,9.2185055e-06,1.05584395e-05,2.1261596e-05,2.5582185e-05,6.429177e-05,0.9998691,0.0021330833,5,3
5,random,5,random,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,7.5822145e-06,1.3858905e-05,1.9029663e-05,1.7887747e-05,7.5129596e-05,0.9998665,0.0021550478,5,11
2,event,2,event,cottage,stay,True,['Ġcottage'],['Ġstay'],1,1,0.00010155854,6.779278e-05,0.99929786,0.000102259255,4.650309e-05,0.00038408837,0.00968142,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,4.7842685e-05,0.99953413,3.620518e-05,0.00025646802,3.9782954e-05,8.55317e-05,0.0066893464,2,3
5,random,5,random,bag,everybody,True,['Ġbag'],['Ġeverybody'],1,1,1.0625658e-05,1.1081671e-05,1.2195605e-05,3.0227768e-05,4.445428e-05,0.9998914,0.0018102407,14,0
0,attri,0,attri,tanker,fast,True,['Ġtanker'],['Ġfast'],1,1,0.9997104,1.4812647e-05,0.000100620295,7.0162336e-05,2.7602582e-05,7.642359e-05,0.0044228667,2,15
5,random,5,random,cannon,ant,True,['Ġcannon'],['Ġant'],1,1,8.604327e-06,2.9043955e-05,1.9908746e-05,2.0360007e-05,9.663755e-05,0.9998254,0.002751409,8,1
2,event,2,event,snake,hunt,True,['Ġsnake'],['Ġhunt'],1,1,4.982108e-05,0.00012089394,0.9993266,8.2662315e-05,9.3785595e-05,0.0003263315,0.009411944,8,15
5,random,5,random,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,6.934893e-06,1.2292715e-05,1.986557e-05,1.3003756e-05,7.991965e-05,0.9998679,0.0021189647,2,12
0,attri,0,attri,alligator,young,True,"['Ġall', 'igator']",['Ġyoung'],2,1,0.99963677,2.1583228e-05,0.00010885987,8.22056e-05,3.2221695e-05,0.000118350894,0.0054318444,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,2.3111177e-05,0.9995134,0.00011453456,0.0002455469,2.8915518e-05,7.447087e-05,0.006959004,4,9
4,mero,4,mero,rifle,bore,True,['Ġrifle'],['Ġbore'],1,1,3.4722358e-05,3.0817064e-05,0.00010629591,2.4487797e-05,0.99948007,0.00032360893,0.007256006,3,19
4,mero,4,mero,bus,compartment,True,['Ġbus'],['Ġcompartment'],1,1,2.955066e-05,2.1770824e-05,9.374599e-05,5.0057544e-05,0.99920565,0.0005992089,0.010311207,7,2
5,random,5,random,coconut,halting,True,['Ġcoconut'],['Ġhalting'],1,1,7.966421e-06,1.3343522e-05,1.6935217e-05,1.5796862e-05,7.9241974e-05,0.9998667,0.0021431944,3,6
5,random,5,random,corkscrew,beatification,True,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,1.035465e-05,1.0501605e-05,1.4159946e-05,3.990815e-05,3.5566678e-05,0.9998895,0.0018414778,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,3.3720058e-05,0.99955946,6.481247e-05,0.00026754037,2.4723162e-05,4.9850085e-05,0.006304274,3,1
5,random,5,random,pig,tangerine,True,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,2.253611e-05,1.4900958e-05,1.6445778e-05,1.5525296e-05,0.0001039776,0.9998266,0.0027220969,9,4
4,mero,4,mero,robe,material,True,['Ġrobe'],['Ġmaterial'],1,1,2.8662096e-05,2.6495443e-05,0.00018338031,4.904243e-05,0.99948055,0.00023186461,0.0073625604,4,11
2,event,2,event,revolver,hold,True,['Ġrevolver'],['Ġhold'],1,1,6.2603496e-05,5.5208835e-05,0.9987834,0.00010437454,0.000110853485,0.0008835946,0.015209779,2,45
0,attri,5,random,cockroach,evil,False,"['Ġcock', 'roach']",['Ġevil'],2,1,0.9615033,0.00020413751,0.00012256084,0.022516308,0.0001964383,0.015457156,0.27718264,1,6
2,event,2,event,clarinet,sound,True,"['Ġclar', 'inet']",['Ġsound'],2,1,6.674956e-05,6.085859e-05,0.99929285,7.172058e-05,0.0001852426,0.00032260147,0.009823597,1,24
5,random,5,random,goat,print,True,['Ġgoat'],['Ġprint'],1,1,6.615376e-06,1.19353845e-05,1.9533089e-05,1.4166377e-05,6.190588e-05,0.9998858,0.0018728501,4,11
5,random,5,random,truck,aetiology,True,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,6.858642e-06,1.0042506e-05,1.7450984e-05,1.494026e-05,6.009825e-05,0.99989057,0.0018002288,3,2
5,random,5,random,potato,jerk,True,['Ġpotato'],['Ġjerk'],1,1,1.0756171e-05,1.3873982e-05,1.3520383e-05,1.9084879e-05,3.517636e-05,0.9999076,0.001573012,2,11
5,random,5,random,cottage,merchant,True,['Ġcottage'],['Ġmerchant'],1,1,8.507508e-06,1.1612405e-05,1.6250257e-05,1.2731894e-05,4.3446027e-05,0.9999075,0.0015622312,1,1
5,random,5,random,grape,montanes,True,['Ġgrape'],"['Ġmont', 'anes']",1,2,7.143348e-06,1.1338233e-05,1.6890084e-05,1.7152286e-05,5.423032e-05,0.9998932,0.0017701685,3,0
5,random,5,random,alligator,conclude,True,"['Ġall', 'igator']",['Ġconclude'],2,1,1.0368524e-05,1.0410237e-05,1.5399337e-05,1.495463e-05,3.2551314e-05,0.9999163,0.0014358435,3,5
2,event,2,event,bookcase,repair,True,"['Ġbook', 'case']",['Ġrepair'],2,1,0.00019945625,0.000104200924,0.99908864,4.33274e-05,0.0001408981,0.0004233446,0.012318642,1,8
5,random,5,random,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,8.5113215e-06,1.1517377e-05,1.7155524e-05,1.2442594e-05,3.236465e-05,0.999918,0.001407679,5,22
5,random,5,random,library,entitle,True,['Ġlibrary'],['Ġentitle'],1,1,7.6266124e-06,1.6582873e-05,2.160283e-05,9.003853e-06,0.00016927585,0.99977595,0.003322665,5,3
5,random,5,random,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,7.0857577e-06,1.1469227e-05,1.980811e-05,1.2800461e-05,7.089688e-05,0.9998779,0.0019803059,2,4
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,3.9793056e-05,3.511226e-05,0.00015545239,1.7517874e-05,0.999097,0.0006551613,0.011575777,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,7.5494268e-06,1.0262717e-05,1.8005172e-05,1.2559115e-05,4.4280532e-05,0.9999074,0.0015608408,1,17
5,random,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,8.494868e-06,7.103727e-06,2.1545135e-05,1.5286723e-05,3.2515094e-05,0.999915,0.0014504215,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,1.1761097e-05,0.00011154958,4.7478294e-05,1.1092342e-05,8.280701e-05,0.9997353,0.0040264167,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,3.2471733e-05,0.999481,6.994797e-05,0.00034416746,2.4501065e-05,4.7792124e-05,0.007218873,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,7.601379e-06,1.3700932e-05,1.7171124e-05,1.3394531e-05,6.253902e-05,0.99988556,0.0018776092,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.9996501,1.3571409e-05,0.00010481039,8.3734114e-05,5.2722033e-05,9.4922194e-05,0.0052613784,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,2.8888386e-05,0.000107608765,3.360889e-05,0.99977905,1.7234965e-05,3.3620145e-05,0.0034446288,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.9997042,1.685595e-05,8.224941e-05,9.720414e-05,2.5947877e-05,7.349567e-05,0.004510124,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,3.603402e-05,3.8453938e-05,0.00010679154,3.396666e-05,0.99952567,0.00025913212,0.006780465,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,4.126612e-05,2.5496938e-05,0.00012846374,3.334024e-05,0.9994869,0.0002845389,0.0072381413,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,1.0009351e-05,1.2112702e-05,1.2671602e-05,1.882838e-05,4.859996e-05,0.9998977,0.0017096038,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,1.7261265e-05,0.99951386,0.00019303705,0.00017221185,6.36565e-05,3.9993953e-05,0.006981027,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,2.0125604e-05,0.99966896,5.151363e-05,0.00018658291,2.2564662e-05,5.025213e-05,0.004902575,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,1.6389042e-05,1.3324476e-05,1.2362924e-05,2.6623486e-05,2.7302684e-05,0.99990404,0.0016348528,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,6.704924e-06,8.476052e-06,1.8899116e-05,1.08872555e-05,6.2859806e-05,0.9998921,0.0017670053,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.9997124,1.4406685e-05,6.5159504e-05,0.00011746004,3.0900137e-05,5.96188e-05,0.004385684,4,2
4,mero,4,mero,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,3.154507e-05,2.8786695e-05,0.0001042344,3.2297085e-05,0.9994419,0.00036127924,0.007702676,1,4
4,mero,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.00039032468,0.0022578188,0.35106403,0.0002016385,0.6433431,0.0027430933,0.9896462,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,2.5423553e-05,8.7580156e-05,2.3444985e-05,0.9998078,2.2986102e-05,3.280274e-05,0.0030492498,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,6.7532055e-05,0.99422884,0.0040503573,0.0006747177,0.0008379111,0.00014055104,0.058898516,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,2.1387139e-05,3.2037173e-05,0.00018154398,2.2656764e-05,0.99918693,0.0005553895,0.010594339,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,6.901072e-06,1.5261585e-05,1.740715e-05,1.2654952e-05,7.5447686e-05,0.9998723,0.002060975,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,1.8899678e-05,8.963095e-05,3.6555302e-05,0.99979025,2.0119007e-05,4.457939e-05,0.0033012826,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.9997042,1.5562571e-05,7.6426324e-05,9.727721e-05,2.522913e-05,8.132538e-05,0.004507069,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,6.3828065e-06,1.5808104e-05,1.9846513e-05,1.054342e-05,6.751628e-05,0.99987984,0.0019552687,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,1.572235e-05,1.9791105e-05,0.0023422763,5.0572344e-05,0.00043768558,0.997134,0.030760849,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.99969697,1.3459866e-05,6.950302e-05,0.0001212981,3.0542462e-05,6.831522e-05,0.0045964876,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,5.7572365e-06,9.560725e-06,3.098901e-05,1.2849262e-05,7.146343e-05,0.99986935,0.0021051758,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,6.7729966e-06,1.6926768e-05,1.7756653e-05,1.8231227e-05,0.00012258635,0.9998178,0.0028077401,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,7.623019e-06,1.4259871e-05,1.5824602e-05,1.3199122e-05,7.988913e-05,0.9998692,0.0021015357,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,1.7503511e-05,8.492452e-06,1.5298314e-05,2.683379e-05,4.6492947e-05,0.9998853,0.0019063597,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.99969184,1.26255845e-05,7.219363e-05,7.929025e-05,3.409236e-05,0.00010999368,0.0046757073,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,6.713304e-05,0.000111823385,0.9993794,4.4977387e-05,0.00011362108,0.00028292625,0.008766638,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,2.167805e-05,7.709879e-05,2.5412872e-05,0.99981385,2.2679806e-05,3.9330956e-05,0.0029713416,2,1
2,event,2,event,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,5.0104267e-05,8.698654e-05,0.99930215,5.9887687e-05,0.00010636977,0.00039436846,0.009598924,6,25
5,random,5,random,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,8.674093e-06,7.6281045e-05,3.8211423e-05,7.656217e-06,0.00013167318,0.99973744,0.003956166,2,1
0,attri,0,attri,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.9995425,1.4203577e-05,5.7072473e-05,0.00023761723,3.0659485e-05,0.00011805318,0.006554126,6,1
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.0023094881,9.1632166e-05,0.99681157,0.00010651547,0.00017310417,0.0005077912,0.035174653,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,5.0413564e-05,2.5783867e-05,0.00011551021,4.440821e-05,0.9981668,0.0015970995,0.020745557,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,4.3732696e-05,0.000114229835,0.00035964567,3.9609895e-05,0.99914694,0.00029591154,0.01152241,1,1
5,random,5,random,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,9.8501e-05,6.296325e-05,2.3654808e-05,0.0003420712,0.00010689348,0.999366,0.008816243,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,1.327036e-05,9.827651e-06,1.3181273e-05,2.4637582e-05,3.0662814e-05,0.99990845,0.0015611427,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,7.3798124e-06,1.1501239e-05,2.3567094e-05,1.1960948e-05,3.6577047e-05,0.99990904,0.0015427074,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.99971026,1.4154316e-05,7.424158e-05,8.728429e-05,3.0072242e-05,8.39983e-05,0.004430281,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,5.3399363e-05,0.00016229271,0.99925977,8.219513e-05,0.0002310958,0.00021125335,0.01035457,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,8.786032e-06,1.10811725e-05,1.4336862e-05,1.8892812e-05,5.2737512e-05,0.99989414,0.0017592828,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,6.806382e-05,7.4444855e-05,0.99883276,3.7308135e-05,0.00015027006,0.000837151,0.014660879,17,39
3,hyper,3,hyper,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,2.3179979e-05,9.283468e-05,5.1241586e-05,0.99976975,2.432157e-05,3.875073e-05,0.0036037392,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,2.5329857e-05,0.9996051,6.46302e-05,0.00020596103,3.882639e-05,6.0199814e-05,0.0057907873,4,1
