pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,4.8562466e-05,2.8219623e-05,3.2140804e-05,2.796954e-05,4.1834966e-05,0.99982125,0.0028914935,1,8
2,event,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.23414029,0.0007914648,0.7622656,0.0011544373,0.0005196125,0.0011285754,0.82508874,2,31
3,hyper,3,hyper,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,9.38212e-05,0.00016007296,0.00017165887,0.9994029,8.619532e-05,8.542607e-05,0.008600514,10,4
5,random,5,random,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,3.860199e-05,2.9888879e-05,3.504282e-05,2.4340747e-05,4.580538e-05,0.9998264,0.0028175935,1,2
1,coord,1,coord,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,7.2527124e-05,0.99970585,5.160119e-05,6.0709917e-05,3.675044e-05,7.259099e-05,0.004546647,5,1
5,random,5,random,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,3.9401646e-05,2.6588174e-05,3.8948136e-05,2.3481552e-05,4.4582473e-05,0.9998271,0.0028061967,9,2
4,mero,4,mero,hospital,center,True,['Ġhospital'],['Ġcenter'],1,1,0.0004638132,0.0034374709,0.0012249592,0.11751999,0.7296403,0.14771342,1.1474997,2,23
5,random,5,random,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,3.6613426e-05,2.8274615e-05,3.6212376e-05,3.102269e-05,4.5373956e-05,0.99982256,0.0028762862,2,0
5,random,5,random,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,3.5976132e-05,2.8022545e-05,9.81034e-05,2.587641e-05,3.916365e-05,0.99977285,0.0035565086,3,21
5,random,5,random,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,3.3073487e-05,2.6269467e-05,3.630594e-05,2.8019682e-05,6.836491e-05,0.999808,0.0030741016,2,1
1,coord,1,coord,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,5.5856446e-05,0.99956805,8.379578e-05,0.00020318603,6.7296365e-05,2.1849764e-05,0.0063100113,3,2
5,random,5,random,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,0.0002826092,0.0001949783,0.00016919617,0.0011261725,0.08491345,0.91331357,0.44047275,2,1
0,attri,0,attri,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.9995894,9.155643e-05,9.419691e-05,7.4011135e-05,5.486922e-05,9.6080796e-05,0.0061548655,2,9
0,attri,5,random,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.99953127,7.962219e-05,0.00010858917,4.914582e-05,8.5822416e-05,0.0001456755,0.0069099297,7,22
3,hyper,3,hyper,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00012510085,0.00014269522,5.4184708e-05,0.99923897,0.00025651112,0.0001826254,0.0106382035,2,7
1,coord,1,coord,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,4.1358824e-05,0.99928194,0.00038987462,0.00016730864,8.508021e-05,3.4532444e-05,0.009814299,3,2
5,random,5,random,screwdriver,wide,True,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.00049415027,4.2860785e-05,5.7553567e-05,4.098023e-05,0.00011657349,0.99924785,0.010064781,2,11
5,random,5,random,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,4.363881e-05,3.064652e-05,3.4621997e-05,2.7389744e-05,4.05625e-05,0.99982315,0.0028666232,1,1
1,coord,1,coord,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,7.519959e-05,0.99971145,6.0572325e-05,6.42271e-05,3.660527e-05,5.1908777e-05,0.0044678356,2,4
3,hyper,3,hyper,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,7.806105e-05,0.00045063102,0.00012478679,0.9991897,0.00010948329,4.7405472e-05,0.010982701,3,2
5,random,5,random,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,6.4664855e-05,3.161842e-05,3.0983243e-05,2.3751849e-05,5.7961053e-05,0.9997911,0.0033188325,9,7
0,attri,0,attri,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.9972771,6.916334e-05,7.604079e-05,9.036029e-05,6.3734544e-05,0.0024235242,0.02907851,2,8
2,event,5,random,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,7.1169285e-05,5.5237044e-05,0.99853253,8.336513e-05,0.00014539968,0.0011123733,0.017775483,5,23
5,random,5,random,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,4.387676e-05,2.275552e-05,3.3316297e-05,3.0071766e-05,7.066572e-05,0.9997993,0.0031972656,4,3
1,coord,1,coord,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,6.0905666e-05,0.9997197,4.9904982e-05,6.8607245e-05,3.638054e-05,6.446549e-05,0.0043531475,1,1
2,event,2,event,frigate,strike,True,"['Ġfr', 'igate']",['Ġstrike'],2,1,8.52379e-05,7.013672e-05,0.9991757,5.6108303e-05,0.00017274433,0.00044014383,0.011167925,2,27
4,mero,4,mero,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,0.0001311498,8.570719e-05,0.00012717732,0.00012930506,0.9989749,0.0005517068,0.0136149125,4,4
5,random,5,random,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,3.4482917e-05,2.945671e-05,4.1997715e-05,2.4367268e-05,4.9181283e-05,0.99982053,0.0029013164,1,4
1,coord,1,coord,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,7.473706e-05,0.99971,4.4526354e-05,5.9300088e-05,3.5615238e-05,7.57057e-05,0.004481624,4,1
1,coord,1,coord,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,5.5681965e-05,0.99959606,0.00015647641,0.00011820744,4.014299e-05,3.346803e-05,0.0059737186,4,1
2,event,2,event,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,0.00010947135,9.577088e-05,0.9993037,8.0985905e-05,0.00024612574,0.00016394212,0.00983588,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,8.805657e-05,0.00018817226,0.00018491743,0.99938023,8.52612e-05,7.326272e-05,0.008860721,2,4
0,attri,0,attri,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.99958223,8.669128e-05,8.348063e-05,6.063755e-05,6.0104874e-05,0.00012683107,0.006237406,5,3
5,random,5,random,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,3.3515968e-05,2.7777261e-05,4.2388725e-05,2.1695556e-05,7.285027e-05,0.9998018,0.0031576855,5,5
0,attri,0,attri,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.99950755,5.313211e-05,9.431648e-05,0.00013104465,3.6376223e-05,0.00017749221,0.0071639465,4,3
1,coord,1,coord,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,3.994213e-05,0.99908924,0.00040616444,0.00036556018,5.2046933e-05,4.7130117e-05,0.012064519,1,5
0,attri,0,attri,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.99951065,5.759001e-05,0.00013891619,6.986164e-05,4.324574e-05,0.00017977897,0.007125182,1,2
2,event,2,event,glove,wash,True,['Ġglove'],['Ġwash'],1,1,0.0004287445,8.523896e-05,0.99887747,0.00010924886,9.749803e-05,0.0004018926,0.014838153,3,21
4,mero,5,random,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.0002456104,0.000112777256,8.79144e-05,0.00022006402,0.99450547,0.0048281783,0.053337034,5,22
5,random,5,random,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,4.425501e-05,2.8293563e-05,3.3920136e-05,3.19208e-05,3.6872247e-05,0.9998248,0.002843858,2,0
1,coord,1,coord,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,6.973517e-05,0.9997242,5.4692246e-05,6.0712016e-05,3.9128332e-05,5.1593182e-05,0.004293376,8,4
3,hyper,3,hyper,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,8.645212e-05,0.00020432084,0.000118085714,0.999428,9.7742006e-05,6.5438275e-05,0.008248582,11,1
4,mero,4,mero,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,0.00032840236,9.712362e-05,0.00015917802,7.1478884e-05,0.99834466,0.0009991622,0.020432588,4,1
5,random,5,random,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,3.9837505e-05,3.1162657e-05,3.4891935e-05,2.736457e-05,4.1008898e-05,0.9998258,0.002829137,5,2
4,mero,4,mero,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,9.3984956e-05,9.499928e-05,0.00015394487,0.00015422804,0.9989642,0.00053860835,0.013771268,10,4
5,random,5,random,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,2.7240132e-05,3.2754815e-05,0.00042130053,2.1681222e-05,8.4114225e-05,0.9994129,0.007946387,2,8
0,attri,5,random,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.9994018,6.20745e-05,7.3137664e-05,6.187639e-05,5.0568833e-05,0.00035064973,0.008346503,2,11
4,mero,4,mero,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,0.00012439578,7.393072e-05,0.00010934382,0.00019297194,0.99865085,0.00084862404,0.017051755,1,8
5,random,5,random,cow,wide,True,['Ġcow'],['Ġwide'],1,1,4.3647742e-05,2.547043e-05,4.1233678e-05,2.5089374e-05,6.192618e-05,0.99980265,0.0031552745,4,11
5,random,5,random,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,3.7310903e-05,3.848922e-05,2.8955574e-05,3.383955e-05,5.8687318e-05,0.99980277,0.0031618346,1,5
5,random,5,random,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,3.232537e-05,2.7016817e-05,6.443755e-05,2.1241953e-05,8.906376e-05,0.99976593,0.003654997,4,6
5,random,5,random,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,3.665941e-05,3.5070538e-05,4.129609e-05,3.1962038e-05,3.7145663e-05,0.9998179,0.0029472664,1,0
4,mero,4,mero,piano,key,True,['Ġpiano'],['Ġkey'],1,1,0.00013424075,6.978014e-05,0.00060933357,9.281671e-05,0.9985416,0.0005521621,0.018519701,4,21
2,event,2,event,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,7.554226e-05,7.019094e-05,0.9987092,8.339896e-05,0.000100331425,0.000961262,0.015960965,15,17
1,coord,1,coord,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,4.4383865e-05,0.9995214,0.00023682132,0.00010482787,5.8791444e-05,3.3872864e-05,0.006899589,3,2
5,random,5,random,trumpet,clear,True,['Ġtrumpet'],['Ġclear'],1,1,0.00019128718,2.019951e-05,0.0027925654,2.6039912e-05,0.00019439367,0.99677557,0.033808004,4,45
3,hyper,3,hyper,castle,house,True,['Ġcastle'],['Ġhouse'],1,1,8.504468e-05,0.00022717155,0.00017250355,0.9993019,0.00015727087,5.611683e-05,0.009842325,5,14
1,coord,1,coord,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,5.7918307e-05,0.9996828,0.00010977879,6.917682e-05,4.2400294e-05,3.8056234e-05,0.004847504,2,10
5,random,5,random,bomb,marketing,True,['Ġbomb'],['Ġmarketing'],1,1,4.5013923e-05,3.0441479e-05,3.296777e-05,3.2602366e-05,4.062456e-05,0.9998184,0.0029380645,5,7
2,event,2,event,villa,leave,True,"['Ġvill', 'a']",['Ġleave'],2,1,0.00010863342,7.40687e-05,0.9991103,8.092561e-05,0.00010127758,0.0005248763,0.011892643,4,17
2,event,2,event,scarf,produce,True,['Ġscarf'],['Ġproduce'],1,1,0.00012482521,6.8694055e-05,0.9983419,0.00019229802,6.550021e-05,0.0012067893,0.019942313,5,8
5,random,5,random,dolphin,premature,True,['Ġdolphin'],['Ġpremature'],1,1,3.7489124e-05,2.4411605e-05,4.088662e-05,2.3022183e-05,5.159836e-05,0.9998227,0.002866838,2,3
3,hyper,3,hyper,lion,chordate,True,['Ġlion'],"['Ġchord', 'ate']",1,2,9.1018905e-05,0.00016788743,8.497085e-05,0.9994537,0.00013281168,6.956992e-05,0.007935212,4,2
5,random,5,random,blouse,bricklayer,True,"['Ġbl', 'ouse']","['Ġbrick', 'layer']",2,2,3.4787132e-05,3.67588e-05,3.7406808e-05,2.8607585e-05,6.0714116e-05,0.9998017,0.0031750866,1,1
3,hyper,3,hyper,jar,artifact,True,['Ġjar'],['Ġartifact'],1,1,8.5668275e-05,0.00022773612,7.8206394e-05,0.9994141,0.00013055517,6.377051e-05,0.008398421,8,1
5,random,5,random,cucumber,drowsiness,True,"['Ġcuc', 'umber']","['Ġd', 'rows', 'iness']",2,3,4.0846364e-05,2.8967252e-05,3.460772e-05,3.113666e-05,3.8984123e-05,0.99982554,0.0028340255,2,1
5,random,5,random,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,4.6945344e-05,3.1853328e-05,2.948152e-05,3.058675e-05,5.4192504e-05,0.99980694,0.0030997263,1,4
5,random,5,random,crow,supply,True,['Ġcrow'],['Ġsupply'],1,1,3.3360815e-05,2.1827102e-05,4.375801e-05,2.4473793e-05,5.5107063e-05,0.9998215,0.0028797477,9,7
4,mero,4,mero,hospital,stairs,True,['Ġhospital'],['Ġstairs'],1,1,0.00015361408,8.046182e-05,0.0002867566,7.491652e-05,0.9987218,0.00068248156,0.016462144,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,"['Ġcy', 'press']","['Ġgymn', 'os', 'perm']",2,3,8.649545e-05,0.00027007915,6.517895e-05,0.99933785,0.00014576598,9.4582014e-05,0.009352357,2,1
0,attri,0,attri,table,old,True,['Ġtable'],['Ġold'],1,1,0.9995888,7.599721e-05,0.00010588807,6.238948e-05,5.6859055e-05,0.00010995035,0.0061504985,8,9
5,random,5,random,elephant,multicast,True,['Ġelephant'],"['Ġmultic', 'ast']",1,2,4.2620442e-05,2.6210057e-05,3.2443964e-05,2.6651536e-05,5.847125e-05,0.9998136,0.002997535,2,0
3,hyper,3,hyper,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.000100184596,0.0005489517,4.5681452e-05,0.9990144,0.00021550368,7.524885e-05,0.0130120665,5,3
4,mero,4,mero,shirt,collar,True,['Ġshirt'],['Ġcollar'],1,1,5.789033e-05,0.00016584585,0.0003130384,0.00011858529,0.9988398,0.00050486583,0.015290359,2,12
5,random,5,random,pine,outlaw,True,['Ġpine'],['Ġoutlaw'],1,1,3.84527e-05,2.8326811e-05,3.455254e-05,2.4778228e-05,4.7720445e-05,0.99982625,0.002818977,3,4
5,random,5,random,wasp,bead,True,"['Ġwas', 'p']",['Ġbead'],2,1,3.0676405e-05,2.3938861e-05,6.3542015e-05,3.0031328e-05,0.00020501444,0.9996468,0.0051857773,2,6
0,attri,0,attri,chisel,rusty,True,"['Ġch', 'isel']",['Ġrusty'],2,1,0.9995833,7.904096e-05,0.00010433239,5.406363e-05,5.992436e-05,0.00011931404,0.006219897,4,4
5,random,5,random,vulture,launcher,True,"['Ġv', 'ulture']",['Ġlauncher'],2,1,3.948951e-05,3.0416055e-05,3.3516553e-05,2.6863483e-05,4.766475e-05,0.9998221,0.0028811279,2,2
2,event,2,event,horse,live,True,['Ġhorse'],['Ġlive'],1,1,0.00012112188,8.188172e-05,0.99918276,0.00011930673,7.835872e-05,0.00041651516,0.011167025,6,19
2,event,2,event,jet,repair,True,['Ġjet'],['Ġrepair'],1,1,0.00012881264,4.889321e-05,0.99905425,5.88436e-05,0.00013240102,0.0005767457,0.012466597,9,8
0,attri,0,attri,saxophone,melodious,True,"['Ġsax', 'ophone']","['Ġmel', 'od', 'ious']",2,3,0.9995516,6.207954e-05,0.00010633323,6.3351305e-05,4.8338792e-05,0.00016826294,0.0066039,1,2
0,attri,0,attri,castle,Romanesque,True,['Ġcastle'],"['ĠRom', 'anes', 'que']",1,3,0.99952626,9.213424e-05,7.360119e-05,5.6706966e-05,9.663038e-05,0.00015466797,0.0069755386,5,1
2,event,2,event,trumpet,own,True,['Ġtrumpet'],['Ġown'],1,1,0.00036230724,7.413424e-05,0.9974274,0.00016081019,7.522588e-05,0.0019000268,0.02909782,4,2
1,coord,1,coord,robin,woodpecker,True,"['Ġrob', 'in']","['Ġwood', 'pe', 'cker']",2,3,5.6588626e-05,0.9997279,4.9697886e-05,6.7659545e-05,3.641444e-05,6.161306e-05,0.004237102,2,1
5,random,5,random,pub,runner-up,True,['Ġpub'],"['Ġrunner', '-', 'up']",1,3,4.5979064e-05,3.007712e-05,3.0695915e-05,3.0085328e-05,4.8896964e-05,0.99981433,0.0029945734,1,1
5,random,5,random,wardrobe,print,True,['Ġwardrobe'],['Ġprint'],1,1,0.00015200685,2.6024087e-05,0.00010165257,4.661461e-05,0.0019970685,0.9976767,0.02560086,3,11
5,random,5,random,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,3.858772e-05,2.7669843e-05,3.6743877e-05,2.3499266e-05,5.064131e-05,0.9998229,0.0028654514,9,3
1,coord,1,coord,sparrow,robin,True,"['Ġsp', 'arrow']","['Ġrob', 'in']",2,2,5.5033986e-05,0.9997105,4.5768025e-05,5.9737635e-05,4.0259616e-05,8.863516e-05,0.004475048,2,2
5,random,5,random,flute,siege,True,"['Ġfl', 'ute']",['Ġsiege'],2,1,3.203198e-05,2.933304e-05,4.867744e-05,2.321663e-05,0.00010689166,0.99975985,0.0037311777,4,1
5,random,5,random,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,3.8670496e-05,3.081223e-05,3.767037e-05,2.477833e-05,6.534125e-05,0.99980277,0.003154206,7,4
0,attri,5,random,parsley,fast,False,"['Ġpars', 'ley']",['Ġfast'],2,1,0.9968669,8.382268e-05,0.00031380207,0.00010004172,4.496904e-05,0.0025904973,0.03353774,2,15
5,random,5,random,cottage,camera,True,['Ġcottage'],['Ġcamera'],1,1,3.622904e-05,2.758311e-05,3.4925026e-05,2.7533122e-05,5.372709e-05,0.99982005,0.0029080505,1,2
5,random,5,random,banana,dustbin,True,['Ġbanana'],"['Ġdust', 'bin']",1,2,3.2686992e-05,3.5517314e-05,3.573646e-05,3.917366e-05,5.8281366e-05,0.9997986,0.0032238092,2,1
5,random,5,random,train,accompany,True,['Ġtrain'],['Ġaccompany'],1,1,3.39045e-05,2.2661125e-05,0.0011524243,4.243668e-05,0.00012121768,0.9986274,0.01627445,17,4
5,random,5,random,donkey,condition,True,['Ġdonkey'],['Ġcondition'],1,1,3.2524174e-05,1.9426796e-05,6.224262e-05,2.5062342e-05,5.4615986e-05,0.9998061,0.0030947106,2,13
0,attri,5,random,alligator,social,False,"['Ġall', 'igator']",['Ġsocial'],2,1,0.99929106,5.535064e-05,0.00020864524,7.3561554e-05,3.8655053e-05,0.00033275885,0.009777305,3,7
1,coord,1,coord,fox,rabbit,True,['Ġfox'],['Ġrabbit'],1,1,6.314914e-05,0.9997141,7.4867334e-05,6.681815e-05,4.2033033e-05,3.8977436e-05,0.0044280468,10,4
4,mero,4,mero,elephant,tail,True,['Ġelephant'],['Ġtail'],1,1,0.00010377469,9.324126e-05,0.00020548527,0.00012254194,0.99900097,0.0004739379,0.013405241,2,11
0,attri,5,random,jar,precious,False,['Ġjar'],['Ġprecious'],1,1,0.9994313,5.158313e-05,8.9820096e-05,9.540942e-05,3.7334266e-05,0.00029454415,0.008040483,8,5
5,random,5,random,bomb,luscan,True,['Ġbomb'],"['Ġl', 'us', 'can']",1,3,4.6397632e-05,2.7138425e-05,3.4332235e-05,3.5103858e-05,4.030454e-05,0.9998167,0.0029610018,5,0
2,event,2,event,bowl,heat,True,['Ġbowl'],['Ġheat'],1,1,0.00022289425,5.7658897e-05,0.9980672,4.5063956e-05,0.0012067684,0.00040038954,0.023170346,12,11
0,attri,5,random,cherry,truculent,False,['Ġcherry'],"['Ġtr', 'uc', 'ulent']",1,3,0.9995666,7.093973e-05,7.287177e-05,7.339646e-05,6.451772e-05,0.0001517002,0.006435091,5,1
4,mero,4,mero,dress,sleeve,True,['Ġdress'],['Ġsleeve'],1,1,9.8153374e-05,9.9802186e-05,0.00021136526,0.000103518476,0.9989323,0.0005548417,0.014124508,21,2
5,random,5,random,cannon,monitor,True,['Ġcannon'],['Ġmonitor'],1,1,3.4172423e-05,2.9206873e-05,3.5952038e-05,2.7653461e-05,6.257757e-05,0.9998105,0.0030438218,8,9
0,attri,0,attri,donkey,strong,True,['Ġdonkey'],['Ġstrong'],1,1,0.99886477,4.7666323e-05,9.520804e-05,7.0744514e-05,7.9426485e-05,0.0008422614,0.01425274,2,10
5,random,5,random,frog,finish,True,['Ġfrog'],['Ġfinish'],1,1,3.7619433e-05,2.7454753e-05,4.8321035e-05,2.080332e-05,5.1388197e-05,0.99981445,0.002985131,4,15
4,mero,4,mero,mackerel,skin,True,"['Ġmac', 'ke', 'rel']",['Ġskin'],3,1,0.00012337907,6.337318e-05,0.00021240936,9.5144576e-05,0.9988532,0.0006525066,0.014906648,2,10
2,event,2,event,bomber,stop,True,['Ġbomber'],['Ġstop'],1,1,9.30434e-05,7.421074e-05,0.99915206,5.4098677e-05,0.00031482722,0.00031187863,0.011548597,3,22
5,random,5,random,hatchet,deliver,True,"['Ġhat', 'chet']",['Ġdeliver'],2,1,3.5571476e-05,2.7028416e-05,0.00074431644,2.967653e-05,5.216113e-05,0.99911124,0.011140724,2,12
4,mero,4,mero,carp,head,True,['Ġcarp'],['Ġhead'],1,1,0.00014924396,8.642448e-05,8.9324574e-05,0.00016863033,0.9983645,0.0011417756,0.01989632,3,42
0,attri,2,event,jar,empty,False,['Ġjar'],['Ġempty'],1,1,0.9049303,0.0005630096,0.09321027,0.00053099036,0.00038885858,0.00037655674,0.47005537,8,10
3,hyper,3,hyper,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,9.321169e-05,0.0001472894,0.00011762649,0.99944824,0.00011167687,8.201862e-05,0.008033721,2,8
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,3.6427675e-05,2.570669e-05,3.8745893e-05,2.545068e-05,4.66435e-05,0.9998271,0.002806061,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,5.298116e-05,0.99886215,0.00072279974,0.00024099255,8.8226305e-05,3.286793e-05,0.014509162,5,2
0,attri,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.9984553,6.211071e-05,8.6887296e-05,0.00015540738,5.7717967e-05,0.0011824783,0.018544046,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,0.00011531517,6.651005e-05,0.9989619,8.737739e-05,8.4090534e-05,0.0006847883,0.013443293,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00016086914,0.9593376,0.039060675,0.0008378638,0.00044936646,0.00015373153,0.25772098,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,4.0198436e-05,2.5568477e-05,3.730146e-05,2.7990278e-05,4.0756466e-05,0.9998281,0.0027913442,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,9.2619586e-05,6.361828e-05,0.9992834,7.4757256e-05,0.00014504226,0.00034039974,0.009956728,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,7.081643e-05,9.490801e-05,0.99924636,6.359821e-05,0.00028117048,0.00024318985,0.010454385,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.99956506,7.9587146e-05,9.883908e-05,7.4323376e-05,4.6529858e-05,0.00013577238,0.0064595137,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,0.00012408348,7.309596e-05,0.99915683,4.5409044e-05,0.0001572542,0.00044339214,0.011411355,2,7
0,attri,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.52799785,0.00071446854,0.46866027,0.00093427947,0.0004955558,0.0011975862,1.0328547,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,3.186551e-05,2.622183e-05,4.156799e-05,2.9092344e-05,5.3007352e-05,0.99981827,0.0029334933,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,9.937422e-05,0.00015431725,0.00022633297,0.9993382,9.2796196e-05,8.9031266e-05,0.009411468,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,0.00012248785,0.00011042535,0.00017504976,8.667509e-05,0.99897623,0.00052907557,0.013632178,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.9995454,0.000118080556,0.00010515491,7.493798e-05,7.701887e-05,7.933521e-05,0.0067459294,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,2.3028153e-05,3.7817437e-05,0.0001414134,2.736495e-05,0.0001384875,0.9996319,0.005439594,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99937636,6.3229025e-05,0.00014893828,5.2907377e-05,5.2794523e-05,0.00030580358,0.008747126,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,0.00013049427,8.30045e-05,0.00013999513,0.000110987065,0.99885654,0.00067892054,0.014853355,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,2.9628605e-05,2.5337542e-05,4.882118e-05,3.7024245e-05,0.00022351593,0.9996357,0.005312955,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,4.3402077e-05,0.99969935,7.359379e-05,9.899217e-05,3.6253557e-05,4.838796e-05,0.0046183616,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,5.3400716e-05,0.9997141,5.9406913e-05,9.123e-05,4.70973e-05,3.4779245e-05,0.0044207852,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.00016257922,8.442571e-05,0.00018044359,9.018011e-05,0.99887913,0.00060321373,0.014711993,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,3.1253756e-05,2.633379e-05,5.0750656e-05,2.3110593e-05,5.4526437e-05,0.9998141,0.0029888828,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,3.8135684e-05,2.7541995e-05,3.614721e-05,2.6889415e-05,4.4708653e-05,0.9998266,0.0028147378,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,4.626152e-05,2.883174e-05,3.4521425e-05,2.8335062e-05,4.0181552e-05,0.99982184,0.0028845195,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.9961004,6.0260823e-05,9.8194585e-05,8.480028e-05,9.401192e-05,0.003562367,0.039144132,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.9995091,9.937046e-05,0.00015037456,4.7763166e-05,8.632015e-05,0.00010717369,0.007203441,5,22
