pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,ferry,harvest,True,['ferry'],['harvest'],1,1,5.7018977e-05,4.651413e-06,0.002431527,3.4584962e-06,0.000111216505,0.99739206,0.027282419,5,6,random,event,part,attribute,coordinated,minor,randomly,probability,variable,the,chance,","
5,random,random,5,random,random,robe,at,True,['robe'],['at'],1,1,1.3018625e-05,3.303439e-06,0.00011864072,3.5586597e-06,0.00010387033,0.9997576,0.0036071544,4,2,random,event,part,attribute,minor,coordinated,randomly,variable,the,free,bit,individual
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,6.499805e-07,7.437348e-08,1.6634646e-06,9.600479e-08,2.1359958e-06,0.99999535,9.6234915e-05,1,7,random,part,event,attribute,randomly,minor,coordinated,probability,variable,wild,free,innocent
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,0.00012781481,1.9165202e-06,1.9134677e-05,6.679661e-06,4.332635e-05,0.9998012,0.003019169,7,5,random,attribute,part,event,minor,coordinated,randomly,individual,accidental,select,the,variable
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,2.1159985e-06,9.5040704e-08,2.1969165e-06,2.0787483e-07,2.964541e-06,0.9999924,0.00015345884,2,7,random,part,event,attribute,minor,randomly,coordinated,wild,probability,variable,accidental,free
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,2.0215675e-05,6.8303103e-07,0.0003403869,1.5954267e-06,2.2030363e-05,0.9996151,0.005177352,1,16,random,event,part,attribute,minor,randomly,coordinated,probability,chance,memory,free,the
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,5.0934517e-07,7.07612e-08,1.1791487e-06,8.324725e-08,1.9671747e-06,0.9999962,8.03004e-05,4,7,random,part,event,attribute,randomly,minor,coordinated,wild,free,probability,variable,bit
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00017094355,5.0588505e-06,0.9989153,1.4701043e-05,0.00023231367,0.0006616915,0.013821144,2,22,event,random,part,attribute,minor,coordinated,events,moment,point,state,act,process
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.15235378,5.774788e-06,0.8471815,7.122929e-05,5.8460784e-05,0.00032931627,0.6219725,5,31,event,attribute,random,minor,part,act,function,feature,property,process,state,action
5,random,random,0,attri,attribute,acacia,young,False,['acacia'],['young'],1,1,0.120193705,6.6333023e-06,0.00031021162,4.7217767e-05,0.00022502846,0.87921715,0.5377929,1,14,random,attribute,event,part,minor,coordinated,variable,probability,randomly,trait,feature,individual
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.00033734227,3.401077e-06,0.011808064,2.0867767e-05,0.0008532298,0.98697716,0.10726058,1,6,random,event,part,attribute,minor,coordinated,randomly,object,variable,chance,point,individual
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,1.569211e-05,1.907901e-05,0.0001401282,3.8554997e-05,0.9923435,0.0074429414,0.066533044,4,7,part,random,event,minor,coordinated,attribute,portion,end,side,section,rest,half
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,6.350681e-06,2.235297e-05,9.5248004e-05,3.471095e-05,0.9997464,9.498539e-05,0.003876719,13,9,part,event,random,minor,coordinated,piece,portion,attribute,component,section,bit,parts
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0025654032,1.1672467e-05,0.00043958705,2.102463e-05,0.00016393492,0.99679846,0.034172285,7,15,random,attribute,event,part,minor,coordinated,variable,probability,randomly,bit,select,the
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.00023488855,0.0018807605,0.00032247228,0.99081576,0.0002321166,0.006513954,0.086898476,4,7,minor,random,coordinated,event,attribute,part,small,major,unrelated,lesser,common,important
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,0.0002094556,0.38044977,0.030898992,0.00044991865,0.58711106,0.0008808458,1.1530058,1,19,part,coordinated,event,random,minor,attribute,coordination,coordinate,component,portion,feature,composed
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,4.884034e-05,7.51842e-06,0.9993825,2.415693e-05,0.00026911215,0.00026776196,0.0084572835,2,8,event,part,random,attribute,minor,coordinated,moment,events,point,act,date,process
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.359723e-05,0.9995215,0.00021954362,3.168009e-05,9.637021e-05,0.000117296244,0.006868924,1,1,coordinated,event,random,part,minor,coordinate,attribute,coordination,related,integrated,synchronized,equivalent
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.00024487008,3.850308e-06,3.7641323e-05,6.6229018e-06,2.3246055e-05,0.99968374,0.004487825,2,3,random,attribute,event,part,minor,coordinated,randomly,probability,variable,entropy,accidental,new
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,1.3739722e-06,1.0715798e-07,1.7311551e-06,1.5315806e-07,2.3806765e-06,0.9999943,0.0001185647,2,5,random,part,event,attribute,randomly,minor,coordinated,wild,probability,chaotic,free,innocent
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99808025,3.7909555e-07,4.4587083e-05,3.2104965e-06,1.005805e-05,0.0018614993,0.020527547,2,10,attribute,random,event,part,attributes,minor,characteristic,feature,property,adjective,aspect,trait
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,3.0210024e-06,1.6906828e-05,0.00023412633,0.999345,9.588611e-06,0.00039135935,0.008681441,7,31,minor,random,event,small,major,coordinated,part,lesser,smallest,low,little,attribute
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9998104,1.1967239e-07,8.741408e-05,1.3124935e-06,3.9366714e-06,9.687777e-05,0.0028429767,2,16,attribute,random,event,part,attributes,characteristic,property,minor,feature,trait,aspect,state
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.6413908,0.0001397105,0.012995406,0.13399968,0.0033314985,0.20814294,1.381456,5,27,attribute,random,minor,event,part,coordinated,variable,good,trait,the,small,great
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,6.3149805e-06,3.7906673e-06,3.9949187e-05,7.2047987e-06,0.99596345,0.0039792685,0.0384237,15,6,part,random,event,minor,attribute,portion,coordinated,section,parts,half,side,bit
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,6.0089667e-07,0.9999291,6.107991e-05,1.1383046e-06,4.5440693e-06,3.4725847e-06,0.0011357258,3,15,coordinated,event,part,coordination,coordinate,random,minor,synchronized,related,attribute,twin,opposite
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.0404162e-05,0.0012941489,0.00022314052,1.37279185e-05,0.0008034212,0.9976351,0.027468478,4,2,random,coordinated,part,event,attribute,minor,randomly,unrelated,the,wild,variable,individual
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,7.273271e-06,0.999329,0.0001868827,1.6067386e-05,4.0344086e-05,0.00042051013,0.008967619,5,2,coordinated,random,event,part,coordinate,minor,coordination,attribute,related,synchronized,relative,equivalent
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,1.8109606e-06,1.2317808e-07,3.0469998e-06,2.8878705e-07,4.4181343e-06,0.99999034,0.00019199912,3,7,random,part,event,attribute,minor,randomly,coordinated,probability,wild,entropy,free,variable
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,2.0346804e-06,7.3500894e-07,6.414272e-06,1.5837277e-05,0.99978584,0.00018918829,0.0030654336,2,10,part,random,minor,event,portion,attribute,parts,section,half,bit,rest,coordinated
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00015667414,2.850577e-05,0.00056217075,7.90941e-05,0.1629922,0.8361814,0.65195763,1,20,random,part,event,attribute,minor,coordinated,bit,side,randomly,rest,point,end
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,1.1459432e-05,5.7119024e-07,2.1010754e-05,2.6514826e-07,4.7137314e-06,0.999962,0.000670469,6,2,random,event,attribute,part,coordinated,minor,randomly,probability,unrelated,wild,surprise,chance
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9993831,1.349921e-07,3.7337377e-05,1.2793851e-06,4.4994345e-06,0.0005735655,0.007722817,9,12,attribute,random,event,part,attributes,characteristic,feature,minor,property,adjective,trait,probability
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0004213503,2.219293e-06,0.9862482,4.954794e-05,8.262476e-05,0.01319601,0.10869048,1,18,event,random,attribute,part,minor,point,object,events,chance,process,coordinated,probability
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,2.9834632e-06,1.2504732e-07,6.0842854e-06,1.4227783e-07,4.4037674e-06,0.9999863,0.00026441636,3,4,random,event,part,attribute,randomly,minor,coordinated,probability,wild,variable,chance,free
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,1.8533487e-05,0.9967759,0.0023397666,7.275146e-05,0.0007410571,5.202675e-05,0.034829617,6,4,coordinated,event,part,minor,random,coordination,attribute,coordinate,related,integrated,twin,conjunction
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00026352107,3.1010968e-05,0.9706204,0.0002164583,0.009604547,0.019264048,0.2221255,1,45,event,random,part,attribute,minor,coordinated,place,point,object,events,end,moment
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,1.3084752e-06,8.358431e-08,7.5793077e-06,2.385664e-07,3.118145e-06,0.9999876,0.00023645391,9,8,random,event,part,attribute,randomly,minor,coordinated,free,variable,wild,probability,select
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.944639e-06,0.99782026,0.00060456386,2.0923007e-05,0.001417271,0.00013402599,0.025119852,4,3,coordinated,part,event,random,coordinate,minor,coordination,integrated,independent,synchronized,attribute,conjunction
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.0002791739,0.5479622,0.0076886993,5.5841385e-05,0.052820455,0.3911936,1.2874315,7,4,coordinated,random,part,event,attribute,coordinate,minor,coordination,independent,related,unrelated,connected
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,1.50034875e-05,8.9557835e-07,4.3137472e-05,1.28056e-06,4.9797218e-05,0.99988973,0.0017796016,4,4,random,part,event,attribute,minor,coordinated,randomly,free,probability,unrelated,the,variable
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,3.0671015e-06,1.8738885e-05,2.6045562e-05,0.99817145,1.1509317e-05,0.00176922,0.019746933,1,1,minor,random,small,event,major,coordinated,part,lesser,important,smallest,attribute,secondary
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,2.1562435e-06,3.5756818e-07,1.8075058e-05,4.4883072e-07,1.323853e-05,0.99996567,0.00060646643,2,13,random,event,part,attribute,minor,coordinated,randomly,wild,probability,variable,free,unrelated
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,8.222807e-05,9.711364e-06,0.99891114,3.5929428e-05,0.00045915827,0.000501715,0.013968588,9,44,event,random,part,attribute,minor,coordinated,moment,events,point,time,act,date
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,5.8305595e-05,4.673836e-06,1.2907916e-05,3.0441756e-06,1.7710343e-05,0.9999033,0.0015872587,7,1,random,attribute,part,event,coordinated,minor,randomly,uniform,individual,the,accidental,unrelated
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,7.767029e-07,2.1432258e-07,3.4827176e-06,1.3265827e-07,3.1122713e-06,0.99999225,0.00015480265,8,4,random,event,part,attribute,coordinated,randomly,minor,wild,probability,free,bit,chance
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0001524636,5.1340685e-06,2.6036127e-05,1.6836853e-05,3.9897033e-05,0.99975973,0.0036166338,2,5,random,attribute,part,event,minor,coordinated,randomly,variable,select,wild,probability,accidental
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.00037872113,7.813527e-05,0.7514612,0.00016527959,0.24734613,0.00057053415,0.82186985,1,5,event,part,random,attribute,minor,coordinated,amount,point,place,number,portion,function
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.00090797746,0.5399153,0.02697528,0.0010641605,0.10800191,0.32313538,1.5137987,4,0,coordinated,random,part,event,minor,attribute,coordinate,related,coordination,organized,independent,pattern
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,2.403356e-05,0.0002696856,0.000257587,0.9935781,0.00013661385,0.005733927,0.060322504,2,1,minor,random,coordinated,event,part,major,small,attribute,important,lesser,common,general
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,4.305253e-06,1.1413752e-07,4.0873497e-06,2.9471212e-07,2.7484175e-06,0.99998856,0.00022638784,3,6,random,attribute,event,part,minor,randomly,coordinated,wild,probability,unrelated,variable,free
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,6.8662216e-06,4.4489275e-07,3.5429493e-06,2.492523e-07,2.7608678e-06,0.99998605,0.00026770873,11,2,random,attribute,event,part,coordinated,minor,randomly,probability,wild,innocent,free,variable
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00034306204,3.3553715e-06,0.9989324,4.8867158e-05,2.5298572e-05,0.00064705417,0.013489689,5,6,event,random,attribute,minor,part,coordinated,events,act,process,moment,amount,point
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,7.5833594e-07,0.99987495,0.000100315665,4.9343626e-06,6.8818663e-06,1.2242284e-05,0.0019332661,2,2,coordinated,event,random,part,coordinate,minor,coordination,related,attribute,twin,sister,relative
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,2.3034484e-06,2.2687135e-07,2.9662555e-05,4.3536437e-07,1.2430067e-05,0.99995494,0.000771066,4,3,random,event,part,attribute,minor,randomly,coordinated,probability,wild,free,variable,","
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.3494995e-06,4.3428332e-07,3.117516e-05,1.609283e-06,1.575622e-05,0.99994457,0.0009476098,4,4,random,event,part,attribute,minor,coordinated,randomly,free,probability,variable,independent,wild
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,5.705614e-06,1.7713347e-07,4.892498e-06,6.3177464e-07,1.8727516e-05,0.99996996,0.0005402962,2,3,random,part,attribute,event,minor,randomly,coordinated,free,wild,variable,probability,independent
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9949243,1.6160413e-06,0.0006058234,1.0208106e-05,4.1557396e-05,0.00441644,0.049134072,3,13,attribute,random,event,part,minor,attributes,state,property,feature,characteristic,coordinated,variable
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.0007617696,0.0010408006,0.15459377,0.00014997873,0.027396964,0.81605667,0.8179997,1,7,random,event,part,coordinated,attribute,minor,night,end,speed,probability,randomly,origin
2,event,event,2,event,event,coat,button,True,['coat'],['button'],1,1,0.00016296726,0.00017398159,0.9306802,4.659962e-05,0.068577245,0.00035899208,0.3705886,6,9,event,part,random,coordinated,attribute,minor,moment,place,act,function,point,amount
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.7040736e-06,7.6342917e-07,7.699405e-06,1.0270505e-06,9.956476e-06,0.9999789,0.00039543636,4,1,random,part,event,attribute,minor,coordinated,randomly,wild,free,variable,unrelated,natural
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,4.4415638e-06,0.9993925,0.0003760311,1.9025178e-05,0.00010802649,0.000100007506,0.008283955,2,1,coordinated,event,part,random,minor,coordinate,coordination,related,attribute,synchronized,integrated,twin
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00048043378,4.4911367e-06,0.07000932,4.177655e-05,0.00057259074,0.92889136,0.37957874,1,3,random,event,part,attribute,minor,coordinated,object,probability,randomly,variable,subject,point
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,6.932699e-06,2.470629e-06,3.351937e-05,1.2684313e-06,8.4837695e-05,0.9998709,0.0020214312,7,7,random,part,event,attribute,coordinated,minor,randomly,probability,bit,the,wild,variable
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,2.6790078e-05,0.00011048278,7.4802396e-05,7.1176037e-06,9.333737e-05,0.99968743,0.004706362,28,2,random,coordinated,part,event,attribute,minor,randomly,individual,unrelated,variable,the,specific
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.257374e-06,1.1320769e-07,9.038897e-07,1.5809184e-07,1.6044619e-06,0.99999595,8.571008e-05,3,1,random,part,attribute,event,minor,randomly,coordinated,wild,innocent,probability,accidental,variable
