pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,penguin,sharp,True,['penguin'],['sharp'],1,1,0.006317423,6.7891975e-05,0.0002807611,0.00037609457,0.00012962348,0.9928282,0.06667261,1,15,random,attribute,minor,event,part,coordinated,randomly,individual,select,the,accidental,multiple
5,random,random,5,random,random,rabbit,result,True,['rabbit'],['result'],1,1,7.4838335e-06,7.945938e-06,2.1709573e-05,7.057688e-05,2.2427308e-05,0.9998698,0.0021057273,4,7,random,minor,part,event,coordinated,attribute,randomly,select,.,wild,individual,multiple
5,random,random,5,random,random,coat,monarchy,True,['coat'],['monarchy'],1,1,2.7054796e-06,1.8887806e-05,1.9430183e-06,2.1062091e-05,4.880827e-06,0.9999505,0.00086790003,6,1,random,minor,coordinated,part,attribute,event,randomly,accidental,the,individual,frequent,.
4,mero,part,4,mero,part,fighter,back,True,['fighter'],['back'],1,1,8.575599e-06,1.620156e-05,2.1144142e-05,1.895383e-05,0.9994281,0.0005070768,0.007402913,3,28,part,random,event,minor,coordinated,attribute,parts,section,portion,with,half,whole
0,attri,attribute,0,attri,attribute,donkey,stubborn,True,['donkey'],['stubborn'],1,1,0.9836279,3.4558198e-05,0.0005910294,0.00025010275,0.00010001539,0.015396355,0.12730323,2,2,attribute,random,event,minor,part,coordinated,is,are,:,attributes,was,","
5,random,random,5,random,random,beetle,mcmuffin,True,['beetle'],"['mc', '##mu', '##ffin']",1,3,1.7103843e-05,0.0006541481,8.348505e-05,0.00023626986,4.659236e-05,0.9989624,0.013334562,6,0,random,coordinated,minor,event,part,attribute,randomly,in,the,accidental,.,multiple
5,random,random,5,random,random,parsley,venerable,True,"['par', '##sley']",['venerable'],2,1,0.00012962404,5.2068655e-05,4.37619e-05,0.00036903706,2.5063044e-05,0.99938035,0.0085336,2,2,random,minor,attribute,coordinated,event,part,randomly,select,multiple,the,individual,small
4,mero,part,5,random,random,toaster,brake,False,"['toast', '##er']",['brake'],2,1,0.0009824845,0.0058739665,0.18072614,0.0031408623,0.6656121,0.14366442,1.3185476,2,7,part,event,random,coordinated,minor,attribute,section,the,feature,side,with,present
5,random,random,5,random,random,hospital,become,True,['hospital'],['become'],1,1,2.3573579e-05,3.717426e-05,0.00020517863,0.00053745805,2.6970414e-05,0.9991697,0.010867555,2,4,random,minor,event,coordinated,part,attribute,randomly,new,recent,the,other,natural
1,coord,coordinated,1,coord,coordinated,grenade,dagger,True,['grenade'],['dagger'],1,1,1.7157403e-07,0.99993694,2.9824653e-06,5.3208903e-05,3.7655936e-06,3.0181368e-06,0.0010284032,1,2,coordinated,minor,part,random,event,and,",",or,integrated,coordinate,/,coordination
5,random,random,5,random,random,mackerel,refurbishment,True,"['mack', '##ere', '##l']",['refurbishment'],3,1,5.188117e-06,1.7691054e-05,2.0308753e-05,7.9069774e-05,1.8751314e-05,0.999859,0.0022622617,2,1,random,minor,event,part,coordinated,attribute,randomly,select,multiple,the,individual,recent
0,attri,attribute,0,attri,attribute,washer,good,True,"['wash', '##er']",['good'],2,1,0.6496203,0.00053387583,0.0025198013,0.334812,0.0006470617,0.011867036,1.0431286,3,27,attribute,minor,random,event,part,coordinated,major,small,is,attributes,-,are
5,random,random,5,random,random,bear,toll,True,['bear'],['toll'],1,1,1.0706873e-05,1.9272666e-05,3.254079e-05,5.8090616e-05,3.554803e-05,0.99984384,0.0025318374,15,5,random,minor,part,event,coordinated,attribute,randomly,select,individual,the,multiple,high
2,event,event,5,random,random,rabbit,fight,False,['rabbit'],['fight'],1,1,2.7429087e-05,0.00024434994,0.9982198,0.00022994583,4.0762214e-05,0.0012376495,0.021240564,4,9,event,random,coordinated,minor,part,attribute,events,can,-,individual,to,small
5,random,random,5,random,random,gun,brefeldianum,True,['gun'],"['br', '##efe', '##ld', '##ian', '##um']",1,5,2.8736022e-05,0.0002686462,7.2052586e-05,0.00040690677,6.049456e-05,0.99916327,0.011249212,8,0,random,minor,coordinated,event,part,attribute,randomly,.,individual,major,in,other
2,event,event,4,mero,part,ambulance,fuel,False,['ambulance'],['fuel'],1,1,0.00089665496,0.0031470973,0.9402588,0.0076986733,0.04527455,0.002724331,0.39821866,1,5,event,part,minor,coordinated,random,attribute,events,small,important,major,short,light
4,mero,part,4,mero,part,lizard,mouth,True,['lizard'],['mouth'],1,1,4.567203e-07,2.2845404e-06,1.2755158e-06,1.7547964e-06,0.99998176,1.2450652e-05,0.00034004927,2,11,part,random,coordinated,minor,event,parts,with,attribute,present,portion,full,half
5,random,random,5,random,random,fridge,habitat,True,['fridge'],['habitat'],1,1,4.9148066e-06,1.1328353e-05,7.401551e-06,0.00013544068,1.08803115e-05,0.9998301,0.002563981,1,1,random,minor,coordinated,part,event,attribute,randomly,select,multiple,an,individual,other
5,random,random,5,random,random,phone,clearance,True,['phone'],['clearance'],1,1,4.786094e-06,4.74591e-06,9.581892e-06,0.00012069837,4.5208784e-05,0.9998149,0.002818696,4,3,random,minor,part,event,attribute,coordinated,randomly,select,small,individual,.,multiple
1,coord,coordinated,1,coord,coordinated,dove,pigeon,True,['dove'],['pigeon'],1,1,1.1313471e-07,0.9999099,1.2725568e-06,8.0609556e-05,3.5304129e-06,4.5589613e-06,0.0013984746,8,1,coordinated,minor,random,part,and,",",event,or,coordinate,/,coordination,attribute
5,random,random,5,random,random,dress,chatroom,True,['dress'],"['chat', '##room']",1,2,9.673542e-06,0.00024035301,3.023857e-05,0.00011892676,4.6242098e-05,0.9995546,0.0063635893,21,1,random,coordinated,minor,part,event,attribute,randomly,the,different,multiple,select,individual
5,random,random,5,random,random,vulture,gastropod,True,['vulture'],['gastropod'],1,1,3.0569172e-05,0.0010495966,1.4657798e-05,0.013437233,0.00031237464,0.98515564,0.11952192,2,1,random,minor,coordinated,part,attribute,event,an,small,other,various,the,miscellaneous
5,random,random,5,random,random,lion,please,True,['lion'],['please'],1,1,1.8300772e-05,2.5136222e-05,3.3030068e-05,7.660805e-05,2.2136504e-05,0.9998247,0.0028062623,4,4,random,minor,event,coordinated,part,attribute,randomly,select,.,individual,wild,the
5,random,random,5,random,random,vest,dyke,True,['vest'],['dyke'],1,1,1.1371378e-05,6.093516e-05,3.129723e-05,0.00018800217,5.964287e-05,0.9996488,0.005178947,7,3,random,minor,coordinated,part,event,attribute,randomly,an,.,the,multiple,other
2,event,event,2,event,event,desk,read,True,['desk'],['read'],1,1,0.00016315984,0.00043281095,0.997303,0.0010067687,0.0006091378,0.00048513873,0.03264534,1,12,event,minor,part,random,coordinated,attribute,events,to,-,it,i,person
1,coord,coordinated,1,coord,coordinated,wasp,silverfish,True,['wasp'],"['silver', '##fish']",1,2,7.86225e-07,0.999811,1.8534289e-06,0.00016356657,1.6248772e-06,2.1205484e-05,0.002741669,2,2,coordinated,minor,random,and,event,part,",",attribute,or,coordinate,coordination,/
5,random,random,5,random,random,ferry,finding,True,['ferry'],['finding'],1,1,4.667691e-06,6.306141e-06,5.5129594e-06,9.950454e-05,7.007194e-06,0.999877,0.0019081737,5,19,random,minor,part,coordinated,event,attribute,randomly,multiple,accidental,select,the,an
5,random,random,5,random,random,glider,committee,True,['glider'],['committee'],1,1,1.8462874e-06,1.4874956e-05,5.3408567e-06,3.6303554e-05,5.2498493e-05,0.99988914,0.0018090402,1,2,random,part,minor,coordinated,event,attribute,randomly,the,select,.,an,other
4,mero,part,4,mero,part,cedar,root,True,['cedar'],['root'],1,1,9.131888e-07,1.4549832e-06,3.182701e-06,3.064882e-05,0.9999192,4.4607677e-05,0.0013253101,3,14,part,random,minor,event,parts,coordinated,with,attribute,section,portion,half,the
5,random,random,5,random,random,radio,undergo,True,['radio'],['undergo'],1,1,2.5495017e-06,4.62044e-06,6.001362e-06,3.7638732e-05,1.1903375e-05,0.9999373,0.0010717361,5,1,random,minor,part,event,coordinated,attribute,randomly,.,multiple,select,the,other
5,random,random,5,random,random,potato,FSC,True,['potato'],"['f', '##sc']",1,2,1.7384898e-05,4.2551652e-05,4.07457e-05,0.00010695158,4.9094404e-05,0.9997433,0.0039707795,2,0,random,minor,part,coordinated,event,attribute,randomly,select,individual,.,frequent,the
5,random,random,5,random,random,whale,liar,True,['whale'],['liar'],1,1,2.6495505e-05,4.5592515e-05,1.6059796e-05,0.00015113763,2.5117542e-05,0.99973553,0.003999618,3,1,random,minor,coordinated,attribute,part,event,randomly,an,multiple,the,accidental,individual
2,event,event,2,event,event,flute,perform,True,['flute'],['perform'],1,1,1.934624e-05,6.9519956e-05,0.9995497,0.00025881876,4.387254e-05,5.8907717e-05,0.0064596906,4,4,event,minor,coordinated,random,part,attribute,events,to,act,-,individual,person
5,random,random,5,random,random,truck,prohibit,True,['truck'],['prohibit'],1,1,1.1218921e-05,1.6579732e-05,1.197761e-05,8.1184466e-05,3.2219672e-05,0.9998468,0.002448519,3,1,random,minor,part,coordinated,event,attribute,randomly,select,multiple,.,an,individual
0,attri,attribute,5,random,random,lizard,resourceful,False,['lizard'],"['resource', '##ful']",1,2,0.6950849,7.6860924e-05,0.0003434158,0.0014130923,6.1529914e-05,0.3030202,0.90593547,2,1,attribute,random,minor,event,coordinated,part,:,is,attributes,are,",",-
1,coord,coordinated,1,coord,coordinated,pigeon,pheasant,True,['pigeon'],"['ph', '##ea', '##sant']",1,3,4.512363e-07,0.9986563,2.9174143e-06,0.001328994,4.68693e-06,6.626842e-06,0.014896551,1,2,coordinated,minor,and,random,part,event,",",or,/,attribute,coordinate,&
5,random,random,5,random,random,sieve,cottontail,True,"['si', '##eve']","['cotton', '##tail']",2,2,3.0327958e-05,0.0012795359,6.047746e-05,0.0002962766,0.00030184048,0.99803156,0.023438586,5,1,random,coordinated,part,minor,event,attribute,randomly,the,individual,multiple,accidental,little
2,event,event,2,event,event,cathedral,restore,True,['cathedral'],['restore'],1,1,8.0180784e-05,0.0001520502,0.99743026,0.00089081767,0.0001374916,0.0013092312,0.030050693,3,5,event,random,minor,coordinated,part,attribute,events,to,site,individual,-,:
3,hyper,minor,3,hyper,minor,vulture,creature,True,['vulture'],['creature'],1,1,1.2164867e-06,4.6641467e-06,1.212699e-06,0.99997854,9.677456e-07,1.3377444e-05,0.00039720762,2,3,minor,random,coordinated,small,major,attribute,event,part,important,key,an,notable
4,mero,part,4,mero,part,saxophone,key,True,['saxophone'],['key'],1,1,0.00016610268,0.00014742935,0.0029054356,0.0011357511,0.881302,0.11434327,0.5579395,1,21,part,random,event,minor,attribute,coordinated,key,bit,partial,with,half,the
4,mero,part,4,mero,part,sword,scabbard,True,['sword'],"['sc', '##ab', '##bard']",1,3,6.530325e-06,0.00075074396,9.840398e-05,6.343491e-05,0.99887973,0.00020112717,0.014184132,1,1,part,coordinated,random,event,minor,with,in,attribute,parts,the,or,","
2,event,event,2,event,event,robin,eat,True,['robin'],['eat'],1,1,2.0433967e-05,0.0001709369,0.9988174,0.0007837852,9.22321e-05,0.00011504356,0.014990601,2,6,event,minor,coordinated,random,part,attribute,events,small,important,to,it,can
2,event,event,2,event,event,motorcycle,fix,True,['motorcycle'],['fix'],1,1,0.00038155148,0.00021615982,0.99626166,0.0013392498,0.0003264685,0.0014748658,0.04278227,2,17,event,random,minor,attribute,part,coordinated,events,individual,-,person,small,short
5,random,random,5,random,random,box,calibration,True,['box'],"['cal', '##ib', '##ration']",1,3,3.1989157e-06,6.81465e-06,4.6980585e-06,4.426774e-05,7.889911e-06,0.9999331,0.0011289924,13,1,random,minor,part,coordinated,event,attribute,randomly,.,multiple,frequent,statistical,individual
1,coord,coordinated,1,coord,coordinated,poplar,acacia,True,"['pop', '##lar']",['acacia'],2,1,2.4881706e-08,0.99998796,9.334864e-08,1.059497e-05,3.0174402e-07,9.832646e-07,0.00022134566,2,1,coordinated,minor,random,and,",",part,coordinate,event,coordination,or,integrated,/
5,random,random,5,random,random,sofa,death,True,['sofa'],['death'],1,1,5.3822137e-06,2.5445283e-05,1.0279784e-05,7.286244e-05,1.4661801e-05,0.9998715,0.0020753387,1,8,random,minor,coordinated,part,event,attribute,randomly,accidental,multiple,.,select,the
1,coord,coordinated,1,coord,coordinated,truck,helicopter,True,['truck'],['helicopter'],1,1,8.7327614e-08,0.9999752,8.583916e-07,1.9468514e-05,2.1025633e-06,2.296805e-06,0.00044244764,3,1,coordinated,minor,random,part,and,event,",",or,integrated,coordinate,/,joint
2,event,event,2,event,event,axe,make,True,['axe'],['make'],1,1,0.0001680332,0.00030494365,0.99291563,0.0029274072,0.00012651496,0.003557458,0.071068145,3,51,event,random,minor,coordinated,attribute,part,events,small,individual,person,-,important
0,attri,attribute,0,attri,attribute,jacket,long,True,['jacket'],['long'],1,1,0.9998418,4.9173536e-06,6.3295797e-06,1.051354e-05,6.538878e-06,0.00012988366,0.002387481,7,12,attribute,random,minor,part,event,coordinated,are,is,feature,attributes,appear,:
5,random,random,5,random,random,dolphin,clipper,True,['dolphin'],"['clip', '##per']",1,2,2.3771456e-05,0.00011433795,0.00015654891,0.0002236919,6.20904e-05,0.99941945,0.008258681,2,4,random,minor,event,coordinated,part,attribute,randomly,the,select,wild,individual,.
4,mero,part,4,mero,part,library,interior,True,['library'],['interior'],1,1,9.000159e-07,1.3617403e-06,7.8028694e-07,1.1791531e-05,0.99992204,6.31061e-05,0.0012464117,5,8,part,random,minor,parts,coordinated,attribute,event,half,with,bit,the,present
2,event,event,2,event,event,violin,tune,True,['violin'],['tune'],1,1,6.343833e-05,0.00014486918,0.99893075,0.00032780832,0.00045227233,8.069307e-05,0.014190232,1,5,event,part,minor,coordinated,random,attribute,events,to,can,-,individual,person
1,coord,coordinated,1,coord,coordinated,falcon,goose,True,['falcon'],['goose'],1,1,7.8314976e-08,0.9999455,4.790525e-07,4.6791112e-05,2.2074023e-06,4.868822e-06,0.0008908295,2,6,coordinated,minor,random,part,and,",",event,or,coordinate,/,coordination,attribute
5,random,random,5,random,random,battleship,lack,True,['battleship'],['lack'],1,1,6.3476796e-06,8.794201e-06,6.9571834e-06,6.710374e-05,1.2485283e-05,0.9998983,0.0016568388,1,2,random,minor,part,coordinated,event,attribute,randomly,multiple,an,select,.,other
5,random,random,5,random,random,shirt,ram-ram,True,['shirt'],"['ram', '-', 'ram']",1,3,2.8462833e-05,0.00031273652,3.5445275e-05,0.0001259561,5.429971e-05,0.9994431,0.0077994023,2,0,random,coordinated,minor,part,event,attribute,randomly,the,.,multiple,an,individual
0,attri,attribute,0,attri,attribute,gun,new,True,['gun'],['new'],1,1,0.99966216,1.2068609e-05,1.8129002e-05,6.917157e-05,1.7444969e-05,0.00022103133,0.004885803,8,12,attribute,random,minor,event,part,coordinated,attributes,is,are,feature,look,appear
2,event,event,2,event,event,pigeon,flutter,True,['pigeon'],['flutter'],1,1,0.00014998298,0.00046365117,0.9958423,0.0009146361,0.0004940397,0.0021353334,0.046627883,1,9,event,random,minor,part,coordinated,attribute,events,small,individual,light,-,short
5,random,random,5,random,random,fridge,adventure,True,['fridge'],['adventure'],1,1,2.9835044e-06,4.314711e-06,1.8815343e-06,6.400835e-05,8.736486e-06,0.9999181,0.0013241294,1,3,random,minor,part,coordinated,attribute,event,randomly,an,select,multiple,various,other
1,coord,coordinated,1,coord,coordinated,axe,chisel,True,['axe'],"['chi', '##sel']",1,2,2.3025665e-08,0.9999907,6.1666236e-07,7.697947e-06,3.8602147e-07,5.901593e-07,0.00017792161,3,4,coordinated,minor,event,random,and,part,",",coordinate,coordination,integrated,/,or
5,random,random,5,random,random,crow,deg,True,['crow'],"['de', '##g']",1,2,2.7420283e-05,0.00016259211,0.00017709548,0.00022893371,9.025756e-05,0.9993137,0.009640044,9,0,random,minor,event,coordinated,part,attribute,randomly,.,the,in,individual,-
2,event,event,2,event,event,goat,breathe,True,['goat'],['breathe'],1,1,2.7097047e-05,4.008501e-05,0.99946016,0.00021336031,0.00010014856,0.0001592146,0.0077164974,4,9,event,minor,random,part,coordinated,attribute,events,light,individual,live,it,to
5,random,random,5,random,random,spinach,manga,True,"['spin', '##ach']",['manga'],2,1,2.0364429e-05,0.00012530695,4.173125e-05,0.00019491423,5.077693e-05,0.99956685,0.0063000657,2,0,random,minor,coordinated,part,event,attribute,randomly,in,the,select,multiple,individual
5,random,random,5,random,random,ferry,pearl,True,['ferry'],['pearl'],1,1,9.7569155e-06,0.00013354812,2.346626e-05,7.394144e-05,3.626832e-05,0.999723,0.004191361,5,4,random,coordinated,minor,part,event,attribute,randomly,the,.,an,multiple,individual
2,event,event,2,event,event,phone,repair,True,['phone'],['repair'],1,1,0.00025477412,0.00019279064,0.99660575,0.0021031136,0.00014850924,0.000695125,0.038193643,4,8,event,minor,random,attribute,coordinated,part,events,small,-,to,important,individual
1,coord,coordinated,1,coord,coordinated,penguin,duck,True,['penguin'],['duck'],1,1,3.085912e-07,0.9996917,4.554595e-06,0.00028696912,1.0375661e-05,6.0473267e-06,0.0041854996,1,8,coordinated,minor,part,random,event,and,",",or,attribute,/,coordinate,integrated
1,coord,coordinated,1,coord,coordinated,beetle,dragonfly,True,['beetle'],"['dragon', '##fly']",1,2,1.7061544e-07,0.9998884,3.2813978e-06,0.00010175403,3.2726532e-06,3.0605977e-06,0.0016897153,6,1,coordinated,minor,event,part,and,random,",",or,/,coordinate,attribute,&
1,coord,coordinated,1,coord,coordinated,violin,clarinet,True,['violin'],['clarinet'],1,1,8.445997e-08,0.9999534,1.4598393e-06,3.928962e-05,3.878312e-06,1.8036617e-06,0.0007765114,1,1,coordinated,minor,part,random,and,event,",",or,integrated,/,coordinate,coordination
0,attri,attribute,0,attri,attribute,cabbage,smelly,True,['cabbage'],"['smell', '##y']",1,2,0.99990916,6.666454e-07,2.9982355e-06,2.7063652e-05,2.266431e-06,5.7816786e-05,0.0014668283,4,1,attribute,random,minor,event,part,attributes,is,are,coordinated,feature,:,appear
5,random,random,5,random,random,shirt,Everyone,True,['shirt'],['everyone'],1,1,1.7929187e-05,4.6566016e-05,1.1395539e-05,5.000547e-05,2.5332236e-05,0.9998487,0.0024593142,2,0,random,minor,coordinated,part,attribute,event,randomly,select,.,accidental,different,unknown
5,random,random,5,random,random,cello,journey,True,['cello'],['journey'],1,1,2.8520049e-06,5.7815896e-06,7.516655e-06,5.6852467e-05,1.3639153e-05,0.99991333,0.0014282953,1,3,random,minor,part,event,coordinated,attribute,randomly,multiple,an,the,select,accidental
2,event,event,2,event,event,lettuce,wash,True,"['let', '##tu', '##ce']",['wash'],3,1,0.0008104098,0.000547215,0.99340045,0.003280686,0.0009928269,0.0009684362,0.070413366,3,21,event,minor,part,random,attribute,coordinated,events,individual,small,feature,person,-
2,event,event,2,event,event,lemon,cut,True,['lemon'],['cut'],1,1,0.00048133585,0.00022533502,0.9882189,0.007292508,0.0027477122,0.0010341841,0.11033548,5,70,event,minor,part,random,attribute,coordinated,individual,-,events,first,it,person
1,coord,coordinated,1,coord,coordinated,owl,penguin,True,['owl'],['penguin'],1,1,1.17269984e-07,0.99993706,7.733652e-07,5.747984e-05,2.2062998e-06,2.327767e-06,0.0010038286,1,1,coordinated,minor,random,part,and,",",event,or,coordinate,/,attribute,integrated
5,random,random,5,random,random,cherry,whim,True,['cherry'],"['w', '##him']",1,2,1.0381356e-05,2.9295104e-05,3.381603e-05,0.00011168964,3.1093456e-05,0.9997837,0.0033590503,5,2,random,minor,event,part,coordinated,attribute,randomly,individual,.,multiple,select,frequent
5,random,random,5,random,random,saw,egotist,True,['saw'],"['ego', '##tist']",1,2,1.0453688e-05,7.599352e-05,8.316344e-06,8.102091e-05,1.3093694e-05,0.999811,0.0029391518,28,1,random,minor,coordinated,part,attribute,event,randomly,an,accidental,the,multiple,select
5,random,random,5,random,random,mug,declination,True,['mug'],"['dec', '##lina', '##tion']",1,3,2.8491863e-06,2.118411e-05,7.5754733e-06,3.310374e-05,1.2108793e-05,0.9999231,0.001311468,5,4,random,minor,coordinated,part,event,attribute,randomly,multiple,.,accidental,individual,different
4,mero,part,4,mero,part,hospital,machine,True,['hospital'],['machine'],1,1,1.4992711e-05,0.00014748432,3.8187867e-05,9.3942544e-05,0.99670666,0.0029988724,0.033812962,2,8,part,random,coordinated,minor,event,attribute,parts,with,bit,section,phase,the
2,event,event,2,event,event,missile,damage,True,['missile'],['damage'],1,1,0.001376401,8.667571e-05,0.91571033,0.020888122,0.0023343607,0.059604112,0.51006603,2,7,event,random,minor,part,attribute,coordinated,small,events,case,major,individual,site
4,mero,part,4,mero,part,dishwasher,dial,True,"['dish', '##wash', '##er']",['dial'],3,1,8.932759e-06,6.156407e-05,0.00022610853,7.693711e-05,0.99772674,0.0018996402,0.02524937,2,6,part,random,event,minor,coordinated,attribute,section,side,parts,half,with,the
5,random,random,5,random,random,pine,full,True,['pine'],['full'],1,1,6.702699e-05,3.205772e-05,5.9454134e-05,9.4754076e-05,7.548412e-05,0.99967134,0.00501684,3,13,random,minor,part,attribute,event,coordinated,randomly,select,accidental,the,individual,an
2,event,event,2,event,event,train,come,True,['train'],['come'],1,1,0.00011577013,0.0004971134,0.9977289,0.0001901483,0.00019635515,0.0012716845,0.027242586,17,22,event,random,coordinated,part,minor,attribute,will,to,events,may,can,must
2,event,event,2,event,event,corkscrew,produce,True,"['cork', '##sc', '##rew']",['produce'],3,1,0.0010742934,0.0077291094,0.8116771,0.02635224,0.0013145495,0.1518526,0.8729013,2,8,event,random,minor,coordinated,part,attribute,events,important,major,small,individual,accidental
1,coord,coordinated,1,coord,coordinated,jet,car,True,['jet'],['car'],1,1,2.715142e-07,0.999895,3.0480894e-06,8.0975035e-05,1.5435591e-05,5.384024e-06,0.0016550301,9,5,coordinated,minor,part,random,event,and,",",coordinate,or,integrated,attribute,/
5,random,random,5,random,random,bomb,trip,True,['bomb'],['trip'],1,1,4.1042167e-06,7.876167e-05,2.4332907e-05,0.00010445506,3.1483323e-05,0.999757,0.003723028,5,12,random,minor,coordinated,part,event,attribute,randomly,multiple,the,an,little,individual
1,coord,coordinated,1,coord,coordinated,parsley,beans,True,"['par', '##sley']",['beans'],2,1,4.2394642e-08,0.9999906,2.6509238e-07,7.4741165e-06,6.6543754e-07,9.904877e-07,0.00018110793,2,5,coordinated,minor,random,part,and,event,coordinate,",",coordination,attribute,with,related
5,random,random,5,random,random,violin,different,True,['violin'],['different'],1,1,6.480441e-05,9.539125e-06,7.6045503e-06,0.00019618249,1.3243398e-05,0.9997086,0.004241017,1,5,random,minor,attribute,part,coordinated,event,randomly,multiple,other,different,various,select
2,event,event,2,event,event,rake,carry,True,['rake'],['carry'],1,1,0.0001590051,0.00035369562,0.99478096,0.003664903,6.737382e-05,0.0009739426,0.05390452,9,41,event,minor,random,coordinated,attribute,part,events,small,person,i,to,individual
5,random,random,5,random,random,owl,offer,True,['owl'],['offer'],1,1,4.6078717e-06,9.404461e-06,1.8641906e-05,7.550504e-05,1.3931656e-05,0.9998779,0.0019663388,1,16,random,minor,event,part,coordinated,attribute,randomly,an,select,the,wild,multiple
5,random,random,5,random,random,ant,midweek,True,['ant'],"['mid', '##week']",1,2,1.4486909e-05,0.00010541114,6.4098094e-05,7.88096e-05,2.6869191e-05,0.99971026,0.0044184853,1,3,random,coordinated,minor,event,part,attribute,randomly,in,.,statistical,individual,the
5,random,random,5,random,random,wrench,drink,True,"['wren', '##ch']",['drink'],2,1,1.3540249e-05,0.00012259487,0.0010803818,0.00014115064,3.292944e-05,0.9986093,0.016758792,7,10,random,event,minor,coordinated,part,attribute,randomly,accidental,public,free,individual,natural
1,coord,coordinated,1,coord,coordinated,coat,dress,True,['coat'],['dress'],1,1,1.00176485e-05,0.9977914,0.0010638937,0.00087984896,0.000221045,3.3789805e-05,0.025973618,6,21,coordinated,event,minor,part,random,attribute,and,coordinate,or,",",coordination,integrated
1,coord,coordinated,1,coord,coordinated,radio,stereo,True,['radio'],['stereo'],1,1,5.885552e-07,0.9999565,4.8352626e-06,2.657653e-05,1.0420529e-05,1.0368105e-06,0.000757271,5,3,coordinated,minor,part,event,and,",",random,/,coordinate,attribute,or,integrated
0,attri,attribute,5,random,random,fridge,bright,False,['fridge'],['bright'],1,1,0.99713206,2.2800112e-05,8.382491e-05,0.00010191363,3.6788024e-05,0.0026225757,0.029999766,1,11,attribute,random,minor,event,part,coordinated,attributes,is,feature,",",:,are
1,coord,coordinated,1,coord,coordinated,hotel,store,True,['hotel'],['store'],1,1,6.428176e-05,0.94908667,0.035909437,0.012230733,0.0020968644,0.00061194913,0.34768736,1,6,coordinated,event,minor,part,random,and,attribute,or,",",/,-,small
5,random,random,5,random,random,car,recommend,True,['car'],['recommend'],1,1,1.0718314e-05,4.4974663e-06,1.8931358e-05,6.939367e-05,1.2671558e-05,0.9998838,0.0018862433,5,3,random,minor,event,part,attribute,coordinated,randomly,select,an,specific,individual,frequent
5,random,random,5,random,random,goldfish,corset,True,"['gold', '##fish']","['co', '##rse', '##t']",2,3,2.5511245e-05,0.0018070337,9.698646e-05,0.00027212044,9.133942e-05,0.9977071,0.025901023,1,2,random,coordinated,minor,event,part,attribute,the,randomly,in,individual,accidental,multiple
1,coord,coordinated,1,coord,coordinated,grenade,spear,True,['grenade'],['spear'],1,1,2.3184081e-07,0.9998771,5.602619e-06,0.00011127977,4.0098153e-06,1.6792138e-06,0.0018455784,1,4,coordinated,minor,event,part,and,random,",",integrated,or,coordinate,/,coordination
5,random,random,5,random,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,1.7958133e-05,4.93325e-05,2.7794293e-05,0.00010380696,1.00058405e-05,0.9997911,0.0032508923,1,3,random,minor,coordinated,event,attribute,part,randomly,.,individual,the,select,multiple
5,random,random,5,random,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,6.8321137e-06,1.393298e-05,1.9959005e-05,7.148289e-05,5.7814133e-05,0.9998299,0.0026972985,2,7,random,minor,part,event,coordinated,attribute,randomly,select,multiple,in,individual,accidental
1,coord,coordinated,4,mero,part,train,coach,False,['train'],['coach'],1,1,5.1186256e-05,0.9429529,0.00028528986,0.003519309,0.0529845,0.00020686553,0.33977643,17,7,coordinated,part,minor,event,random,attribute,or,and,/,coordinate,",",with
5,random,random,5,random,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,0.00015495671,1.4029932e-05,1.9152993e-05,0.00015119358,8.8135985e-06,0.9996518,0.005056484,2,2,random,attribute,minor,event,coordinated,part,randomly,multiple,individual,select,is,high
5,random,random,5,random,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,5.0538038e-06,8.057339e-06,2.5019135e-05,8.330578e-05,2.5008303e-05,0.9998535,0.0023301842,3,29,random,minor,event,part,coordinated,attribute,randomly,select,wild,the,small,accidental
4,mero,part,4,mero,part,fridge,shelf,True,['fridge'],['shelf'],1,1,1.3435313e-06,4.409954e-05,1.7501732e-05,4.6790276e-05,0.9997627,0.00012746967,0.0036052838,1,2,part,random,minor,coordinated,event,parts,with,half,attribute,full,side,present
0,attri,attribute,0,attri,attribute,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.9997136,3.6393524e-06,1.8117853e-05,9.2033646e-05,4.8489883e-06,0.0001677243,0.004187273,2,2,attribute,random,minor,event,attributes,part,coordinated,is,are,feature,:,was
5,random,random,5,random,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,8.631303e-06,3.0389087e-05,1.2204601e-05,6.303025e-05,2.9550842e-05,0.99985623,0.0023321246,2,1,random,minor,coordinated,part,event,attribute,randomly,select,the,an,multiple,individual
