pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,6.1417784e-05,3.0528943e-05,0.00020080639,3.694263e-05,0.00019569823,0.9994746,0.007496091,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,5.335949e-05,3.688646e-05,0.00037628727,3.987362e-05,0.0001929655,0.9993006,0.00955365,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.9980787,7.346068e-05,0.00017398187,0.00012650885,0.00040239986,0.0011451199,0.023315927,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,0.00019328464,0.00013327083,0.0004988666,0.00020084453,0.9980812,0.0008926181,0.023846658,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,8.387919e-05,0.99938715,0.00018624573,0.00017270593,0.00010388621,6.6071196e-05,0.008778175,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,5.585109e-05,3.888433e-05,0.00034932827,5.5988894e-05,0.00028794748,0.999212,0.010684105,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,7.303999e-05,3.0554555e-05,0.00022375231,3.2964115e-05,0.0002009808,0.9994387,0.007943605,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,5.4096156e-05,4.354553e-05,0.00023836066,3.808192e-05,0.00020964879,0.99941623,0.008228965,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.00029655042,0.00011439788,0.9985044,0.0003944567,0.0002095646,0.00048061676,0.019448524,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,5.282912e-05,4.0798503e-05,0.00032471537,3.856607e-05,0.0002868507,0.9992562,0.010122037,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,0.00010089712,0.9995264,8.9127294e-05,0.00012471092,8.003923e-05,7.87815e-05,0.007002102,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,0.00017285533,0.00032820954,0.00047055294,0.00043913198,0.99773467,0.0008546248,0.028032802,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,9.1770395e-05,0.9993012,0.00021281045,0.0002391278,8.6720735e-05,6.849663e-05,0.009829054,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,5.9535905e-05,3.312263e-05,0.00026783507,3.225088e-05,0.00021035009,0.9993969,0.008427192,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,4.2292435e-05,0.9991302,0.00018695887,0.00025094138,0.00030142817,8.8153916e-05,0.011898509,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,0.00023747503,0.00015643882,0.0003145676,0.00035504228,0.99821293,0.0007235945,0.022690183,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,8.567188e-05,0.9995153,8.862775e-05,0.0001301302,6.7408684e-05,0.00011289272,0.0071437927,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,0.00017858879,0.0003308865,0.00028145732,0.00027570775,0.9981742,0.0007591876,0.023128318,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,8.835302e-05,0.99956065,8.752002e-05,0.00013204434,7.723865e-05,5.4276792e-05,0.0065290527,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,0.00012862071,0.00038745458,0.00077036174,0.00026668352,0.9978264,0.00062043953,0.02692987,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,0.00020133426,0.00010309877,0.9982875,0.00022583855,0.00020603939,0.00097624894,0.021327386,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,0.00010113035,0.000103186845,0.008037035,9.1317226e-05,0.0016052747,0.9900621,0.08903239,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,0.00023040103,0.0001570487,0.00030583842,0.00023068201,0.99804723,0.001028848,0.024152042,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,9.782797e-05,0.9995421,7.874504e-05,0.00013459996,8.9414076e-05,5.7277968e-05,0.0067773554,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,7.971157e-05,2.7221788e-05,0.00015689575,4.4278924e-05,0.00014684976,0.99954504,0.006647432,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,0.00023426962,0.00010720245,0.9986072,0.00021812125,0.0002397847,0.00059353735,0.018145349,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.00059913116,0.0001275734,0.9981298,0.00025072,0.00023442463,0.00065842643,0.023544123,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,0.00044299738,0.00029571928,0.00081693736,0.99770004,0.00031099535,0.00043326808,0.028560106,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,6.780735e-05,4.0778777e-05,0.00019555454,3.3619963e-05,0.0002573987,0.9994048,0.008370018,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,0.00015128839,0.00036581152,0.0006351676,0.00021865226,0.99705195,0.0015770951,0.034427878,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,7.03088e-05,3.2897555e-05,0.00020819396,3.2912678e-05,0.00015448676,0.9995012,0.007171379,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,5.4187498e-05,4.5482906e-05,0.00031761377,3.7872214e-05,0.0003344767,0.99921036,0.010671652,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,0.000406482,0.00030401576,0.00054158305,0.99808073,0.0003068754,0.0003603462,0.024476549,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,0.00015458505,0.00023711124,0.0010488756,0.00014109278,0.9975567,0.0008616752,0.029290644,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,6.623631e-05,4.1956937e-05,0.0005276354,3.991988e-05,0.00041155468,0.9989127,0.014054296,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,0.00016329694,0.00039450027,0.07574267,0.0003568771,0.0036270306,0.91971564,0.4330243,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,7.228975e-05,4.0040053e-05,0.00104934,4.930523e-05,0.0005878307,0.99820113,0.02157094,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,8.0218975e-05,0.99956554,8.646641e-05,0.00013631802,6.638232e-05,6.5091364e-05,0.006462312,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,0.00035151796,0.00026795993,0.00033264235,0.9981565,0.00042460096,0.00046676828,0.023634331,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.99881387,9.179705e-05,0.00022527728,0.00015351504,0.00024575726,0.00046984985,0.015757063,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,8.891171e-05,0.9995517,8.552048e-05,0.0001417619,7.826574e-05,5.377202e-05,0.0066412874,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,9.131903e-05,0.99951184,9.513298e-05,0.00012003855,8.401832e-05,9.780878e-05,0.007204309,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,6.3529544e-05,3.4247736e-05,0.00017045937,3.5665882e-05,0.00014907343,0.99954695,0.0066029485,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,0.00010524674,0.9940037,0.0007097583,0.0002661411,0.004756309,0.00015872503,0.05930308,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,0.00017955925,0.00031539245,0.0016030597,0.00023301691,0.9971615,0.0005074499,0.03324173,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.998533,7.9933074e-05,0.0005775021,0.00019671234,0.00020094177,0.00041174344,0.018935325,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.9987778,0.000109858214,0.00035961965,0.00015845643,0.00034615945,0.0002481818,0.016273674,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,0.0005855971,0.00029648695,0.0006469463,0.9967619,0.00056956336,0.0011394896,0.038560476,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,0.00016102089,0.00024273996,0.00037946086,0.00023840663,0.997825,0.0011533623,0.026516143,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,0.0003554611,0.0001306215,0.9984296,0.00017555115,0.00031254542,0.00059614825,0.020237228,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,0.00016573444,0.00018238614,0.00039599283,0.00019140352,0.9980622,0.0010022928,0.023964724,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,0.0002627265,9.1984046e-05,0.99760085,0.00015813905,0.00023834534,0.0016478617,0.027915196,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,8.9138084e-05,3.1773645e-05,0.00012912916,4.420464e-05,0.00015838431,0.9995473,0.006633989,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.9987929,8.4062114e-05,0.00024996683,0.00017099435,0.00016599249,0.0005361588,0.015919238,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,7.476201e-05,3.189952e-05,0.0001575584,3.4768495e-05,0.0001920821,0.999509,0.0070861448,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.9987565,8.257105e-05,0.00020439476,0.00017210368,0.00020689759,0.0005773673,0.016313393,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9980763,7.1571936e-05,0.00027638307,0.00013302792,0.0005068146,0.00093577144,0.023701131,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,6.494501e-05,9.8087796e-05,0.0026027244,7.2716444e-05,0.0005564678,0.99660504,0.036461312,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,5.5939145e-05,3.9219023e-05,0.00026206614,3.6452686e-05,0.00016087697,0.9994454,0.0078469,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,0.00040227207,0.00011453835,0.9984042,0.00021488337,0.0003081093,0.0005560876,0.020562228,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,0.00027568877,9.5587566e-05,0.9983302,0.00020438897,0.00020200122,0.0008922351,0.0209664,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.0003437826,0.0002832052,0.0008597733,0.9977894,0.00038743965,0.00033644156,0.027507681,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,0.00025532322,7.5228214e-05,0.99673367,0.00012590116,0.0004151623,0.0023947353,0.03592593,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,0.0002103164,0.00015930872,0.00034652138,0.00024456045,0.9981102,0.0009291563,0.0235783,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,0.00042798335,0.00031647793,0.0018412278,0.99399006,0.0028994575,0.0005249186,0.06400253,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0001569358,0.01073424,0.00093602,0.00025064521,0.0020329165,0.9858892,0.12301049,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,7.943964e-05,0.9995658,8.4550236e-05,0.00010983171,8.1505495e-05,7.8769735e-05,0.0064775366,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.9986369,7.200138e-05,0.00022401268,0.00015365817,0.00034430748,0.0005690864,0.017713688,2,9
5,random,4,mero,frog,blood,False,['Ġfrog'],['Ġblood'],1,1,0.0012685613,0.00018736145,0.0033690198,0.0004090536,0.12832655,0.86643946,0.6061242,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,6.2586405e-05,3.2837514e-05,0.00018191957,4.160134e-05,0.00028041846,0.9994006,0.008402148,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,0.00013031105,0.00016545299,0.9982096,0.00018626079,0.0007456079,0.00056290784,0.0224716,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,5.917972e-05,3.729714e-05,0.00021128576,4.1612806e-05,0.00015751847,0.9994931,0.0072857635,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,5.7374997e-05,4.0808267e-05,0.00028644607,4.6530426e-05,0.00037476153,0.9991941,0.010871996,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,7.0135604e-05,2.9330287e-05,0.00017843538,3.9294628e-05,0.00014455816,0.9995383,0.006716419,1,3
5,random,5,random,herring,bread,True,"['Ġher', 'ring']",['Ġbread'],2,1,9.5300216e-05,0.00031670515,0.004228583,0.00013703144,0.0005831216,0.9946392,0.054036148,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,8.892844e-05,2.9558983e-05,0.00018348245,3.6430436e-05,0.00015538694,0.99950624,0.0071341093,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.00017707245,0.000110760084,0.9982017,0.00024378968,0.00069114234,0.00057541224,0.02262952,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,7.735107e-05,3.055004e-05,0.00018221614,3.8326885e-05,0.00013190413,0.99953973,0.0067045395,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,8.224877e-05,2.98928e-05,0.00014432246,3.7518585e-05,0.00015641765,0.99954957,0.006585381,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,0.00025091556,0.00015790688,0.9986578,0.00026365306,0.00024702595,0.0004226291,0.017761873,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,5.969877e-05,3.6707333e-05,0.0002018301,3.9886763e-05,0.00016332032,0.9994985,0.0072166272,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,0.00044661606,0.0002267021,0.000681013,0.99181455,0.006117403,0.00071369176,0.07908006,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.0004353667,7.588351e-05,0.9981352,0.00014241,0.00035047764,0.0008604561,0.02319136,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,6.6276596e-05,3.159346e-05,0.00024082084,3.445435e-05,0.00015912276,0.9994678,0.007573064,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,5.718496e-05,3.440096e-05,0.00026615435,3.6427293e-05,0.00022963925,0.99937624,0.00868942,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,6.5406755e-05,3.5971534e-05,0.00030797927,3.6842313e-05,0.0001832568,0.9993705,0.008758161,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,0.00024390037,0.00023880752,0.00021079232,0.0003218776,0.9980989,0.0008856515,0.023830159,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,0.0005197758,0.00026401316,0.0005289456,0.99784684,0.00032590175,0.0005144826,0.027064897,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,0.00020093899,0.0002858273,0.0006102364,0.00025787915,0.998264,0.00038116486,0.022254465,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,0.0002844333,0.00012029877,0.9985815,0.00024320587,0.00023504124,0.00053557544,0.018534996,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,0.00032004967,0.00010867231,0.99831235,0.00023934932,0.00017895756,0.00084066764,0.021274555,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,0.000258254,0.00018139032,0.0002392727,0.0002777354,0.99784434,0.0011989985,0.026233567,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,0.00021784395,9.5628966e-05,0.9979247,0.00020167245,0.00018327424,0.0013768536,0.024754701,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.9970612,8.564062e-05,0.00018450187,0.00022820474,0.00017583648,0.002264661,0.032531653,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,6.838163e-05,0.9995072,0.0001161908,0.00011959841,0.00012397226,6.4700216e-05,0.00724323,4,1
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,5.15861e-05,3.508027e-05,0.0002674018,3.8447422e-05,0.00031018117,0.99929726,0.0096199205,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,5.4791006e-05,3.75013e-05,0.00032864665,3.724696e-05,0.0002658172,0.999276,0.009879144,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,0.00021109403,0.00014191035,0.99830806,0.00042496403,0.00043912066,0.00047478135,0.021729331,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,0.0002214034,0.00017283135,0.0002947304,0.00024953642,0.99815196,0.0009095186,0.023143554,1,5
5,random,5,random,robin,omit,True,"['Ġrob', 'in']",['Ġomit'],2,1,6.807397e-05,3.537368e-05,0.0002279924,3.400258e-05,0.0001476751,0.9994868,0.0073478553,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,5.8652648e-05,3.4976132e-05,0.0002515761,3.424103e-05,0.00017112878,0.99944943,0.0077935737,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,8.2964965e-05,2.7431704e-05,0.00020577389,3.3130156e-05,0.00014961278,0.9995011,0.0071741496,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,0.00010983837,0.99951017,8.37192e-05,0.00015993006,6.182464e-05,7.44445e-05,0.007187001,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,0.0003286323,0.00014500011,0.99853396,0.00022144127,0.00029865804,0.0004723125,0.019168785,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,0.00016929428,0.00016401742,0.00044067675,0.00022262652,0.9979518,0.0010516488,0.02515308,4,9
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,0.00019307215,0.00021267407,0.00041194144,0.00016716939,0.99711144,0.0019036692,0.033071093,1,22
5,random,5,random,rifle,vow,True,['Ġrifle'],['Ġvow'],1,1,6.928467e-05,3.266808e-05,0.00018918928,3.450578e-05,0.00015595045,0.9995184,0.0069623576,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,7.4852134e-05,0.99950063,0.00012958128,0.00013157183,0.000108801665,5.45524e-05,0.0073207174,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.99882084,9.6155636e-05,0.00031393507,0.00026628465,0.00014583877,0.00035680598,0.01574334,1,6
0,attri,0,attri,hammer,good,True,['Ġhammer'],['Ġgood'],1,1,0.9876396,0.00037416903,0.0005737431,0.00715558,0.00029293532,0.0039639254,0.11422042,10,27
5,random,5,random,mug,counsel,True,['Ġmug'],['Ġcounsel'],1,1,7.0170885e-05,3.0318417e-05,0.00017736234,3.3270397e-05,0.0001618546,0.9995271,0.006848862,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,0.00010382681,0.99952745,8.008268e-05,0.00015598547,7.87044e-05,5.4009695e-05,0.0069568176,15,2
4,mero,4,mero,salmon,scale,True,['Ġsalmon'],['Ġscale'],1,1,0.0001852141,0.00015019378,0.0003274848,0.0003674875,0.99738735,0.0015822378,0.03067325,5,18
0,attri,0,attri,hotel,large,True,['Ġhotel'],['Ġlarge'],1,1,0.9982534,7.793898e-05,0.00016988523,0.00019263336,0.00019362001,0.001112397,0.021389207,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,6.548507e-05,0.9994943,9.729984e-05,0.00011500279,0.000122356,0.000105408166,0.0074237576,5,5
3,hyper,3,hyper,fighter,vehicle,True,['Ġfighter'],['Ġvehicle'],1,1,0.00029341783,0.00032807162,0.0010084849,0.9976131,0.00036272302,0.00039426135,0.029321771,3,4
5,random,5,random,lime,saga,True,['Ġlime'],['Ġsaga'],1,1,6.9539e-05,3.5751087e-05,0.00016986641,3.2312742e-05,0.00017886203,0.9995136,0.0070259413,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,0.00012826874,0.00035148702,0.0013757232,0.00049435813,0.99695,0.0007002414,0.035929702,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,0.00016851268,0.00016467989,0.0005593294,0.00023130554,0.9977584,0.0011176526,0.027207777,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,7.442907e-05,0.9995222,0.00011108868,0.00012411454,8.532017e-05,8.2756356e-05,0.0070549413,9,1
5,random,5,random,car,quotation,True,['Ġcar'],['Ġquotation'],1,1,6.839622e-05,3.056474e-05,0.00017595605,3.602997e-05,0.00017840459,0.99951065,0.0070585534,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,7.350225e-05,3.6047422e-05,0.00060258014,4.6926503e-05,0.00037842806,0.9988625,0.014603653,1,3
5,random,5,random,sparrow,elect,True,"['Ġsp', 'arrow']",['Ġelect'],2,1,7.6155695e-05,3.3043838e-05,0.00018176071,3.738705e-05,0.0001320462,0.9995396,0.006707762,2,5
5,random,5,random,grapefruit,spectre,True,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,6.0158334e-05,3.934252e-05,0.00021456508,3.284317e-05,0.00018129397,0.99947184,0.0075382544,2,2
5,random,5,random,scooter,necessity,True,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,6.603502e-05,3.3869273e-05,0.0002055964,5.3438453e-05,0.00014934565,0.9994917,0.0073276353,5,2
3,hyper,3,hyper,castle,edifice,True,['Ġcastle'],"['Ġed', 'ifice']",1,2,0.00030447642,0.0003052073,0.0005196073,0.9981804,0.0003476391,0.00034274216,0.023352291,5,1
5,random,5,random,glider,cream,True,"['Ġgl', 'ider']",['Ġcream'],2,1,6.524756e-05,3.388516e-05,0.00025857938,3.5582907e-05,0.00017817467,0.99942845,0.008061034,1,8
5,random,5,random,fridge,pedal,True,['Ġfridge'],['Ġpedal'],1,1,5.962013e-05,9.446062e-05,0.0012874608,8.7204644e-05,0.0012580124,0.9972133,0.031772256,1,5
0,attri,0,attri,hat,pretty,True,['Ġhat'],['Ġpretty'],1,1,0.99892527,0.00010347491,0.0002002498,0.00020543071,0.00025675728,0.00030879,0.014559356,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,7.898103e-05,3.1853906e-05,0.00016043009,3.747803e-05,0.00014172184,0.99954957,0.006587164,3,7
5,random,5,random,whale,elevation,True,['Ġwhale'],['Ġelevation'],1,1,6.602577e-05,3.1291507e-05,0.00019270171,3.698804e-05,0.00016497009,0.999508,0.0070904046,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,0.00022906158,0.00017047331,0.0002599958,0.00026049692,0.9980494,0.0010306322,0.024139531,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,0.00029545443,4.0343242e-05,0.00024806338,5.4245123e-05,0.0001472617,0.99921465,0.010799878,2,3
5,random,5,random,truck,cheek,True,['Ġtruck'],['Ġcheek'],1,1,6.5274755e-05,3.018031e-05,0.00020429463,3.4650602e-05,0.0002075302,0.999458,0.007698801,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,0.00016262878,0.00019680787,0.0005013343,0.00023436912,0.99811894,0.0007858959,0.023607992,2,8
0,attri,0,attri,revolver,deadly,True,['Ġrevolver'],['Ġdeadly'],1,1,0.998728,9.1205664e-05,0.000275811,0.0001368171,0.00025870343,0.00050938857,0.016730046,2,8
5,random,5,random,castle,communicans,True,['Ġcastle'],"['Ġcommun', 'icans']",1,2,4.9259615e-05,5.0551134e-05,0.0002525928,4.978526e-05,0.00032563572,0.99927217,0.009978635,5,0
5,random,5,random,phone,goody,True,['Ġphone'],"['Ġgood', 'y']",1,2,0.0005966706,5.126514e-05,0.00018184345,0.00048192404,0.00027833687,0.99841,0.020270588,4,1
5,random,5,random,gun,offer,True,['Ġgun'],['Ġoffer'],1,1,5.1374147e-05,3.633088e-05,0.00030105963,4.0550167e-05,0.00016777741,0.9994029,0.00834648,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,7.546802e-05,0.99954873,0.00010613728,0.0001346806,8.013535e-05,5.4811397e-05,0.0066835647,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,8.507416e-05,2.994012e-05,0.00020972846,3.621594e-05,0.00020515223,0.9994338,0.0080270525,3,5
5,random,5,random,corkscrew,sure,True,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,8.266591e-05,4.145017e-05,0.00015699789,3.7451788e-05,0.00017142549,0.99951005,0.0071105077,2,10
5,random,5,random,chair,expectation,True,['Ġchair'],['Ġexpectation'],1,1,7.381927e-05,3.0305626e-05,0.00015797795,3.5534278e-05,0.00018531263,0.9995171,0.0069822553,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,0.0001745379,0.0001238997,0.998606,0.0002964245,0.0002491127,0.00055003416,0.018208764,2,2
