pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,beaver,airway,True,"['Ġbe', 'aver']","['Ġair', 'way']",2,2,0.00045968866,3.2610846e-05,0.0008561489,4.546675e-05,0.010028012,0.98857796,0.097930595,8,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġportion,Ġvariable,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,cello,aura,True,"['Ġcell', 'o']",['Ġaura'],2,1,0.00022440562,1.5226835e-06,0.00030231307,4.189439e-06,0.00020883737,0.9992587,0.009981154,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġmysterious,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,sweater,honour,True,['Ġsweater'],['Ġhonour'],1,1,0.00026804372,5.929905e-06,0.00057061994,3.5744972e-06,0.0002298558,0.998922,0.013829243,2,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random,Ġanonymous,Ġmysterious
4,mero,Ġpart,4,mero,Ġpart,coyote,head,True,"['Ġcoy', 'ote']",['Ġhead'],2,1,2.0418522e-05,1.5149293e-05,7.191708e-05,1.656414e-06,0.9993025,0.00058838056,0.008902096,3,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,part,Ġportion,Ġfull,Ġbit,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,excellent,True,['Ġrestaurant'],['Ġexcellent'],1,1,0.98609287,3.517907e-05,0.000553996,0.0015111195,0.00022463698,0.011582227,0.117815405,1,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġclass,Ġindividual,Ġthe,Ġrandomly,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,blouse,True,['Ġglove'],"['Ġbl', 'ouse']",1,2,1.2851264e-05,0.9993149,0.000114985116,1.217439e-05,0.00048170326,6.3411484e-05,0.009092931,3,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġsubclass,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,jar,reply,True,['Ġjar'],['Ġreply'],1,1,7.119366e-05,2.7051137e-06,0.0005523713,1.1289073e-06,0.000112999856,0.99925953,0.009580327,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,random,Ġcoordinated,Random,Ġsubclass,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,dagger,hold,True,['Ġdagger'],['Ġhold'],1,1,0.0015091505,9.2606475e-05,0.9640118,0.0012802035,0.0077269496,0.025379319,0.26738793,2,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġuse,Ġwill,Ġto,Ġobject
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cod,animal,True,['Ġcod'],['Ġanimal'],1,1,1.8316106e-05,6.0651286e-07,1.7881579e-05,0.9998554,5.5166198e-05,5.258496e-05,0.0023191534,7,2,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġthe,Ġan,Ġother,Ġof,Ġanother,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,equipment,True,['Ġradio'],['Ġequipment'],1,1,6.6932057e-07,8.153114e-08,7.9067365e-07,0.9999925,4.7787335e-06,1.1587166e-06,0.00014973697,5,1,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġevent,Ġattribute,Ġother,Ġtype,Ġcoordinated,Ġof,ĠClass,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,plum,assassinate,True,['Ġplum'],['Ġassassinate'],1,1,0.00027811935,1.2986942e-05,0.0011182224,3.5354171e-06,0.00015575394,0.99843127,0.018754987,5,2,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,glider,captain,True,"['Ġgl', 'ider']",['Ġcaptain'],2,1,7.125125e-05,7.151129e-05,0.0005702642,1.0447582e-05,0.9956826,0.0035941168,0.043684665,1,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġsubclass,part,Ġthe,Ġa,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,hospital,small,True,['Ġhospital'],['Ġsmall'],1,1,0.997331,1.1464127e-05,0.00028613454,9.279229e-05,0.000118211414,0.002160418,0.02931623,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġpoint,Ġfeature,Ġclass,Ġvery
4,mero,Ġpart,4,mero,Ġpart,squirrel,ear,True,['Ġsquirrel'],['Ġear'],1,1,3.1303414e-05,9.188761e-06,6.598857e-05,2.3615169e-06,0.9993412,0.00054993335,0.008487692,2,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġone,Ġparts,part,Ġfull,Ġsubclass,Ġmore
5,random,Ġrandom,5,random,Ġrandom,grasshopper,touch,True,"['Ġgrass', 'ho', 'pper']",['Ġtouch'],3,1,0.0027025116,0.00032147265,0.39383054,0.00013846053,0.015421734,0.5875853,1.1015846,2,27,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġevents,Ġwill,Ġobject,Ġpoint,ĠEvent
0,attri,Ġattribute,0,attri,Ġattribute,gorilla,long,True,['Ġgorilla'],['Ġlong'],1,1,0.9959688,8.213592e-06,0.000357544,8.334862e-05,0.00017033468,0.0034118015,0.041259147,1,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġfeature,Ġis,Ġbe,Ġlong
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,grenade,True,['Ġrifle'],['Ġgrenade'],1,1,0.00015229735,0.9843472,0.0010668557,0.0010149957,0.012200346,0.0012182808,0.13431256,3,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġmodified,Ġa
5,random,Ġrandom,5,random,Ġrandom,woodpecker,return,True,"['Ġwood', 'pe', 'cker']",['Ġreturn'],3,1,0.00029188284,1.3221338e-05,0.0063859723,6.494896e-06,0.00039318958,0.9929092,0.06495432,1,29,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġindividual,Ġvariable,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,television,expect,True,['Ġtelevision'],['Ġexpect'],1,1,0.0007049656,6.5442036e-06,0.0023530493,1.0870459e-05,0.00031695026,0.99660766,0.03678797,3,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random,Random,Ġarbitrary,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,pear,harness,True,['Ġpear'],['Ġharness'],1,1,0.0002006473,5.9663416e-05,0.0022385202,5.6428285e-06,0.000763375,0.99673223,0.035718087,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġcoincidence,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,gorilla,din,True,['Ġgorilla'],['Ġdin'],1,1,0.00016529333,2.6883528e-05,0.0020482847,3.1040624e-06,0.00034949908,0.997407,0.02858477,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,cedar,demonstrate,True,"['Ġc', 'edar']",['Ġdemonstrate'],2,1,0.0003980027,1.3278376e-05,0.0013592499,8.145073e-06,0.00022562576,0.99799573,0.023414155,3,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġindividual
2,event,Ġevent,2,event,Ġevent,glove,make,True,['Ġglove'],['Ġmake'],1,1,0.003947489,8.620785e-05,0.9840121,0.005565875,0.00088655134,0.0055016186,0.14753193,3,51,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġclass,Ġto,Ġuse,Ġobject,Ġevents
2,event,Ġevent,2,event,Ġevent,axe,keep,True,['Ġaxe'],['Ġkeep'],1,1,0.002993043,8.0704565e-05,0.9655813,0.0010780455,0.0007325512,0.029534388,0.24331656,3,25,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġwill,Ġitem,Ġobject
3,hyper,Ġsubclass,3,hyper,Ġsubclass,jacket,object,True,['Ġjacket'],['Ġobject'],1,1,0.00042120248,8.928829e-06,0.000244248,0.99441105,0.00021919739,0.004695379,0.054825246,7,7,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġindividual,Ġother,Ġobject,Ġgroup,Ġthe
5,random,Ġrandom,5,random,Ġrandom,clarinet,East,True,"['Ġclar', 'inet']",['ĠEast'],2,1,0.0005909586,1.0098271e-05,0.0004269948,1.7811458e-06,0.0003264629,0.9986437,0.017055098,1,7,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġsubclass,Ġmysterious,ĠPart
5,random,Ġrandom,5,random,Ġrandom,missile,ediff-merge-with-ancestor,True,['Ġmissile'],"['Ġed', 'iff', '-', 'mer', 'ge', '-', 'with', '-', 'anc', 'est', 'or']",1,11,0.00020742136,9.963385e-06,0.00038247675,6.391288e-06,0.000102589394,0.99929106,0.009537304,2,0,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,musket,dagger,True,"['Ġmus', 'ket']",['Ġdagger'],2,1,2.9055383e-05,0.99705696,0.00021468858,9.683235e-05,0.002232009,0.00037046074,0.032465745,1,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġorganized,Ġa,Ġmodified
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pig,mammal,True,['Ġpig'],['Ġmammal'],1,1,8.204204e-06,4.443055e-07,7.685324e-06,0.9999517,2.0300413e-05,1.1626992e-05,0.0008552453,9,1,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġother,Ġa,Ġthe,Ġanother,Ġcoordinated,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,truck,noisy,True,['Ġtruck'],['Ġnoisy'],1,1,0.9991999,5.6721415e-06,0.00021140274,6.408457e-05,4.7277514e-05,0.00047168013,0.010617571,3,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġclass,Ġfeature,Ġmake
2,event,Ġevent,2,event,Ġevent,television,receive,True,['Ġtelevision'],['Ġreceive'],1,1,0.0070063826,0.00018413205,0.9774761,0.003874373,0.0070396033,0.004419359,0.20050034,3,13,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevents,Ġclass,ĠEvent,Ġcan,Ġwill,Ġto
3,hyper,Ġsubclass,3,hyper,Ġsubclass,beetle,creature,True,['Ġbeetle'],['Ġcreature'],1,1,1.7633216e-05,1.4451495e-06,2.3184968e-05,0.9998801,1.806419e-05,5.9556678e-05,0.001956902,6,3,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġclass,Ġa,Ġother,Ġthe,Ġtype,Ġof,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,helicopter,produce,True,['Ġhelicopter'],['Ġproduce'],1,1,0.0011824354,5.620844e-05,0.9573806,0.00024491205,0.0011035857,0.040032133,0.2720851,1,8,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġrandomly,Ġobject,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,jackal,True,"['Ġcoy', 'ote']","['Ġjack', 'al']",2,2,7.286824e-05,0.9979248,0.00018020142,3.982415e-05,0.0012194067,0.0005627818,0.02469424,3,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġgroup,Ġorchestrated
5,random,Ġrandom,5,random,Ġrandom,restaurant,bronze,True,['Ġrestaurant'],['Ġbronze'],1,1,0.2103574,0.0002677607,0.0026515366,0.00014026546,0.06353967,0.72304326,1.0916982,1,6,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcolor,Ġpoint,Ġelement,Ġinteger,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,sheep,available,True,['Ġsheep'],['Ġavailable'],1,1,0.0010469358,1.940406e-06,0.00034708623,6.8925756e-06,4.82181e-05,0.9985489,0.017291512,3,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,hotel,luxury,True,['Ġhotel'],['Ġluxury'],1,1,0.9994374,7.346551e-06,6.982189e-05,0.00015136268,5.8677397e-05,0.0002754807,0.0079042,1,3,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġis,Ġattributed,Ġfeature,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,castle,kitchen,True,['Ġcastle'],['Ġkitchen'],1,1,3.523183e-05,0.0007638167,7.2921124e-05,3.0182766e-06,0.99885476,0.00027027624,0.014342581,5,1,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġparts,Ġattribute,part,Ġfull,ĠPart,Ġwith,Ġsection,Ġlarge
5,random,Ġrandom,5,random,Ġrandom,catfish,conquer,True,"['Ġcat', 'fish']",['Ġconquer'],2,1,0.00026214775,5.1633542e-05,0.008710366,8.158743e-06,0.00032423943,0.99064344,0.080791034,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġevents,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,herring,trout,True,"['Ġher', 'ring']",['Ġtrout'],2,1,8.120426e-05,0.9983058,0.00044573416,2.1970936e-05,0.00068886706,0.00045641584,0.021147756,2,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġgroup,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,battleship,placeholder,True,"['Ġbattles', 'hip']",['Ġplaceholder'],2,1,0.00018403286,2.6799487e-06,0.00034028394,5.0639865e-06,0.00010958169,0.99935836,0.008709547,1,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,grapefruit,established,True,"['Ġgrape', 'fruit']",['Ġestablished'],2,1,0.0009422432,4.9518376e-06,0.0006923008,8.196498e-06,7.519008e-05,0.99827707,0.020476906,2,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġindividual
2,event,Ġevent,2,event,Ġevent,dagger,stab,True,['Ġdagger'],['Ġstab'],1,1,0.0013815121,0.00043212948,0.9878511,0.001338839,0.00432354,0.004672882,0.11828276,2,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġwill,Ġattack,ĠEvent,Ġevents,Ġcan
4,mero,Ġpart,4,mero,Ġpart,bus,gas,True,['Ġbus'],['Ġgas'],1,1,1.4482203e-05,4.6075265e-06,0.00074986153,2.031718e-06,0.9990006,0.00022824602,0.012339244,7,8,Ġpart,Ġevent,Ġrandom,Ġparts,Ġattribute,ĠPart,part,Ġof,Ġuse,Ġmore,Ġportion,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,oven,other,True,['Ġoven'],['Ġother'],1,1,0.0002872596,4.2231272e-06,7.622838e-05,3.5547785e-06,0.00034909367,0.9992798,0.009610064,1,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġsubclass,Ġanonymous,Random,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,pineapple,True,['Ġcoconut'],['Ġpineapple'],1,1,5.251781e-05,0.9989825,0.00016980334,1.5992484e-05,0.00043948813,0.00033968134,0.0134106,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġthe
2,event,Ġevent,2,event,Ġevent,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.002340863,0.00017075358,0.9912156,0.00035468434,0.0029349579,0.002983065,0.08899081,4,15,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġwill,Ġto,Ġevents,Ġdo,Ġcan,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,spade,American,True,"['Ġsp', 'ade']",['ĠAmerican'],2,1,0.01521494,1.596238e-05,0.00017502386,2.0602476e-05,0.00019642612,0.984377,0.11941373,4,5,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Random,Ġanonymous,Ġgeneric
4,mero,Ġpart,4,mero,Ġpart,cat,leg,True,['Ġcat'],['Ġleg'],1,1,2.6377355e-05,2.709791e-05,6.710201e-05,2.3460761e-06,0.99891937,0.0009574706,0.012946355,10,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,part,Ġone,ĠPart,Ġparts,Ġfull,ĠPART,Ġmore
5,random,Ġrandom,5,random,Ġrandom,restaurant,chin,True,['Ġrestaurant'],['Ġchin'],1,1,0.00076935184,6.42773e-05,0.0009381204,5.856577e-06,0.0075420686,0.9906803,0.08495105,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Ġpoint,Ġportion,Ġthe
5,random,Ġrandom,5,random,Ġrandom,crow,antibiotic,True,['Ġcrow'],['Ġantibiotic'],1,1,0.00025766005,2.9541857e-06,0.0002955259,5.370194e-06,7.446399e-05,0.99936396,0.008623405,9,2,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.07110489,2.5532941e-05,0.002417219,6.834325e-05,0.00065872935,0.9257254,0.40356958,1,10,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġindividual,Ġpoint,Ġinteger,Ġanonymous
4,mero,Ġpart,2,event,Ġevent,rat,bite,False,['Ġrat'],['Ġbite'],1,1,0.00069973903,0.00023517224,0.47743073,0.00034421982,0.51664335,0.0046469416,1.0516223,11,13,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġattack,Ġto,Ġwill,Ġfull,Ġthe,Ġuse
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cathedral,skyscraper,True,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,0.00013351023,0.99628085,0.00019457366,0.00031389648,0.0026685323,0.00040860716,0.04054038,3,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized,Ġa,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,swan,plumage,True,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,1.2935062e-05,3.7170714e-06,4.1919913e-05,1.532184e-06,0.999539,0.00040077718,0.0061037536,4,1,Ġpart,Ġrandom,Ġevent,Ġparts,part,Ġattribute,ĠPart,Ġportion,Ġof,Ġall,Part,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,0.018727435,4.297435e-06,0.00030435305,1.8572528e-05,0.0001276675,0.98081756,0.14045367,2,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġarbitrary,Ġpoint,Ġmysterious
0,attri,Ġattribute,5,random,Ġrandom,phone,tough,False,['Ġphone'],['Ġtough'],1,1,0.99472976,8.719863e-06,0.00025843535,0.00011772198,0.00012845117,0.0047568926,0.05070988,4,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġfeature,Ġis,Ġpoint,Ġclass,Ġobject
5,random,Ġrandom,5,random,Ġrandom,pistol,initiative,True,['Ġpistol'],['Ġinitiative'],1,1,0.00022059833,3.509918e-06,0.0004488419,2.691825e-06,0.000102722464,0.9992217,0.01026823,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġanonymous,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,musket,trigger,True,"['Ġmus', 'ket']",['Ġtrigger'],2,1,0.000119834614,1.9341489e-05,0.010557241,4.769854e-06,0.9844608,0.004838013,0.13071713,1,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġportion,Ġcomponent,Ġbit,Ġsection,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,cucumber,align,True,"['Ġcuc', 'umber']",['Ġalign'],2,1,0.00037278916,5.4525076e-06,0.00092304224,4.5581046e-06,0.00021192405,0.9984823,0.018501807,2,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,stove,plug,True,['Ġstove'],['Ġplug'],1,1,1.7909944e-05,2.498997e-05,0.0017209066,1.2286741e-06,0.9976133,0.0006216279,0.026551459,4,13,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġattribute,ĠPart,Ġportion,Ġbit,part,Ġfull,Ġsection
5,random,Ġrandom,5,random,Ġrandom,yacht,signal,True,['Ġyacht'],['Ġsignal'],1,1,0.00014554356,8.227655e-06,0.0009193269,3.0041813e-06,0.0003361051,0.99858785,0.017236883,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġmysterious,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,eagle,old,True,['Ġeagle'],['Ġold'],1,1,0.99870825,4.2809847e-06,0.00016526859,5.6441917e-05,3.3700566e-05,0.0010320101,0.015550034,6,9,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġnew,Ġpoint,Ġis,Ġbe,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,vest,medication,True,['Ġvest'],['Ġmedication'],1,1,7.773872e-05,4.2161437e-06,0.00025998132,3.6134745e-06,8.4548585e-05,0.9995701,0.00606224,7,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,trout,phobia,True,['Ġtrout'],"['Ġph', 'obia']",1,2,0.00015032181,4.0236137e-06,0.00020269411,6.8572817e-06,9.9115125e-05,0.9995369,0.0065717115,2,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġmysterious
5,random,Ġrandom,2,event,Ġevent,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.011363873,0.00014266258,0.15164725,0.00014812396,0.0012259459,0.8354722,0.71830004,8,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,Ġwill,Ġevents,Ġto,ĠRandom,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,0.0009455937,1.6021318e-06,0.00020666265,8.407357e-06,9.788229e-05,0.9987399,0.015322582,1,2,Ġrandom,Ġattribute,Ġevent,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġcoordinated,Ġarbitrary,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,0.00016090067,0.99604696,0.00017446026,0.00012305661,0.00176122,0.0017334982,0.04350951,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,1.3770548e-05,0.99842525,0.0006767306,3.3954093e-05,0.000677689,0.00017265296,0.019414164,9,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordination,Ġorganized,Ġsynchronized,Ġgroup,Ġor
5,random,Ġrandom,5,random,Ġrandom,gun,humor,True,['Ġgun'],['Ġhumor'],1,1,0.000111684894,3.2527566e-06,0.00013832445,1.6125856e-06,0.00015929065,0.9995858,0.0059368783,8,7,Ġrandom,Ġpart,Ġevent,Ġattribute,random,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.0036608924,0.00014604742,0.97515774,0.0174302,0.00051061576,0.0030946457,0.2000945,4,6,Ġevent,Ġsubclass,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,ĠEvent,Ġclass,Ġto,Ġevents,Ġitem,Ġcan
2,event,Ġevent,2,event,Ġevent,cockroach,scuttle,True,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,0.0006545919,0.0020699427,0.98400325,0.0013282979,0.004552947,0.007391008,0.14871195,1,3,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġto,Ġevents,Ġwill,Ġattack,ĠEvent,Ġor
