pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,lettuce,reset,False,"['let', '##tu', '##ce']",['reset'],3,1,0.019298397,0.6032696,0.025609942,0.07934925,0.030559825,0.2419131,1.6243327,3,4
1,coord,2,event,apple,bake,False,['apple'],"['ba', '##ke']",1,2,0.017695969,0.73537076,0.044686623,0.08142231,0.048779406,0.072045006,1.4100677,2,4
1,coord,5,random,tuna,great,False,['tuna'],['great'],1,1,0.020035,0.5849259,0.011849856,0.2114781,0.03909154,0.13261963,1.6847733,4,7
1,coord,5,random,shovel,find,False,['shovel'],['find'],1,1,0.020466497,0.6971748,0.03690486,0.08845543,0.043464404,0.11353403,1.5158052,5,18
1,coord,4,mero,trumpet,brass,False,['trumpet'],['brass'],1,1,0.022904275,0.6999837,0.035893053,0.13162301,0.042722866,0.06687299,1.497669,4,7
1,coord,4,mero,hawk,beak,False,['hawk'],['beak'],1,1,0.012889605,0.8121174,0.02023827,0.07639185,0.029072613,0.049290232,1.0845075,6,5
1,coord,2,event,herring,swim,False,['herring'],['swim'],1,1,0.024952756,0.6586303,0.0758126,0.09489039,0.069476284,0.07623772,1.6845881,2,6
1,coord,0,attri,blouse,expensive,False,['blouse'],['expensive'],1,1,0.027431818,0.48090628,0.026906408,0.21994911,0.08687983,0.15792663,1.9978572,1,1
1,coord,5,random,car,strategy,False,['car'],['strategy'],1,1,0.01938405,0.4491328,0.04856962,0.10196823,0.06053263,0.3204126,1.9477803,5,2
1,coord,5,random,apricot,terrier,False,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.03583711,0.5397769,0.017254831,0.27396867,0.033436544,0.09972597,1.7606782,3,1
1,coord,4,mero,rifle,sight,False,['rifle'],['sight'],1,1,0.022615578,0.719122,0.047889985,0.11476091,0.04521865,0.050392803,1.4533117,3,9
1,coord,2,event,table,eat,False,['table'],['eat'],1,1,0.018057466,0.65263766,0.06698224,0.106168404,0.049381077,0.10677313,1.670027,8,6
1,coord,2,event,grenade,detonate,False,['grenade'],"['det', '##onate']",1,2,0.026116194,0.5180746,0.1647627,0.048156675,0.05771352,0.18517631,1.9562789,1,2
1,coord,0,attri,swan,young,False,['swan'],['young'],1,1,0.01795242,0.72358775,0.023745045,0.11309642,0.029253365,0.092364945,1.3920779,4,14
1,coord,1,coord,garlic,leek,True,['garlic'],"['lee', '##k']",1,2,0.019260315,0.77092105,0.025500756,0.08969151,0.03404452,0.06058185,1.2571886,2,2
1,coord,0,attri,elm,young,False,['elm'],['young'],1,1,0.025061544,0.5756525,0.01819057,0.18459679,0.03098826,0.16551025,1.7318618,2,14
1,coord,5,random,violin,UTC,False,['violin'],['utc'],1,1,0.014047923,0.7939992,0.022272516,0.04928673,0.012411326,0.107982285,1.1122959,1,1
1,coord,5,random,lizard,education,False,['lizard'],['education'],1,1,0.03158311,0.49850798,0.05201376,0.2053163,0.072827466,0.1397513,2.020891,2,6
1,coord,5,random,cello,thread,False,['cello'],['thread'],1,1,0.009056696,0.7771773,0.026520412,0.09798007,0.018824862,0.07044068,1.1888587,1,9
1,coord,0,attri,dress,tight,False,['dress'],['tight'],1,1,0.03858779,0.4233881,0.067347184,0.20212369,0.16216639,0.10638674,2.204049,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,0.0077372435,0.8864908,0.011801067,0.043183383,0.018862728,0.031924732,0.746404,2,5
1,coord,5,random,bomb,further,False,['bomb'],['further'],1,1,0.0169075,0.7492173,0.030627407,0.083194196,0.034305755,0.08574789,1.3348585,5,11
1,coord,5,random,mug,kite,False,['mug'],['kite'],1,1,0.014653821,0.8172006,0.018302007,0.06524624,0.026022922,0.05857442,1.066619,5,8
1,coord,2,event,coyote,run,False,['coyote'],['run'],1,1,0.0103182895,0.8787596,0.014609988,0.035748333,0.022127686,0.038436122,0.79518276,3,57
1,coord,0,attri,motorcycle,shiny,False,['motorcycle'],['shiny'],1,1,0.023861751,0.68859565,0.024294142,0.12389761,0.07039424,0.068956636,1.538361,2,3
1,coord,5,random,bus,library,False,['bus'],['library'],1,1,0.013751038,0.71730906,0.038946666,0.10436935,0.03172751,0.093896404,1.429893,7,5
1,coord,5,random,radio,reach,False,['radio'],['reach'],1,1,0.019954134,0.7157747,0.03293669,0.08975472,0.034587085,0.10699264,1.4451925,5,13
1,coord,5,random,frigate,dot,False,['frigate'],['dot'],1,1,0.009250296,0.8758527,0.008857456,0.060962886,0.015603609,0.029472955,0.77994174,2,8
1,coord,0,attri,shirt,fancy,False,['shirt'],['fancy'],1,1,0.037761036,0.5178833,0.026458409,0.21225832,0.064637385,0.14100161,1.9373147,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,0.008365863,0.8870701,0.013411,0.03676166,0.023659758,0.030731516,0.751903,2,2
1,coord,0,attri,scooter,luxury,False,"['sc', '##oot', '##er']",['luxury'],3,1,0.033386253,0.53444386,0.021364493,0.1721277,0.07583512,0.16284257,1.9108827,5,3
1,coord,1,coord,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,0.020161394,0.71794355,0.04954049,0.101551555,0.045797955,0.065005094,1.4667045,4,2
1,coord,5,random,vulture,monsoon,False,['vulture'],['monsoon'],1,1,0.012859531,0.8400612,0.011973303,0.052666757,0.015492463,0.06694675,0.9463963,2,3
1,coord,4,mero,robin,head,False,['robin'],['head'],1,1,0.007265961,0.908561,0.009753796,0.031225441,0.017537242,0.025656538,0.6365179,2,42
1,coord,2,event,robe,wear,False,['robe'],['wear'],1,1,0.019935505,0.6612041,0.06210367,0.13558596,0.062015276,0.059155528,1.6371484,4,12
1,coord,0,attri,frigate,long,False,['frigate'],['long'],1,1,0.013539877,0.83488435,0.011135109,0.085023366,0.017126177,0.038291223,0.9567178,2,12
1,coord,0,attri,trout,young,False,['trout'],['young'],1,1,0.02317918,0.6391914,0.022419568,0.12091269,0.037215326,0.15708181,1.6261462,2,14
1,coord,2,event,hammer,buy,False,['hammer'],['buy'],1,1,0.025300639,0.7228544,0.03749934,0.085940026,0.051375896,0.07702969,1.4594965,10,6
1,coord,5,random,scooter,mere,False,"['sc', '##oot', '##er']",['mere'],3,1,0.011734904,0.77357066,0.013571641,0.13115464,0.023704072,0.046264183,1.1634467,5,3
1,coord,2,event,grenade,fall,False,['grenade'],['fall'],1,1,0.017864004,0.6483507,0.11364535,0.05900998,0.040819664,0.12031023,1.662467,1,44
1,coord,5,random,rabbit,polio,False,['rabbit'],"['pol', '##io']",1,2,0.014886749,0.69546956,0.03210763,0.056532983,0.045983087,0.15502,1.4695584,4,1
1,coord,0,attri,beaver,aquatic,False,['beaver'],['aquatic'],1,1,0.020231664,0.7414464,0.017772503,0.117730364,0.030985495,0.07183355,1.3287644,8,3
1,coord,5,random,jacket,builder,False,['jacket'],['builder'],1,1,0.013355046,0.7774619,0.018237596,0.09648495,0.046239614,0.04822095,1.2123374,7,3
1,coord,5,random,truck,Danish,False,['truck'],['danish'],1,1,0.014390221,0.83043265,0.015827937,0.056047723,0.04651689,0.036784478,1.0194924,3,3
1,coord,2,event,bomber,use,False,['bomber'],['use'],1,1,0.024374934,0.6006876,0.04760944,0.122921124,0.055402875,0.149004,1.7936693,3,13
1,coord,5,random,bomb,well-established,False,['bomb'],"['well', '-', 'established']",1,3,0.02679215,0.41869426,0.018524129,0.35328,0.07448544,0.108223975,1.9289753,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,0.018464496,0.6666776,0.050497193,0.14052151,0.07022563,0.05361363,1.607076,21,2
1,coord,4,mero,fighter,door,False,['fighter'],['door'],1,1,0.010174421,0.8225381,0.02244363,0.08023618,0.03108787,0.033519845,1.0340173,3,5
1,coord,4,mero,chisel,end,False,"['chi', '##sel']",['end'],2,1,0.021422664,0.59326845,0.05618938,0.13461089,0.040208414,0.15430017,1.7909341,4,18
1,coord,0,attri,blouse,long,False,['blouse'],['long'],1,1,0.019812185,0.60953826,0.028647576,0.17734987,0.040113587,0.12453847,1.6972015,1,12
1,coord,4,mero,horse,head,False,['horse'],['head'],1,1,0.021627517,0.7141865,0.042277474,0.11408478,0.04044809,0.06737563,1.4660822,6,42
1,coord,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,0.026782846,0.70013744,0.027643265,0.0922201,0.052328203,0.10088819,1.5167587,2,23
1,coord,5,random,cannon,fit,False,['cannon'],['fit'],1,1,0.027862221,0.57465863,0.054972026,0.10040705,0.053637736,0.18846235,1.8463627,8,16
1,coord,2,event,cauliflower,cook,False,"['ca', '##uli', '##flower']",['cook'],3,1,0.012920567,0.8102825,0.015970426,0.09634126,0.021623889,0.042861193,1.0619032,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,0.01679072,0.7958091,0.02838132,0.07665531,0.026972841,0.055390667,1.1629224,6,1
1,coord,0,attri,lime,juicy,False,['lime'],['juicy'],1,1,0.014450867,0.7027332,0.01965434,0.07176305,0.04844709,0.1429514,1.4429243,8,4
1,coord,5,random,bear,receive,False,['bear'],['receive'],1,1,0.017348517,0.7205274,0.08739841,0.06785643,0.03035633,0.07651282,1.4496557,15,13
1,coord,0,attri,coat,long,False,['coat'],['long'],1,1,0.026652103,0.7058028,0.036352813,0.12272119,0.033065528,0.07540564,1.4832487,6,12
1,coord,3,hyper,radish,vegetable,False,"['ra', '##dis', '##h']",['vegetable'],3,1,0.025561051,0.47523108,0.023144826,0.30445397,0.04453179,0.12707734,1.8714975,5,2
1,coord,4,mero,fork,head,False,['fork'],['head'],1,1,0.01809169,0.7163384,0.04223981,0.10775526,0.035205714,0.08036906,1.4509621,9,42
1,coord,5,random,guitar,do,False,['guitar'],['do'],1,1,0.028779846,0.55923563,0.05395745,0.17064208,0.08502379,0.102361225,1.9177263,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,0.014149252,0.79227793,0.022617606,0.08303548,0.030634472,0.057285286,1.165202,4,4
1,coord,5,random,dresser,excess,False,['dresser'],['excess'],1,1,0.019854719,0.6846941,0.016490854,0.14828615,0.045913607,0.0847605,1.498274,5,5
1,coord,5,random,catfish,assay,False,['catfish'],"['ass', '##ay']",1,2,0.017418489,0.71566373,0.03409739,0.07481478,0.0677039,0.09030171,1.4695067,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,0.022080945,0.749813,0.03242878,0.08434403,0.038051,0.073282264,1.3500019,15,2
1,coord,5,random,cathedral,more,False,['cathedral'],['more'],1,1,0.016003162,0.7371184,0.018580446,0.13351125,0.031064408,0.06372237,1.3232048,3,5
1,coord,3,hyper,bomber,aircraft,False,['bomber'],['aircraft'],1,1,0.024732314,0.61059946,0.06816846,0.12311452,0.06579583,0.107589416,1.8071064,3,1
5,random,5,random,cow,eighty,True,['cow'],['eighty'],1,1,0.0541273,0.22132751,0.02723961,0.2772241,0.037134953,0.38294655,2.0707257,4,2
1,coord,5,random,goose,grade,False,['goose'],['grade'],1,1,0.01816631,0.72736806,0.02243,0.12867585,0.034055155,0.06930463,1.3755528,6,13
1,coord,5,random,alligator,admire,False,['alligator'],['admire'],1,1,0.021896653,0.7057344,0.0326303,0.12805466,0.030328242,0.081355855,1.4638128,3,2
1,coord,3,hyper,spear,weapon,False,['spear'],['weapon'],1,1,0.016715398,0.76367337,0.038594637,0.09037076,0.04094979,0.04969603,1.2943372,4,2
1,coord,5,random,rabbit,publisher,False,['rabbit'],['publisher'],1,1,0.011017147,0.77814955,0.011771095,0.10534331,0.020376934,0.07334196,1.1616194,4,3
1,coord,4,mero,lemon,seed,False,['lemon'],['seed'],1,1,0.021086395,0.7128174,0.03012847,0.113400765,0.031593576,0.09097339,1.4459951,5,13
1,coord,2,event,cannon,die,False,['cannon'],['die'],1,1,0.020947952,0.66933286,0.053018365,0.105214335,0.041564807,0.10992177,1.6118354,8,14
1,coord,5,random,broccoli,shoreline,False,"['bro', '##cco', '##li']",['shoreline'],3,1,0.02932865,0.5869944,0.021198658,0.13210839,0.05924312,0.17112683,1.7815098,2,1
1,coord,4,mero,cypress,root,False,['cypress'],['root'],1,1,0.019962983,0.7134844,0.031612992,0.11559084,0.032910768,0.08643795,1.444993,2,14
1,coord,4,mero,stereo,player,False,['stereo'],['player'],1,1,0.016410535,0.69990474,0.020150177,0.09466171,0.065893166,0.10297975,1.4893262,3,5
1,coord,3,hyper,cockroach,bug,False,"['cock', '##ro', '##ach']",['bug'],3,1,0.01915798,0.7332657,0.034424547,0.10854065,0.045763582,0.05884756,1.3967009,1,7
1,coord,5,random,spade,mount,False,['spade'],['mount'],1,1,0.019885289,0.7234639,0.02951415,0.13968778,0.031940408,0.055508517,1.3871654,4,13
1,coord,2,event,bus,move,False,['bus'],['move'],1,1,0.02330926,0.5513139,0.108500294,0.090764455,0.05161302,0.17449911,1.9220911,7,21
1,coord,5,random,butterfly,fall,False,['butterfly'],['fall'],1,1,0.018064998,0.6766007,0.058634955,0.084246084,0.030910565,0.1315427,1.5665772,5,44
1,coord,0,attri,cauliflower,white,False,"['ca', '##uli', '##flower']",['white'],3,1,0.025081592,0.49349764,0.024309088,0.26813942,0.033226665,0.15574555,1.8567353,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,0.015750675,0.3839896,0.025239471,0.10429962,0.061667968,0.40905264,1.8740705,5,0
1,coord,5,random,pineapple,heyday,False,"['pine', '##apple']","['hey', '##day']",2,2,0.039365605,0.4635479,0.043700095,0.12825732,0.04891575,0.27621344,2.0009089,2,1
1,coord,2,event,motorcycle,come,False,['motorcycle'],['come'],1,1,0.01563417,0.725506,0.02837797,0.09256083,0.052593004,0.08532805,1.419751,2,22
1,coord,5,random,hawk,everytime,False,['hawk'],"['every', '##time']",1,2,0.009161461,0.61052245,0.041180596,0.046200894,0.022375694,0.270559,1.5240308,6,0
1,coord,5,random,saxophone,more,False,['saxophone'],['more'],1,1,0.023749135,0.7034657,0.023869023,0.1591034,0.03618314,0.053629566,1.4353074,1,5
1,coord,2,event,jacket,button,False,['jacket'],['button'],1,1,0.013979928,0.79549223,0.025479892,0.090452075,0.030800518,0.043795362,1.1494716,7,9
1,coord,5,random,glove,crust,False,['glove'],['crust'],1,1,0.021076504,0.74372774,0.02874267,0.0963156,0.03980822,0.07032921,1.3618774,3,4
1,coord,5,random,sheep,victory,False,['sheep'],['victory'],1,1,0.02863501,0.5462284,0.049001537,0.18151739,0.043288413,0.15132922,1.891746,3,1
1,coord,0,attri,bag,old,False,['bag'],['old'],1,1,0.022907907,0.6602215,0.033792466,0.14619523,0.04176072,0.09512219,1.6051471,14,9
1,coord,5,random,goat,terrorist,False,['goat'],['terrorist'],1,1,0.009227961,0.86379254,0.019583745,0.02893185,0.021703852,0.056760117,0.85871017,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,0.019379174,0.35930037,0.03345596,0.14266956,0.019769194,0.42542577,1.8420936,4,1
1,coord,5,random,restaurant,present,False,['restaurant'],['present'],1,1,0.02281753,0.36167303,0.14112075,0.2564077,0.06722889,0.15075204,2.2305784,1,18
1,coord,2,event,missile,blast,False,['missile'],['blast'],1,1,0.00988849,0.8578608,0.022955563,0.039416432,0.028218212,0.041660566,0.90074307,2,16
1,coord,2,event,gun,wound,False,['gun'],['wound'],1,1,0.020562377,0.7023268,0.050295968,0.10805098,0.046844896,0.071918905,1.5170552,8,14
1,coord,5,random,truck,magazine,False,['truck'],['magazine'],1,1,0.020384427,0.678377,0.030640136,0.13760161,0.07807719,0.05491968,1.5592449,3,6
1,coord,5,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.020709075,0.70134073,0.026983561,0.1008934,0.051569775,0.09850351,1.4992367,1,17
1,coord,0,attri,rake,strong,False,['rake'],['strong'],1,1,0.030290756,0.55616057,0.026450736,0.15285297,0.06008101,0.17416392,1.8592769,9,10
1,coord,5,random,train,pressure,False,['train'],['pressure'],1,1,0.024620004,0.59593695,0.10149487,0.080278546,0.0547978,0.1428718,1.8343629,17,9
1,coord,5,random,lizard,consolidation,False,['lizard'],['consolidation'],1,1,0.016099516,0.6370079,0.037654247,0.1175825,0.03162929,0.16002642,1.6322637,2,3
1,coord,4,mero,glider,seat,False,['glider'],['seat'],1,1,0.02076027,0.6863999,0.04035663,0.11407833,0.044570383,0.09383455,1.5532064,1,16
3,hyper,5,random,dresser,brief,False,['dresser'],['brief'],1,1,0.028065598,0.25602973,0.017113289,0.57115394,0.051549654,0.07608781,1.71317,5,6
1,coord,4,mero,dolphin,bone,False,['dolphin'],['bone'],1,1,0.013183018,0.8527383,0.017957665,0.058063585,0.022020468,0.03603682,0.91487116,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,0.01706583,0.7765549,0.035400514,0.07834146,0.034300666,0.058336724,1.2480507,15,6
1,coord,2,event,wardrobe,organize,False,['wardrobe'],['organize'],1,1,0.013570684,0.53269506,0.04969865,0.04948613,0.19307463,0.16147493,1.8809413,3,6
1,coord,5,random,radish,blackmail,False,"['ra', '##dis', '##h']",['blackmail'],3,1,0.01691547,0.5569332,0.05179634,0.046647344,0.054899376,0.27280822,1.738465,5,3
1,coord,5,random,cabbage,therapist,False,['cabbage'],['therapist'],1,1,0.01424604,0.5689532,0.03983853,0.12091631,0.06581467,0.1902312,1.8178645,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,0.01421536,0.774512,0.024862746,0.099231265,0.028399836,0.058778744,1.222245,5,1
1,coord,0,attri,squirrel,little,False,['squirrel'],['little'],1,1,0.032067005,0.51646113,0.027469892,0.2683379,0.035991464,0.11967256,1.8423581,2,10
1,coord,5,random,bowl,trip,False,['bowl'],['trip'],1,1,0.013559593,0.79865116,0.025379512,0.078842044,0.032388918,0.051178727,1.1463896,12,12
1,coord,5,random,herring,drafting,False,['herring'],['drafting'],1,1,0.027892072,0.35959396,0.06873857,0.12855314,0.16437607,0.25084618,2.2492745,2,6
1,coord,4,mero,bus,accelerator,False,['bus'],['accelerator'],1,1,0.016758455,0.6912257,0.04053477,0.075810716,0.028715188,0.14695515,1.4903494,7,4
1,coord,5,random,saxophone,follow,False,['saxophone'],['follow'],1,1,0.01722134,0.66697735,0.04644093,0.14906263,0.026433999,0.09386374,1.5645456,1,24
1,coord,3,hyper,goat,animal,False,['goat'],['animal'],1,1,0.019262739,0.7373083,0.04405441,0.08408373,0.033139985,0.08215083,1.3918146,4,2
1,coord,4,mero,tanker,bow,False,['tanker'],['bow'],1,1,0.014109337,0.7566087,0.016281098,0.13472632,0.037934445,0.0403401,1.2434175,2,14
1,coord,5,random,cabbage,mrna,False,['cabbage'],['mrna'],1,1,0.017415488,0.7145286,0.022276418,0.0786861,0.028607132,0.13848639,1.4008006,4,1
1,coord,5,random,coyote,acoustics,False,['coyote'],"['acoustic', '##s']",1,2,0.023029458,0.4946153,0.0419362,0.07965296,0.070606925,0.29015923,1.8982226,3,2
3,hyper,5,random,pheasant,important,False,"['ph', '##ea', '##sant']",['important'],3,1,0.05629985,0.31863728,0.019217316,0.4377865,0.06491398,0.103145145,1.9848573,2,5
1,coord,5,random,grenade,summarise,False,['grenade'],"['sum', '##mar', '##ise']",1,3,0.019222211,0.3803326,0.022857852,0.1969713,0.064843796,0.31577224,2.00739,1,2
1,coord,5,random,scooter,complete,False,"['sc', '##oot', '##er']",['complete'],3,1,0.01989661,0.46317732,0.02658912,0.13911088,0.046311174,0.3049149,1.889498,5,10
1,coord,5,random,strawberry,encapsulation,False,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,0.022483231,0.5225387,0.061290894,0.21315876,0.04041291,0.14011547,1.9189749,3,2
1,coord,5,random,plum,tacit,False,['plum'],"['ta', '##cit']",1,2,0.010483992,0.8608384,0.0082957,0.06515176,0.016835527,0.038394596,0.8488618,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,0.013701467,0.7972416,0.01921038,0.090610325,0.024280664,0.054955702,1.1291248,5,4
1,coord,2,event,pistol,injure,False,['pistol'],"['in', '##jure']",1,2,0.025336726,0.71009475,0.07599948,0.08606781,0.041153844,0.061347373,1.5086366,1,3
1,coord,5,random,missile,liner,False,['missile'],['liner'],1,1,0.01176897,0.8277612,0.018651862,0.0584534,0.030025152,0.053339325,1.0251836,2,4
1,coord,5,random,box,enough,False,['box'],['enough'],1,1,0.030450983,0.502897,0.03685454,0.13722196,0.033334628,0.25924078,1.8892722,13,3
1,coord,2,event,robe,throw,False,['robe'],['throw'],1,1,0.018444296,0.60805494,0.11719216,0.079892784,0.107404344,0.069011524,1.8083225,4,20
1,coord,5,random,radio,addiction,False,['radio'],['addiction'],1,1,0.032369234,0.49148357,0.059484813,0.06911054,0.064853035,0.28269884,1.9436868,5,3
1,coord,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.02574322,0.6369069,0.027645404,0.12901957,0.05174503,0.1289399,1.6768504,1,10
1,coord,4,mero,cello,peg,False,['cello'],['peg'],1,1,0.0055813096,0.8834031,0.011077684,0.06519457,0.014171761,0.020571558,0.73084337,1,10
1,coord,0,attri,bookcase,old,False,"['book', '##case']",['old'],2,1,0.021208081,0.5351234,0.03475843,0.1604652,0.05155341,0.19689149,1.8747958,1,9
1,coord,0,attri,missile,big,False,['missile'],['big'],1,1,0.0130644245,0.83279395,0.017720126,0.05501922,0.03394366,0.047458712,1.0092453,2,17
1,coord,5,random,grape,effusive,False,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.027388182,0.46013322,0.031433243,0.15481237,0.049134545,0.27709845,1.9576591,3,2
1,coord,2,event,broccoli,chop,False,"['bro', '##cco', '##li']",['chop'],3,1,0.027705602,0.7363067,0.024964584,0.089051,0.050684016,0.07128795,1.4018185,2,11
5,random,5,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,0.052773666,0.2781395,0.11230926,0.15153895,0.06716357,0.33807504,2.2948797,2,1
1,coord,2,event,axe,hold,False,['axe'],['hold'],1,1,0.02242047,0.6889401,0.048386816,0.11903889,0.03879904,0.082414664,1.5487591,3,45
1,coord,1,coord,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,0.01504992,0.7491439,0.03832046,0.070894465,0.04428342,0.08230781,1.3499725,3,1
1,coord,5,random,cathedral,strategy,False,['cathedral'],['strategy'],1,1,0.014777127,0.5094085,0.03308884,0.11585235,0.06714093,0.2597323,1.8753138,3,2
1,coord,4,mero,cello,bridge,False,['cello'],['bridge'],1,1,0.006979451,0.81112325,0.022031274,0.0898646,0.020576136,0.049425308,1.0583245,1,12
1,coord,1,coord,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.0101015745,0.8640928,0.018241884,0.04217678,0.023235234,0.042151652,0.8657514,2,3
1,coord,2,event,lion,hunt,False,['lion'],['hunt'],1,1,0.016658116,0.7818364,0.03140734,0.07798124,0.03372782,0.058389097,1.2240608,4,15
1,coord,2,event,bag,clean,False,['bag'],['clean'],1,1,0.020824296,0.6802883,0.04886787,0.13811573,0.042246357,0.06965732,1.5622809,14,31
1,coord,5,random,shirt,destiny,False,['shirt'],['destiny'],1,1,0.004715632,0.92007214,0.006684605,0.022145066,0.008455021,0.03792755,0.5543059,2,3
1,coord,5,random,jacket,hearing,False,['jacket'],['hearing'],1,1,0.017872443,0.70244604,0.053503424,0.09812639,0.069043435,0.0590082,1.523534,7,12
1,coord,3,hyper,spade,artifact,False,['spade'],['artifact'],1,1,0.014030291,0.7741058,0.022143018,0.08633612,0.026325049,0.077059746,1.2222325,4,1
1,coord,5,random,pub,provide,False,['pub'],['provide'],1,1,0.05546896,0.51770896,0.06865262,0.16663997,0.049926706,0.14160268,2.0344632,1,7
1,coord,1,coord,saw,pliers,True,['saw'],"['pl', '##iers']",1,2,0.022257054,0.7220199,0.061249573,0.0837627,0.054068282,0.056642406,1.4700897,28,2
1,coord,1,coord,pear,lime,True,['pear'],['lime'],1,1,0.019245118,0.73742217,0.02213902,0.1028903,0.027508013,0.090795435,1.3498704,2,8
1,coord,2,event,carrot,eat,False,['carrot'],['eat'],1,1,0.021924455,0.6921896,0.027524898,0.124778196,0.045301743,0.08828116,1.5169176,4,6
1,coord,1,coord,box,pouch,True,['box'],['pouch'],1,1,0.018061297,0.7486621,0.033736195,0.104891494,0.031098563,0.06355032,1.331798,13,6
1,coord,5,random,castle,term,False,['castle'],['term'],1,1,0.010879305,0.84568363,0.0153573565,0.059913415,0.026008328,0.04215804,0.94079727,5,8
1,coord,3,hyper,trout,vertebrate,False,['trout'],"['ve', '##rte', '##brate']",1,3,0.016098192,0.7273261,0.022015814,0.1029396,0.031383276,0.100237094,1.3781967,2,2
1,coord,2,event,spoon,carry,False,['spoon'],['carry'],1,1,0.03126133,0.6469843,0.0571408,0.120505065,0.063489676,0.08061894,1.7119467,5,41
1,coord,5,random,desk,beating,False,['desk'],['beating'],1,1,0.027598841,0.5944429,0.10279689,0.11289824,0.05641052,0.10585265,1.8586117,1,25
1,coord,1,coord,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,0.020588748,0.747279,0.03434426,0.097633354,0.03607968,0.064074874,1.3510703,4,3
1,coord,5,random,rabbit,own,False,['rabbit'],['own'],1,1,0.019860089,0.5729276,0.030208126,0.129667,0.02720513,0.22013192,1.7294785,4,2
1,coord,2,event,dress,clean,False,['dress'],['clean'],1,1,0.03438611,0.42381793,0.09647522,0.23234336,0.13891374,0.074063614,2.1805,21,31
1,coord,5,random,lizard,recruit,False,['lizard'],['recruit'],1,1,0.009932526,0.84787226,0.016132655,0.05597717,0.024202917,0.04588249,0.9307386,2,5
1,coord,2,event,couch,sell,False,['couch'],['sell'],1,1,0.018818112,0.5767544,0.05819564,0.099610075,0.045774568,0.20084727,1.8048122,4,9
1,coord,1,coord,garlic,bean,True,['garlic'],['bean'],1,1,0.01650692,0.76097876,0.027158605,0.09182675,0.035877474,0.067651644,1.2903593,2,5
1,coord,0,attri,coyote,American,False,['coyote'],['american'],1,1,0.026231648,0.75710624,0.01468895,0.11194025,0.03185579,0.05817708,1.281915,3,5
5,random,2,event,scarf,choose,False,['scarf'],['choose'],1,1,0.012338464,0.37186542,0.032081578,0.05006807,0.023890102,0.5097564,1.6086769,5,3
1,coord,4,mero,shovel,handle,False,['shovel'],['handle'],1,1,0.015099854,0.7777815,0.03399968,0.08382033,0.039787453,0.049511284,1.2387476,5,7
1,coord,1,coord,saw,tweezers,True,['saw'],"['t', '##wee', '##zers']",1,3,0.018173316,0.73141605,0.048732582,0.07692864,0.05552344,0.06922594,1.4304763,28,1
1,coord,2,event,axe,hit,False,['axe'],['hit'],1,1,0.016119417,0.76104003,0.030360444,0.09060555,0.031205315,0.0706693,1.2889999,3,24
1,coord,5,random,parsley,kulpahar,False,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,0.017005758,0.7979881,0.022648139,0.093370914,0.020330675,0.048656445,1.1293857,2,0
1,coord,3,hyper,jar,artefact,False,['jar'],"['arte', '##fa', '##ct']",1,3,0.018013049,0.75145227,0.03370868,0.08738465,0.03585322,0.07358815,1.3354845,8,1
1,coord,0,attri,cathedral,big,False,['cathedral'],['big'],1,1,0.015671577,0.7487255,0.02056742,0.11854491,0.034762092,0.061728645,1.3029902,3,17
1,coord,2,event,hammer,repair,False,['hammer'],['repair'],1,1,0.027381646,0.70086116,0.05034301,0.10570481,0.052799676,0.062909715,1.5363871,10,8
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.016407188,0.8069454,0.024111314,0.067652024,0.020465232,0.06441888,1.1091456,1,3
