pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,truck,vision,True,['truck'],['vision'],1,1,9.298192e-06,4.399542e-06,7.666314e-05,2.539244e-06,0.0001484924,0.99975866,0.0035655326,3,5,random,part,event,attribute,coordinated,minor,chance,quick,open,link,a,dark
4,mero,part,5,random,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,4.9927803e-05,7.0430942e-06,0.00044823234,2.0186628e-05,0.9988996,0.0005750394,0.013911188,5,5,part,random,event,attribute,with,end,section,portion,side,minor,half,","
5,random,random,5,random,random,van,discovery,True,['van'],['discovery'],1,1,3.005381e-06,9.0867354e-07,4.0781855e-05,2.05022e-05,2.078502e-05,0.99991393,0.0014346219,5,4,random,event,part,minor,attribute,coordinated,chance,the,a,episode,lucky,key
0,attri,attribute,0,attri,attribute,coat,elegant,True,['coat'],['elegant'],1,1,0.9984005,6.7137546e-07,0.0004543146,6.842112e-05,1.1647202e-05,0.0010644182,0.019013627,6,3,attribute,random,event,attributes,minor,category,description,feature,part,award,.,name
5,random,random,5,random,random,hawk,include,True,['hawk'],['include'],1,1,0.00016854043,2.8461452e-06,0.0048181014,3.810785e-05,0.00024710412,0.9947254,0.05036154,6,4,random,event,part,attribute,minor,events,',select,individual,anonymous,coordinated,.
3,hyper,minor,3,hyper,minor,fighter,craft,True,['fighter'],['craft'],1,1,0.00025901748,0.00050260866,0.003674035,0.9936427,0.00043221572,0.0014893862,0.06627068,3,6,minor,event,random,coordinated,part,attribute,small,other,major,or,individual,","
1,coord,coordinated,1,coord,coordinated,squirrel,horse,True,['squirrel'],['horse'],1,1,4.3630466e-06,0.9997545,2.1603622e-05,0.00021125417,1.354445e-06,6.891052e-06,0.0034902885,2,6,coordinated,minor,event,and,or,",",random,coordination,attribute,coordinate,part,coordinating
5,random,random,5,random,random,whale,bypass,True,['whale'],['bypass'],1,1,2.3940234e-05,6.3723405e-07,0.000822886,1.2203797e-06,0.00010671734,0.9990446,0.0116224205,3,4,random,event,part,attribute,.,anonymous,randomly,open,minor,select,events,'
5,random,random,5,random,random,piano,reluctance,True,['piano'],['reluctance'],1,1,2.6745753e-05,8.5863786e-07,0.00028932805,6.89728e-06,0.0004503822,0.99922574,0.010066101,4,2,random,part,event,attribute,minor,coordinated,round,partial,individual,chance,point,single
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,3.860221e-06,0.9998708,1.9774257e-05,9.663143e-05,2.85066e-06,6.1340984e-06,0.0020123357,3,4,coordinated,minor,event,and,or,coordination,",",random,attribute,part,coordinate,coordinating
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,0.00013121148,1.6352159e-06,0.0015519247,1.0492523e-06,6.0166443e-05,0.9982539,0.019586723,2,24,random,event,attribute,part,select,.,open,round,anonymous,",",coordinated,randomly
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.00026563887,0.0018559896,0.027118236,0.00021970799,0.9215392,0.049001303,0.48564497,2,18,part,random,event,coordinated,attribute,minor,section,end,side,set,round,portion
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.9970776,1.0857112e-06,0.0011634588,4.7388352e-05,2.1188875e-05,0.0016893212,0.032139413,2,6,attribute,random,event,attributes,minor,category,part,",",and,.,feature,variable
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,6.522965e-05,2.907192e-06,0.009261856,2.8377828e-05,5.306335e-05,0.99058855,0.07821541,1,2,random,event,attribute,part,events,minor,can,randomly,anonymous,all,coordinated,'
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,0.00027833856,1.9786364e-06,0.025905536,3.8963484e-05,0.014684081,0.9590911,0.2876485,2,9,random,event,part,attribute,minor,set,speed,number,point,time,limit,round
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,4.3167015e-06,1.1155302e-06,0.00015514389,6.9311463e-06,3.9686187e-05,0.9997929,0.0030601982,3,10,random,event,part,minor,attribute,coordinated,anonymous,chance,randomly,individual,open,select
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,0.0014386184,0.0045152176,0.008346672,0.001162098,0.8407765,0.1437609,0.7303669,1,4,part,random,event,coordinated,attribute,minor,",",with,and,individual,',single
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9983962,1.9603922e-07,0.0003023193,0.00073605706,1.2426751e-05,0.0005528386,0.019696387,3,3,attribute,minor,random,event,attributes,part,category,variable,name,key,",",and
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,4.912846e-05,0.99865615,0.00020066377,0.00016927841,6.3492e-05,0.00086123904,0.01687987,5,1,coordinated,random,event,minor,and,or,part,attribute,coordination,",",/,coordinate
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,7.659415e-05,9.761619e-06,0.00016390323,3.1543965e-05,0.00018550843,0.9995327,0.006716038,3,2,random,part,event,attribute,minor,anonymous,coordinated,individual,journal,select,chapter,section
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,0.00013392467,2.298518e-06,0.00059260085,7.1667787e-06,0.99582666,0.0034374073,0.04238349,4,28,part,random,event,attribute,portion,section,parts,side,end,.,",",-
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,9.509572e-06,0.9994,0.000119115735,0.00041609828,3.3356835e-05,2.1794922e-05,0.00808329,2,5,coordinated,minor,event,or,coordination,part,random,",",coordinate,and,attribute,synchronized
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,0.00077269966,1.8616024e-06,0.0035137318,2.41162e-05,0.00017144882,0.9955161,0.045639228,5,11,random,event,attribute,part,minor,randomly,key,",",number,i,episode,user
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.999025,1.4762236e-06,0.00012935422,5.129295e-05,1.5281406e-05,0.00077762635,0.012112601,3,7,attribute,random,event,attributes,minor,part,category,",",=,and,classification,key
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,9.525953e-05,1.6626126e-06,2.9642284e-05,4.0700303e-05,1.3089364e-05,0.9998197,0.002816277,3,4,random,attribute,minor,event,part,individual,award,select,key,coordinated,randomly,prize
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,9.484895e-07,9.707073e-07,7.252618e-05,1.6154689e-06,3.6674573e-05,0.9998872,0.0017697603,4,1,random,event,part,minor,coordinated,attribute,anonymous,open,randomly,individual,the,episode
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,0.00014080855,0.98326844,0.000356694,0.015281038,0.00018884217,0.0007642271,0.13224782,3,5,coordinated,minor,random,event,or,part,attribute,coordination,and,",",coordinate,small
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,0.000296702,0.9739518,0.0015855897,0.023903534,0.00015015792,0.00011226484,0.18744989,4,8,coordinated,minor,event,attribute,part,random,coordination,",",or,and,major,coordinate
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,0.0005890834,0.00011312246,0.9975733,0.00012838004,8.8236746e-05,0.0015077401,0.028280625,3,17,event,random,attribute,minor,coordinated,part,events,object,",",.,to,trigger
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,0.00042909727,0.32369843,0.021484748,0.049329676,0.0016531842,0.6034049,1.3197832,6,2,random,coordinated,minor,event,part,attribute,individual,',and,",",anonymous,small
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,3.7898772e-06,0.99977714,2.4286706e-05,0.00018577513,7.004854e-07,8.295468e-06,0.0032189102,2,15,coordinated,minor,event,and,or,coordination,random,",",attribute,coordinate,/,part
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,1.268781e-05,1.925502e-06,0.00033180238,1.0270092e-05,0.00012381004,0.9995196,0.0065479954,3,2,random,event,part,attribute,minor,coordinated,key,',chance,point,individual,anonymous
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,1.8414774e-05,5.964109e-06,2.9990953e-05,1.0795641e-05,1.4057255e-05,0.9999207,0.0013627447,1,4,random,event,attribute,part,minor,coordinated,anonymous,individual,a,the,',key
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,0.0010594813,6.5097133e-06,0.000209751,3.603951e-06,0.99691087,0.0018098842,0.034148313,4,16,part,random,attribute,event,in,",",-,:,.,with,per,on
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,0.0003126273,0.000544725,0.97962314,0.00025799565,0.002182067,0.01707947,0.16129081,2,5,event,random,part,coordinated,attribute,minor,",",and,.,-,final,events
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,2.7220822e-06,4.199931e-06,1.6478118e-05,3.0639271e-06,1.055927e-05,0.9999629,0.00067123666,1,2,random,event,part,coordinated,minor,attribute,episode,a,anonymous,chance,individual,randomly
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,0.00030182497,0.00017050818,0.9919417,0.0001404657,0.00016211119,0.0072833877,0.07280198,1,9,event,random,attribute,coordinated,part,minor,events,",",.,object,and,point
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.0002820783,1.9600898e-06,0.00032221453,2.894645e-05,4.8629492e-05,0.9993162,0.009220227,2,7,random,event,attribute,part,minor,chance,tournament,episode,award,coordinated,a,the
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,0.00032938013,3.1704494e-06,0.0013996313,2.9781075e-05,0.9912514,0.00698656,0.08018374,1,8,part,random,event,attribute,portion,minor,section,parts,element,piece,component,-
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,4.6835244e-06,1.7762046e-06,0.0002629701,3.2747855e-06,4.9763872e-05,0.99967766,0.004480459,5,6,random,event,part,attribute,minor,coordinated,randomly,individual,.,anonymous,the,chance
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,0.00011060005,6.650292e-05,0.00069781026,3.56138e-05,0.005630633,0.9934588,0.06169993,1,2,random,part,event,attribute,coordinated,minor,a,one,anonymous,the,individual,open
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.9933389,1.2302976e-06,0.0006778645,9.9068224e-05,4.481985e-05,0.0058380896,0.06202312,6,14,attribute,random,event,attributes,minor,.,and,",",part,-,=,feature
0,attri,attribute,4,mero,part,grenade,explosive,False,['grenade'],['explosive'],1,1,0.68142664,1.34856145e-05,0.0024578706,0.0022565317,0.29982042,0.014025062,1.0258163,1,4,attribute,part,random,event,minor,attributes,element,portion,object,feature,component,all
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,1.7470575e-05,1.953631e-06,0.0007719182,8.786399e-06,0.00014569069,0.99905413,0.011662478,1,6,random,event,part,attribute,minor,coordinated,anonymous,.,key,link,individual,a
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.038216755,5.550851e-06,0.00872838,0.00021759534,0.05857793,0.89425385,0.62641597,2,2,random,part,attribute,event,minor,feature,point,color,spot,portion,number,episode
5,random,random,5,random,random,television,perfect,True,['television'],['perfect'],1,1,0.04752224,2.8539267e-05,0.006688598,0.00027268103,0.0010734118,0.9444146,0.3493601,3,5,random,attribute,event,part,minor,feature,coordinated,select,set,attributes,-,episode
5,random,random,5,random,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,2.460422e-05,1.3623437e-05,0.0002448649,3.2452324e-06,9.4940675e-05,0.99961877,0.0054121376,2,0,random,event,part,attribute,coordinated,minor,anonymous,on,at,randomly,from,open
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,0.00014168299,4.5472638e-07,0.0013647961,4.478717e-05,0.99799263,0.00045560824,0.02340716,2,12,part,event,random,attribute,portion,minor,end,side,section,parts,point,.
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,0.0013397868,0.000112710215,0.0003905148,3.073362e-06,0.99441767,0.0037362676,0.056903694,7,3,part,random,attribute,event,in,coordinated,with,",",of,-,all,portion
5,random,random,5,random,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,0.002051118,2.005723e-05,0.020197555,0.00030832153,0.18571292,0.79170996,0.8537711,4,3,random,part,event,attribute,minor,point,round,.,key,feature,in,set
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,0.0007665082,4.6137742e-05,0.48889628,6.672739e-05,0.007944043,0.50228035,1.0686593,10,16,random,event,part,attribute,minor,coordinated,events,point,round,sequence,episode,set
5,random,random,5,random,random,flute,python,True,['flute'],['python'],1,1,2.6628806e-05,0.0006756449,0.00013027067,1.81219e-05,0.00014264409,0.9990067,0.0127415955,4,3,random,coordinated,part,event,attribute,minor,the,a,lucky,red,anonymous,.
5,random,random,5,random,random,potato,right,True,['potato'],['right'],1,1,0.0053453716,1.0464536e-05,0.0020008625,9.091161e-05,0.002157817,0.99039453,0.092576854,2,36,random,attribute,part,event,minor,key,number,point,",",select,.,all
4,mero,part,4,mero,part,hat,brim,True,['hat'],"['br', '##im']",1,2,0.0003331029,5.410231e-06,0.008585493,2.242393e-05,0.9896885,0.0013650402,0.091009125,4,4,part,event,random,attribute,end,portion,round,section,",",side,in,.
5,random,random,5,random,random,cat,dagger,True,['cat'],['dagger'],1,1,0.0007980948,0.0018339067,0.003845135,0.0001312144,0.016825914,0.9765658,0.1899931,10,2,random,part,event,coordinated,attribute,minor,',key,point,anonymous,card,hand
2,event,event,2,event,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.0040120967,1.5656718e-05,0.9923097,0.00036800187,0.00015983351,0.0031348052,0.07553141,5,1,event,attribute,random,minor,part,events,object,",",coordinated,implement,and,program
1,coord,coordinated,1,coord,coordinated,robe,blouse,True,['robe'],['blouse'],1,1,2.4154013e-05,0.9996649,8.749451e-05,6.4994056e-05,2.930143e-05,0.00012917502,0.0050472836,4,1,coordinated,random,and,event,minor,or,part,",",attribute,coordination,/,coordinate
1,coord,coordinated,1,coord,coordinated,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,4.258605e-05,0.99878484,0.0002029641,0.00011921589,0.00018475352,0.00066565175,0.01572981,7,1,coordinated,random,event,part,minor,attribute,or,coordination,and,",",/,coordinate
5,random,random,5,random,random,motorcycle,form,True,['motorcycle'],['form'],1,1,0.000106399624,3.0713993e-06,0.015532102,0.00013954804,0.0039540567,0.9802648,0.1563261,2,23,random,event,part,minor,attribute,in,',point,short,feature,individual,events
5,random,random,5,random,random,guitar,main,True,['guitar'],['main'],1,1,0.0024015184,2.1760501e-05,0.005914316,0.00026021898,0.032589447,0.95881265,0.28726244,1,5,random,part,event,attribute,minor,section,coordinated,key,",",round,end,.
2,event,event,2,event,event,deer,chase,True,['deer'],['chase'],1,1,0.00030494778,2.7017328e-05,0.9988175,7.343132e-05,0.00018977682,0.000587303,0.015335046,1,7,event,random,attribute,part,minor,coordinated,events,object,",",.,program,-
2,event,event,2,event,event,fighter,take,True,['fighter'],['take'],1,1,0.00026718545,2.9988012e-05,0.98243874,5.1183346e-05,0.0004936077,0.01671929,0.13356829,3,44,event,random,part,attribute,minor,events,coordinated,",",.,tournament,episode,stage
2,event,event,2,event,event,violin,sound,True,['violin'],['sound'],1,1,0.0065775933,4.5986203e-06,0.96275383,0.0010419603,0.011579408,0.018042615,0.28979412,1,24,event,random,part,attribute,minor,object,events,stage,element,feature,information,key
2,event,event,2,event,event,acacia,fall,True,['acacia'],['fall'],1,1,0.000265591,3.7677848e-05,0.714247,7.64828e-05,0.0019315248,0.2834418,0.884485,1,44,event,random,part,attribute,events,minor,coordinated,point,spot,episode,heat,-
1,coord,coordinated,1,coord,coordinated,axe,rake,True,['axe'],['rake'],1,1,1.8554001e-05,0.9992582,0.00026894474,0.0003090821,1.1226612e-05,0.00013392289,0.010062604,3,9,coordinated,minor,event,or,and,random,",",coordination,/,coordinate,attribute,part
5,random,random,1,coord,coordinated,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.0033273518,0.16251369,0.21573016,0.00082963944,0.005652348,0.6119467,1.4150181,2,2,random,event,coordinated,part,attribute,minor,and,",",or,a,individual,spot
5,random,random,5,random,random,chair,provoke,True,['chair'],['provoke'],1,1,8.30747e-06,1.1873212e-06,0.0009240014,1.1706728e-06,1.3372073e-05,0.99905187,0.01108404,7,4,random,event,part,attribute,coordinated,minor,chance,events,randomly,round,select,episode
2,event,event,2,event,event,restaurant,build,True,['restaurant'],['build'],1,1,0.00069173344,0.00015503775,0.9962126,0.0014463634,0.00011575216,0.0013784985,0.042934254,1,12,event,minor,random,attribute,coordinated,part,events,",",object,program,and,implement
1,coord,coordinated,1,coord,coordinated,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,5.127811e-05,0.99875784,0.0003319773,0.00020363525,0.0003048534,0.000350443,0.01643832,3,2,coordinated,random,event,part,minor,attribute,coordination,and,or,coordinate,coordinating,","
3,hyper,minor,3,hyper,minor,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,1.0183612e-05,1.1642656e-05,0.0003495556,0.9990269,1.0898406e-05,0.00059086125,0.012293168,5,1,minor,random,event,major,or,",",other,coordinated,part,attribute,and,small
2,event,event,0,attri,attribute,sheep,tame,False,['sheep'],['tame'],1,1,0.0021975646,2.2561799e-05,0.99308383,0.000106551575,0.0001480399,0.0044414,0.06769373,3,9,event,random,attribute,part,minor,object,events,coordinated,",",.,program,-
1,coord,coordinated,1,coord,coordinated,robe,shirt,True,['robe'],['shirt'],1,1,2.6919517e-05,0.9996408,9.434759e-05,7.526911e-05,4.3228607e-05,0.000119339806,0.005401284,4,2,coordinated,and,random,event,minor,or,",",part,attribute,coordination,/,coordinating
5,random,random,5,random,random,television,consequence,True,['television'],['consequence'],1,1,6.414734e-06,3.08483e-07,0.00017875257,1.8114904e-05,0.00018447937,0.9996119,0.005476216,3,3,random,part,event,minor,attribute,chance,select,individual,the,episode,a,anonymous
5,random,random,5,random,random,alligator,constructive,True,['alligator'],['constructive'],1,1,2.0089465e-05,2.822909e-07,0.000101820544,1.0185988e-06,1.3738736e-05,0.9998629,0.0021096831,3,2,random,event,attribute,part,minor,anonymous,randomly,select,open,key,coordinated,.
5,random,random,5,random,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,0.00037352796,6.620038e-05,0.0010886119,1.8772413e-05,0.001988331,0.9964646,0.039117858,1,0,random,part,event,attribute,coordinated,minor,on,with,in,a,off,.
1,coord,coordinated,1,coord,coordinated,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,2.899929e-05,0.99798894,0.00014802556,0.001469827,0.00015586603,0.00020831595,0.023568772,5,1,coordinated,minor,random,part,and,event,coordination,",",or,coordinate,attribute,/
5,random,random,5,random,random,lion,match,True,['lion'],['match'],1,1,0.00013173016,2.330358e-06,0.003949739,2.7204842e-06,0.00041370312,0.9954997,0.044454202,4,19,random,event,part,attribute,round,match,episode,events,select,randomly,tournament,minor
1,coord,coordinated,1,coord,coordinated,deer,coyote,True,['deer'],['coyote'],1,1,2.626296e-06,0.9998573,9.508798e-06,0.00012045843,7.861114e-07,9.200155e-06,0.002151122,1,3,coordinated,minor,and,event,random,",",or,attribute,coordination,coordinate,part,/
4,mero,part,5,random,random,spear,capital,False,['spear'],['capital'],1,1,0.011580263,0.00013654334,0.0049160477,0.00064027956,0.6504221,0.3323048,1.0525228,4,11,part,random,attribute,event,minor,with,coordinated,",",in,feature,round,.
1,coord,coordinated,1,coord,coordinated,ferry,canoe,True,['ferry'],['canoe'],1,1,7.559561e-05,0.996318,0.0009113021,0.0017451729,0.0008384035,0.00011148913,0.04156359,5,2,coordinated,minor,event,part,or,random,coordination,",",attribute,and,coordinate,-
0,attri,attribute,0,attri,attribute,cow,grey,True,['cow'],['grey'],1,1,0.99876165,4.0523587e-06,0.00010232892,5.193659e-06,4.4594002e-05,0.0010821822,0.014611524,4,13,attribute,random,event,part,attributes,color,minor,coordinated,colour,variable,feature,","
5,random,random,5,random,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,0.0030298159,8.995327e-05,0.0059676464,2.7686414e-05,0.012238254,0.9786468,0.17928801,2,3,random,part,event,attribute,coordinated,set,port,minor,turn,section,point,round
2,event,event,2,event,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,0.00053723063,0.000119678516,0.9527965,8.973908e-05,0.016014345,0.030442562,0.32394814,2,2,event,random,part,attribute,coordinated,minor,events,object,",",point,.,-
5,random,random,5,random,random,tiger,senior,True,['tiger'],['senior'],1,1,1.5870712e-05,1.4192312e-06,4.5997414e-05,8.691425e-06,1.9748632e-05,0.9999082,0.0015304207,2,5,random,event,part,attribute,minor,randomly,anonymous,coordinated,key,select,individual,.
0,attri,attribute,0,attri,attribute,pine,young,True,['pine'],['young'],1,1,0.9465346,2.1224214e-06,0.0011901801,0.00016733022,0.00030570975,0.051799994,0.31353784,3,14,attribute,random,event,part,minor,attributes,.,-,",",feature,%,element
5,random,random,5,random,random,spoon,institute,True,['spoon'],['institute'],1,1,4.79296e-07,2.8181262e-06,3.5215948e-05,4.365107e-06,1.080631e-05,0.99994624,0.0009163762,5,3,random,event,part,minor,coordinated,the,open,anonymous,individual,an,attribute,at
5,random,random,5,random,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,5.0514723e-06,4.6907458e-06,8.111907e-05,4.1800544e-05,4.623348e-05,0.9998211,0.0028063287,7,0,random,event,part,minor,attribute,coordinated,',-,chance,.,anonymous,partial
2,event,event,5,random,random,scooter,make,False,"['sc', '##oot', '##er']",['make'],3,1,0.00075507927,1.4395192e-05,0.71934384,0.0003919592,0.007749537,0.27174523,0.91949356,5,51,event,random,part,attribute,minor,events,-,',episode,content,",",stage
5,random,random,5,random,random,television,unique,True,['television'],['unique'],1,1,0.04261206,4.0796494e-06,0.0011021191,0.00043211316,0.00055611937,0.9552936,0.27877384,3,4,random,attribute,event,part,minor,key,attributes,select,individual,feature,content,all
5,random,random,5,random,random,crow,coward,True,['crow'],['coward'],1,1,0.06626874,0.025255099,0.007163873,0.004126286,0.003169577,0.8940165,0.6480492,9,2,random,attribute,coordinated,event,minor,part,individual,or,a,",",anonymous,attributes
1,coord,coordinated,1,coord,coordinated,elephant,sheep,True,['elephant'],['sheep'],1,1,3.2160394e-06,0.99994075,1.1625511e-05,3.897419e-05,5.5087673e-07,4.8880647e-06,0.0010032732,2,3,coordinated,minor,and,event,",",or,random,coordination,attribute,coordinate,coordinating,organized
5,random,random,5,random,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,0.00044390844,9.254966e-05,0.005084373,4.81867e-05,0.00035116484,0.9939798,0.058305554,2,2,random,event,attribute,part,coordinated,minor,anonymous,episode,and,a,individual,red
1,coord,coordinated,1,coord,coordinated,peach,apple,True,['peach'],['apple'],1,1,6.667744e-05,0.9996946,5.67453e-05,0.00014498686,1.1354353e-05,2.5585161e-05,0.004591484,5,2,coordinated,minor,attribute,event,random,coordination,or,part,coordinate,",",and,coordinating
5,random,random,5,random,random,coat,gesture,True,['coat'],['gesture'],1,1,6.2057857e-06,2.8864235e-06,0.00026297584,0.00015815905,0.00014773851,0.9994221,0.007998402,6,4,random,event,minor,part,attribute,coordinated,anonymous,',single,individual,a,chance
2,event,event,2,event,event,bomber,leave,True,['bomber'],['leave'],1,1,4.7161946e-05,4.2828193e-05,0.9963574,3.2423515e-05,9.4969044e-05,0.003425106,0.036347613,3,17,event,random,part,attribute,coordinated,minor,events,and,",",.,date,episode
5,random,random,5,random,random,lizard,past,True,['lizard'],['past'],1,1,2.3443128e-05,1.4289508e-06,0.0022237035,1.1992525e-05,0.00096594426,0.99677354,0.03450342,2,6,random,event,part,attribute,minor,episode,chance,events,select,point,coordinated,round
5,random,random,5,random,random,gun,slave,True,['gun'],['slave'],1,1,7.666417e-05,0.00011327206,0.0016205857,9.412666e-05,0.0024393757,0.995656,0.04623886,8,4,random,part,event,coordinated,minor,attribute,anonymous,.,the,a,individual,unknown
5,random,random,5,random,random,car,goody,True,['car'],"['good', '##y']",1,2,0.0004417725,1.1566759e-05,0.00079915824,0.0001512056,0.0011287357,0.99746764,0.029955193,5,1,random,part,event,attribute,minor,coordinated,a,episode,lucky,the,all,anonymous
1,coord,coordinated,1,coord,coordinated,guitar,drum,True,['guitar'],['drum'],1,1,0.00016123996,0.99736327,0.0010169554,0.0005062034,0.00056796806,0.00038434984,0.0319667,1,9,coordinated,event,part,minor,random,attribute,coordination,",",and,or,coordinate,a
5,random,random,5,random,random,salmon,advanced,True,['salmon'],['advanced'],1,1,1.37418565e-05,4.493598e-07,9.493372e-05,2.1273768e-06,1.2341472e-05,0.9998764,0.0019196549,5,20,random,event,attribute,part,minor,randomly,select,anonymous,open,chance,coordinated,key
3,hyper,minor,3,hyper,minor,spoon,tool,True,['spoon'],['tool'],1,1,0.0005796552,0.003400226,0.009501646,0.9751306,0.003580377,0.00780743,0.21712472,5,8,minor,event,random,part,coordinated,attribute,or,",",major,small,and,a
0,attri,attribute,0,attri,attribute,hotel,formal,True,['hotel'],['formal'],1,1,0.96926403,1.3285914e-05,0.004799216,9.905097e-05,0.00038066,0.02544377,0.22124314,1,8,attribute,random,event,part,attributes,minor,category,style,name,format,",",.
4,mero,part,4,mero,part,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,6.4998894e-05,0.0007650226,0.00021780739,0.00055020046,0.99798656,0.0004154747,0.024999784,3,1,part,coordinated,minor,random,event,with,attribute,-,parts,",",section,and
2,event,event,2,event,event,coat,cover,True,['coat'],['cover'],1,1,0.0016464338,0.0021938093,0.92561144,0.008946274,0.01486357,0.04673853,0.49550217,6,36,event,random,part,minor,coordinated,attribute,and,",",-,object,.,/
5,random,random,5,random,random,castle,cause,True,['castle'],['cause'],1,1,4.587658e-05,5.592222e-06,0.0011529,3.017648e-05,0.002035534,0.99672997,0.035373323,5,7,random,part,event,attribute,minor,coordinated,unknown,.,off,',bad,all
5,random,random,5,random,random,gorilla,billboard,True,['gorilla'],['billboard'],1,1,3.9172323e-06,8.006486e-06,0.00039381263,6.606174e-06,0.000112606045,0.9994752,0.0070078066,1,1,random,event,part,coordinated,minor,on,attribute,anonymous,spot,randomly,at,in
5,random,random,5,random,random,tanker,sort,True,['tanker'],['sort'],1,1,0.0008444169,1.2805357e-05,0.027017437,0.0004773249,0.0044230022,0.9672249,0.2359476,2,6,random,event,part,attribute,minor,other,coordinated,different,one,a,-,individual
5,random,random,5,random,random,rabbit,water,True,['rabbit'],['water'],1,1,0.0044732383,0.00013532637,0.042804293,0.00026648116,0.064303756,0.888017,0.6411362,4,10,random,part,event,attribute,minor,coordinated,in,heat,element,round,object,point
2,event,event,0,attri,attribute,bed,warm,False,['bed'],['warm'],1,1,0.08878603,4.0186565e-05,0.90719676,8.398827e-05,0.0010674405,0.0028255468,0.47383457,13,13,event,attribute,random,part,object,",",minor,function,-,.,and,set
